start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12653,137503,1,1,0.5696660373359919
12654,137504,16,0,0.7626640144735575
12670,137520,1,1,0.5680140457116067
12671,137521,17,0,0.75414904858917
12688,137538,1,1,0.5821789964102209
12689,137539,16,0,0.7462340290658176
12705,137555,1,1,0.5705379880964756
12706,137556,16,0,0.7495000027120113
12722,137572,1,1,0.5779420025646687
12723,137573,16,0,0.7408839883282781
12739,137589,1,1,0.5740440101362765
12740,137590,16,0,0.7629150059074163
12756,137606,1,1,0.5658589652739465
12757,137607,16,0,0.7514230092056096
12773,137623,1,1,0.5763790104538202
12774,137624,16,0,0.7632850320078433
12790,137640,1,1,0.5664699710905552
12791,137641,16,0,0.7466450333595276
12807,137657,1,1,0.5717099993489683
12808,137658,16,0,0.7329490035772324
12824,137674,1,1,0.5742739886045456
12825,137675,16,0,0.7373169646598399
12841,137691,1,1,0.5685850046575069
12842,137692,16,0,0.7229900220409036
12858,137708,1,1,0.5762889632023871
12859,137709,16,0,0.7380089955404401
12875,137725,1,1,0.5726019735448062
12876,137726,16,0,0.7629350293427706
12892,137742,1,1,0.565268041100353
12893,137743,16,0,0.7440599729306996
12909,137759,1,1,0.5753469886258245
12910,137760,16,0,0.7438089814968407
12926,137776,1,1,0.5648679798468947
12927,137777,16,0,0.7342409808188677
12943,137793,1,1,0.5650169914588332
12944,137794,16,0,0.726608035620302
12960,137810,1,1,0.5746059468947351
12961,137811,16,0,0.7519240025430918
12977,137827,1,1,0.564446032512933
12978,137828,16,0,0.7352830143645406
12994,137844,1,1,0.5787030095234513
12995,137845,17,0,0.72814105078578
13012,137862,1,1,0.5755869788117707
13013,137863,16,0,0.7341310265474021
13029,137879,1,1,0.5667610093951225
13030,137880,16,0,0.7266969769261777
13046,137896,1,1,0.5709790275432169
13047,137897,16,0,0.7288909982889891
13063,137913,1,1,0.5758869810961187
13064,137914,16,0,0.7364359917119145
13080,137930,1,1,0.564857036806643
13081,137931,16,0,0.7430880214087665
13097,137947,1,1,0.577630999032408
13098,137948,16,0,0.7331389933824539
13114,137964,1,1,0.5697860033251345
13115,137965,16,0,0.7640270050615072
13131,137981,1,1,0.5812470335513353
13132,137982,16,0,0.7493090233765543
13148,137998,1,1,0.578633975237608
13149,137999,16,0,0.75268599903211
13165,138015,1,1,0.5663200281560421
13166,138016,16,0,0.7493800367228687
13182,138032,1,1,0.5774309975095093
13183,138033,16,0,0.7468350231647491
13199,138049,1,1,0.5789939896203578
13200,138050,16,0,0.7431280100718141
13216,138066,1,1,0.566529983188957
13217,138067,16,0,0.745222030673176
13233,138083,1,1,0.5751859862357378
13234,138084,16,0,0.7356739952228963
13250,138100,1,1,0.569567026104778
13251,138101,16,0,0.7323379977606237
13267,138117,1,1,0.5649069789797068
13268,138118,16,0,0.7301339646801353
13284,138134,1,1,0.5731930141337216
13285,138135,16,0,0.747386016882956
13301,138151,1,1,0.568103976547718
13302,138152,16,0,0.75145298615098
13318,138168,1,1,0.5767800030298531
13319,138169,17,0,0.7512840093113482
13336,138186,1,1,0.5806669942103326
13337,138187,16,0,0.7353830151259899
13353,138203,1,1,0.5665610078722239
13354,138204,16,0,0.7447910029441118
13370,138220,1,1,0.5752670112997293
13371,138221,16,0,0.7405030191875994
13387,138237,1,1,0.5650680395774543
13388,138238,16,0,0.7290820358321071
13404,138254,1,1,0.566010014154017
13405,138255,16,0,0.7163690170273185
13421,138271,1,1,0.5739040207117796
13422,138272,16,0,0.7344920304603875
13438,138288,1,1,0.5631539970636368
13439,138289,16,0,0.7318870048038661
13455,138305,1,1,0.5730019765906036
13456,138306,16,0,0.7295230170711875
13472,138322,1,1,0.5718799657188356
13473,138323,16,0,0.7486779941245914
13489,138339,1,1,0.564557034522295
13490,138340,16,0,0.7349330116994679
13506,138356,1,1,0.5766700487583876
13507,138357,16,0,0.730343977920711
13523,138373,1,1,0.5751169519498944
13524,138374,16,0,0.7375580025836825
13540,138390,1,1,0.568885006941855
13541,138391,16,0,0.7312560337595642
13557,138407,1,1,0.5751270218752325
13558,138408,16,0,0.7344819605350494
13574,138424,1,1,0.5639360169880092
13575,138425,16,0,0.7314870017580688
13591,138441,1,1,0.5645069759339094
13592,138442,16,0,0.7428879616782069
13608,138458,1,1,0.5770999705418944
13609,138459,16,0,0.7382389740087092
13625,138475,1,1,0.5653090192936361
13626,138476,17,0,0.7787439972162247
13643,138493,1,1,0.5785219836980104
13644,138494,16,0,0.7286710315383971
13660,138510,1,1,0.5758479819633067
13661,138511,16,0,0.7468549883924425
13677,138527,1,1,0.5708179669454694
13678,138528,16,0,0.7454819860868156
13694,138544,1,1,0.5721909692510962
13695,138545,16,0,0.7225800072774291
13711,138561,1,1,0.5750770214945078
13712,138562,16,0,0.7432290003634989
13728,138578,1,1,0.5677329609170556
13729,138579,16,0,0.7550099981017411
13745,138595,1,1,0.5745759699493647
13746,138596,16,0,0.7590170134790242
13762,138612,1,1,0.5684340139850974
13763,138613,16,0,0.7237120298668742
13779,138629,1,1,0.5760379717685282
13780,138630,16,0,0.7421660120598972
13796,138646,1,1,0.5738239851780236
13797,138647,16,0,0.7518940255977213
13813,138663,1,1,0.5661300383508205
13814,138664,16,0,0.7654699729755521
13830,138680,1,1,0.5729320109821856
13831,138681,16,0,0.7502310327254236
13847,138697,1,1,0.5716700106859207
13848,138698,16,0,0.7308850181289017
13864,138714,1,1,0.576028018258512
13865,138715,16,0,0.7507019909098744
13881,138731,1,1,0.5795150063931942
13882,138732,16,0,0.7161379908211529
13898,138748,1,1,0.5656579742208123
13899,138749,16,0,0.75642199954018
13915,138765,1,1,0.5777410115115345
13916,138766,16,0,0.7347430218942463
13932,138782,1,1,0.5712190177291632
13933,138783,16,0,0.7566430140286684
13949,138799,1,1,0.5673019913956523
13950,138800,17,0,0.7465439848601818
13967,138817,1,1,0.5787030095234513
13968,138818,16,0,0.7370869861915708
13984,138834,1,1,0.572811986785382
13985,138835,16,0,0.7253049989230931
14001,138851,1,1,0.5631939857266843
14002,138852,16,0,0.724772980902344
14018,138868,1,1,0.5763290100730956
14019,138869,16,0,0.7512029842473567
14035,138885,1,1,0.5644569755531847
14036,138886,16,0,0.7301039877347648
14052,138902,1,1,0.5680529866367579
14053,138903,16,0,0.7592579931952059
14069,138919,1,1,0.5751270218752325
14070,138920,16,0,0.7440700428560376
14086,138936,1,1,0.5667710211127996
14087,138937,16,0,0.7401120383292437
14103,138953,1,1,0.5798049969598651
14104,138954,16,0,0.7138139917515218
14120,138970,1,1,0.5766799440607429
14121,138971,16,0,0.7396609871648252
14137,138987,1,1,0.5645970231853426
14138,138988,16,0,0.7385300123132765
14154,139004,1,1,0.5769190029241145
14155,139005,16,0,0.7042459910735488
14171,139021,1,1,0.576658989302814
14172,139022,16,0,0.7458230247721076
14188,139038,1,1,0.5698470049537718
14189,139039,16,0,0.7668519974686205
14205,139055,1,1,0.5739139742217958
14206,139056,16,0,0.7517039775848389
14222,139072,1,1,0.5667409859597683
14223,139073,16,0,0.7357940194196999
14239,139089,1,1,0.5711790290661156
14240,139090,16,0,0.7214379729703069
14256,139106,1,1,0.5745449452660978
14257,139107,17,0,0.741104013286531
14274,139124,1,1,0.5699570174328983
14275,139125,16,0,0.7439799956046045
14291,139141,1,1,0.5749459960497916
14292,139142,16,0,0.7355840061791241
14308,139158,1,1,0.5743349902331829
14309,139159,16,0,0.7361450116150081
14325,139175,1,1,0.5650369566865265
14326,139176,16,0,0.734051049221307
14342,139192,1,1,0.5743950023315847
14343,139193,16,0,0.7376070134341717
14359,139209,1,1,0.5740749766118824
14360,139210,16,0,0.7263770094141364
14376,139226,1,1,0.5629840306937695
14377,139227,16,0,0.7334199617616832
14393,139243,1,1,0.58054702822119
14394,139244,16,0,0.7293429807759821
14410,139260,1,1,0.5641159950755537
14411,139261,16,0,0.7677029934711754
14427,139277,1,1,0.5802260129712522
14428,139278,16,0,0.7530369912274182
14444,139294,1,1,0.5745349917560816
14445,139295,16,0,0.7167790317907929
14461,139311,1,1,0.5698470049537718
14462,139312,16,0,0.7447509560734034
14478,139328,1,1,0.5808869609609246
14479,139329,16,0,0.7334600086323917
14495,139345,1,1,0.5746460519731045
14496,139346,16,0,0.7155669736675918
14512,139362,1,1,0.5666709621436894
14513,139363,16,0,0.7303140009753406
14529,139379,1,1,0.5760279600508511
14530,139380,16,0,0.7304850150831044
14546,139396,1,1,0.5746160168200731
14547,139397,16,0,0.7448010146617889
14563,139413,1,1,0.5641970201395452
14564,139414,16,0,0.7453020079992712
14580,139430,1,1,0.5735129816457629
14581,139431,17,0,0.7393609848804772
14598,139448,1,1,0.5708590033464134
14599,139449,16,0,0.746905046980828
14615,139465,1,1,0.5825799889862537
14616,139466,16,0,0.7238220423460007
14632,139482,1,1,0.5747159593738616
14633,139483,16,0,0.729932973627001
14649,139499,1,1,0.5656889989040792
14650,139500,16,0,0.7300639990717173
14666,139516,1,1,0.5747759714722633
14667,139517,16,0,0.7434880244545639
14683,139533,1,1,0.5711189587600529
14684,139534,16,0,0.743829004932195
14700,139550,1,1,0.5666909855790436
14701,139551,16,0,0.7861880003474653
14717,139567,1,1,0.5812880117446184
14718,139568,16,0,0.7370060193352401
14734,139584,1,1,0.5629240185953677
14735,139585,16,0,0.7655800436623394
14751,139601,1,1,0.5692350096069276
14752,139602,16,0,0.7520949584431946
14768,139618,1,1,0.5735540180467069
14769,139619,16,0,0.7682539871893823
14785,139635,1,1,0.5670220125466585
14786,139636,16,0,0.7355039706453681
14802,139652,1,1,0.5761980428360403
14803,139653,16,0,0.722158991266042
14819,139669,1,1,0.5744349909946322
14820,139670,16,0,0.7389909587800503
14836,139686,1,1,0.5686040385626256
14837,139687,16,0,0.7426270167343318
14853,139703,1,1,0.580697029363364
14854,139704,16,0,0.7485079695470631
14870,139720,1,1,0.569075986277312
14871,139721,16,0,0.720486044883728
14887,139737,1,1,0.5635150009766221
14888,139738,16,0,0.7156769861467183
14904,139754,1,1,0.5750670097768307
14905,139755,17,0,0.7390310056507587
14922,139772,1,1,0.5711789708584547
14923,139773,16,0,0.7763890316709876
14939,139789,1,1,0.5774099845439196
14940,139790,16,0,0.7385089993476868
14956,139806,1,1,0.5731229903176427
14957,139807,16,0,0.7483779918402433
14973,139823,1,1,0.5622429889626801
14974,139824,16,0,0.752344960346818
14990,139840,1,1,0.5758180050179362
14991,139841,16,0,0.7435389561578631
15007,139857,1,1,0.5675730062648654
15008,139858,16,0,0.7369959494099021
15024,139874,1,1,0.5623120232485235
15025,139875,16,0,0.7378279697149992
15041,139891,1,1,0.5748560070060194
15042,139892,16,0,0.741815019864589
15058,139908,1,1,0.5667000077664852
15059,139909,16,0,0.7228800095617771
15075,139925,1,1,0.5691749975085258
15076,139926,16,0,0.7505320245400071
15092,139942,1,1,0.5738739855587482
15093,139943,16,0,0.7584569975733757
15109,139959,1,1,0.5673919804394245
15110,139960,16,0,0.7437990279868245
15126,139976,1,1,0.578042003326118
15127,139977,16,0,0.7523650419898331
15143,139993,1,1,0.5773410084657371
15144,139994,16,0,0.7440689951181412
15160,140010,1,1,0.5747060058638453
15161,140011,16,0,0.7339310250245035
15177,140027,1,1,0.5733430152758956
15178,140028,16,0,0.7302939775399864
15194,140044,1,1,0.5691659753210843
15195,140045,16,0,0.7583260303363204
15211,140061,1,1,0.580055988393724
15212,140062,17,0,0.7361750467680395
15229,140079,1,1,0.5788230337202549
15230,140080,16,0,0.7126309792511165
15246,140096,1,1,0.5682940245606005
15247,140097,16,0,0.7755679544061422
15263,140113,1,1,0.5797749618068337
15264,140114,16,0,0.7385500357486308
15280,140130,1,1,0.5748759722337127
15281,140131,16,0,0.7184220012277365
15297,140147,1,1,0.5687440279871225
15298,140148,16,0,0.7606699946336448
15314,140164,1,1,0.5802560481242836
15315,140165,16,0,0.7219690014608204
15331,140181,1,1,0.5677129956893623
15332,140182,16,0,0.7244429434649646
15348,140198,1,1,0.5716700106859207
15349,140199,16,0,0.7507320260629058
15365,140215,1,1,0.576889025978744
15366,140216,16,0,0.7481370121240616
15382,140232,1,1,0.5683840136043727
15383,140233,16,0,0.738340022508055
15399,140249,1,1,0.5765290115959942
15400,140250,16,0,0.7491990108974278
15416,140266,1,1,0.5749359843321145
15417,140267,16,0,0.75549102621153
15433,140283,1,1,0.5697560263797641
15434,140284,16,0,0.7412949926219881
15450,140300,1,1,0.5745249800384045
15451,140301,16,0,0.7358039729297161
15467,140317,1,1,0.5655280547216535
15468,140318,16,0,0.7474659942090511
15484,140334,1,1,0.5649070371873677
15485,140335,16,0,0.7298830314539373
15501,140351,1,1,0.5796040059067309
15502,140352,16,0,0.7453020079992712
15518,140368,1,1,0.5688050296157598
15519,140369,16,0,0.8292869897559285
15535,140385,1,1,0.5768990376964211
15536,140386,17,0,0.7544089457951486
15553,140403,1,1,0.5801760125905275
15554,140404,16,0,0.7400329923257232
15570,140420,1,1,0.5701869959011674
15571,140421,16,0,0.772191968280822
15587,140437,1,1,0.5767800030298531
15588,140438,16,0,0.7628040038980544
15604,140454,1,1,0.5683640483766794
15605,140455,16,0,0.7344719488173723
15621,140471,1,1,0.5758180050179362
15622,140472,16,0,0.7597090443596244
15638,140488,1,1,0.5873600021004677
15639,140489,16,0,0.7677630055695772
15655,140505,1,1,0.564107031095773
15656,140506,16,0,0.7515029865317047
15672,140522,1,1,0.5731729906983674
15673,140523,16,0,0.7638459792360663
15689,140539,1,1,0.5683130002580583
15690,140540,16,0,0.7564930128864944
15706,140556,1,1,0.5790030118077993
15707,140557,16,0,0.734832021407783
15723,140573,1,1,0.5771910073235631
15724,140574,16,0,0.7354329572990537
15740,140590,1,1,0.5648779915645719
15741,140591,16,0,0.7596979849040508
15757,140607,1,1,0.5781319923698902
15758,140608,16,0,0.740462972316891
15774,140624,1,1,0.5776010220870376
15775,140625,16,0,0.7687649922445416
15791,140641,1,1,0.5676629953086376
15792,140642,16,0,0.8171650115400553
15808,140658,1,1,0.5771400174126029
15809,140659,16,0,0.7860569749027491
15825,140675,1,1,0.5681029870174825
15826,140676,16,0,0.7605800055898726
15842,140692,1,1,0.5861370009370148
15843,140693,17,0,0.7349320221692324
15860,140710,1,1,0.5768800037913024
15861,140711,16,0,0.7897340110503137
15877,140727,1,1,0.5660899914801121
15878,140728,16,0,0.7646270096302032
15894,140744,1,1,0.5784929962828755
15895,140745,16,0,0.7668919861316681
15911,140761,1,1,0.5697170272469521
15912,140762,16,0,0.7684549782425165
15928,140778,1,1,0.5793439922854304
15929,140779,16,0,0.7712800288572907
15945,140795,1,1,0.5669909878633916
15946,140796,16,0,0.757093948777765
15962,140812,1,1,0.5661799805238843
15963,140813,16,0,0.7426269585266709
15979,140829,1,1,0.5784429959021509
15980,140830,16,0,0.7775520207360387
15996,140846,1,1,0.5724710063077509
15997,140847,16,0,0.7722820155322552
16013,140863,1,1,0.5793040036223829
16014,140864,16,0,0.7407740340568125
16030,140880,1,1,0.581408035941422
16031,140881,16,0,0.7516439654864371
16047,140897,1,1,0.5676330183632672
16048,140898,16,0,0.7681350107304752
16064,140914,1,1,0.5790240247733891
16065,140915,16,0,0.7715109968557954
16081,140931,1,1,0.5672419792972505
16082,140932,16,0,0.7729729986749589
16098,140948,1,1,0.5743150250054896
16099,140949,16,0,0.7485079695470631
16115,140965,1,1,0.5755680031143129
16116,140966,16,0,0.7732039666734636
16132,140982,1,1,0.5642870091833174
16133,140983,16,0,0.7790540112182498
16149,140999,1,1,0.5773709854111075
16150,141000,16,0,0.7349029765464365
16166,141016,1,1,0.568253977689892
16167,141017,17,0,0.7521150400862098
16184,141034,1,1,0.5794240278191864
16185,141035,16,0,0.7501009968109429
16201,141051,1,1,0.5760380299761891
16202,141052,16,0,0.7451909477822483
16218,141068,1,1,0.5634150002151728
16219,141069,16,0,0.7637460366822779
16235,141085,1,1,0.5758070037700236
16236,141086,16,0,0.7544690161012113
16252,141102,1,1,0.5713389837183058
16253,141103,16,0,0.7756180129945278
16269,141119,1,1,0.5671220133081079
16270,141120,16,0,0.7567029679194093
16286,141136,1,1,0.5749860429205
16287,141137,16,0,0.7777520222589374
16303,141153,1,1,0.5669509992003441
16304,141154,16,0,0.7241929997690022
16320,141170,1,1,0.5775710451416671
16321,141171,16,0,0.7551599992439151
16337,141187,1,1,0.5754270241595805
16338,141188,16,0,0.7566740387119353
16354,141204,1,1,0.5664899945259094
16355,141205,16,0,0.7617420051246881
16371,141221,1,1,0.5745149683207273
16372,141222,16,0,0.761062023229897
16388,141238,1,1,0.5670719547197223
16389,141239,16,0,0.7663710275664926
16405,141255,1,1,0.5780209903605282
16406,141256,16,0,0.7388999802060425
16422,141272,1,1,0.574714969843626
16423,141273,16,0,0.7715909741818905
16439,141289,1,1,0.5693960119970143
16440,141290,16,0,0.7400520262308419
16456,141306,1,1,0.5740539636462927
16457,141307,16,0,0.7525059627369046
16473,141323,1,1,0.571961048990488
16474,141324,16,0,0.7508930284529924
16490,141340,1,1,0.5705980001948774
16491,141341,17,0,0.7395109860226512
16508,141358,1,1,0.5883310222998261
16509,141359,16,0,0.7451209821738303
16525,141375,1,1,0.567421957384795
16526,141376,16,0,0.7872600108385086
16542,141392,1,1,0.5766889662481844
16543,141393,16,0,0.7381289615295827
16559,141409,1,1,0.5737540195696056
16560,141410,16,0,0.7438889588229358
16576,141426,1,1,0.5707790260203183
16577,141427,16,0,0.7550499867647886
16593,141443,1,1,0.5792340380139649
16594,141444,16,0,0.7549499860033393
16610,141460,1,1,0.5673919804394245
16611,141461,16,0,0.7818199810571969
16627,141477,1,1,0.5744860391132534
16628,141478,16,0,0.7528159767389297
16644,141494,1,1,0.5773510201834142
16645,141495,16,0,0.755190965719521
16661,141511,1,1,0.5675819702446461
16662,141512,16,0,0.7618620293214917
16678,141528,1,1,0.5751859862357378
16679,141529,16,0,0.730835017748177
16695,141545,1,1,0.5756169557571411
16696,141546,16,0,0.773463980294764
16712,141562,1,1,0.5664610071107745
16713,141563,16,0,0.7617929950356483
16729,141579,1,1,0.5717909662052989
16730,141580,16,0,0.7640070398338139
16746,141596,1,1,0.5609599757008255
16747,141597,16,0,0.7578450022265315
16763,141613,1,1,0.5739440093748271
16764,141614,16,0,0.7551800226792693
16780,141630,1,1,0.5776809994131327
16781,141631,16,0,0.7537479978054762
16797,141647,1,1,0.5702779744751751
16798,141648,17,0,0.7533470052294433
16815,141665,1,1,0.5769900162704289
16816,141666,16,0,0.7630949839949608
16832,141682,1,1,0.563285022508353
16833,141683,16,0,0.7724420283921063
16849,141699,1,1,0.5735139711759984
16850,141700,16,0,0.7613819907419384
16866,141716,1,1,0.5760880303569138
16867,141717,16,0,0.7688960176892579
16883,141733,1,1,0.5649879458360374
16884,141734,16,0,0.7565519772469997
16900,141750,1,1,0.5747660179622471
16901,141751,16,0,0.7282809820026159
16917,141767,1,1,0.573372992221266
16918,141768,16,0,0.7435080478899181
16934,141784,1,1,0.5672220140695572
16935,141785,16,0,0.7983699906617403
16951,141801,1,1,0.5734339938499033
16952,141802,16,0,0.7449109689332545
16968,141818,1,1,0.5723510403186083
16969,141819,16,0,0.7651390042155981
16985,141835,1,1,0.5741040222346783
16986,141836,16,0,0.7382089970633388
17002,141852,1,1,0.5755670135840774
17003,141853,16,0,0.7663810392841697
17019,141869,1,1,0.5685440264642239
17020,141870,16,0,0.7784840418025851
17036,141886,1,1,0.5793339805677533
17037,141887,16,0,0.7543090032413602
17053,141903,1,1,0.5666610086336732
17054,141904,16,0,0.7485379464924335
17070,141920,1,1,0.5809669964946806
17071,141921,16,0,0.7413949933834374
17087,141937,1,1,0.5723710055463016
17088,141938,16,0,0.7886130479164422
17104,141954,1,1,0.5706379888579249
17105,141955,16,0,0.8068970055319369
17121,141971,1,1,0.5837019998580217
17122,141972,17,0,0.7905559614300728
17139,141989,1,1,0.5796850309707224
17140,141990,16,0,0.7926200050860643
17156,142006,1,1,0.575056008528918
17157,142007,16,0,0.7351129897870123
17173,142023,1,1,0.5781420040875673
17174,142024,16,0,0.7332499953918159
17190,142040,1,1,0.5787729751318693
17191,142041,16,0,0.7691069622524083
17207,142057,1,1,0.5745560047216713
17208,142058,16,0,0.782621034886688
17224,142074,1,1,0.5711889825761318
17225,142075,16,0,0.7669519982300699
17241,142091,1,1,0.5810579750686884
17242,142092,16,0,0.7299640565179288
17258,142108,1,1,0.5782620282843709
17259,142109,16,0,0.7510930299758911
17275,142125,1,1,0.5801860243082047
17276,142126,16,0,0.7561119855381548
17292,142142,1,1,0.5819790530949831
17293,142143,16,0,0.78729004599154
17309,142159,1,1,0.565599009860307
17310,142160,16,0,0.7712400401942432
17326,142176,1,1,0.5770199932157993
17327,142177,16,0,0.777391018345952
17343,142193,1,1,0.5773410084657371
17344,142194,16,0,0.7627640152350068
17360,142210,1,1,0.5709890392608941
17361,142211,16,0,0.7560220547020435
17377,142227,1,1,0.5816880147904158
17378,142228,16,0,0.7750680088065565
17394,142244,1,1,0.5697059677913785
17395,142245,16,0,0.774435990024358
17411,142261,1,1,0.5823299870826304
17412,142262,16,0,0.7507519912905991
17428,142278,1,1,0.5821000086143613
17429,142279,17,0,0.7725129835307598
17446,142296,1,1,0.5810679867863655
