start_position,origin_id,n_predictions,single_origin_sample,duration_ms
19087,200191,23,0,81.50926197413355
19110,200214,1,1,82.06365100340918
19111,200215,24,0,81.82257402222604
19135,200239,1,1,82.18616800149903
19136,200240,23,0,81.8903490435332
19159,200263,1,1,82.11969496915117
19160,200264,24,0,81.96788298664615
19184,200288,1,1,82.14441000018269
19185,200289,24,0,81.94839599309489
19209,200313,1,1,82.07287796540186
19210,200314,23,0,81.70243998756632
19233,200337,1,1,82.09121198160574
19234,200338,24,0,81.91780000925064
19258,200362,1,1,82.18002697685733
19259,200363,23,0,81.84766001068056
19282,200386,1,1,82.18997495714575
19283,200387,24,0,81.7168170469813
19307,200411,1,1,82.08185399416834
19308,200412,23,0,81.98213996365666
19331,200435,1,1,81.98072703089565
19332,200436,24,0,81.7247920203954
19356,200460,1,1,82.19675702275708
19357,200461,24,0,81.99365099426359
19381,200485,1,1,82.10121002048254
19382,200486,23,0,81.85710699763149
19405,200509,1,1,81.7753950250335
19406,200510,24,0,81.9086020346731
19430,200534,1,1,82.13228697422892
19431,200535,23,0,81.81007101666182
19454,200558,1,1,82.17449602670968
19455,200559,24,0,81.83247194392607
19479,200583,1,1,82.02203299151734
19480,200584,23,0,81.76471601473168
19503,200607,1,1,81.82575000682846
19504,200608,24,0,81.72515203477815
19528,200632,1,1,82.14075397700071
19529,200633,23,0,81.98805002029985
19552,200656,1,1,81.3708360074088
19553,200657,24,0,81.81999903172255
19577,200681,1,1,82.20552396960557
19578,200682,24,0,82.9252380062826
19602,200706,1,1,82.15633302461356
19603,200707,23,0,81.97565795853734
19626,200730,1,1,82.10324303945526
19627,200731,24,0,82.13507302571088
19651,200755,1,1,82.21921900985762
19652,200756,23,0,81.9186310400255
19675,200779,1,1,82.05086598172784
19676,200780,24,0,81.84852200793102
19700,200804,1,1,81.6015430027619
19701,200805,23,0,82.22371700685471
19724,200828,1,1,82.25007599685341
19725,200829,24,0,81.88441797392443
19749,200853,1,1,82.13080500718206
19750,200854,24,0,82.35340699320659
19774,200878,1,1,82.18450500862673
19775,200879,23,0,82.04953401582316
19798,200902,1,1,82.03578897519037
19799,200903,24,0,81.89677097834647
19823,200927,1,1,82.10936398245394
19824,200928,23,0,81.88949699979275
19847,200951,1,1,81.66493097087368
19848,200952,24,0,82.05700799589977
19872,200976,1,1,82.25966396275908
19873,200977,23,0,82.0195580017753
19896,201000,1,1,82.18385302461684
19897,201001,24,0,81.88830496510491
19921,201025,1,1,82.11816096445546
19922,201026,23,0,81.75383601337671
19945,201049,1,1,82.5022230274044
19946,201050,24,0,81.91990404156968
19970,201074,1,1,82.08814496174455
19971,201075,24,0,82.17500703176484
19995,201099,1,1,82.0561260334216
19996,201100,23,0,81.9252830115147
20019,201123,1,1,82.3352339793928
20020,201124,24,0,81.95878501283005
20044,201148,1,1,82.11419399594888
20045,201149,23,0,81.9200940313749
20068,201172,1,1,82.0830769953318
20069,201173,24,0,81.84600702952594
20093,201197,1,1,82.09665102185681
20094,201198,23,0,81.97733998531476
20117,201221,1,1,82.27992098545656
20118,201222,24,0,81.95822400739416
20142,201246,1,1,82.22433796618134
20143,201247,24,0,81.92001300631091
20167,201271,1,1,82.12738804286346
20168,201272,23,0,81.87916700262576
20191,201295,1,1,82.1850550128147
20192,201296,24,0,81.94250502856448
20216,201320,1,1,82.15016004396603
20217,201321,23,0,82.09082100074738
20240,201344,1,1,82.36325503094122
20241,201345,24,0,82.01095199910924
20265,201369,1,1,82.04348298022524
20266,201370,23,0,82.24097901256755
20289,201393,1,1,82.02893502311781
20290,201394,24,0,82.14279595995322
20314,201418,1,1,82.30941597139463
20315,201419,24,0,81.98049600468948
20339,201443,1,1,82.17093901475891
20340,201444,23,0,81.97569701587781
20363,201467,1,1,82.34144496964291
20364,201468,24,0,81.8671360029839
20388,201492,1,1,82.23914500558749
20389,201493,23,0,81.91358100157231
20412,201516,1,1,82.16915500815958
20413,201517,24,0,81.83246100088581
20437,201541,1,1,82.19353097956628
20438,201542,23,0,82.21836696611717
20461,201565,1,1,82.48692500637844
20462,201566,24,0,82.00404903618619
20486,201590,1,1,82.1274479967542
20487,201591,23,0,81.75219199620187
20510,201614,1,1,82.21757499268278
20511,201615,24,0,81.8816630053334
20535,201639,1,1,82.67926098778844
20536,201640,24,0,81.87707304023206
20560,201664,1,1,82.18738902360201
20561,201665,23,0,82.39199896343052
20584,201688,1,1,82.25194900296628
20585,201689,24,0,81.97052701143548
20609,201713,1,1,82.15742296306416
20610,201714,23,0,82.01567095238715
20633,201737,1,1,82.17767102178186
20634,201738,24,0,81.8517769803293
20658,201762,1,1,82.48478098539636
20659,201763,23,0,81.96646900614724
20682,201786,1,1,82.26156700402498
20683,201787,24,0,81.98305004043505
20707,201811,1,1,82.1305540157482
20708,201812,24,0,81.83474495308474
20732,201836,1,1,82.0793790044263
20733,201837,23,0,81.89572801347822
20756,201860,1,1,82.18858198961243
20757,201861,24,0,81.91250899108127
20781,201885,1,1,84.01418704306707
20782,201886,23,0,81.9571620086208
20805,201909,1,1,82.15743396431208
20806,201910,24,0,81.89196098828688
20830,201934,1,1,81.97947300504893
20831,201935,23,0,82.01151300454512
20854,201958,1,1,82.13654503924772
20855,201959,24,0,82.10110903019086
20879,201983,1,1,82.14209496509284
20880,201984,23,0,81.91266900394112
20903,202007,1,1,82.17721997061744
20904,202008,24,0,82.0120139978826
20928,202032,1,1,82.12321001337841
20929,202033,24,0,81.91606600303203
20953,202057,1,1,82.12420204654336
20954,202058,23,0,82.17022701865062
20977,202081,1,1,82.20591396093369
20978,202082,24,0,81.80462894961238
21002,202106,1,1,82.07495004171506
21003,202107,23,0,81.88133203657344
21026,202130,1,1,82.16011803597212
21027,202131,24,0,81.88664098270237
21051,202155,1,1,82.23836298566312
21052,202156,23,0,81.79159497376531
21075,202179,1,1,82.14344800217077
21076,202180,24,0,82.10721000796184
21100,202204,1,1,82.16214197454974
21101,202205,24,0,81.86174498405308
21125,202229,1,1,82.34842697856948
21126,202230,23,0,81.75840403418988
21149,202253,1,1,82.13260798947886
21150,202254,24,0,82.08308601751924
21174,202278,1,1,82.02570903813466
21175,202279,23,0,81.66470000287518
21198,202302,1,1,82.15633197687566
21199,202303,24,0,81.78784797200933
21223,202327,1,1,82.1003169985488
21224,202328,23,0,81.85569400666282
21247,202351,1,1,82.21553097246215
21248,202352,24,0,81.8403250304982
21272,202376,1,1,82.10066799074411
21273,202377,24,0,81.81393600534648
21297,202401,1,1,82.22782396478578
21298,202402,23,0,81.8054800038226
21321,202425,1,1,82.01578998705372
21322,202426,24,0,81.7491760244593
21346,202450,1,1,82.18603697605431
21347,202451,23,0,81.72597299562767
21370,202474,1,1,82.1201839717105
21371,202475,24,0,81.98249898850918
21395,202499,1,1,82.07546098856255
21396,202500,23,0,81.71727700391784
21419,202523,1,1,82.1883809985593
21420,202524,24,0,82.08892599213868
21444,202548,1,1,82.07098301500082
21445,202549,23,0,81.96419500745833
21468,202572,1,1,82.11432304233313
21469,202573,24,0,81.78231702186167
21493,202597,1,1,82.08542998181656
21494,202598,24,0,82.25987298646942
21518,202622,1,1,82.18994399067014
21519,202623,23,0,82.1194929885678
21542,202646,1,1,82.11531501729041
21543,202647,24,0,81.8095879512839
21567,202671,1,1,82.01394701609388
21568,202672,23,0,81.7362520028837
21591,202695,1,1,82.29041896993294
21592,202696,24,0,81.95661101490259
21616,202720,1,1,82.19460200052708
21617,202721,23,0,81.83635800378397
21640,202744,1,1,82.24845200311393
21641,202745,24,0,82.40827795816585
21665,202769,1,1,82.22789398860186
21666,202770,24,0,82.91992702288553
21690,202794,1,1,82.16963504673913
21691,202795,23,0,81.82859298540279
21714,202818,1,1,82.19276898307726
21715,202819,24,0,81.80400700075552
21739,202843,1,1,82.14072202099487
21740,202844,23,0,82.16243202332407
21763,202867,1,1,82.3291020351462
21764,202868,24,0,81.78958098869771
21788,202892,1,1,82.14959898032248
21789,202893,23,0,82.35554001294076
21812,202916,1,1,82.59197900770232
21813,202917,24,0,82.16999698197469
21837,202941,1,1,82.23696000641212
21838,202942,23,0,81.97183901211247
21861,202965,1,1,82.09329395322129
21862,202966,24,0,81.67530898936093
21886,202990,1,1,82.00356701854616
21887,202991,24,0,81.84067602269351
21911,203015,1,1,81.98699704371393
21912,203016,23,0,81.77422301378101
21935,203039,1,1,82.24926399998367
21936,203040,24,0,83.00013601547107
21960,203064,1,1,82.31291099218652
21961,203065,23,0,81.38887799577788
21984,203088,1,1,81.14413300063461
21985,203089,24,0,81.39679202577099
22009,203113,1,1,81.13895397400483
22010,203114,23,0,81.12418599193916
22033,203137,1,1,81.17186499293894
22034,203138,24,0,80.84904600400478
22058,203162,1,1,81.21564600151032
22059,203163,24,0,81.1403960105963
22083,203187,1,1,81.36369095882401
22084,203188,23,0,81.71888900687918
22107,203211,1,1,81.58807700965554
22108,203212,24,0,81.33235201239586
22132,203236,1,1,81.16793702356517
22133,203237,23,0,81.03082299930975
22156,203260,1,1,81.24302700161934
22157,203261,24,0,80.89873899007216
22181,203285,1,1,81.31812600186095
22182,203286,23,0,80.90344700030982
22205,203309,1,1,81.06017799582332
22206,203310,24,0,81.23791799880564
22230,203334,1,1,81.21187903452665
22231,203335,24,0,82.31884200358763
22255,203359,1,1,81.53410698287189
22256,203360,23,0,81.30492200143635
22279,203383,1,1,81.16075396537781
22280,203384,24,0,81.06369496090338
22304,203408,1,1,81.2685540295206
22305,203409,23,0,81.18522900622338
22328,203432,1,1,81.31372800562531
22329,203433,24,0,80.94525500200689
22353,203457,1,1,81.70541399158537
22354,203458,23,0,81.31601300556213
22377,203481,1,1,81.18697302415967
22378,203482,24,0,81.26606995938346
22402,203506,1,1,81.68277301592752
22403,203507,23,0,81.80315501522273
22426,203530,1,1,82.25715800654143
22427,203531,24,0,83.86660303222016
22451,203555,1,1,82.23552699200809
22452,203556,24,0,81.29504404496402
22476,203580,1,1,81.68371400097385
22477,203581,23,0,80.98201302345842
22500,203604,1,1,81.30953001091257
22501,203605,24,0,81.31033199606463
22525,203629,1,1,81.24649297678843
22526,203630,23,0,81.09742699889466
22549,203653,1,1,81.36387099511921
22550,203654,24,0,81.07074804138392
22574,203678,1,1,81.49710798170418
22575,203679,23,0,81.06640895130113
22598,203702,1,1,81.26728102797642
22599,203703,24,0,80.87093697395176
22623,203727,1,1,81.15765795810148
22624,203728,24,0,80.96735598519444
22648,203752,1,1,81.24631299870089
22649,203753,23,0,81.17225498426706
22672,203776,1,1,81.19896502466872
22673,203777,24,0,81.12150098895654
22697,203801,1,1,81.06803195551038
22698,203802,23,0,80.85615001618862
22721,203825,1,1,81.24795602634549
22722,203826,24,0,80.97809599712491
22746,203850,1,1,81.15234895376489
22747,203851,23,0,83.18323502317071
22770,203874,1,1,81.67673100251704
22771,203875,24,0,81.08436199836433
22795,203899,1,1,81.2013890244998
22796,203900,23,0,81.0886700055562
22819,203923,1,1,81.35425299406052
22820,203924,24,0,80.93270100653172
22844,203948,1,1,81.61046903114766
22845,203949,24,0,81.31194399902597
22869,203973,1,1,81.17853698786348
22870,203974,23,0,80.93275199644268
22893,203997,1,1,81.27675898140296
22894,203998,24,0,80.85955498972908
22918,204022,1,1,81.63773897103965
22919,204023,23,0,81.27814199542627
22942,204046,1,1,81.33443602127954
22943,204047,24,0,80.92867396771908
22967,204071,1,1,81.48953301133588
22968,204072,23,0,81.52146299835294
22991,204095,1,1,81.34607697138563
22992,204096,24,0,82.17559603508562
23016,204120,1,1,81.52011001948267
23017,204121,24,0,81.20877301553264
23041,204145,1,1,81.36343996739015
23042,204146,23,0,80.94457298284397
23065,204169,1,1,81.15994196850806
23066,204170,24,0,81.18094096425921
23090,204194,1,1,81.20575797511265
23091,204195,23,0,82.20977999735624
23114,204218,1,1,81.43569395178929
23115,204219,24,0,81.10552199650556
23139,204243,1,1,81.28350100014359
23140,204244,23,0,81.94848499260843
23163,204267,1,1,81.49179798783734
23164,204268,24,0,81.0458610067144
23188,204292,1,1,81.19186200201511
23189,204293,24,0,81.3795099966228
23213,204317,1,1,81.15794899640605
23214,204318,23,0,80.9484199853614
23237,204341,1,1,81.28787000896409
23238,204342,24,0,81.20417397003621
23262,204366,1,1,81.69956301571801
23263,204367,23,0,81.19280298706144
23286,204390,1,1,81.73357596388087
23287,204391,24,0,81.83627598918974
23311,204415,1,1,81.49245899403468
23312,204416,23,0,81.10737503739074
23335,204439,1,1,81.60243299789727
23336,204440,24,0,81.17423899238929
23360,204464,1,1,81.28798002144322
23361,204465,23,0,81.00758900400251
23384,204488,1,1,82.14401797158644
23385,204489,24,0,81.58170501701534
23409,204513,1,1,81.58741501392797
23410,204514,24,0,81.34729001903906
23434,204538,1,1,81.19799301493913
23435,204539,23,0,81.4467339660041
23458,204562,1,1,81.6873800358735
23459,204563,24,0,81.27178996801376
23483,204587,1,1,81.49980200687423
23484,204588,23,0,81.12826297292486
23507,204611,1,1,81.29419101169333
23508,204612,24,0,83.02822697442025
23532,204636,1,1,81.56256895745173
23533,204637,23,0,81.21575496625155
23556,204660,1,1,81.24441897962242
23557,204661,24,0,81.34397299727425
23581,204685,1,1,81.70768799027428
23582,204686,24,0,81.16120495833457
23606,204710,1,1,81.34278102079406
23607,204711,23,0,80.95670602051541
23630,204734,1,1,81.58380800159648
23631,204735,24,0,81.68978500179946
23655,204759,1,1,83.47991504706442
23656,204760,23,0,81.9394180434756
23679,204783,1,1,81.32808399386704
23680,204784,24,0,80.99862304516137
23704,204808,1,1,81.49417204549536
23705,204809,23,0,81.04970800923184
23728,204832,1,1,81.15641499171034
23729,204833,24,0,81.03368798037991
23753,204857,1,1,82.30249100597575
23754,204858,23,0,81.41894201980904
23777,204881,1,1,81.28841000143439
23778,204882,24,0,81.11384703079239
23802,204906,1,1,81.84422104386613
23803,204907,24,0,81.57774701248854
23827,204931,1,1,81.35003497591242
23828,204932,23,0,81.0508499853313
23851,204955,1,1,81.42141700955108
23852,204956,24,0,81.29953098250553
23876,204980,1,1,81.56330999918282
23877,204981,23,0,81.12073899246752
23900,205004,1,1,81.92929904907942
23901,205005,24,0,81.37798600364476
23925,205029,1,1,81.57272799871862
23926,205030,23,0,81.30285696825013
23949,205053,1,1,81.5952800330706
23950,205054,24,0,81.309238972608
23974,205078,1,1,81.52275398606434
23975,205079,24,0,81.35328098433092
23999,205103,1,1,81.47217094665393
24000,205104,23,0,81.74935495480895
24023,205127,1,1,81.33218198781833
24024,205128,24,0,81.0348799568601
24048,205152,1,1,81.6623640130274
24049,205153,23,0,82.16786099364981
24072,205176,1,1,81.50289801415056
24073,205177,24,0,81.16935001453385
24097,205201,1,1,81.2208839925006
24098,205202,23,0,81.19795296806842
24121,205225,1,1,81.43196598393843
24122,205226,24,0,81.42501401016489
24146,205250,1,1,81.44214499043301
24147,205251,24,0,83.02567200735211
24171,205275,1,1,82.1190609713085
24172,205276,23,0,81.14666800247505
24195,205299,1,1,81.14503399701789
24196,205300,24,0,80.94644598895684
24220,205324,1,1,81.3023159862496
24221,205325,23,0,81.03011100320145
24244,205348,1,1,81.3733380055055
24245,205349,24,0,81.15759800421074
24269,205373,1,1,81.54309203382581
24270,205374,23,0,81.52733300812542
24293,205397,1,1,81.2662189709954
24294,205398,24,0,81.0880180215463
24318,205422,1,1,81.67328394483775
24319,205423,23,0,81.47011697292328
24342,205446,1,1,81.38632198097184
24343,205447,24,0,81.09572296962142
24367,205471,1,1,81.3238060218282
24368,205472,24,0,80.92620904790238
24392,205496,1,1,81.58911700593308
24393,205497,23,0,81.30735502345487
24416,205520,1,1,81.34251099545509
24417,205521,24,0,81.24464802676812
24441,205545,1,1,81.45646197954193
24442,205546,23,0,81.13509597023949
24465,205569,1,1,81.8402330041863
24466,205570,24,0,81.45475795026869
24490,205594,1,1,81.50808699429035
24491,205595,23,0,81.07699797255918
24514,205618,1,1,81.24263497302309
24515,205619,24,0,81.05325396172702
24539,205643,1,1,81.2143330113031
24540,205644,24,0,81.45106100710109
24564,205668,1,1,81.48225903278217
24565,205669,23,0,81.31102100014687
24588,205692,1,1,81.28697698703036
24589,205693,24,0,81.5064639900811
24613,205717,1,1,81.93958696210757
24614,205718,23,0,81.05182100553066
24637,205741,1,1,81.73461799742654
24638,205742,24,0,80.9700500103645
24662,205766,1,1,81.27079700352624
24663,205767,23,0,81.39074000064284
24686,205790,1,1,81.31101197795942
24687,205791,24,0,81.26205101143569
24711,205815,1,1,82.06471899757162
24712,205816,23,0,81.39394497266039
24735,205839,1,1,81.45534998038784
24736,205840,24,0,81.49622502969578
24760,205864,1,1,84.30486399447545
24761,205865,24,0,81.84251701459289
24785,205889,1,1,81.46027900511399
24786,205890,23,0,81.09976002015173
24809,205913,1,1,82.3355009779334
24810,205914,24,0,81.46703196689487
24834,205938,1,1,81.40594698488712
24835,205939,23,0,81.01300901034847
24858,205962,1,1,81.32403600029647
24859,205963,24,0,81.36880898382515
24883,205987,1,1,81.38805499766022
24884,205988,23,0,81.23814698774368
24907,206011,1,1,81.36465103598312
24908,206012,24,0,81.10174298053607
24932,206036,1,1,81.31968695670366
24933,206037,24,0,81.76896098302677
24957,206061,1,1,82.41346594877541
24958,206062,23,0,81.35197800584137
24981,206085,1,1,81.63105498533696
24982,206086,24,0,81.29705500323325
25006,206110,1,1,81.42772800056264
25007,206111,23,0,81.21606602799147
25030,206134,1,1,81.6714100074023
25031,206135,24,0,81.58986899070442
25055,206159,1,1,81.6003879881464
25056,206160,23,0,81.66921598603949
25079,206183,1,1,81.41329197678715
25080,206184,24,0,81.72179298708215
25104,206208,1,1,82.1572809945792
25105,206209,24,0,82.4750000028871
25129,206233,1,1,82.16097799595445
