ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.078876,0 days 00:00:00.175069,0 days 00:00:00.293394,0,,1,0,1,2023-10-08 20:48:00,0.049865037220214195,13.916796067281723,19.277031219700863,3.1571435558819054,13.916796067281723,11.472004402214225,6.420987748368407e-06,-451.07347635412225,8.113972461610615,439.601471951908,8.122978131781121,9.280260770635312,1.0,0.453125,58.20875303572393,0.84375,5.643006932270585,8.976292669671373,48.86772824314389,68.51403203595325,3.1102165929764496,2.8636891699961473,1.845932867238596,0.0,0.049865037220214195,13.916796067281723,19.277031219700863,3.1571435558819054,13.916796067281723,11.472004402214225,6.420987748368407e-06,-451.07347635412225,8.113972461610615,439.601471951908,8.122978131781121,9.280260770635312,1.0,0.453125,58.20875303572393,0.84375,5.643006932270585,8.976292669671373,48.86772824314389,68.51403203595325,3.1102165929764496,2.8636891699961473,1.845932867238596,0.0,0.2934,1.2060608505512997
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.078778,0 days 00:00:00.285402,0 days 00:00:00.404087,0,,1,0,1,2023-10-08 20:48:00,0.049865037220214195,13.916796067281723,19.277031219700863,3.1571435558819054,13.916796067281723,11.472004402214225,6.420987748368407e-06,-451.07347635412225,8.113972461610615,439.601471951908,8.122978131781121,9.280260770635312,1.0,0.453125,58.20875303572393,0.84375,5.643006932270585,8.976292669671373,48.86772824314389,68.51403203595325,3.1102165929764496,2.8636891699961473,1.845932867238596,0.0,0.049865037220214195,13.916796067281723,19.277031219700863,3.1571435558819054,13.916796067281723,11.472004402214225,6.420987748368407e-06,-451.07347635412225,8.113972461610615,439.601471951908,8.122978131781121,9.280260770635312,1.0,0.453125,58.20875303572393,0.84375,5.643006932270585,8.976292669671373,48.86772824314389,68.51403203595325,3.1102165929764496,2.8636891699961473,1.845932867238596,0.0,0.4041,1.2060608505512997
942c69b5ecc18dd3c8b78faa3423e044,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000188,0 days 00:00:00.331944,0 days 00:00:00.167424,0 days 00:00:00.536932,0,,1,2,0,2023-10-10 20:48:00,0.046867893916799276,12.851614731996335,19.28133613015183,1.0717792548236151,12.851614731996335,128.82681052218322,7.337643179410257e-05,-475.66507668497434,8.471122476510184,346.8382661627911,6.637752460174113,2.9754019867446497,1.0,0.421875,86.18531552491186,1.0,1.2881380528532849,8.158685421495884,38.08100746205172,104.19656844209561,3.352084226402687,5.905807842207559,8.345392797202837,0.0,0.046867893916799276,12.851614731996335,19.28133613015183,1.0717792548236151,12.851614731996335,128.82681052218322,7.337643179410257e-05,-475.66507668497434,8.471122476510184,346.8382661627911,6.637752460174113,2.9754019867446497,1.0,0.421875,86.18531552491186,1.0,1.2881380528532849,8.158685421495884,38.08100746205172,104.19656844209561,3.352084226402687,5.905807842207559,8.345392797202837,0.0,0.5369,1.2063301857980433
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.016758,0 days 00:00:00.165368,0 days 00:00:00.220528,0,,1,0,1,2023-10-08 20:48:00,0.050023222687097794,13.960831359767951,19.333921097687377,3.153237748823272,13.960831359767951,10.62943763676958,5.949395279570343e-06,-452.06132233095923,8.128813548831376,441.43188469418965,8.152509116335825,9.280260770635316,1.0,0.453125,58.11707646101422,0.84375,5.635612448454801,9.022921787461032,49.01700663690105,69.60266463139355,3.1000388211985475,2.8625346733480312,2.0704440329405602,0.0,0.050023222687097794,13.960831359767951,19.333921097687377,3.153237748823272,13.960831359767951,10.62943763676958,5.949395279570343e-06,-452.06132233095923,8.128813548831376,441.43188469418965,8.152509116335825,9.280260770635316,1.0,0.453125,58.11707646101422,0.84375,5.635612448454801,9.022921787461032,49.01700663690105,69.60266463139355,3.1000388211985475,2.8625346733480312,2.0704440329405602,0.0,0.2205,1.2096201462670246
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.070604,0 days 00:00:00.165600,0 days 00:00:00.274029,0,,1,0,1,2023-10-08 20:48:00,0.05002504248282543,13.961337861334187,19.333989817584236,3.1532560775538863,13.961337861334187,11.149646041332744,6.240560770376261e-06,-452.33763458336034,8.132449531747062,441.1879885420276,8.149238708941006,9.280260770635316,1.0,0.453125,58.10895198644357,0.84375,5.635521842571633,9.023824517694434,49.0210146387022,69.61304329991691,3.100032735178596,2.8740915059863843,2.0716683327878345,0.0,0.05002504248282543,13.961337861334187,19.333989817584236,3.1532560775538863,13.961337861334187,11.149646041332744,6.240560770376261e-06,-452.33763458336034,8.132449531747062,441.1879885420276,8.149238708941006,9.280260770635316,1.0,0.453125,58.10895198644357,0.84375,5.635521842571633,9.023824517694434,49.0210146387022,69.61304329991691,3.100032735178596,2.8740915059863843,2.0716683327878345,0.0,0.274,1.209624445703816
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.071213,0 days 00:00:00.164541,0 days 00:00:00.273652,0,,1,0,1,2023-10-08 20:48:00,0.05002504248282543,13.961337861334187,19.333989817584236,3.1532560775538863,13.961337861334187,11.149646041332744,6.240560770376261e-06,-452.33763458336034,8.132449531747062,441.1879885420276,8.149238708941006,9.280260770635316,1.0,0.453125,58.10895198644357,0.84375,5.635521842571633,9.023824517694434,49.0210146387022,69.61304329991691,3.100032735178596,2.8740915059863843,2.0716683327878345,0.0,0.05002504248282543,13.961337861334187,19.333989817584236,3.1532560775538863,13.961337861334187,11.149646041332744,6.240560770376261e-06,-452.33763458336034,8.132449531747062,441.1879885420276,8.149238708941006,9.280260770635316,1.0,0.453125,58.10895198644357,0.84375,5.635521842571633,9.023824517694434,49.0210146387022,69.61304329991691,3.100032735178596,2.8740915059863843,2.0716683327878345,0.0,0.2737,1.209624445703816
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.599001,0 days 00:00:00.166864,0 days 00:00:00.803886,0,,1,0,1,2023-10-08 20:48:00,0.04896578990032179,13.664917138496833,19.40102454108618,3.1648200441609937,13.664917138496833,21.448744025798078,1.2005061868783594e-05,-448.0017204447977,8.019694201875375,426.5529764189996,7.887805843312892,9.280260770635316,1.0,0.5625,58.3241441969476,0.828125,5.592950473062784,8.61060313784374,49.32918157613412,61.97580173800298,3.288553678924345,3.987300542731049,8.203271917760686,0.0,0.04896578990032179,13.664917138496833,19.40102454108618,3.1648200441609937,13.664917138496833,21.448744025798078,1.2005061868783594e-05,-448.0017204447977,8.019694201875375,426.5529764189996,7.887805843312892,9.280260770635316,1.0,0.5625,58.3241441969476,0.828125,5.592950473062784,8.61060313784374,49.32918157613412,61.97580173800298,3.288553678924345,3.987300542731049,8.203271917760686,0.0,0.8039,1.2138184502018012
22579d8e3bbaf2e471892ffa516cd730,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.061169,0 days 00:00:00.172394,0 days 00:00:00.273000,0,,1,0,1,2023-10-08 20:48:00,0.04927948226537941,13.754103131500813,19.527649032111754,3.112388046150102,13.754103131500813,77.38763616211145,4.331458097908342e-05,-478.82511828908173,8.406488423269135,401.4374821269703,7.5969308632278985,9.280260770635314,1.0,0.53125,60.97568672518537,0.84375,5.83460407000907,8.787736572391251,46.45172099375558,64.90877825442236,3.170551358456983,9.210589541628066,1.7484039499100983,0.0,0.04927948226537941,13.754103131500813,19.527649032111754,3.112388046150102,13.754103131500813,77.38763616211145,4.331458097908342e-05,-478.82511828908173,8.406488423269135,401.4374821269703,7.5969308632278985,9.280260770635314,1.0,0.53125,60.97568672518537,0.84375,5.83460407000907,8.787736572391251,46.45172099375558,64.90877825442236,3.170551358456983,9.210589541628066,1.7484039499100983,0.0,0.273,1.2217406680789427
a2cb80c8fea7d0c9656532053272267d,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:07.111952,0 days 00:00:00.171898,0 days 00:00:07.323168,0,,1,0,1,2023-10-08 20:48:00,0.05200241493426125,14.51277985835901,19.967929354773197,3.2586773138883705,14.51277985835901,21.80047658794865,1.2201929860904931e-05,-475.30919376146267,8.457722735320637,453.508717173514,8.406624538867668,9.280260770635316,1.0,0.515625,56.49858549135024,0.828125,5.499028225627433,9.441612830138183,51.26340439594938,77.46064130146854,3.2353221474999754,4.972788293983937,7.131229666745461,0.0,0.05200241493426125,14.51277985835901,19.967929354773197,3.2586773138883705,14.51277985835901,21.80047658794865,1.2201929860904931e-05,-475.30919376146267,8.457722735320637,453.508717173514,8.406624538867668,9.280260770635316,1.0,0.515625,56.49858549135024,0.828125,5.499028225627433,9.441612830138183,51.26340439594938,77.46064130146854,3.2353221474999754,4.972788293983937,7.131229666745461,0.0,7.3232,1.2492866555485993
942c69b5ecc18dd3c8b78faa3423e044,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.320301,0 days 00:00:00.166145,0 days 00:00:00.524703,0,,1,0,1,2023-10-08 20:48:00,0.057088062878037256,15.93190126234623,21.887324505205587,3.6965816872811166,15.93190126234623,70.60084348833698,3.9515949887152235e-05,-545.1212621392478,9.694282551833481,474.52041865091087,8.74829407298687,9.280260770635316,1.0,0.4375,76.9565559281109,0.828125,5.4392319570196515,10.668087515417668,59.14680187541088,81.09069921864867,3.437263351844347,8.372693474983118,18.247956334254887,0.0,0.057088062878037256,15.93190126234623,21.887324505205587,3.6965816872811166,15.93190126234623,70.60084348833698,3.9515949887152235e-05,-545.1212621392478,9.694282551833481,474.52041865091087,8.74829407298687,9.280260770635316,1.0,0.4375,76.9565559281109,0.828125,5.4392319570196515,10.668087515417668,59.14680187541088,81.09069921864867,3.437263351844347,8.372693474983118,18.247956334254887,0.0,0.5247,1.369372955212249
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.142151,0 days 00:00:00.178836,0 days 00:00:00.360187,0,,1,0,2,2023-10-06 20:48:00,0.0735893214538265,20.63860148202224,36.88436751048121,1.624893056319507,20.63860148202224,23.214274128313264,1.2954162973489852e-05,-648.828110360555,11.503539075283136,672.0423844888683,11.77621915158406,3.800483782833311,1.0,0.546875,236.7575868120548,1.0,1.4510099942334163,12.551566115307516,66.61421279473063,99.31374052170364,3.756051144041887,3.476724362076293,2.3100753212055483,0.0,0.0735893214538265,20.63860148202224,36.88436751048121,1.624893056319507,20.63860148202224,23.214274128313264,1.2954162973489852e-05,-648.828110360555,11.503539075283136,672.0423844888683,11.77621915158406,3.800483782833311,1.0,0.546875,236.7575868120548,1.0,1.4510099942334163,12.551566115307516,66.61421279473063,99.31374052170364,3.756051144041887,3.476724362076293,2.3100753212055483,0.0,0.3602,2.3076578102065244
597f98003f1edf0f733bf81f45a7bce7,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000214,0 days 00:00:00.134465,0 days 00:00:00.177767,0 days 00:00:00.351268,0,,1,0,2,2023-10-06 20:48:00,0.0735893214538265,20.63860148202224,36.88436751048121,1.624893056319507,20.63860148202224,23.214274128313264,1.2954162973489852e-05,-648.828110360555,11.503539075283136,672.0423844888683,11.77621915158406,3.800483782833311,1.0,0.546875,236.7575868120548,1.0,1.4510099942334163,12.551566115307516,66.61421279473063,99.31374052170364,3.756051144041887,3.476724362076293,2.3100753212055483,0.0,0.0735893214538265,20.63860148202224,36.88436751048121,1.624893056319507,20.63860148202224,23.214274128313264,1.2954162973489852e-05,-648.828110360555,11.503539075283136,672.0423844888683,11.77621915158406,3.800483782833311,1.0,0.546875,236.7575868120548,1.0,1.4510099942334163,12.551566115307516,66.61421279473063,99.31374052170364,3.756051144041887,3.476724362076293,2.3100753212055483,0.0,0.3513,2.3076578102065244
3c640cdc9965466489d95041e932550d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 5, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:01.269296,0 days 00:00:00.165889,0 days 00:00:01.473245,0,,1,0,2,2023-10-06 20:48:00,0.07302089109834514,20.481341365387436,36.889567539852735,1.5873491479196222,20.481341365387436,6.08246272930046,3.3941708898593554e-06,-652.3616923277477,11.610632303252288,658.4441550570482,11.425842600786206,3.800483782833311,1.0,0.546875,236.18813429524744,1.0,1.4481046058676732,12.604609622874907,62.73442930638274,106.82176879864761,3.7791449920795626,3.5279386385319422,3.0479185879472595,0.0,0.07302089109834514,20.481341365387436,36.889567539852735,1.5873491479196222,20.481341365387436,6.08246272930046,3.3941708898593554e-06,-652.3616923277477,11.610632303252288,658.4441550570482,11.425842600786206,3.800483782833311,1.0,0.546875,236.18813429524744,1.0,1.4481046058676732,12.604609622874907,62.73442930638274,106.82176879864761,3.7791449920795626,3.5279386385319422,3.0479185879472595,0.0,1.4732,2.307983148261707
9089611e884842c5d9f63cbbb3dd3f8e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.017073,0 days 00:00:00.163481,0 days 00:00:00.218773,0,,1,0,2,2023-10-06 20:48:00,0.07452857466585376,20.904640706499492,36.991564841552304,1.6084582599518797,20.904640706499492,41.11413071901552,2.294274405926432e-05,-648.391437248476,11.558845433342453,689.5055679674915,11.970066449164428,3.800483782833311,1.0,0.5,234.76349806877624,1.0,1.4559118812366545,12.82250184832817,65.22583068971542,110.64054008578523,3.7068137466771707,3.365794760449665,2.449929533271569,0.0,0.07452857466585376,20.904640706499492,36.991564841552304,1.6084582599518797,20.904640706499492,41.11413071901552,2.294274405926432e-05,-648.391437248476,11.558845433342453,689.5055679674915,11.970066449164428,3.800483782833311,1.0,0.5,234.76349806877624,1.0,1.4559118812366545,12.82250184832817,65.22583068971542,110.64054008578523,3.7068137466771707,3.365794760449665,2.449929533271569,0.0,0.2188,2.3143645744802837
22579d8e3bbaf2e471892ffa516cd730,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.059676,0 days 00:00:00.171749,0 days 00:00:00.271004,0,,1,0,2,2023-10-06 20:48:00,0.07603450821683265,21.320176545861216,37.06229392814853,1.7082500556767595,21.320176545861216,24.567178999921452,1.3709118743270549e-05,-694.5292389675196,12.203850188250797,669.9620599675982,11.848931189813081,3.800483782833311,1.0,0.5,235.4397676922017,1.0,1.4635354588091938,13.331606535648394,72.59744735093929,95.03478498656742,3.8847186631399353,3.7338259722090705,2.964810059170786,0.0,0.07603450821683265,21.320176545861216,37.06229392814853,1.7082500556767595,21.320176545861216,24.567178999921452,1.3709118743270549e-05,-694.5292389675196,12.203850188250797,669.9620599675982,11.848931189813081,3.800483782833311,1.0,0.5,235.4397676922017,1.0,1.4635354588091938,13.331606535648394,72.59744735093929,95.03478498656742,3.8847186631399353,3.7338259722090705,2.964810059170786,0.0,0.271,2.318789715538922
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.144091,0 days 00:00:00.177512,0 days 00:00:00.360689,0,,1,0,2,2023-10-06 20:48:00,0.0742164151125865,20.816833920093643,37.085716608289886,1.6610143450366457,20.816833920093643,111.82650683295287,6.240207151268804e-05,-610.2254320265201,10.968081465697779,722.051938859473,12.43222610797249,3.800483782833311,1.0,0.53125,233.2014570689753,1.0,1.4542958301762767,12.506854643556599,64.56854143447619,107.53298868817733,3.7474643527837963,4.0049067603291215,2.6514478415947953,0.0,0.0742164151125865,20.816833920093643,37.085716608289886,1.6610143450366457,20.816833920093643,111.82650683295287,6.240207151268804e-05,-610.2254320265201,10.968081465697779,722.051938859473,12.43222610797249,3.800483782833311,1.0,0.53125,233.2014570689753,1.0,1.4542958301762767,12.506854643556599,64.56854143447619,107.53298868817733,3.7474643527837963,4.0049067603291215,2.6514478415947953,0.0,0.3607,2.320255147493227
