start_position,origin_id,n_predictions,single_origin_sample,duration_ms
3775,128625,1,0,2.707377017941326
3776,128626,1,0,2.7059850399382412
3777,128627,1,0,2.728837018366903
3778,128628,1,0,2.761078008916229
3779,128629,1,0,2.8752280049957335
3780,128630,1,0,2.756208006758243
3781,128631,1,0,2.7543549658730626
3782,128632,1,0,2.7455880190245807
3783,128633,1,0,2.75732995942235
3784,128634,1,0,2.7350789750926197
3785,128635,1,1,2.7488250052556396
3786,128636,1,0,2.750878978986293
3787,128637,1,0,2.7530930237844586
3788,128638,1,0,2.7639420004561543
3789,128639,1,0,2.7555269771255553
3790,128640,1,0,2.7622199850156903
3791,128641,1,0,2.7522610034793615
3792,128642,1,0,2.7653559809550643
3793,128643,1,0,2.751360007096082
3794,128644,1,0,2.7581019676290452
3795,128645,1,0,2.7671190327964723
3796,128646,1,0,2.755847992375493
3797,128647,1,0,2.7624400099739432
3798,128648,1,0,2.764453995041549
3799,128649,1,0,2.746088954154402
3800,128650,1,0,2.7563489857129753
3801,128651,1,0,2.7601259644143283
3802,128652,1,1,2.762068994343281
3803,128653,1,0,2.740359050221741
3804,128654,1,0,2.7609679964371026
3805,128655,1,0,2.7833289932459593
3806,128656,1,0,2.8780740103684366
3807,128657,1,0,2.7767859864979982
3808,128658,1,0,2.7483630110509694
3809,128659,1,0,2.7529020444490016
3810,128660,1,0,2.7677600155584514
3811,128661,1,0,2.7745430124923587
3812,128662,1,0,2.7640830376185477
3813,128663,1,0,2.7539539732970297
3814,128664,1,0,2.7639329782687128
3815,128665,1,0,2.7688309783115983
3816,128666,1,0,2.7740909717977047
3817,128667,1,0,2.7585719944909215
3818,128668,1,0,2.7512790402397513
3819,128669,1,0,2.7649850235320628
3820,128670,1,1,2.763841999694705
3821,128671,1,0,2.7542050229385495
3822,128672,1,0,2.7480629505589604
3823,128673,1,0,2.752029977273196
3824,128674,1,0,2.7769869775511324
3825,128675,1,0,2.764664008282125
3826,128676,1,0,2.744746976532042
3827,128677,1,0,2.7596450527198613
3828,128678,1,0,2.7551459497772157
3829,128679,1,0,2.7627399540506303
3830,128680,1,0,2.7772170142270625
3831,128681,1,0,2.7637730236165226
3832,128682,1,0,2.8656809590756893
3833,128683,1,0,2.7377840015105903
3834,128684,1,0,2.7639130130410194
3835,128685,1,0,2.7279959758743644
3836,128686,1,0,2.7996989665552974
3837,128687,1,1,2.718968957196921
3838,128688,1,0,2.718387986533344
3839,128689,1,0,2.7297899941913784
3840,128690,1,0,2.728147024754435
3841,128691,1,0,2.748673956375569
3842,128692,1,0,2.7584430063143373
3843,128693,1,0,2.747221034951508
3844,128694,1,0,2.763451950158924
3845,128695,1,0,2.756938978563994
3846,128696,1,0,2.747001009993255
3847,128697,1,0,2.7580009773373604
3848,128698,1,0,2.774151973426342
3849,128699,1,0,2.761798969004303
3850,128700,1,0,2.766698016785085
3851,128701,1,0,2.7456990210339427
3852,128702,1,0,2.7645740192383528
3853,128703,1,0,2.729728992562741
3854,128704,1,1,2.735220012255013
3855,128705,1,0,2.720011048950255
3856,128706,1,0,2.723328012507409
3857,128707,1,0,2.7294490137137473
3858,128708,1,0,2.7259630151093006
3859,128709,1,0,2.8408250072970986
3860,128710,1,0,2.6953250053338706
3861,128711,1,0,2.7330860029906034
3862,128712,1,0,2.7692620060406625
3863,128713,1,0,2.758552960585803
3864,128714,1,0,2.752001048065722
3865,128715,1,0,2.7399079990573227
3866,128716,1,0,2.768200996797532
3867,128717,1,0,2.763060969300568
3868,128718,1,0,2.762209973298013
3869,128719,1,0,2.7334560290910304
3870,128720,1,0,2.750046958681196
3871,128721,1,1,2.7632509591057897
3872,128722,1,0,2.763621974736452
3873,128723,1,0,2.7668080292642117
3874,128724,1,0,2.758994000032544
3875,128725,1,0,2.7602160116657615
3876,128726,1,0,2.77107598958537
3877,128727,1,0,2.770034014247358
3878,128728,1,0,2.7643730281852186
3879,128729,1,0,2.7560279704630375
3880,128730,1,0,2.771175990346819
3881,128731,1,0,2.765144978184253
3882,128732,1,0,2.780121983960271
3883,128733,1,0,2.7591540128923953
3884,128734,1,0,2.7607670053839684
3885,128735,1,0,2.883895009290427
3886,128736,1,0,2.754594956059009
3887,128737,1,0,2.7481330325827003
3888,128738,1,1,2.7236880268901587
3889,128739,1,0,2.748844970483333
3890,128740,1,0,2.750767976976931
3891,128741,1,0,2.761828014627099
3892,128742,1,0,2.76294001378119
3893,128743,1,0,2.740178955718875
3894,128744,1,0,2.7502470184117556
3895,128745,1,0,2.7462600264698267
3896,128746,1,0,2.7513399836607277
3897,128747,1,0,2.7471710345707834
3898,128748,1,0,2.74705101037398
3899,128749,1,0,2.760897041298449
3900,128750,1,0,2.7614880236797035
3901,128751,1,0,2.758862974587828
3902,128752,1,0,2.7452679933048785
3903,128753,1,0,2.742021984886378
3904,128754,1,0,2.7636719751171768
3905,128755,1,1,2.9656870174221694
3906,128756,1,0,2.770865976344794
3907,128757,1,0,2.765907032880932
3908,128758,1,0,2.7584430063143373
3909,128759,1,0,2.7534529799595475
3910,128760,1,0,2.751670021098107
3911,128761,1,0,2.7563489857129753
3912,128762,1,0,2.8844960033893585
3913,128763,1,0,2.7454179944470525
3914,128764,1,0,2.7457589749246836
3915,128765,1,0,2.753252978436649
3916,128766,1,0,2.7578510344028473
3917,128767,1,0,2.7245699893683195
3918,128768,1,0,2.746590005699545
3919,128769,1,0,2.7545850025489926
3920,128770,1,0,2.7606069925241172
3921,128771,1,0,2.760116010904312
3922,128772,1,1,2.74872500449419
3923,128773,1,0,2.757049980573356
3924,128774,1,0,2.7634520083665848
3925,128775,1,0,2.769834012724459
3926,128776,1,0,2.768120029941201
3927,128777,1,0,2.7595250285230577
3928,128778,1,0,2.7681709616445005
3929,128779,1,0,2.756147994659841
3930,128780,1,0,2.7554869884625077
3931,128781,1,0,2.7591040125116706
3932,128782,1,0,2.732283959630877
3933,128783,1,0,2.762891002930701
3934,128784,1,0,2.749154984485358
3935,128785,1,0,2.754615037702024
3936,128786,1,0,2.7553969994187355
3937,128787,1,0,2.746920974459499
3938,128788,1,0,2.8955870075151324
3939,128789,1,1,2.7596939471550286
3940,128790,1,0,2.741381002124399
3941,128791,1,0,2.7614879654720426
3942,128792,1,0,2.735979971475899
3943,128793,1,0,2.757711976300925
3944,128794,1,0,2.7705449610948563
3945,128795,1,0,2.7694220189005136
3946,128796,1,0,2.749816980212927
3947,128797,1,0,2.7596750296652317
3948,128798,1,0,2.753642969764769
3949,128799,1,0,2.761037030722946
3950,128800,1,0,2.7611980331130326
3951,128801,1,0,2.8857290162704885
3952,128802,1,0,2.7496159891597927
3953,128803,1,0,2.7514189714565873
3954,128804,1,0,2.752450993284583
3955,128805,1,0,2.746070036664605
3956,128806,1,1,2.7540450100786984
3957,128807,1,0,2.756277972366661
3958,128808,1,0,2.761657990049571
3959,128809,1,0,2.7689019916579127
3960,128810,1,0,2.7695830212906003
3961,128811,1,0,2.768891048617661
3962,128812,1,0,2.7565789641812444
3963,128813,1,0,2.7812449843622744
3964,128814,1,0,2.7688919799402356
3965,128815,1,0,2.903902030084282
3966,128816,1,0,2.7761049568653107
3967,128817,1,0,2.7679409831762314
3968,128818,1,0,2.7765660197474062
3969,128819,1,0,2.7831479674205184
3970,128820,1,0,2.757851965725422
3971,128821,1,0,2.766817982774228
3972,128822,1,0,2.7620989712886512
3973,128823,1,1,2.7722689555957913
3974,128824,1,0,2.769473008811474
3975,128825,1,0,2.764864999335259
3976,128826,1,0,2.774852968286723
3977,128827,1,0,2.757901034783572
3978,128828,1,0,2.7709059650078416
3979,128829,1,0,2.7647039969451725
3980,128830,1,0,2.771908009890467
3981,128831,1,0,2.748995029833168
3982,128832,1,0,2.7432740316726267
3983,128833,1,0,2.7576209977269173
3984,128834,1,0,2.764113014563918
3985,128835,1,0,2.7736210031434894
3986,128836,1,0,2.7775170165114105
3987,128837,1,0,2.7513790410012007
3988,128838,1,0,2.7778680087067187
3989,128839,1,0,2.7618089807219803
3990,128840,1,1,2.7469610213302076
3991,128841,1,0,2.8846270288340747
3992,128842,1,0,2.7595749706961215
3993,128843,1,0,2.751489053480327
3994,128844,1,0,2.781545976176858
3995,128845,1,0,2.766487014014274
3996,128846,1,0,2.77416204335168
3997,128847,1,0,2.7527619968168437
3998,128848,1,0,2.759855007752776
3999,128849,1,0,2.768431033473462
4000,128850,1,0,2.7593839913606644
4001,128851,1,0,2.7605160139501095
4002,128852,1,0,2.747642050962895
4003,128853,1,0,2.7616280131042004
4004,128854,1,0,2.7573900297284126
4005,128855,1,0,2.763631986454129
4006,128856,1,0,2.723286976106465
4007,128857,1,1,2.7450069901533425
4008,128858,1,0,2.764392993412912
4009,128859,1,0,2.7637919993139803
4010,128860,1,0,2.7574310079216957
4011,128861,1,0,2.757381007540971
4012,128862,1,0,2.7684110100381076
4013,128863,1,0,2.7594540151767433
4014,128864,1,0,2.7599650202319026
4015,128865,1,0,2.7651250129565597
4016,128866,1,0,2.7398780221119523
4017,128867,1,0,2.753613982349634
4018,128868,1,0,2.888944000005722
4019,128869,1,0,2.7649940457195044
4020,128870,1,0,2.7566890348680317
4021,128871,1,0,2.743635035585612
4022,128872,1,0,2.75961501756683
4023,128873,1,0,2.77053500758484
4024,128874,1,1,2.7492159861139953
4025,128875,1,0,2.778550027869642
4026,128876,1,0,2.7516799746081233
4027,128877,1,0,2.75163899641484
4028,128878,1,0,2.76971299899742
4029,128879,1,0,2.7671080315485597
4030,128880,1,0,2.7638530009426177
4031,128881,1,0,2.7556070126593113
4032,128882,1,0,2.7768369764089584
4033,128883,1,0,2.8210289892740548
4034,128884,1,0,2.751489053480327
4035,128885,1,0,2.749436011072248
4036,128886,1,0,2.7350499876774848
4037,128887,1,0,2.7637219754979014
4038,128888,1,0,2.774783002678305
4039,128889,1,0,2.7633719728328288
4040,128890,1,0,2.7542749885469675
4041,128891,1,1,2.763420983683318
4042,128892,1,0,2.866232011001557
4043,128893,1,0,2.7732899761758745
4044,128894,1,0,2.908410970121622
4045,128895,1,0,2.778780006337911
4046,128896,1,0,2.743795979768038
4047,128897,1,0,2.7403790154494345
4048,128898,1,0,2.761127019766718
4049,128899,1,0,2.7712060254998505
4050,128900,1,0,2.7635019505396485
4051,128901,1,0,2.7525920304469764
4052,128902,1,0,2.7542339521460235
4053,128903,1,0,2.7473020018078387
4054,128904,1,0,2.755146997515112
4055,128905,1,0,2.770374994724989
4056,128906,1,0,2.7448380133137107
4057,128907,1,0,2.7484939782880247
4058,128908,1,1,2.785352000501007
4059,128909,1,0,2.7992079849354923
4060,128910,1,0,2.7743620448745787
4061,128911,1,0,2.7585820062085986
4062,128912,1,0,2.7999189915135503
4063,128913,1,0,2.7738410281017423
4064,128914,1,0,2.771225990727544
4065,128915,1,0,2.7583729824982584
4066,128916,1,0,2.761949028354138
4067,128917,1,0,2.764413016848266
4068,128918,1,0,2.769623009953648
4069,128919,1,0,2.7723980019800365
4070,128920,1,0,2.7714960160665214
4071,128921,1,0,2.9045729897916317
4072,128922,1,0,2.7573310071602464
4073,128923,1,0,2.7701339568011463
4074,128924,1,0,2.759924973361194
4075,128925,1,1,2.7591539546847343
4076,128926,1,0,2.7623000205494463
4077,128927,1,0,2.752561995293945
4078,128928,1,0,2.76731897611171
4079,128929,1,0,2.7604260249063373
4080,128930,1,0,2.7789600426331162
4081,128931,1,0,2.77404097141698
4082,128932,1,0,2.73955799639225
4083,128933,1,0,2.7524910401552916
4084,128934,1,0,2.7534629916772246
4085,128935,1,0,2.7558080037124455
4086,128936,1,0,2.7517200214788318
4087,128937,1,0,2.753753971774131
4088,128938,1,0,2.8819720027968287
4089,128939,1,0,2.754735993221402
4090,128940,1,0,2.7600249741226435
4091,128941,1,0,2.7502570301294327
4092,128942,1,1,2.750618034042418
4093,128943,1,0,2.763511030934751
4094,128944,1,0,2.7681810315698385
4095,128945,1,0,2.8159390203654766
4096,128946,1,0,2.8741270070895553
4097,128947,1,0,2.8628360014408827
4098,128948,1,0,2.72686401149258
4099,128949,1,0,2.7382249827496707
4100,128950,1,0,2.7334069600328803
4101,128951,1,0,2.7050829958170652
4102,128952,1,0,2.705464023165405
4103,128953,1,0,2.7328349533490837
4104,128954,1,0,2.7478630072437227
4105,128955,1,0,2.7666870155371726
4106,128956,1,0,2.7605369687080383
4107,128957,1,0,2.7782489778473973
4108,128958,1,0,2.7582620386965573
4109,128959,1,1,2.7691019931808114
4110,128960,1,0,2.7662169886752963
4111,128961,1,0,2.7509889914654195
4112,128962,1,0,2.763030002824962
4113,128963,1,0,2.748814004007727
4114,128964,1,0,2.7752940077334642
4115,128965,1,0,2.753394015599042
4116,128966,1,0,2.754455024842173
4117,128967,1,0,2.7733099996112287
4118,128968,1,0,2.7640030020847917
4119,128969,1,0,2.7698830235749483
4120,128970,1,0,2.7548460057005286
4121,128971,1,0,2.738534996751696
4122,128972,1,0,2.734088047873229
4123,128973,1,0,2.7370620518922806
4124,128974,1,0,2.8429189696907997
4125,128975,1,0,2.7304909890517592
4126,128976,1,0,2.7260620263405144
4127,128977,1,1,2.7363619883544743
4128,128978,1,0,2.7263829833827913
4129,128979,1,0,2.7212629793211818
4130,128980,1,0,2.7271240251138806
4131,128981,1,0,2.745778998360038
4132,128982,1,0,2.7154830168001354
4133,128983,1,0,2.7200920158065856
4134,128984,1,0,2.7545749908313155
4135,128985,1,0,2.7798530063591897
4136,128986,1,0,2.763051015790552
4137,128987,1,0,2.771856961771846
4138,128988,1,0,2.7636519516818225
4139,128989,1,0,2.7594739804044366
4140,128990,1,0,2.764423959888518
4141,128991,1,0,2.7728990535251796
4142,128992,1,0,2.7753639733418822
4143,128993,1,0,2.747813006862998
4144,128994,1,1,2.7564589981921017
4145,128995,1,0,2.7729799621738493
4146,128996,1,0,2.7666580281220376
4147,128997,1,0,2.765665005426854
4148,128998,1,0,2.7606369694694877
4149,128999,1,0,2.7553659747354686
4150,129000,1,0,2.8856779681518674
4151,129001,1,0,2.7588530210778117
4152,129002,1,0,2.748163999058306
4153,129003,1,0,2.735188987571746
4154,129004,1,0,2.753673994448036
4155,129005,1,0,2.762340009212494
4156,129006,1,0,2.763803000561893
4157,129007,1,0,2.7559479931369424
4158,129008,1,0,2.754685003310442
4159,129009,1,0,2.7573610423132777
4160,129010,1,0,2.7593339909799397
4161,129011,1,1,2.7637120219878852
4162,129012,1,0,2.7461390127427876
4163,129013,1,0,2.7487550396472216
4164,129014,1,0,2.7520509902387857
4165,129015,1,0,2.7601359761320055
4166,129016,1,0,2.7565290220081806
4167,129017,1,0,2.7530730003491044
4168,129018,1,0,2.7405190048739314
4169,129019,1,0,2.768851991277188
4170,129020,1,0,2.754875982645899
4171,129021,1,0,2.7582820039242506
4172,129022,1,0,2.7429640176706016
4173,129023,1,0,2.749865991063416
4174,129024,1,0,2.7843110146932304
4175,129025,1,0,2.771957020740956
4176,129026,1,0,2.7575709973461926
4177,129027,1,0,2.8790559736080468
4178,129028,1,1,2.7493259985931218
4179,129029,1,0,2.7482039877213538
4180,129030,1,0,2.8071129927411675
4181,129031,1,0,2.7590529643930495
4182,129032,1,0,2.7508880011737347
4183,129033,1,0,2.755997993517667
4184,129034,1,0,2.750687999650836
4185,129035,1,0,2.746340003795922
4186,129036,1,0,2.7482539881020784
4187,129037,1,0,2.7418109821155667
4188,129038,1,0,2.7574700070545077
4189,129039,1,0,2.766617981251329
4190,129040,1,0,2.7867750031873584
4191,129041,1,0,2.7507590129971504
4192,129042,1,0,2.7392570045776665
4193,129043,1,0,2.755657013040036
4194,129044,1,0,2.7614780119620264
4195,129045,1,1,2.7668679831549525
4196,129046,1,0,2.751980966422707
4197,129047,1,0,2.745948964729905
4198,129048,1,0,2.7805540012195706
4199,129049,1,0,2.7871759957633913
4200,129050,1,0,2.779482048936188
4201,129051,1,0,2.7598650194704533
4202,129052,1,0,2.754674991592765
4203,129053,1,0,2.9765069484710693
4204,129054,1,0,2.7783390250988305
4205,129055,1,0,2.7572099934332073
4206,129056,1,0,2.7620389591902494
4207,129057,1,0,2.7535329572856426
4208,129058,1,0,2.758824033662677
4209,129059,1,0,2.765535027720034
4210,129060,1,0,2.7718779747374356
4211,129061,1,0,2.788629033602774
4212,129062,1,1,2.752332016825676
4213,129063,1,0,2.75181996403262
4214,129064,1,0,2.767660014797002
4215,129065,1,0,2.762079006060958
4216,129066,1,0,2.7625809889286757
4217,129067,1,0,2.746771031524986
4218,129068,1,0,2.7576209977269173
4219,129069,1,0,2.7767670108005404
4220,129070,1,0,2.771305968053639
4221,129071,1,0,2.7669580304063857
4222,129072,1,0,2.7590729878284037
4223,129073,1,0,2.7636620216071606
4224,129074,1,0,2.768039994407445
4225,129075,1,0,2.7714570169337094
4226,129076,1,0,2.7590940007939935
4227,129077,1,0,2.753642969764769
4228,129078,1,0,2.7705649845302105
4229,129079,1,1,2.777657995466143
4230,129080,1,0,2.893453056458384
4231,129081,1,0,2.76971299899742
4232,129082,1,0,2.7278659981675446
4233,129083,1,0,2.7495360118336976
4234,129084,1,0,2.7751129819080234
4235,129085,1,0,2.7456189855001867
4236,129086,1,0,2.7620299952104688
4237,129087,1,0,2.7553060208447278
4238,129088,1,0,2.7614080463536084
4239,129089,1,0,2.7720179641619325
4240,129090,1,0,2.7684610104188323
4241,129091,1,0,2.751099003944546
4242,129092,1,0,2.738334995228797
4243,129093,1,0,2.7585230418480933
4244,129094,1,0,2.7517600101418793
4245,129095,1,0,2.7598850429058075
4246,129096,1,1,2.746129990555346
4247,129097,1,0,2.749646024312824
4248,129098,1,0,3.043440985493362
4249,129099,1,0,2.7638020110316575
4250,129100,1,0,2.755077031906694
4251,129101,1,0,2.760245988611132
4252,129102,1,0,2.743184973951429
4253,129103,1,0,2.7431939961388707
4254,129104,1,0,2.7648439863696694
4255,129105,1,0,2.755977970082313
4256,129106,1,0,2.8937829774804413
4257,129107,1,0,2.760455943644047
4258,129108,1,0,2.740750031080097
4259,129109,1,0,2.755235997028649
4260,129110,1,0,2.7553170220926404
4261,129111,1,0,2.7551669627428055
4262,129112,1,0,2.7497870032675564
4263,129113,1,1,2.752211003098637
4264,129114,1,0,2.759113966021687
4265,129115,1,0,2.751670021098107
4266,129116,1,0,2.7552259853109717
4267,129117,1,0,2.740969997830689
4268,129118,1,0,2.753844019025564
4269,129119,1,0,2.7446469757705927
4270,129120,1,0,2.752792031969875
4271,129121,1,0,2.793797990307212
4272,129122,1,0,2.738715964369476
4273,129123,1,0,2.7616280131042004
4274,129124,1,0,2.7518399874679744
4275,129125,1,0,2.76873103575781
4276,129126,1,0,2.742203010711819
4277,129127,1,0,2.7657659957185388
4278,129128,1,0,2.7535040280781686
4279,129129,1,0,2.7664070366881788
4280,129130,1,1,2.758722985163331
4281,129131,1,0,2.7583930059336126
4282,129132,1,0,2.7634320431388915
4283,129133,1,0,2.878805040381849
4284,129134,1,0,2.7575300191529095
4285,129135,1,0,2.7758849901147187
4286,129136,1,0,2.756580011919141
4287,129137,1,0,2.7528220089152455
4288,129138,1,0,2.7524210163392127
4289,129139,1,0,2.7492259978316724
4290,129140,1,0,2.779552014544606
4291,129141,1,0,2.7655159938149154
4292,129142,1,0,2.757760987151414
4293,129143,1,0,2.761768992058933
4294,129144,1,0,2.759994997177273
4295,129145,1,0,2.75557697750628
4296,129146,1,0,2.7385359862819314
4297,129147,1,1,2.7533129905350506
4298,129148,1,0,2.7601749752648175
4299,129149,1,0,2.764443983323872
4300,129150,1,0,2.7452080394141376
4301,129151,1,0,2.730099018663168
4302,129152,1,0,2.7529819635674357
4303,129153,1,0,2.7608670061454177
4304,129154,1,0,2.7538640424609184
4305,129155,1,0,2.7348390431143343
4306,129156,1,0,2.7552859974093735
4307,129157,1,0,2.777316956780851
4308,129158,1,0,2.772578038275242
4309,129159,1,0,2.9020989895798266
4310,129160,1,0,2.7450069901533425
4311,129161,1,0,2.7366920257918537
4312,129162,1,0,2.7495460235513747
4313,129163,1,0,2.7438950492069125
4314,129164,1,1,2.752161002717912
4315,129165,1,0,2.754524990450591
4316,129166,1,0,2.747182035818696
4317,129167,1,0,2.7973849792033434
4318,129168,1,0,2.713248017244041
4319,129169,1,0,2.704572048969567
4320,129170,1,0,2.7366220019757748
4321,129171,1,0,2.7541840099729598
4322,129172,1,0,2.762949967291206
4323,129173,1,0,2.785613003652543
4324,129174,1,0,2.753904031123966
4325,129175,1,0,2.726213017012924
4326,129176,1,0,2.7271140133962035
4327,129177,1,0,2.717066032346338
4328,129178,1,0,2.6990920305252075
4329,129179,1,0,2.7101029991172254
4330,129180,1,0,2.7128179790452123
4331,129181,1,1,2.731352054979652
4332,129182,1,0,2.702439029235393
4333,129183,1,0,2.7098419959656894
4334,129184,1,0,2.732725057285279
4335,129185,1,0,2.7457589749246836
4336,129186,1,0,2.880007028579712
4337,129187,1,0,2.7263829833827913
4338,129188,1,0,2.7612869744189084
4339,129189,1,0,2.7589529636316
4340,129190,1,0,2.8461250476539135
4341,129191,1,0,2.7500970172695816
4342,129192,1,0,2.7350090094842017
4343,129193,1,0,2.754824992734939
4344,129194,1,0,2.7514490066096187
4345,129195,1,0,2.7583820046857
4346,129196,1,0,2.7506580227054656
4347,129197,1,0,2.752561995293945
4348,129198,1,1,2.7534430264495313
4349,129199,1,0,2.7563789626583457
4350,129200,1,0,2.753183012828231
4351,129201,1,0,2.737764036282897
4352,129202,1,0,2.7540340088307858
4353,129203,1,0,2.7632919955067337
4354,129204,1,0,2.7738820062950253
4355,129205,1,0,2.757109992671758
4356,129206,1,0,2.751279971562326
4357,129207,1,0,2.771436993498355
4358,129208,1,0,2.7822760166600347
4359,129209,1,0,2.7459089760668576
4360,129210,1,0,2.7663069777190685
4361,129211,1,0,2.7522010495886207
4362,129212,1,0,2.89181899279356
4363,129213,1,0,2.8228320297785103
4364,129214,1,0,2.7653559809550643
4365,129215,1,1,2.7617290033958852
4366,129216,1,0,2.7584530180320144
4367,129217,1,0,2.752621949184686
4368,129218,1,0,2.7634220314212143
4369,129219,1,0,2.75246100500226
4370,129220,1,0,2.7440760168246925
4371,129221,1,0,2.734477980993688
4372,129222,1,0,2.7552159735932946
4373,129223,1,0,2.7798519586212933
4374,129224,1,0,2.77089502196759
4375,129225,1,0,2.7635719743557274
4376,129226,1,0,2.741871983744204
4377,129227,1,0,2.7519099530763924
4378,129228,1,0,2.7631610282696784
4379,129229,1,0,2.750207029748708
4380,129230,1,0,2.7483340236358345
4381,129231,1,0,2.7389670140109956
4382,129232,1,1,2.767099009361118
4383,129233,1,0,2.729770028963685
4384,129234,1,0,2.754855959210545
4385,129235,1,0,2.7376540238037705
4386,129236,1,0,2.761447976808995
4387,129237,1,0,2.757750975433737
4388,129238,1,0,2.76281003607437
4389,129239,1,0,2.8835239936597645
4390,129240,1,0,2.7422119746915996
4391,129241,1,0,2.736491966061294
4392,129242,1,0,2.7529019862413406
4393,129243,1,0,2.754174987785518
4394,129244,1,0,2.730028994847089
4395,129245,1,0,2.752291038632393
4396,129246,1,0,2.7523509925231338
4397,129247,1,0,2.7632510173134506
4398,129248,1,0,2.765865996479988
4399,129249,1,1,2.7588839875534177
4400,129250,1,0,2.757549984380603
4401,129251,1,0,2.734108013100922
4402,129252,1,0,2.724258985836059
4403,129253,1,0,2.7177369920536876
4404,129254,1,0,2.714951988309622
4405,129255,1,0,2.721884986385703
4406,129256,1,0,2.7274549938738346
4407,129257,1,0,2.7129590162076056
4408,129258,1,0,2.719300042372197
4409,129259,1,0,2.7519009890966117
4410,129260,1,0,2.757160982582718
4411,129261,1,0,2.7513799723237753
4412,129262,1,0,2.752200001850724
4413,129263,1,0,2.7716970071196556
4414,129264,1,0,2.768922015093267
4415,129265,1,0,2.896647958550602
4416,129266,1,1,2.7591540128923953
4417,129267,1,0,2.7370930183678865
4418,129268,1,0,2.7507690247148275
4419,129269,1,0,2.765876008197665
4420,129270,1,0,2.766587014775723
4421,129271,1,0,2.772427978925407
4422,129272,1,0,2.759513969067484
4423,129273,1,0,2.7389960014261305
4424,129274,1,0,2.757831010967493
4425,129275,1,0,2.763852011412382
4426,129276,1,0,2.757200039923191
4427,129277,1,0,2.747602993622422
4428,129278,1,0,2.7629510150291026
4429,129279,1,0,2.757060050498694
4430,129280,1,0,2.759364026132971
4431,129281,1,0,2.7573000406846404
4432,129282,1,0,2.826237992849201
4433,129283,1,1,2.7685720124281943
4434,129284,1,0,2.7872060309164226
4435,129285,1,0,2.7861540438607335
4436,129286,1,0,2.784100011922419
4437,129287,1,0,2.7627400122582912
4438,129288,1,0,2.752450993284583
4439,129289,1,0,2.7743319515138865
4440,129290,1,0,2.773811051156372
4441,129291,1,0,2.7856730157509446
4442,129292,1,0,2.914781973231584
4443,129293,1,0,2.773420012090355
4444,129294,1,0,2.7609369717538357
4445,129295,1,0,2.773030020762235
4446,129296,1,0,2.7872659848071635
4447,129297,1,0,2.7995590353384614
4448,129298,1,0,2.8280909755267203
4449,129299,1,0,2.770325052551925
4450,129300,1,0,2.7681909850798547
4451,129301,1,1,2.766267047263682
4452,129302,1,0,2.7763459947891533
4453,129303,1,0,2.7661259518936276
4454,129304,1,0,2.758953021839261
4455,129305,1,0,2.8883630293421447
4456,129306,1,0,2.75678897742182
4457,129307,1,0,2.7614079881459475
4458,129308,1,0,2.7633110294118524
4459,129309,1,0,2.7465810417197645
4460,129310,1,0,2.7556769782677293
4461,129311,1,0,2.7645130176097155
4462,129312,1,0,2.7715059695765376
4463,129313,1,0,2.761106996331364
4464,129314,1,0,2.739307004958391
4465,129315,1,0,2.766256977338344
4466,129316,1,0,2.767019032035023
4467,129317,1,0,2.7739409706555307
4468,129318,1,1,2.898722013924271
4469,129319,1,0,2.7742120437324047
4470,129320,1,0,2.781235030852258
4471,129321,1,0,2.7722379891201854
4472,129322,1,0,2.783999952953309
4473,129323,1,0,2.7683910448104143
4474,129324,1,0,2.752622007392347
4475,129325,1,0,2.7549960068427026
4476,129326,1,0,2.7658360195346177
4477,129327,1,0,2.74990702746436
4478,129328,1,0,2.7684009983204305
4479,129329,1,0,2.7619590400718153
4480,129330,1,0,2.7644039946608245
4481,129331,1,0,2.7537940186448395
4482,129332,1,0,2.762920979876071
4483,129333,1,0,2.7614179998636246
4484,129334,1,0,2.7235180023126304
4485,129335,1,1,2.7182879857718945
4486,129336,1,0,2.711404988076538
4487,129337,1,0,2.7174759889021516
4488,129338,1,0,2.7385559515096247
4489,129339,1,0,2.724048972595483
4490,129340,1,0,2.7245800010859966
4491,129341,1,0,2.734878973569721
4492,129342,1,0,2.7149319648742676
4493,129343,1,0,2.7287970297038555
4494,129344,1,0,2.7320130029693246
4495,129345,1,0,2.879285952076316
4496,129346,1,0,2.7560879825614393
4497,129347,1,0,2.725992992054671
4498,129348,1,0,2.7447669999673963
4499,129349,1,0,2.716224000323564
4500,129350,1,0,2.716084010899067
4501,129351,1,0,2.6967079611495137
4502,129352,1,1,2.712877991143614
4503,129353,1,0,2.7171859983354807
4504,129354,1,0,2.6980109978467226
4505,129355,1,0,2.6886630221270025
4506,129356,1,0,2.716354967560619
4507,129357,1,0,2.7145109488628805
4508,129358,1,0,2.7110849623568356
4509,129359,1,0,2.7207719977013767
4510,129360,1,0,2.7664470253512263
4511,129361,1,0,2.7751330053433776
4512,129362,1,0,2.7595440042205155
4513,129363,1,0,2.7603560010902584
4514,129364,1,0,2.7554070111364126
4515,129365,1,0,2.7557979919947684
4516,129366,1,0,2.7613679994829
4517,129367,1,0,2.7585819480009377
4518,129368,1,0,2.74370500119403
4519,129369,1,1,2.7630010154098272
4520,129370,1,0,2.7794010238721967
4521,129371,1,0,2.9004159732721746
4522,129372,1,0,2.7461100253276527
4523,129373,1,0,2.741841017268598
4524,129374,1,0,2.749385021161288
4525,129375,1,0,2.745537960436195
