start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5832,148137,1,1,93.35900703445077
5833,148138,6,0,93.21244503371418
5839,148144,1,1,93.14801503205672
5840,148145,7,0,93.19280798081309
5847,148152,1,1,93.33613398484886
5848,148153,6,0,94.32354802265763
5854,148159,1,1,93.69747503660619
5855,148160,7,0,93.22456800146028
5862,148167,1,1,93.19931000936776
5863,148168,6,0,93.34858704824
5869,148174,1,1,93.48186402348801
5870,148175,7,0,93.28784397803247
5877,148182,1,1,93.35097100120038
5878,148183,6,0,93.365027976688
5884,148189,1,1,93.58912298921496
5885,148190,6,0,93.46539300167933
5891,148196,1,1,93.28015905339271
5892,148197,7,0,94.05269398121163
5899,148204,1,1,93.42681203270331
5900,148205,6,0,93.4221229981631
5906,148211,1,1,93.28610100783408
5907,148212,7,0,93.29138102475554
5914,148219,1,1,93.5532470466569
5915,148220,6,0,93.32710702437907
5921,148226,1,1,93.32331898622215
5922,148227,7,0,93.22744101518765
5929,148234,1,1,93.29536801669747
5930,148235,6,0,93.18373003043234
5936,148241,1,1,93.39641500264406
5937,148242,7,0,93.12787698581815
5944,148249,1,1,93.22733100270852
5945,148250,6,0,93.41591101838276
5951,148256,1,1,93.33084302488714
5952,148257,6,0,93.2348960195668
5958,148263,1,1,93.75908796209842
5959,148264,7,0,93.35952601395547
5966,148271,1,1,93.82575104245916
5967,148272,6,0,93.4423990547657
5973,148278,1,1,93.35102001205087
5974,148279,7,0,93.32820703275502
5981,148286,1,1,93.32965104840696
5982,148287,6,0,93.54921797057614
5988,148293,1,1,93.2340529980138
5989,148294,7,0,93.40863797115162
5996,148301,1,1,93.4241660288535
5997,148302,6,0,93.21623999858275
6003,148308,1,1,93.36407401133329
6004,148309,7,0,93.22770097060129
6011,148316,1,1,93.3126779855229
6012,148317,6,0,93.22925296146423
6018,148323,1,1,93.3404000243172
6019,148324,6,0,93.15349301323295
6025,148330,1,1,93.3372140279971
6026,148331,7,0,93.44044601311907
6033,148338,1,1,93.68710400303826
6034,148339,6,0,93.37984403828159
6040,148345,1,1,93.35624997038394
6041,148346,7,0,93.82951800944284
6048,148353,1,1,93.61814497970045
6049,148354,6,0,95.46394302742556
6055,148360,1,1,93.28458498930559
6056,148361,7,0,93.34239299641922
6063,148368,1,1,93.2350629591383
6064,148369,6,0,93.22297101607546
6070,148375,1,1,93.27886498067528
6071,148376,7,0,93.24526297859848
6078,148383,1,1,93.66230701562017
6079,148384,6,0,93.17611396545544
6085,148390,1,1,93.5424939962104
6086,148391,7,0,93.78246904816478
6093,148398,1,1,93.54955703020096
6094,148399,6,0,93.86292903218418
6100,148405,1,1,93.51624496048316
6101,148406,6,0,93.459018971771
6107,148412,1,1,94.17186299106106
6108,148413,7,0,93.67856703465804
6115,148420,1,1,93.67831703275442
6116,148421,6,0,93.4593600104563
6122,148427,1,1,93.59066298929974
6123,148428,7,0,93.44269899884239
6130,148435,1,1,93.57604599790648
6131,148436,6,0,93.87086401693523
6137,148442,1,1,93.42566697159782
6138,148443,7,0,93.3794109732844
6145,148450,1,1,93.5753450030461
6146,148451,6,0,93.45711499918252
6152,148457,1,1,93.31033297348768
6153,148458,7,0,93.39049196569249
6160,148465,1,1,93.64703798200935
6161,148466,6,0,94.00606399867684
6167,148472,1,1,93.72715605422854
6168,148473,6,0,93.95800495985895
6174,148479,1,1,93.54916599113494
6175,148480,7,0,93.44825800508261
6182,148487,1,1,93.52338698226959
6183,148488,6,0,93.64408202236518
6189,148494,1,1,93.41269201831892
6190,148495,7,0,93.51924003567547
6197,148502,1,1,93.3537720120512
6198,148503,6,0,93.46884698607028
6204,148509,1,1,93.53249397827312
6205,148510,7,0,93.3161829598248
6212,148517,1,1,93.48390303784981
6213,148518,6,0,93.62004598369822
6219,148524,1,1,93.60355598619208
6220,148525,7,0,93.92269898671657
6227,148532,1,1,93.5576010379009
6228,148533,6,0,93.59027096070349
6234,148539,1,1,93.52942794794217
6235,148540,6,0,93.51786697516218
6241,148546,1,1,93.50568399531767
6242,148547,7,0,93.45407801447436
6249,148554,1,1,93.99050398496911
6250,148555,6,0,93.88689196202904
6256,148561,1,1,93.91832002438605
6257,148562,7,0,93.70742796454579
6264,148569,1,1,93.50096498383209
6265,148570,6,0,93.58420898206532
6271,148576,1,1,93.51201500976458
6272,148577,7,0,93.63242902327329
6279,148584,1,1,93.3642010204494
6280,148585,6,0,93.48797099664807
6286,148591,1,1,93.54541701031849
6287,148592,7,0,93.3868620195426
6294,148599,1,1,93.55519502423704
6295,148600,6,0,93.55166798923165
6301,148606,1,1,93.42489298433065
6302,148607,7,0,93.56956201372668
6309,148614,1,1,93.57703599380329
6310,148615,6,0,93.62548601347953
6316,148621,1,1,93.5152200399898
6317,148622,6,0,93.6364260269329
6323,148628,1,1,93.64026202820241
6324,148629,7,0,93.53160095633939
6331,148636,1,1,93.50482100853696
6332,148637,6,0,93.9866760163568
6338,148643,1,1,93.4726110426709
6339,148644,7,0,94.11942202132195
6346,148651,1,1,93.76765898196027
6347,148652,6,0,93.38602999923751
6353,148658,1,1,94.0174629795365
6354,148659,7,0,93.40156899997965
6361,148666,1,1,93.4014689992182
6362,148667,6,0,93.65382697433233
6368,148673,1,1,93.995031027589
6369,148674,7,0,93.55126600712538
6376,148681,1,1,93.46096898661926
6377,148682,6,0,94.23366404371336
6383,148688,1,1,93.91399100422859
6384,148689,6,0,93.48428196972236
6390,148695,1,1,93.56030297931284
6391,148696,7,0,93.8738159602508
6398,148703,1,1,93.483972013928
6399,148704,6,0,93.48002396291122
6405,148710,1,1,93.5655630310066
6406,148711,7,0,93.42294704401866
6413,148718,1,1,93.605877016671
6414,148719,6,0,93.40725897345692
6420,148725,1,1,93.68311101570725
6421,148726,7,0,94.13112298352644
6428,148733,1,1,93.65178301231936
6429,148734,6,0,93.54608599096537
6435,148740,1,1,93.48458197200671
6436,148741,7,0,93.56179600581527
6443,148748,1,1,93.6388080008328
6444,148749,6,0,93.53852202184498
6450,148755,1,1,93.64941797684878
6451,148756,7,0,93.81341200787574
6458,148763,1,1,93.41863897861913
6459,148764,6,0,94.55497999442741
6465,148770,1,1,93.1554000126198
6466,148771,6,0,93.17228203872219
6472,148777,1,1,93.3735059807077
6473,148778,7,0,93.23881502496079
6480,148785,1,1,93.32752000773326
6481,148786,6,0,93.31176104024053
6487,148792,1,1,93.24562799884006
6488,148793,7,0,93.65312400041148
6495,148800,1,1,93.35555200232193
6496,148801,6,0,93.27071398729458
6502,148807,1,1,93.68588501820341
6503,148808,7,0,93.37246301583946
6510,148815,1,1,93.31561700673774
6511,148816,6,0,93.12353102723137
6517,148822,1,1,93.30339496955276
6518,148823,7,0,93.42959895730019
6525,148830,1,1,93.31686899531633
6526,148831,6,0,93.2344559696503
6532,148837,1,1,93.3793350122869
6533,148838,6,0,93.51976600009948
6539,148844,1,1,93.32978399470448
6540,148845,7,0,93.23440602747723
6547,148852,1,1,93.23073900304735
6548,148853,6,0,93.38546596700326
6554,148859,1,1,93.3367459801957
6555,148860,7,0,93.57061999617144
6562,148867,1,1,93.76400901237503
6563,148868,6,0,93.36016897577792
6569,148874,1,1,93.67940295487642
6570,148875,7,0,93.32435298711061
6577,148882,1,1,93.20167498663068
6578,148883,6,0,93.07028102921322
6584,148889,1,1,93.89138600090519
6585,148890,7,0,93.66188902640715
6592,148897,1,1,93.28116301912814
6593,148898,6,0,93.22022995911539
6599,148904,1,1,93.2494539883919
6600,148905,6,0,93.24725903570652
6606,148911,1,1,93.13241601921618
6607,148912,7,0,93.20987900719047
6614,148919,1,1,93.2999870274216
6615,148920,6,0,93.0951859918423
6621,148926,1,1,93.2946169632487
6622,148927,7,0,93.46988197648898
6629,148934,1,1,93.29634002642706
6630,148935,6,0,93.16040796693414
6636,148941,1,1,93.12539303209633
6637,148942,7,0,93.2948570116423
6644,148949,1,1,94.21634796308354
6645,148950,6,0,93.27238501282409
6651,148956,1,1,93.3569020126015
6652,148957,7,0,93.32049498334527
6659,148964,1,1,93.12111500184983
6660,148965,6,0,93.28846499556676
6666,148971,1,1,93.85022800415754
6667,148972,7,0,93.1459300336428
6674,148979,1,1,93.2913200231269
6675,148980,6,0,93.15314400009811
6681,148986,1,1,93.28799397917464
6682,148987,6,0,93.27481902437285
6688,148993,1,1,93.30730902729556
6689,148994,7,0,93.2489309925586
6696,149001,1,1,93.41485897311941
6697,149002,6,0,93.24785904027522
6703,149008,1,1,93.21638999972492
6704,149009,7,0,93.49990700138733
6711,149016,1,1,93.33219600375742
6712,149017,6,0,93.16945297177881
6718,149023,1,1,93.09683798346668
6719,149024,7,0,93.53153500705957
6726,149031,1,1,93.19899801630527
6727,149032,6,0,93.15038798376918
6733,149038,1,1,93.16235000733286
6734,149039,7,0,92.9709049523808
6741,149046,1,1,93.11882901238278
6742,149047,6,0,93.4063020395115
6748,149053,1,1,93.28983601881191
6749,149054,6,0,93.11753598740324
6755,149060,1,1,93.17984204972163
6756,149061,7,0,92.92752301553264
6763,149068,1,1,93.55370601406321
6764,149069,6,0,93.07137998985127
6770,149075,1,1,93.09311100514606
6771,149076,7,0,93.16903201397508
6778,149083,1,1,93.1785199791193
6779,149084,6,0,93.12846604734659
6785,149090,1,1,93.0549600161612
6786,149091,7,0,93.16519502317533
6793,149098,1,1,93.04400900145993
6794,149099,6,0,92.87191997282207
6800,149105,1,1,93.1512180250138
6801,149106,7,0,94.02758500073105
6808,149113,1,1,97.37871796824038
6809,149114,6,0,94.39769299933687
6815,149120,1,1,94.41985399462283
6816,149121,6,0,94.15787801844999
6822,149127,1,1,94.37331795925274
6823,149128,7,0,93.88014202704653
6830,149135,1,1,94.21367099275813
6831,149136,6,0,94.20830104500055
6837,149142,1,1,94.31704302551225
6838,149143,7,0,94.35790800489485
6845,149150,1,1,94.26112804794684
6846,149151,6,0,94.05574697302654
6852,149157,1,1,94.74387497175485
6853,149158,7,0,94.86775501864031
6860,149165,1,1,94.17379595106468
6861,149166,6,0,94.243195024319
6867,149172,1,1,96.16059600375593
6868,149173,7,0,94.35417101485655
6875,149180,1,1,94.44175497628748
6876,149181,6,0,94.28122598910704
6882,149187,1,1,94.41084595164284
6883,149188,7,0,94.22684396849945
6890,149195,1,1,94.28162599215284
6891,149196,6,0,94.3790270248428
6897,149202,1,1,94.39294302137569
6898,149203,6,0,94.17736204341054
6904,149209,1,1,94.39095901325345
6905,149210,7,0,94.4022799958475
6912,149217,1,1,94.43648398155347
6913,149218,6,0,94.30560102919117
6919,149224,1,1,94.42677500192076
6920,149225,7,0,94.29687401279807
6927,149232,1,1,94.40810099476948
6928,149233,6,0,94.26193899707869
6934,149239,1,1,94.41941097611561
6935,149240,7,0,94.24744202988222
6942,149247,1,1,94.49471201514825
6943,149248,6,0,94.29830603767186
6949,149254,1,1,94.52529798727483
6950,149255,7,0,94.25021702190861
6957,149262,1,1,94.28110398584977
6958,149263,6,0,94.29582196753472
6964,149269,1,1,94.43236503284425
6965,149270,6,0,94.31006800150499
6971,149276,1,1,94.42055295221508
6972,149277,7,0,94.26505502779037
6979,149284,1,1,94.41772702848539
6980,149285,6,0,94.36660300707445
6986,149291,1,1,94.4388970383443
6987,149292,7,0,94.44760397309437
6994,149299,1,1,94.39288201974705
6995,149300,6,0,94.42544198827818
7001,149306,1,1,94.50009994907305
7002,149307,7,0,94.38968496397138
7009,149314,1,1,93.78745697904378
7010,149315,6,0,94.89012398989871
7016,149321,1,1,94.49081297498196
7017,149322,7,0,94.23374600009993
7024,149329,1,1,94.42793700145558
7025,149330,6,0,94.34384101768956
7031,149336,1,1,94.76379002444446
7032,149337,7,0,94.25405302317813
7039,149344,1,1,94.48952099774033
7040,149345,6,0,94.97038298286498
7046,149351,1,1,94.562616024632
7047,149352,6,0,93.98636600235477
7053,149358,1,1,94.63639202294871
7054,149359,7,0,94.80096801416948
7061,149366,1,1,94.54953100066632
7062,149367,6,0,94.51513696694747
7068,149373,1,1,95.21936601959169
7069,149374,7,0,94.613199995365
7076,149381,1,1,94.61566398385912
7077,149382,6,0,94.7294250363484
7083,149388,1,1,94.62845796952024
7084,149389,7,0,94.63154402328655
7091,149396,1,1,94.51881400309503
7092,149397,6,0,95.05733504192904
7098,149403,1,1,94.73604703089222
7099,149404,7,0,94.51859298860654
7106,149411,1,1,94.74747901549563
7107,149412,6,0,94.63448903989047
7113,149418,1,1,95.07596801267937
7114,149419,6,0,94.42468796623871
7120,149425,1,1,96.6786639764905
7121,149426,7,0,95.17007297836244
7128,149433,1,1,94.90333800204098
7129,149434,6,0,94.6740810177289
7135,149440,1,1,94.88646703539416
7136,149441,7,0,95.02031496958807
7143,149448,1,1,94.73038598662242
7144,149449,6,0,94.53824895899743
7150,149455,1,1,94.4900109898299
7151,149456,7,0,94.59828998660669
7158,149463,1,1,94.75726599339396
7159,149464,6,0,94.67297903029248
7165,149470,1,1,94.63822498219088
7166,149471,7,0,94.01277301367372
7173,149478,1,1,94.08708103001118
7174,149479,6,0,94.5600499981083
7180,149485,1,1,94.61000200826675
7181,149486,6,0,94.78763199876994
7187,149492,1,1,94.55269598402083
7188,149493,7,0,93.96352199837565
7195,149500,1,1,94.61769601330161
7196,149501,6,0,94.66957300901413
7202,149507,1,1,94.5772510021925
7203,149508,7,0,94.61001196177676
7210,149515,1,1,94.6130069787614
7211,149516,6,0,94.85471597872674
7217,149522,1,1,94.61166500113904
7218,149523,7,0,94.53561302507296
7225,149530,1,1,94.67994200531393
7226,149531,6,0,94.59716803394258
7232,149537,1,1,94.7682749829255
7233,149538,7,0,94.62023101514205
7240,149545,1,1,94.60921003483236
7241,149546,6,0,94.68370804097503
7247,149552,1,1,94.62474897736683
7248,149553,7,0,94.08047795295715
7255,149560,1,1,94.78433500044048
7256,149561,6,0,94.30180897470564
7262,149567,1,1,94.51002604328096
7263,149568,6,0,94.45713798049837
7269,149574,1,1,96.44623100757599
7270,149575,7,0,94.52705702278763
7277,149582,1,1,94.54657300375402
7278,149583,6,0,94.51121796155348
7284,149589,1,1,94.60593404946849
7285,149590,7,0,94.42000795388594
7292,149597,1,1,94.7248840238899
7293,149598,6,0,94.61152402218431
7299,149604,1,1,94.53915897756815
7300,149605,7,0,93.79149100277573
7307,149612,1,1,94.42036895779893
7308,149613,6,0,94.47253501275554
7314,149619,1,1,94.57937302067876
7315,149620,7,0,94.54146301141009
7322,149627,1,1,94.54329597065225
7323,149628,6,0,94.51681701466441
7329,149634,1,1,94.59390101255849
7330,149635,6,0,94.61069095414132
7336,149641,1,1,94.5037129567936
7337,149642,7,0,94.94202700443566
7344,149649,1,1,94.39330804161727
7345,149650,6,0,94.44974304642528
7351,149656,1,1,94.49901396874338
7352,149657,7,0,94.47934699710459
7359,149664,1,1,94.3875570083037
7360,149665,6,0,94.50427297269925
7366,149671,1,1,94.51629500836134
7367,149672,7,0,94.6036780369468
7374,149679,1,1,94.04881799127907
7375,149680,6,0,94.43430398823693
7381,149686,1,1,94.46388902142644
7382,149687,7,0,94.34671100461856
7389,149694,1,1,94.43366300547495
7390,149695,6,0,94.50887201819569
7396,149701,1,1,94.42962397588417
7397,149702,6,0,94.3219150067307
7403,149708,1,1,94.95655301725492
7404,149709,7,0,94.44656502455473
7411,149716,1,1,94.52519204933196
7412,149717,6,0,94.30308901937678
7418,149723,1,1,94.49559700442478
7419,149724,7,0,94.351229025051
7426,149731,1,1,94.38183502061293
7427,149732,6,0,94.44157598773018
7433,149738,1,1,95.75116797350347
7434,149739,7,0,94.39598204335198
7441,149746,1,1,94.57571501843631
7442,149747,6,0,94.47687200736254
7448,149753,1,1,94.63479497935623
7449,149754,7,0,94.4939730106853
7456,149761,1,1,94.46176403434947
7457,149762,6,0,94.4371479563415
7463,149768,1,1,94.41906498977914
7464,149769,7,0,94.36134702991694
7471,149776,1,1,94.5160340052098
7472,149777,6,0,94.52546102693304
7478,149783,1,1,94.4730740156956
7479,149784,6,0,94.78090598713607
7485,149790,1,1,94.36220797942951
7486,149791,7,0,94.4152069860138
7493,149798,1,1,94.33146100491285
7494,149799,6,0,94.82785302679986
7500,149805,1,1,94.5753839914687
7501,149806,7,0,94.4089550175704
7508,149813,1,1,94.29766796529293
7509,149814,6,0,94.40896502928808
7515,149820,1,1,94.90427403943613
7516,149821,7,0,94.30176502792165
7523,149828,1,1,94.24256504280493
7524,149829,6,0,94.52844696352258
7530,149835,1,1,94.38071202021092
7531,149836,7,0,94.2988499882631
7538,149843,1,1,94.3972619716078
7539,149844,6,0,94.25206296145916
7545,149850,1,1,94.29427102440968
7546,149851,6,0,94.23362801317126
7552,149857,1,1,94.4290510378778
7553,149858,7,0,94.2695249686949
7560,149865,1,1,94.37222604174167
7561,149866,6,0,94.26501701818779
7567,149872,1,1,94.43574398756027
7568,149873,7,0,94.84191803494468
7575,149880,1,1,94.24400801071897
7576,149881,6,0,94.29419098887593
7582,149887,1,1,94.2929380107671
7583,149888,7,0,94.27824104204774
7590,149895,1,1,94.19622900895774
7591,149896,6,0,94.38553999643773
7597,149902,1,1,94.73818499827757
7598,149903,7,0,93.6615260434337
7605,149910,1,1,94.44524103309959
7606,149911,6,0,94.82691896846518
7612,149917,1,1,94.78268696693704
7613,149918,7,0,94.22928997082636
7620,149925,1,1,94.36878899578005
