start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12637,137487,16,0,1.0000750189647079
12653,137503,1,1,0.800854992121458
12654,137504,16,0,5.1348209963180125
12670,137520,1,1,0.8093210053630173
12671,137521,17,0,1.0032099671661854
12688,137538,1,1,0.8019970264285803
12689,137539,16,0,1.0057850158773363
12705,137555,1,1,0.8026180439628661
12706,137556,16,0,0.9945739875547588
12722,137572,1,1,0.8027080330066383
12723,137573,16,0,1.0049130069091916
12739,137589,1,1,0.8089999901130795
12740,137590,16,0,0.989695021416992
12756,137606,1,1,0.7969079888425767
12757,137607,16,0,1.0051539866253734
12773,137623,1,1,0.8043110137805343
12774,137624,16,0,0.9748580050654709
12790,137640,1,1,0.7923290249891579
12791,137641,16,0,1.0051339631900191
12807,137657,1,1,0.8063059649430215
12808,137658,16,0,0.9894549730233848
12824,137674,1,1,0.797228014562279
12825,137675,16,0,0.9908879874274135
12841,137691,1,1,0.798119988758117
12842,137692,16,0,0.9760499815456569
12858,137708,1,1,0.7990719750523567
12859,137709,16,0,1.0017380118370056
12875,137725,1,1,0.7991120219230652
12876,137726,16,0,0.9825319866649806
12892,137742,1,1,0.7997929933480918
12893,137743,16,0,0.9791349875740707
12909,137759,1,1,0.7837630109861493
12910,137760,16,0,0.9808890172280371
12926,137776,1,1,0.7993420003913343
12927,137777,16,0,0.9980910108424723
12943,137793,1,1,0.7979799993336201
12944,137794,16,0,0.9789849864318967
12960,137810,1,1,0.8008350268937647
12961,137811,16,0,0.9900260483846068
12977,137827,1,1,0.8034200291149318
12978,137828,16,0,0.9830030030570924
12994,137844,1,1,0.8017870131880045
12995,137845,17,0,0.9879720164462924
13012,137862,1,1,0.801977002993226
13013,137863,16,0,0.9994729771278799
13029,137879,1,1,0.7864690269343555
13030,137880,16,0,0.9923610487021506
13046,137896,1,1,0.790836988016963
13047,137897,16,0,1.0100130457431078
13063,137913,1,1,0.7976589840836823
13064,137914,16,0,0.9838439873419702
13080,137930,1,1,0.8066949667409062
13081,137931,16,0,0.9936019778251648
13097,137947,1,1,0.8028089650906622
13098,137948,16,0,0.9911480010487139
13114,137964,1,1,0.7981699891388416
13115,137965,16,0,0.9957969887182117
13131,137981,1,1,0.8100820123218
13132,137982,16,0,0.9892850066535175
13148,137998,1,1,0.7987109711393714
13149,137999,16,0,0.9811389609239995
13165,138015,1,1,0.7893940201029181
13166,138016,16,0,0.9983610361814499
13182,138032,1,1,0.8061049738898873
13183,138033,16,0,1.0075989994220436
13199,138049,1,1,0.8011659956537187
13200,138050,16,0,0.9935119887813926
13216,138066,1,1,0.8051029872149229
13217,138067,16,0,1.0166349820792675
13233,138083,1,1,0.8081289706751704
13234,138084,16,0,0.9941140306182206
13250,138100,1,1,0.8050829637795687
13251,138101,16,0,0.9968879749067128
13267,138117,1,1,0.8037909865379333
13268,138118,16,0,0.9823620202951133
13284,138134,1,1,0.8088200120255351
13285,138135,16,0,0.9901460143737495
13301,138151,1,1,0.7848149980418384
13302,138152,16,0,0.9942540200427175
13318,138168,1,1,0.8029890013858676
13319,138169,17,0,0.9985720389522612
13336,138186,1,1,0.8021580288186669
13337,138187,16,0,1.007859013043344
13353,138203,1,1,0.803018978331238
13354,138204,16,0,0.9832030045799911
13370,138220,1,1,0.8060639956966043
13371,138221,16,0,0.995785987470299
13387,138237,1,1,0.8074779761955142
13388,138238,16,0,0.9811889613047242
13404,138254,1,1,0.8053440251387656
13405,138255,16,0,0.9967680089175701
13421,138271,1,1,0.80387998605147
13422,138272,16,0,0.9900160366669297
13438,138288,1,1,0.792739971075207
13439,138289,16,0,1.0167760192416608
13455,138305,1,1,0.7907960098236799
13456,138306,16,0,0.9892339585348964
13472,138322,1,1,0.8006849675439298
13473,138323,16,0,0.9918790310621262
13489,138339,1,1,0.8033800404518843
13490,138340,16,0,0.9966479847207665
13506,138356,1,1,0.8038210216909647
13507,138357,16,0,1.0135599877685308
13523,138373,1,1,0.8058740058913827
13524,138374,16,0,5.616554990410805
13540,138390,1,1,0.7946439436636865
13541,138391,16,0,1.004632969852537
13557,138407,1,1,0.8100819541141391
13558,138408,16,0,0.9953659609891474
13574,138424,1,1,0.8052330231294036
13575,138425,16,0,1.0049029951915145
13591,138441,1,1,0.8070460171438754
13592,138442,16,0,0.9864290477707982
13608,138458,1,1,0.7996829808689654
13609,138459,16,0,0.9906269842758775
13625,138475,1,1,0.795925036072731
13626,138476,17,0,1.011364976875484
13643,138493,1,1,0.8064050343818963
13644,138494,16,0,0.9893039823509753
13660,138510,1,1,0.7892029825598001
13661,138511,16,0,0.9944949997588992
13677,138527,1,1,0.793422048445791
13678,138528,16,0,0.9949550149030983
13694,138544,1,1,0.8052129996940494
13695,138545,16,0,0.9997340384870768
13711,138561,1,1,0.8045119466260076
13712,138562,16,0,0.9875209652818739
13728,138578,1,1,0.8032090263441205
13729,138579,16,0,1.0047029936686158
13745,138595,1,1,0.8043910493142903
13746,138596,16,0,0.9863989544101059
13762,138612,1,1,0.8029990131035447
13763,138613,16,0,1.0028390097431839
13779,138629,1,1,0.8033500052988529
13780,138630,16,0,0.9809289476834238
13796,138646,1,1,0.7956750341691077
13797,138647,16,0,1.007849001325667
13813,138663,1,1,0.8056440274231136
13814,138664,16,0,0.9860880090855062
13830,138680,1,1,0.8012460311874747
13831,138681,16,0,1.0032509453594685
13847,138697,1,1,0.8028690353967249
13848,138698,16,0,0.9839549893513322
13864,138714,1,1,0.7972879684530199
13865,138715,16,0,0.9969989769160748
13881,138731,1,1,0.8040809771046042
13882,138732,16,0,0.9971390245482326
13898,138748,1,1,0.7971290033310652
13899,138749,16,0,0.9978900197893381
13915,138765,1,1,0.8034100173972547
13916,138766,16,0,0.98345399601385
13932,138782,1,1,0.7921189535409212
13933,138783,16,0,1.0075389873236418
13949,138799,1,1,0.8038299856707454
13950,138800,17,0,0.995746988337487
13967,138817,1,1,0.8012549951672554
13968,138818,16,0,0.9875810355879366
13984,138834,1,1,0.7994520128704607
13985,138835,16,0,0.9999840403907001
14001,138851,1,1,0.8022880065254867
14002,138852,16,0,0.9799780091270804
14018,138868,1,1,0.8005640120245516
14019,138869,16,0,1.0022390051744878
14035,138885,1,1,0.8005449781194329
14036,138886,16,0,0.98046800121665
14052,138902,1,1,0.895269971806556
14053,138903,16,0,0.9920290322043002
14069,138919,1,1,0.7934320019558072
14070,138920,16,0,0.9971389663405716
14086,138936,1,1,0.8028189768083394
14087,138937,16,0,0.9956959984265268
14103,138953,1,1,0.8013049955479801
14104,138954,16,0,0.9774120408110321
14120,138970,1,1,0.7983510149642825
14121,138971,16,0,0.999824027530849
14137,138987,1,1,0.7955550099723041
14138,138988,16,0,0.9795670048333704
14154,139004,1,1,0.8009850280359387
14155,139005,16,0,0.9978309972211719
14171,139021,1,1,0.8018459775485098
14172,139022,16,0,0.9782639681361616
14188,139038,1,1,0.7811789982952178
14189,139039,16,0,1.0021780035458505
14205,139055,1,1,0.7892829598858953
14206,139056,16,0,0.9889639914035797
14222,139072,1,1,0.8016169886104763
14223,139073,16,0,0.9978300076909363
14239,139089,1,1,0.8053340134210885
14240,139090,16,0,0.9938729926943779
14256,139106,1,1,0.8024480193853378
14257,139107,17,0,0.9950649691745639
14274,139124,1,1,0.799583038315177
14275,139125,16,0,0.9974000276997685
14291,139141,1,1,0.7989410078153014
14292,139142,16,0,0.9742960100993514
14308,139158,1,1,0.790125981438905
14309,139159,16,0,0.9887129999697208
14325,139175,1,1,0.7865079678595066
14326,139176,16,0,0.9826630121096969
14342,139192,1,1,0.798089022282511
14343,139193,16,0,0.9963370393961668
14359,139209,1,1,0.7924099918454885
14360,139210,16,0,0.9766609873622656
14376,139226,1,1,0.7958760252222419
14377,139227,16,0,0.9959869785234332
14393,139243,1,1,0.7939219940453768
14394,139244,16,0,5.970261001493782
14410,139260,1,1,0.7961459923535585
14411,139261,16,0,0.9876719559542835
14427,139277,1,1,0.783032039180398
14428,139278,16,0,0.9814100340008736
14444,139294,1,1,0.7790439995005727
14445,139295,16,0,0.989666034001857
14461,139311,1,1,0.792147999163717
14462,139312,16,0,0.9879820281639695
14478,139328,1,1,0.7938219932839274
14479,139329,16,0,1.0023480281233788
14495,139345,1,1,0.7917080074548721
14496,139346,16,0,0.9782940032891929
14512,139362,1,1,0.796367006842047
14513,139363,16,0,0.9863390005193651
14529,139379,1,1,0.7919180206954479
14530,139380,16,0,0.9749080054461956
14546,139396,1,1,0.7893539732322097
14547,139397,16,0,1.0025589726865292
14563,139413,1,1,0.7838640012778342
14564,139414,16,0,0.9798270184546709
14580,139430,1,1,0.8050429751165211
14581,139431,17,0,0.9883519960567355
14598,139448,1,1,0.8028979646041989
14599,139449,16,0,1.0044730152003467
14615,139465,1,1,0.7961069932207465
14616,139466,16,0,0.9740360546857119
14632,139482,1,1,0.7962859817780554
14633,139483,16,0,0.996757997199893
14649,139499,1,1,0.7953850436024368
14650,139500,16,0,0.9710810263641179
14666,139516,1,1,0.7855769945308566
14667,139517,16,0,0.9906670311465859
14683,139533,1,1,0.7801869651302695
14684,139534,16,0,0.9909569635055959
14700,139550,1,1,0.7923790253698826
14701,139551,16,0,0.9955769637599587
14717,139567,1,1,0.800583977252245
14718,139568,16,0,1.0015980224125087
14734,139584,1,1,0.7941219955682755
14735,139585,16,0,0.9880519937723875
14751,139601,1,1,0.7980099762789905
14752,139602,16,0,0.9911280358210206
14768,139618,1,1,0.7933209999464452
14769,139619,16,0,0.9815699886530638
14785,139635,1,1,0.8033990161493421
14786,139636,16,0,0.9903659811243415
14802,139652,1,1,0.7850059773772955
14803,139653,16,0,0.9962579933926463
14819,139669,1,1,0.8041109540499747
14820,139670,16,0,0.9864299790933728
14836,139686,1,1,0.7977390196174383
14837,139687,16,0,1.0022279457189143
14853,139703,1,1,0.7994819898158312
14854,139704,16,0,0.9904769831337035
14870,139720,1,1,0.7958660135045648
14871,139721,16,0,0.987039995379746
14887,139737,1,1,0.7949139690026641
14888,139738,16,0,0.9765209979377687
14904,139754,1,1,0.7825510110706091
14905,139755,17,0,0.9931519743986428
14922,139772,1,1,0.7868689717724919
14923,139773,16,0,0.9977099834941328
14939,139789,1,1,0.7985599804669619
14940,139790,16,0,0.9831030038185418
14956,139806,1,1,0.798941997345537
14957,139807,16,0,0.9962070034816861
14973,139823,1,1,0.8026389987207949
14974,139824,16,0,0.981440010946244
14990,139840,1,1,0.7950839935801923
14991,139841,16,0,0.9946239879354835
15007,139857,1,1,0.789123005233705
15008,139858,16,0,0.9767310111783445
15024,139874,1,1,0.7969780126586556
15025,139875,16,0,0.9851069771684706
15041,139891,1,1,0.7831620168872178
15042,139892,16,0,0.9886629995889962
15058,139908,1,1,0.8006450370885432
15059,139909,16,0,0.9963869815692306
15075,139925,1,1,0.799803005065769
15076,139926,16,0,0.9954459965229034
15092,139942,1,1,0.8023480186238885
15093,139943,16,0,1.0105529800057411
15109,139959,1,1,0.8139190031215549
15110,139960,16,0,1.016375026665628
15126,139976,1,1,0.8068960160017014
15127,139977,16,0,1.0138300131075084
15143,139993,1,1,0.805593968834728
15144,139994,16,0,1.0009660036303103
15160,140010,1,1,0.8032789919525385
15161,140011,16,0,1.009942963719368
15177,140027,1,1,0.7965069962665439
15178,140028,16,0,1.0255619999952614
15194,140044,1,1,0.798200024291873
15195,140045,16,0,1.0296989930793643
15211,140061,1,1,0.8085300214588642
15212,140062,17,0,1.0132690076716244
15229,140079,1,1,0.800924957729876
15230,140080,16,0,0.999893993139267
15246,140096,1,1,0.8089100010693073
15247,140097,16,0,1.0115659679286182
15263,140113,1,1,6.301003973931074
15264,140114,16,0,1.0037720203399658
15280,140130,1,1,0.7915279711596668
15281,140131,16,0,1.0259730042889714
15297,140147,1,1,0.8098219987004995
15298,140148,16,0,1.0007950477302074
15314,140164,1,1,0.8072869968600571
15315,140165,16,0,1.015472982544452
15331,140181,1,1,0.8121060091070831
15332,140182,16,0,0.9999449830502272
15348,140198,1,1,0.8024779963307083
15349,140199,16,0,1.009121013339609
15365,140215,1,1,0.8057039813138545
15366,140216,16,0,1.003701996523887
15382,140232,1,1,0.8056940278038383
15383,140233,16,0,1.012417022138834
15399,140249,1,1,0.8079779800027609
15400,140250,16,0,1.0019280016422272
15416,140266,1,1,0.7943229866214097
15417,140267,16,0,1.018207985907793
15433,140283,1,1,0.7964770193211734
15434,140284,16,0,1.0128080029971898
15450,140300,1,1,0.8127780165523291
15451,140301,16,0,1.0153030161745846
15467,140317,1,1,0.8096609963104129
15468,140318,16,0,1.0005549993366003
15484,140334,1,1,0.9047180064953864
15485,140335,16,0,1.0271649807691574
15501,140351,1,1,0.8091609925031662
15502,140352,16,0,1.0105640394613147
15518,140368,1,1,0.8026480209082365
15519,140369,16,0,1.0180079843848944
15535,140385,1,1,0.8037899970076978
15536,140386,17,0,0.9982410119846463
15553,140403,1,1,0.8036809740588069
15554,140404,16,0,1.0062759974971414
15570,140420,1,1,0.7997129578143358
15571,140421,16,0,1.0107949492521584
15587,140437,1,1,0.7926999824121594
15588,140438,16,0,1.01285899290815
15604,140454,1,1,0.7966469856910408
15605,140455,16,0,1.019100018311292
15621,140471,1,1,0.8086389862000942
15622,140472,16,0,1.004563004244119
15638,140488,1,1,0.8058940293267369
15639,140489,16,0,1.0183390113525093
15655,140505,1,1,0.8104530279524624
15656,140506,16,0,1.0038010077551007
15672,140522,1,1,0.8051730110310018
15673,140523,16,0,1.024971017614007
15689,140539,1,1,0.814190017990768
15690,140540,16,0,1.0032900026999414
15706,140556,1,1,0.8062649867497385
15707,140557,16,0,1.0368620278313756
15723,140573,1,1,0.8010860183276236
15724,140574,16,0,1.0016270098276436
15740,140590,1,1,0.801336020231247
15741,140591,16,0,1.0111550218425691
15757,140607,1,1,0.7972879684530199
15758,140608,16,0,1.0003949864767492
15774,140624,1,1,0.8068759925663471
15775,140625,16,0,1.0231970227323472
15791,140641,1,1,0.8057639934122562
15792,140642,16,0,1.0150620364584029
15808,140658,1,1,0.808698998298496
15809,140659,16,0,1.017497037537396
15825,140675,1,1,0.8079080143943429
15826,140676,16,0,0.9962970507331192
15842,140692,1,1,0.7999829831533134
15843,140693,17,0,1.0055649909190834
15860,140710,1,1,0.8009950397536159
15861,140711,16,0,1.0107540292665362
15877,140727,1,1,0.8087900350801647
15878,140728,16,0,1.001877011731267
15894,140744,1,1,0.80884899944067
15895,140745,16,0,1.0176969808526337
15911,140761,1,1,0.7931310101412237
15912,140762,16,0,0.9981209877878428
15928,140778,1,1,0.8066259906627238
15929,140779,16,0,1.0109150316566229
15945,140795,1,1,0.8079379913397133
15946,140796,16,0,1.0021880152635276
15962,140812,1,1,0.8071570191532373
15963,140813,16,0,1.023577991873026
15979,140829,1,1,0.810001976788044
15980,140830,16,0,0.991227978374809
15996,140846,1,1,0.8068259921856225
15997,140847,16,0,1.0164850391447544
16013,140863,1,1,0.8071069605648518
16014,140864,16,0,0.9933320106938481
16030,140880,1,1,0.7993219769559801
16031,140881,16,0,1.0020079789683223
16047,140897,1,1,0.7964770193211734
16048,140898,16,0,1.0052139987237751
16064,140914,1,1,0.798380991909653
16065,140915,16,0,1.025822013616562
16081,140931,1,1,0.80604397226125
16082,140932,16,0,0.9944139746949077
16098,140948,1,1,0.8059149840846658
16099,140949,16,0,1.0076879989355803
16115,140965,1,1,0.8111339993774891
16116,140966,16,0,0.9997739689424634
16132,140982,1,1,4.346490022726357
16133,140983,16,0,1.027285004965961
16149,140999,1,1,0.7951540173962712
16150,141000,16,0,1.0168059961870313
16166,141016,1,1,0.8122260333038867
16167,141017,17,0,1.0071180295199156
16184,141034,1,1,0.8056840160861611
16185,141035,16,0,1.0213739587925375
16201,141051,1,1,0.801046029664576
16202,141052,16,0,1.0024890070781112
16218,141068,1,1,0.8036199724301696
16219,141069,16,0,1.019960967823863
16235,141085,1,1,0.7993429899215698
16236,141086,16,0,0.9864289895631373
16252,141102,1,1,0.8032699697650969
16253,141103,16,0,1.0039220214821398
16269,141119,1,1,0.8008150034584105
16270,141120,16,0,0.9817110258154571
16286,141136,1,1,0.7935110479593277
16287,141137,16,0,1.0416010045446455
16303,141153,1,1,0.792670005466789
16304,141154,16,0,1.0003650095313787
16320,141170,1,1,0.8002539980225265
16321,141171,16,0,1.0140310041606426
16337,141187,1,1,0.7990820449776947
16338,141188,16,0,1.0018879547715187
16354,141204,1,1,0.8011860190890729
16355,141205,16,0,1.0099619976244867
16371,141221,1,1,0.8087589521892369
16372,141222,16,0,1.000245043542236
16388,141238,1,1,0.8068960160017014
16389,141239,16,0,1.0182379628531635
16405,141255,1,1,0.8063249988481402
16406,141256,16,0,0.9972790139727294
16422,141272,1,1,0.8115950040519238
16423,141273,16,0,0.9996229782700539
16439,141289,1,1,0.7912169676274061
16440,141290,16,0,0.9943539625965059
16456,141306,1,1,0.8036100189201534
16457,141307,16,0,1.0148619767278433
16473,141323,1,1,0.8094509830698371
16474,141324,16,0,1.0041219647973776
16490,141340,1,1,0.8069459581747651
16491,141341,17,0,1.0158640216104686
16508,141358,1,1,0.7947430131025612
16509,141359,16,0,1.0171759640797973
16525,141375,1,1,0.7980699883773923
16526,141376,16,0,0.9970890241675079
16542,141392,1,1,0.8068669703789055
16543,141393,16,0,1.0162850376218557
16559,141409,1,1,0.8017270010896027
16560,141410,16,0,0.9847459732554853
16576,141426,1,1,0.7900549680925906
16577,141427,16,0,1.0160940000787377
16593,141443,1,1,0.788561999797821
16594,141444,16,0,1.0051740100607276
16610,141460,1,1,0.800293986685574
16611,141461,16,0,1.006587001029402
16627,141477,1,1,0.8027490111999214
16628,141478,16,0,0.9983920026570559
16644,141494,1,1,0.803060014732182
16645,141495,16,0,1.0018980246968567
16661,141511,1,1,0.8028890006244183
16662,141512,16,0,1.002398959826678
16678,141528,1,1,0.8068169699981809
16679,141529,16,0,1.0208230232819915
16695,141545,1,1,0.8048830204643309
16696,141546,16,0,0.9980800095945597
16712,141562,1,1,0.8035800419747829
16713,141563,16,0,1.0100030340254307
16729,141579,1,1,0.801046029664576
16730,141580,16,0,1.0009559919126332
16746,141596,1,1,0.8035600185394287
16747,141597,16,0,1.0173770133405924
16763,141613,1,1,0.801265996415168
16764,141614,16,0,0.9962170151993632
16780,141630,1,1,0.8037610095925629
16781,141631,16,0,1.0194710339419544
16797,141647,1,1,0.8000240195542574
16798,141648,17,0,1.008110004477203
16815,141665,1,1,0.8076480007730424
16816,141666,16,0,1.003301003947854
16832,141682,1,1,0.7979290094226599
16833,141683,16,0,1.0036110179498792
16849,141699,1,1,0.8049329626373947
16850,141700,16,0,0.9835439850576222
16866,141716,1,1,0.7938520284369588
16867,141717,16,0,1.0100320214405656
16883,141733,1,1,0.7890830165706575
16884,141734,16,0,0.9919890435412526
16900,141750,1,1,0.7989210425876081
16901,141751,16,0,1.0170050081796944
16917,141767,1,1,0.8964230073615909
16918,141768,16,0,0.9977199952118099
16934,141784,1,1,0.812507001683116
16935,141785,16,0,1.021163014229387
16951,141801,1,1,0.8098820107989013
16952,141802,16,0,1.0058850166387856
16968,141818,1,1,0.802047026809305
16969,141819,16,0,1.0207529994659126
16985,141835,1,1,6.487480015493929
16986,141836,16,0,1.0325349867343903
17002,141852,1,1,0.7943930104374886
17003,141853,16,0,1.0248200269415975
17019,141869,1,1,0.8134389645420015
17020,141870,16,0,1.0077289771288633
17036,141886,1,1,0.8087099995464087
17037,141887,16,0,1.0174670023843646
17053,141903,1,1,0.8058039820753038
17054,141904,16,0,1.0109039722010493
17070,141920,1,1,0.8049529860727489
17071,141921,16,0,1.0140599915757775
17087,141937,1,1,0.8016960346139967
17088,141938,16,0,0.9980509639717638
17104,141954,1,1,0.8056340157054365
17105,141955,16,0,1.0201320401392877
17121,141971,1,1,0.8030289900489151
17122,141972,17,0,1.0043630027212203
17139,141989,1,1,0.800514011643827
17140,141990,16,0,1.002589997369796
17156,142006,1,1,0.7930809515528381
17157,142007,16,0,1.0115359909832478
17173,142023,1,1,0.7903460063971579
17174,142024,16,0,1.000534975901246
17190,142040,1,1,0.8041909895837307
17191,142041,16,0,1.0161440004594624
17207,142057,1,1,0.801486021373421
17208,142058,16,0,0.9966280194930732
17224,142074,1,1,0.799130997620523
17225,142075,16,0,0.9992530103772879
17241,142091,1,1,0.8022179827094078
17242,142092,16,0,1.0011169943027198
17258,142108,1,1,0.7977689965628088
17259,142109,16,0,1.0082299704663455
17275,142125,1,1,0.8047330193221569
17276,142126,16,0,0.9874409879557788
17292,142142,1,1,0.7921590004116297
17293,142143,16,0,1.0051039862446487
17309,142159,1,1,0.7937320042401552
17310,142160,16,0,1.0015369625762105
17326,142176,1,1,0.8109140326268971
17327,142177,16,0,1.015263027511537
17343,142193,1,1,0.8102619904093444
17344,142194,16,0,1.0016770102083683
17360,142210,1,1,0.803018978331238
17361,142211,16,0,1.0162649559788406
17377,142227,1,1,0.8007250144146383
17378,142228,16,0,1.0038710315711796
17394,142244,1,1,0.8050219621509314
17395,142245,16,0,1.0152619797736406
17411,142261,1,1,0.7966569974087179
17412,142262,16,0,0.9817610261961818
17428,142278,1,1,0.7985209813341498
17429,142279,17,0,0.9996739681810141
17446,142296,1,1,0.7810680544935167
