start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18177,199281,1,1,0.5835430347360671
18178,199282,23,0,0.8072489872574806
18201,199305,1,1,0.5686760414391756
18202,199306,24,0,0.8300900226458907
18226,199330,1,1,0.578944047447294
18227,199331,24,0,0.8090109913609922
18251,199355,1,1,0.5894539644941688
18252,199356,23,0,0.7976809865795076
18275,199379,1,1,0.5750770214945078
18276,199380,24,0,0.8328650146722794
18300,199404,1,1,0.5823809769935906
18301,199405,23,0,0.8220159797929227
18324,199428,1,1,0.5724229849874973
18325,199429,24,0,0.8303110371343791
18349,199453,1,1,0.5830320296809077
18350,199454,23,0,1.9475050503388047
18373,199477,1,1,0.5806279950775206
18374,199478,24,0,0.851821037940681
18398,199502,1,1,0.5809080321341753
18399,199503,24,0,0.8303310023620725
18423,199527,1,1,0.5728729884140193
18424,199528,23,0,0.7985419942997396
18447,199551,1,1,0.5777319893240929
18448,199552,24,0,0.8168459753505886
18472,199576,1,1,0.5779130151495337
18473,199577,23,0,0.8213940309360623
18496,199600,1,1,0.5814200267195702
18497,199601,24,0,0.8235680288635194
18521,199625,1,1,0.5784130189567804
18522,199626,23,0,0.8247910300269723
18545,199649,1,1,0.5819399957545102
18546,199650,24,0,0.8210039814002812
18570,199674,1,1,0.5742650246247649
18571,199675,23,0,0.82715495955199
18594,199698,1,1,0.5802870145998895
18595,199699,24,0,0.8238590089604259
18619,199723,1,1,0.5812590243294835
18620,199724,24,0,0.8267950033769011
18644,199748,1,1,0.5743459914810956
18645,199749,23,0,0.7972099701873958
18668,199772,1,1,0.5825319676660001
18669,199773,24,0,0.8297199965454638
18693,199797,1,1,0.5746569950133562
18694,199798,23,0,0.8100940030999482
18717,199821,1,1,0.5801260122098029
18718,199822,24,0,0.8230269886553288
18742,199846,1,1,0.5689759855158627
18743,199847,23,0,0.8032610057853162
18766,199870,1,1,0.5809989525005221
18767,199871,24,0,0.7998250075615942
18791,199895,1,1,0.5726129747927189
18792,199896,24,0,0.8028509910218418
18816,199920,1,1,0.5787339759990573
18817,199921,23,0,0.7996140047907829
18840,199944,1,1,0.5771209835074842
18841,199945,24,0,0.8155939867720008
18865,199969,1,1,0.5717420135624707
18866,199970,23,0,0.7893359870649874
18889,199993,1,1,0.5834729527123272
18890,199994,24,0,0.8027500007301569
18914,200018,1,1,0.5728130345232785
18915,200019,23,0,0.8030009921640158
18938,200042,1,1,0.5755280144512653
18939,200043,24,0,0.8170569781213999
18963,200067,1,1,0.5678440211340785
18964,200068,23,0,0.8085609879344702
18987,200091,1,1,0.5823710234835744
18988,200092,24,0,0.8359119528904557
19012,200116,1,1,0.569486990571022
19013,200117,24,0,0.8156739640980959
19037,200141,1,1,0.5818700301460922
19038,200142,23,0,0.8120769634842873
19061,200165,1,1,0.5843350081704557
19062,200166,24,0,0.8254920248873532
19086,200190,1,1,0.5790350260213017
19087,200191,23,0,0.8103440050035715
19110,200214,1,1,0.5824209656566381
19111,200215,24,0,0.7969899452291429
19135,200239,1,1,0.5725229857489467
19136,200240,23,0,0.8094719960354269
19159,200263,1,1,0.5920890253037214
19160,200264,24,0,0.8276060107164085
19184,200288,1,1,0.5702580092474818
19185,200289,24,0,0.8072889759205282
19209,200313,1,1,0.5801569786854088
19210,200314,23,0,0.8168159984052181
19233,200337,1,1,0.5727529642172158
19234,200338,24,0,0.8290690020658076
19258,200362,1,1,0.5801270017400384
19259,200363,23,0,0.8178990101441741
19282,200386,1,1,0.570389034692198
19283,200387,24,0,0.825813040137291
19307,200411,1,1,0.5878309602849185
19308,200412,23,0,0.8228480000980198
19331,200435,1,1,0.5724230431951582
19332,200436,24,0,0.8295499719679356
19356,200460,1,1,0.5811289884150028
19357,200461,24,0,0.7927109836600721
19381,200485,1,1,0.5767199909314513
19382,200486,23,0,0.8184799808077514
19405,200509,1,1,0.5690359976142645
19406,200510,24,0,0.83376799011603
19430,200534,1,1,0.5817700293846428
19431,200535,23,0,0.8278969908133149
19454,200558,1,1,0.576469989027828
19455,200559,24,0,0.806457013823092
19479,200583,1,1,0.5817089695483446
19480,200584,23,0,0.812398036941886
19503,200607,1,1,0.5711799603886902
19504,200608,24,0,0.8172770030796528
19528,200632,1,1,0.5802370142191648
19529,200633,23,0,0.8094930090010166
19552,200656,1,1,0.5756790051236749
19553,200657,24,0,0.8198620053008199
19577,200681,1,1,0.5833330214954913
19578,200682,24,0,0.8397090132348239
19602,200706,1,1,0.5790640134364367
19603,200707,23,0,0.7946850382722914
19626,200730,1,1,0.5750770214945078
19627,200731,24,0,0.8137300028465688
19651,200755,1,1,0.5760099738836288
19652,200756,23,0,0.8167760097421706
19675,200779,1,1,0.5717719905078411
19676,200780,24,0,0.8200120064429939
19700,200804,1,1,0.583312998060137
19701,200805,23,0,0.7981319795362651
19724,200828,1,1,0.5725229857489467
19725,200829,24,0,0.8244499913416803
19749,200853,1,1,0.5807880079373717
19750,200854,24,0,0.8312030113302171
19774,200878,1,1,0.5751970456913114
19775,200879,23,0,0.8183490135706961
19798,200902,1,1,0.5854369956068695
19799,200903,24,0,0.8201419841498137
19823,200927,1,1,0.5671220133081079
19824,200928,23,0,0.8125879685394466
19847,200951,1,1,0.5762600339949131
19848,200952,24,0,0.8198820287361741
19872,200976,1,1,0.5806980188935995
19873,200977,23,0,0.8005860145203769
19896,201000,1,1,0.5715410225093365
19897,201001,24,0,0.8308319956995547
19921,201025,1,1,0.5815390031784773
19922,201026,23,0,0.8199120056815445
19945,201049,1,1,0.5731440032832325
19946,201050,24,0,0.8385070250369608
19970,201074,1,1,0.5826319684274495
19971,201075,24,0,0.8158439886756241
19995,201099,1,1,0.5812490126118064
19996,201100,23,0,0.8181390003301203
20019,201123,1,1,0.5819500074721873
20020,201124,24,0,1.9625420100055635
20044,201148,1,1,0.5722520290873945
20045,201149,23,0,0.832315010484308
20068,201172,1,1,0.5801969673484564
20069,201173,24,0,0.8257729932665825
20093,201197,1,1,0.5721320048905909
20094,201198,23,0,0.8014580234885216
20117,201221,1,1,0.5777620244771242
20118,201222,24,0,0.8460909593850374
20142,201246,1,1,0.5727329989895225
20143,201247,24,0,0.8402499952353537
20167,201271,1,1,0.5774520104750991
20168,201272,23,0,0.8165150065906346
20191,201295,1,1,0.5749869742430747
20192,201296,24,0,0.8364829700440168
20216,201320,1,1,0.5804369575344026
20217,201321,23,0,0.8369939750991762
20240,201344,1,1,0.5728740361519158
20241,201345,24,0,0.8068279712460935
20265,201369,1,1,0.5814789910800755
20266,201370,23,0,0.8098529651761055
20289,201393,1,1,0.5818100180476904
20290,201394,24,0,0.81295904237777
20314,201418,1,1,0.5751179996877909
20315,201419,24,0,0.8450079476460814
20339,201443,1,1,0.5827409913763404
20340,201444,23,0,0.8241700124926865
20363,201467,1,1,0.5709190154448152
20364,201468,24,0,0.8316340390592813
20388,201492,1,1,0.5805770051665604
20389,201493,23,0,0.8490260224789381
20412,201516,1,1,0.5750280106440187
20413,201517,24,0,0.842144014313817
20437,201541,1,1,0.5822810344398022
20438,201542,23,0,0.8338179904967546
20461,201565,1,1,0.5699080065824091
20462,201566,24,0,0.8360020001418889
20486,201590,1,1,0.5818000063300133
20487,201591,23,0,0.8213950204662979
20510,201614,1,1,0.5707599921151996
20511,201615,24,0,0.8234989945776761
20535,201639,1,1,0.5860680248588324
20536,201640,24,0,0.83492900012061
20560,201664,1,1,0.5783539963886142
20561,201665,23,0,0.8077389793470502
20584,201688,1,1,0.5816090269945562
20585,201689,24,0,0.8189999498426914
20609,201713,1,1,0.5785840330645442
20610,201714,23,0,0.8118170080706477
20633,201737,1,1,0.5743560031987727
20634,201738,24,0,0.8039220119826496
20658,201762,1,1,0.5841939710080624
20659,201763,23,0,0.8352299919351935
20682,201786,1,1,0.5710099940188229
20683,201787,24,0,0.8204329642467201
20707,201811,1,1,0.5793849704787135
20708,201812,24,0,0.8370839641429484
20732,201836,1,1,0.577180995605886
20733,201837,23,0,0.8179579745046794
20756,201860,1,1,0.5807979614473879
20757,201861,24,0,0.8313930011354387
20781,201885,1,1,0.5702989874407649
20782,201886,23,0,0.8245200151577592
20805,201909,1,1,0.5816900520585477
20806,201910,24,0,0.8261430193670094
20830,201934,1,1,0.5701880436390638
20831,201935,23,0,0.8066970040090382
20854,201958,1,1,0.5782729713246226
20855,201959,24,0,0.8188090287148952
20879,201983,1,1,0.5837829667143524
20880,201984,23,0,0.7885440136305988
20903,202007,1,1,0.574086036067456
20904,202008,24,0,0.7938829949125648
20928,202032,1,1,0.5833430332131684
20929,202033,24,0,0.8266340009868145
20953,202057,1,1,0.5756180034950376
20954,202058,23,0,0.8130990318022668
20977,202081,1,1,0.5801870138384402
20978,202082,24,0,0.8233780390582979
21002,202106,1,1,0.5727829993702471
21003,202107,23,0,0.8184090256690979
21026,202130,1,1,0.5854059709236026
21027,202131,24,0,0.8361520012840629
21051,202155,1,1,0.56996796047315
21052,202156,23,0,0.8090109913609922
21075,202179,1,1,0.5817000055685639
21076,202180,24,0,0.8167759515345097
21100,202204,1,1,0.5705889780074358
21101,202205,24,0,0.8330160053446889
21125,202229,1,1,0.5826220149174333
21126,202230,23,0,0.8074379875324667
21149,202253,1,1,0.578072969801724
21150,202254,24,0,0.8247510413639247
21174,202278,1,1,0.5738050094805658
21175,202279,23,0,0.8088210015557706
21198,202302,1,1,0.5762590444646776
21199,202303,24,0,0.8296800078824162
21223,202327,1,1,0.5739449989050627
21224,202328,23,0,0.8415020420216024
21247,202351,1,1,0.5790239665657282
21248,202352,24,0,0.8201919845305383
21272,202376,1,1,0.5733740399591625
21273,202377,24,0,0.8541559800505638
21297,202401,1,1,0.5813490133732557
21298,202402,23,0,0.8118669502437115
21321,202425,1,1,0.56967802811414
21322,202426,24,0,0.8329460397362709
21346,202450,1,1,0.5805779946967959
21347,202451,23,0,0.8198019932024181
21370,202474,1,1,0.5720109911635518
21371,202475,24,0,0.8123479783535004
21395,202499,1,1,0.5859180237166584
21396,202500,23,0,0.7987720309756696
21419,202523,1,1,0.5786740221083164
21420,202524,24,0,0.8131890208460391
21444,202548,1,1,0.5787339759990573
21445,202549,23,0,0.8014269988052547
21468,202572,1,1,0.5784539971500635
21469,202573,24,0,0.8257229928858578
21493,202597,1,1,0.569186988286674
21494,202598,24,0,0.8120770216919482
21518,202622,1,1,0.5795150063931942
21519,202623,23,0,0.8415619959123433
21542,202646,1,1,0.564738002140075
21543,202647,24,0,0.8175370167009532
21567,202671,1,1,0.5830730078741908
21568,202672,23,0,0.823197013232857
21591,202695,1,1,0.5681249895133078
21592,202696,24,0,0.8264330099336803
21616,202720,1,1,0.5800360231660306
21617,202721,23,0,0.8401700179092586
21640,202744,1,1,0.5694570136256516
21641,202745,24,0,0.8255029679276049
21665,202769,1,1,0.579344981815666
21666,202770,24,0,0.8275159634649754
21690,202794,1,1,0.5703990464098752
21691,202795,23,0,0.8245210046879947
21714,202818,1,1,0.5849860026501119
21715,202819,24,0,0.808470998890698
21739,202843,1,1,0.5776429898105562
21740,202844,23,0,0.801899004727602
21763,202867,1,1,0.57125004241243
21764,202868,24,0,0.8249509846791625
21788,202892,1,1,0.5811490118503571
21789,202893,23,0,0.8134600357152522
21812,202916,1,1,0.5720719927921891
21813,202917,24,0,0.8033409831114113
21837,202941,1,1,0.5779030034318566
21838,202942,23,0,0.847963965497911
21861,202965,1,1,0.5776119651272893
21862,202966,24,0,0.8260229951702058
21886,202990,1,1,0.5804880056530237
21887,202991,24,0,0.8350799907930195
21911,203015,1,1,0.5676830187439919
21912,203016,23,0,0.8042929694056511
21935,203039,1,1,0.5772809963673353
21936,203040,24,0,0.8286580559797585
21960,203064,1,1,0.5724829970858991
21961,203065,23,0,0.803240982349962
21984,203088,1,1,0.580097024794668
21985,203089,24,0,0.8028599550016224
22009,203113,1,1,0.5803270032629371
22010,203114,23,0,0.8087109890766442
22033,203137,1,1,0.5710700061172247
22034,203138,24,0,0.823388050775975
22058,203162,1,1,0.5819600191898644
22059,203163,24,0,0.8125280146487057
22083,203187,1,1,0.5728329997509718
22084,203188,23,0,0.8282570051960647
22107,203211,1,1,0.5779530038125813
22108,203212,24,0,0.822446949314326
22132,203236,1,1,0.57318399194628
22133,203237,23,0,0.8048429735936224
22156,203260,1,1,0.5819409852847457
22157,203261,24,0,0.816475017927587
22181,203285,1,1,0.57452596956864
22182,203286,23,0,0.8080099942162633
22205,203309,1,1,0.5810090224258602
22206,203310,24,0,0.8160140132531524
22230,203334,1,1,0.5825309781357646
22231,203335,24,0,0.8119069971144199
22255,203359,1,1,0.5716010346077383
22256,203360,23,0,0.8157039992511272
22279,203383,1,1,0.582451990339905
22280,203384,24,0,0.822527043055743
22304,203408,1,1,0.5732440040446818
22305,203409,23,0,0.8112549548968673
22328,203432,1,1,0.5810389993712306
22329,203433,24,0,0.847632996737957
22353,203457,1,1,0.5701479967683554
22354,203458,23,0,0.8017779910005629
22377,203481,1,1,0.5741549539379776
22378,203482,24,0,0.8277369779534638
22402,203506,1,1,0.5749270203523338
22403,203507,23,0,0.8180279983207583
22426,203530,1,1,0.5858470103703439
22427,203531,24,0,0.8227769867517054
22451,203555,1,1,0.5735240411013365
22452,203556,24,0,0.8187499479390681
22476,203580,1,1,0.5862379912286997
22477,203581,23,0,0.7960069924592972
22500,203604,1,1,0.5795159959234297
22501,203605,24,0,0.8134289528243244
22525,203629,1,1,0.5678749876096845
22526,203630,23,0,0.8148630149662495
22549,203653,1,1,0.580808031372726
22550,203654,24,0,0.8105739834718406
22574,203678,1,1,0.5682139890268445
22575,203679,23,0,0.788042030762881
22598,203702,1,1,0.5778429913334548
22599,203703,24,0,0.8152730297297239
22623,203727,1,1,0.5746870301663876
22624,203728,24,0,0.8167569758370519
22648,203752,1,1,0.5821000086143613
22649,203753,23,0,0.7815209683030844
22672,203776,1,1,0.5694370483979583
22673,203777,24,0,0.7994440384209156
22697,203801,1,1,0.5811680457554758
22698,203802,23,0,0.7934520253911614
22721,203825,1,1,0.5808680434711277
22722,203826,24,0,0.8352809818461537
22746,203850,1,1,0.5728430114686489
22747,203851,23,0,0.7854879950173199
22770,203874,1,1,0.5785440444014966
22771,203875,24,0,0.8218249422498047
22795,203899,1,1,0.5723719950765371
22796,203900,23,0,0.8147620246745646
22819,203923,1,1,0.5818500067107379
22820,203924,24,0,0.8101239800453186
22844,203948,1,1,0.5710499826818705
22845,203949,24,0,0.8100229897536337
22869,203973,1,1,0.5793049931526184
22870,203974,23,0,0.8715779986232519
22893,203997,1,1,0.5666720098815858
22894,203998,24,0,0.8274760330095887
22918,204022,1,1,0.5719620385207236
22919,204023,23,0,0.7981020025908947
22942,204046,1,1,0.5749869742430747
22943,204047,24,0,0.8392580202780664
22967,204071,1,1,0.5657000001519918
22968,204072,23,0,0.8064369903877378
22991,204095,1,1,0.5790850264020264
22992,204096,24,0,0.7963880198076367
23016,204120,1,1,0.5672330153174698
23017,204121,24,0,0.846141017973423
23041,204145,1,1,0.5766900139860809
23042,204146,23,0,0.8164850296452641
23065,204169,1,1,0.5670529790222645
23066,204170,24,0,0.8101339917629957
23090,204194,1,1,0.5786839756183326
23091,204195,23,0,0.7893950096331537
23114,204218,1,1,0.5681449547410011
23115,204219,24,0,0.8395279874093831
23139,204243,1,1,0.58312201872468
23140,204244,23,0,0.7948650163598359
23163,204267,1,1,0.5770510178990662
23164,204268,24,0,0.8519610273651779
23188,204292,1,1,0.5788749549537897
23189,204293,24,0,0.8210039814002812
23213,204317,1,1,0.577811966650188
23214,204318,23,0,0.8109449991025031
23237,204341,1,1,0.5739749758504331
23238,204342,24,0,0.821063993498683
23262,204366,1,1,0.5847050342708826
23263,204367,23,0,0.8076090016402304
23286,204390,1,1,0.5746970418840647
23287,204391,24,0,0.8507390157319605
23311,204415,1,1,0.5841450183652341
23312,204416,23,0,0.8124980377033353
23335,204439,1,1,0.5750769632868469
23336,204440,24,0,0.8098739781416953
23360,204464,1,1,0.5805169930681586
23361,204465,23,0,0.8164559840224683
23384,204488,1,1,0.5755880265496671
23385,204489,24,0,0.8012879989109933
23409,204513,1,1,0.5805270047858357
23410,204514,24,0,0.8067470043897629
23434,204538,1,1,0.5806369590573013
23435,204539,23,0,0.8281170157715678
23458,204562,1,1,0.5816199700348079
23459,204563,24,0,0.8252010447904468
23483,204587,1,1,0.5772419972345233
23484,204588,23,0,0.833206984680146
23507,204611,1,1,0.5690160323865712
23508,204612,24,0,0.8266849908977747
23532,204636,1,1,0.5788049893453717
23533,204637,23,0,0.8024289854802191
23556,204660,1,1,0.5745660164393485
23557,204661,24,0,0.8204629993997514
23581,204685,1,1,0.5814189789816737
23582,204686,24,0,0.8122979779727757
23606,204710,1,1,0.5680239992216229
23607,204711,23,0,0.8094219956547022
23630,204734,1,1,0.5809889989905059
23631,204735,24,0,0.8290089899674058
23655,204759,1,1,0.574717007111758
23656,204760,23,0,0.7965480326674879
23679,204783,1,1,0.5816799821332097
23680,204784,24,0,0.834970036521554
23704,204808,1,1,0.5772120202891529
23705,204809,23,0,0.8399190264753997
23728,204832,1,1,0.5780530045740306
23729,204833,24,0,0.8280269685201347
23753,204857,1,1,0.5811380106024444
23754,204858,23,0,0.7999039953574538
23777,204881,1,1,0.5772709846496582
23778,204882,24,0,0.8010869496501982
23802,204906,1,1,0.5803070380352437
23803,204907,24,0,0.8111050119623542
23827,204931,1,1,0.5731940036639571
23828,204932,23,0,0.806457013823092
23851,204955,1,1,0.5765499663539231
23852,204956,24,0,0.7968500140123069
23876,204980,1,1,0.5724929505959153
23877,204981,23,0,0.8420830126851797
23900,205004,1,1,0.583121960517019
23901,205005,24,0,0.8209130028262734
23925,205029,1,1,0.5678139859810472
23926,205030,23,0,0.824760994873941
23949,205053,1,1,0.5807980196550488
23950,205054,24,0,0.8023889968171716
23974,205078,1,1,0.5767510156147182
23975,205079,24,0,0.8260830072686076
23999,205103,1,1,0.5702890339307487
24000,205104,23,0,0.8139910059981048
24023,205127,1,1,0.5824110121466219
24024,205128,24,0,0.8299609762616456
24048,205152,1,1,0.5698479944840074
24049,205153,23,0,0.8000449743121862
24072,205176,1,1,0.5800459766760468
24073,205177,24,0,0.8265039650723338
24097,205201,1,1,0.5718520260415971
24098,205202,23,0,0.808400975074619
24121,205225,1,1,0.5809380090795457
24122,205226,24,0,0.8062459528446198
24146,205250,1,1,0.5715509760193527
24147,205251,24,0,0.8419229998253286
24171,205275,1,1,0.5786539986729622
24172,205276,23,0,0.8182090241461992
24195,205299,1,1,0.5757489707320929
24196,205300,24,0,0.8299399632960558
24220,205324,1,1,0.5767110269516706
24221,205325,23,0,0.7879320182837546
24244,205348,1,1,0.58031699154526
24245,205349,24,0,0.8323349757120013
24269,205373,1,1,0.5701479967683554
24270,205374,23,0,0.8084509754553437
24293,205397,1,1,0.5772110307589173
24294,205398,24,0,0.8361319778487086
24318,205422,1,1,0.5742050125263631
24319,205423,23,0,0.8170569781213999
24342,205446,1,1,0.5784439854323864
24343,205447,24,0,0.8299009641632438
24367,205471,1,1,0.5716510349884629
24368,205472,24,0,0.814491999335587
24392,205496,1,1,0.5807779962196946
24393,205497,23,0,0.8062369888648391
24416,205520,1,1,0.5710599943995476
24417,205521,24,0,0.8457190124318004
24441,205545,1,1,0.5779030034318566
24442,205546,23,0,0.8035910432226956
24465,205569,1,1,0.5787849659100175
24466,205570,24,0,0.8221259922720492
24490,205594,1,1,0.5817399942316115
24491,205595,23,0,0.7924010278657079
24514,205618,1,1,0.5789449787698686
24515,205619,24,0,0.8436259813606739
24539,205643,1,1,0.574375968426466
24540,205644,24,0,0.8227170328609645
24564,205668,1,1,0.5943030118942261
24565,205669,23,0,0.8133299998007715
24588,205692,1,1,0.5715010338462889
24589,205693,24,0,0.8035209611989558
24613,205717,1,1,0.5785039975307882
24614,205718,23,0,0.8202929748222232
24637,205741,1,1,0.5722520290873945
24638,205742,24,0,0.8255230495706201
24662,205766,1,1,0.594223034568131
24663,205767,23,0,0.8378649945370853
24686,205790,1,1,0.5728540127165616
24687,205791,24,0,0.811056001111865
24711,205815,1,1,0.5852060276083648
24712,205816,23,0,0.7929719868116081
24735,205839,1,1,0.5766000249423087
24736,205840,24,0,0.8323549991473556
24760,205864,1,1,0.5804770044051111
24761,205865,24,0,0.8138800039887428
24785,205889,1,1,0.582901993766427
24786,205890,23,0,0.8007560390979052
24809,205913,1,1,0.5728329997509718
24810,205914,24,0,0.8144309977069497
24834,205938,1,1,0.5920389667153358
24835,205939,23,0,0.8103540167212486
24858,205962,1,1,0.574717007111758
24859,205963,24,0,0.8343179943040013
24883,205987,1,1,0.5833330214954913
24884,205988,23,0,0.8105849847197533
24907,206011,1,1,0.5781839718110859
24908,206012,24,0,0.8206440252251923
24932,206036,1,1,0.5792760057374835
24933,206037,24,0,0.8399889920838177
24957,206061,1,1,0.5746870301663876
24958,206062,23,0,0.8216259884648025
24981,206085,1,1,0.5886529688723385
24982,206086,24,0,0.8003260008990765
25006,206110,1,1,0.5747160175815225
25007,206111,23,0,0.8105640299618244
25030,206134,1,1,0.5803870153613389
25031,206135,24,0,0.8045830181799829
25055,206159,1,1,0.5911470507271588
25056,206160,23,0,0.8259830065071583
25079,206183,1,1,0.5720719927921891
25080,206184,24,0,0.8240899769589305
25104,206208,1,1,0.5788650014437735
25105,206209,24,0,0.8236290304921567
25129,206233,1,1,0.570389034692198
