start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23839,230095,1,1,80.73326101293787
23840,230096,30,0,80.29891498154029
23870,230126,1,1,80.59088699519634
23871,230127,29,0,80.56560001568869
23900,230156,1,1,80.90715401340276
23901,230157,30,0,80.87500400142744
23931,230187,1,1,80.7576070073992
23932,230188,30,0,80.64522797940299
23962,230218,1,1,81.02610398782417
23963,230219,29,0,80.58885304490104
23992,230248,1,1,80.67367097828537
23993,230249,30,0,81.34784101275727
24023,230279,1,1,83.11005000723526
24024,230280,30,0,81.51007199194282
24054,230310,1,1,81.16767695173621
24055,230311,29,0,80.78344399109483
24084,230340,1,1,81.22701698448509
24085,230341,30,0,80.44561702990904
24115,230371,1,1,80.70628996938467
24116,230372,30,0,80.4333749692887
24146,230402,1,1,81.08573500066996
24147,230403,29,0,80.9638990322128
24176,230432,1,1,80.72554599493742
24177,230433,30,0,80.74323000619188
24207,230463,1,1,80.80786897335202
24208,230464,30,0,80.3079210454598
24238,230494,1,1,80.69708396214992
24239,230495,29,0,80.46773803653196
24268,230524,1,1,80.95624501584098
24269,230525,30,0,80.16155002405867
24299,230555,1,1,80.8456190279685
24300,230556,30,0,80.22853499278426
24330,230586,1,1,81.11492899479344
24331,230587,29,0,80.30606800457463
24360,230616,1,1,80.69286501267925
24361,230617,30,0,80.70488797966391
24391,230647,1,1,80.48799599055201
24392,230648,30,0,80.17287094844505
24422,230678,1,1,81.20812202105299
24423,230679,30,0,80.33508097287267
24453,230709,1,1,80.93479397939518
24454,230710,29,0,80.55327698821202
24483,230739,1,1,80.54027298931032
24484,230740,30,0,80.53927100263536
24514,230770,1,1,81.10193500760943
24515,230771,30,0,80.40742599405348
24545,230801,1,1,81.22681599343196
24546,230802,29,0,80.56421601213515
24575,230831,1,1,80.6254000053741
24576,230832,30,0,80.4707640199922
24606,230862,1,1,80.93521499540657
24607,230863,30,0,82.93761900858954
24637,230893,1,1,81.01752697257325
24638,230894,29,0,80.39606502279639
24667,230923,1,1,81.11484796972945
24668,230924,30,0,80.28981799725443
24698,230954,1,1,80.9964679647237
24699,230955,30,0,80.40868799434975
24729,230985,1,1,80.83548001013696
24730,230986,29,0,80.66370099550113
24759,231015,1,1,82.9824730171822
24760,231016,30,0,80.24463301990181
24790,231046,1,1,80.85956500144675
24791,231047,30,0,80.47611301299185
24821,231077,1,1,80.94156702281907
24822,231078,29,0,80.91760304523632
24851,231107,1,1,80.95550199504942
24852,231108,30,0,80.63114096876234
24882,231138,1,1,80.9279409586452
24883,231139,30,0,80.63285402022302
24913,231169,1,1,80.96493897028267
24914,231170,29,0,80.5012799683027
24943,231199,1,1,80.5606689536944
24944,231200,30,0,80.39614401059225
24974,231230,1,1,80.77573898481205
24975,231231,30,0,80.47683502081782
25005,231261,1,1,80.73198702186346
25006,231262,29,0,80.31382202170789
25035,231291,1,1,80.84787300322205
25036,231292,30,0,80.27722401311621
25066,231322,1,1,80.71543695405126
25067,231323,30,0,80.60579298762605
25097,231353,1,1,80.64438495784998
25098,231354,30,0,80.44487499864772
25128,231384,1,1,80.7986210566014
25129,231385,29,0,80.4471590090543
25158,231414,1,1,81.1118219862692
25159,231415,30,0,80.45331004541367
25189,231445,1,1,81.06201002374291
25190,231446,30,0,80.50204103346914
25220,231476,1,1,80.50660899607465
25221,231477,29,0,80.73886000784114
25250,231506,1,1,80.90428699506447
25251,231507,30,0,80.82019101129845
25281,231537,1,1,80.64252097392455
25282,231538,30,0,80.50735999131575
25312,231568,1,1,80.78321296488866
25313,231569,29,0,80.34874603617936
25342,231598,1,1,80.81074303481728
25343,231599,30,0,80.4950279998593
25373,231629,1,1,80.84443595726043
25374,231630,30,0,80.71669802302495
25404,231660,1,1,80.8786689885892
25405,231661,29,0,80.49342397134751
25434,231690,1,1,80.75512998038903
25435,231691,30,0,80.47372801229358
25465,231721,1,1,80.81367902923375
25466,231722,30,0,80.32589399954304
25496,231752,1,1,80.75602102326229
25497,231753,29,0,80.66372998291627
25526,231782,1,1,80.92061703791842
25527,231783,30,0,80.49141097581014
25557,231813,1,1,80.86165803251788
25558,231814,30,0,80.45510400552303
25588,231844,1,1,80.87122498545796
25589,231845,29,0,80.63039800617844
25618,231874,1,1,80.68239502608776
25619,231875,30,0,80.36912302486598
25649,231905,1,1,81.08012296725065
25650,231906,30,0,80.37442399654537
25680,231936,1,1,80.88738500373438
25681,231937,29,0,80.47874795738608
25710,231966,1,1,81.40426396857947
25711,231967,30,0,80.90874500339851
25741,231997,1,1,80.9033649857156
25742,231998,30,0,80.67537203896791
25772,232028,1,1,80.76473796973005
25773,232029,29,0,80.5778710055165
25802,232058,1,1,80.75462898705155
25803,232059,30,0,80.2884649601765
25833,232089,1,1,81.00645605009049
25834,232090,30,0,80.47650300431997
25864,232120,1,1,80.91759198578075
25865,232121,30,0,80.60315804323182
25895,232151,1,1,81.12191001418978
25896,232152,29,0,80.27967798989266
25925,232181,1,1,80.82876598928124
25926,232182,30,0,80.43594699120149
25956,232212,1,1,80.84131998475641
25957,232213,30,0,80.50619799178094
25987,232243,1,1,80.86621604161337
25988,232244,29,0,80.42069902876392
26017,232273,1,1,80.82883700262755
26018,232274,30,0,80.52926004165784
26048,232304,1,1,80.87808801792562
26049,232305,30,0,80.45253797899932
26079,232335,1,1,80.90527798049152
26080,232336,29,0,80.49660996766761
26109,232365,1,1,81.41959202475846
26110,232366,30,0,80.68741403985769
26140,232396,1,1,80.87521197739989
26141,232397,30,0,80.34392702393234
26171,232427,1,1,80.7478969800286
26172,232428,29,0,80.37838101154193
26201,232457,1,1,80.85788995958865
26202,232458,30,0,80.64982399810106
26232,232488,1,1,80.71504504187033
26233,232489,30,0,80.43688902398571
26263,232519,1,1,80.81284700892866
26264,232520,29,0,80.51243895897642
26293,232549,1,1,81.28815802047029
26294,232550,30,0,80.77258197590709
26324,232580,1,1,81.1307459953241
26325,232581,30,0,80.5608780356124
26355,232611,1,1,80.90793201699853
26356,232612,29,0,80.56301297619939
26385,232641,1,1,81.00116602145135
26386,232642,30,0,80.5142720346339
26416,232672,1,1,80.93897002981976
26417,232673,30,0,80.62924596015364
26447,232703,1,1,81.12290099961683
26448,232704,29,0,80.69212199188769
26477,232733,1,1,80.87749604601413
26478,232734,30,0,80.50118800019845
26508,232764,1,1,81.38975698966533
26509,232765,30,0,80.49342304002494
26539,232795,1,1,80.74638299876824
26540,232796,30,0,80.42471599765122
26570,232826,1,1,80.84924396825954
26571,232827,29,0,80.71355195716023
26600,232856,1,1,80.76704095583409
26601,232857,30,0,80.36058704601601
26631,232887,1,1,80.78659704187885
26632,232888,30,0,80.46617300715297
26662,232918,1,1,80.86941100191325
26663,232919,29,0,80.4194770171307
26692,232948,1,1,80.92973299790174
26693,232949,30,0,80.60571202076972
26723,232979,1,1,81.16264501586556
26724,232980,30,0,80.46213601483032
26754,233010,1,1,80.90576797258109
26755,233011,29,0,80.56822302751243
26784,233040,1,1,81.06017496902496
26785,233041,30,0,80.6351870414801
26815,233071,1,1,80.8494639932178
26816,233072,30,0,80.5596059653908
26846,233102,1,1,80.93494299100712
26847,233103,29,0,80.48588002566248
26876,233132,1,1,80.86701697902754
26877,233133,30,0,81.04112901492044
26907,233163,1,1,81.04421501047909
26908,233164,30,0,80.38050401955843
26938,233194,1,1,81.14074397599325
26939,233195,29,0,80.49671002663672
26968,233224,1,1,80.88833600049838
26969,233225,30,0,80.32473997445777
26999,233255,1,1,80.7403220096603
27000,233256,30,0,80.38897899677977
27030,233286,1,1,80.8082870207727
27031,233287,29,0,80.75688197277486
27060,233316,1,1,80.83215198712423
27061,233317,30,0,80.4431900032796
27091,233347,1,1,80.79269801964983
27092,233348,30,0,80.45508101349697
27122,233378,1,1,80.78943297732621
27123,233379,29,0,80.32866701250896
27152,233408,1,1,80.88614197913557
27153,233409,30,0,80.56964498246089
27183,233439,1,1,80.70597803452983
27184,233440,30,0,80.45656501781195
27214,233470,1,1,80.8319819625467
27215,233471,30,0,80.90751100098714
27245,233501,1,1,80.80630301265046
27246,233502,29,0,80.81089198822156
27275,233531,1,1,81.06174704153091
27276,233532,30,0,80.26370697189122
27306,233562,1,1,80.70943399798125
27307,233563,30,0,80.36782999988645
27337,233593,1,1,80.910497053992
27338,233594,29,0,80.38920001126826
27367,233623,1,1,80.87253599660471
27368,233624,30,0,80.43098699999973
27398,233654,1,1,80.73341799899936
27399,233655,30,0,80.42776101501659
27429,233685,1,1,81.16779394913465
27430,233686,29,0,80.36762999836355
27459,233715,1,1,80.68595000077039
27460,233716,30,0,80.7161460397765
27490,233746,1,1,81.25015703262761
27491,233747,30,0,80.46639297390357
27521,233777,1,1,80.98720898851752
27522,233778,29,0,80.70408302592114
27551,233807,1,1,81.09640202019364
27552,233808,30,0,80.37112600868568
27582,233838,1,1,80.76112897833809
27583,233839,30,0,80.45669400598854
27613,233869,1,1,80.78655699500814
27614,233870,29,0,80.39680396905169
27643,233899,1,1,83.95679801469669
27644,233900,30,0,81.58720197388902
27674,233930,1,1,80.8405060088262
27675,233931,30,0,80.22148901363835
27705,233961,1,1,80.88918699650094
27706,233962,29,0,80.61477798037231
27735,233991,1,1,80.5734809837304
27736,233992,30,0,80.35629900405183
27766,234022,1,1,80.66440001130104
27767,234023,30,0,80.23973100353032
27797,234053,1,1,80.85519401356578
27798,234054,29,0,80.14116896083578
27827,234083,1,1,80.62905399128795
27828,234084,30,0,80.18439897568896
27858,234114,1,1,81.0766450013034
27859,234115,30,0,80.51113499095663
27889,234145,1,1,80.81592101370916
27890,234146,30,0,80.24763700086623
27920,234176,1,1,80.78363095410168
27921,234177,29,0,80.49924299120903
27950,234206,1,1,80.70196898188442
27951,234207,30,0,80.71442198706791
27981,234237,1,1,80.51648503169417
27982,234238,30,0,80.65930003067479
28012,234268,1,1,80.72109497152269
28013,234269,29,0,80.67481894977391
28042,234298,1,1,80.45358798699453
28043,234299,30,0,80.45033196685836
28073,234329,1,1,80.80657303798944
28074,234330,30,0,80.45896899420768
28104,234360,1,1,80.99153597140685
28105,234361,29,0,80.84804000100121
28134,234390,1,1,80.82988701062277
28135,234391,30,0,80.27840300928801
28165,234421,1,1,80.81862604012713
28166,234422,30,0,80.35176899284124
28196,234452,1,1,80.90938400710002
28197,234453,29,0,80.27602802030742
28226,234482,1,1,80.56823100196198
28227,234483,30,0,80.41606901679188
28257,234513,1,1,81.025609979406
28258,234514,30,0,80.78679599566385
28288,234544,1,1,83.34840799216181
28289,234545,29,0,81.52770099695772
28318,234574,1,1,81.1566729680635
28319,234575,30,0,80.48737002536654
28349,234605,1,1,80.99539298564196
28350,234606,30,0,80.76476602582261
28380,234636,1,1,81.10253198537976
28381,234637,29,0,80.74607996968552
28410,234666,1,1,83.77429796382785
28411,234667,30,0,81.59237098880112
28441,234697,1,1,81.00112399552017
28442,234698,30,0,80.45724499970675
28472,234728,1,1,80.89655998628587
28473,234729,29,0,80.5878370301798
28502,234758,1,1,80.93438000651076
28503,234759,30,0,80.43142600217834
28533,234789,1,1,80.8984530158341
28534,234790,30,0,80.44270798563957
28564,234820,1,1,81.01220399839804
28565,234821,29,0,81.06919896090403
28594,234850,1,1,80.95293398946524
28595,234851,30,0,80.35760902566835
28625,234881,1,1,80.80172404879704
28626,234882,30,0,80.72948997141793
28656,234912,1,1,81.09659096226096
28657,234913,30,0,80.90341300703585
28687,234943,1,1,81.34597400203347
28688,234944,29,0,80.7781899929978
28717,234973,1,1,81.18030603509396
28718,234974,30,0,80.65847802208737
28748,235004,1,1,81.34832698851824
28749,235005,30,0,80.78690600814298
28779,235035,1,1,81.19223802350461
28780,235036,29,0,80.78158600255847
28809,235065,1,1,81.4101819996722
28810,235066,30,0,80.73303598212078
28840,235096,1,1,81.25649695284665
28841,235097,30,0,80.73047100333497
28871,235127,1,1,81.4515589736402
28872,235128,29,0,80.77259897254407
28901,235157,1,1,81.20644401060417
28902,235158,30,0,81.12610498210415
28932,235188,1,1,81.29812404513359
28933,235189,30,0,80.76850196812302
28963,235219,1,1,81.16248197620735
28964,235220,29,0,80.70594602031633
28993,235249,1,1,81.22297504451126
28994,235250,30,0,82.68062799470499
29024,235280,1,1,82.08564500091597
29025,235281,30,0,80.93728497624397
29055,235311,1,1,80.8858799864538
29056,235312,29,0,80.59622201835737
29085,235341,1,1,80.78684500651434
29086,235342,30,0,80.43750701472163
29116,235372,1,1,80.931193951983
29117,235373,30,0,80.4884519893676
29147,235403,1,1,80.85930004017428
29148,235404,29,0,80.44694497948512
29177,235433,1,1,80.77141700778157
29178,235434,30,0,80.61472600093111
29208,235464,1,1,81.0585290309973
29209,235465,30,0,80.72112302761525
29239,235495,1,1,80.91627497924492
29240,235496,29,0,80.53596003446728
29269,235525,1,1,81.05253800749779
29270,235526,30,0,80.62668895581737
29300,235556,1,1,80.96837199991569
29301,235557,30,0,80.59319603489712
29331,235587,1,1,80.9429149958305
29332,235588,30,0,80.790021980647
29362,235618,1,1,80.87313501164317
29363,235619,29,0,80.52295504603535
29392,235648,1,1,81.09505701577291
29393,235649,30,0,80.49228903837502
29423,235679,1,1,81.06466999743134
29424,235680,30,0,80.88027901249006
29454,235710,1,1,80.99620405118912
29455,235711,29,0,80.71943104732782
29484,235740,1,1,80.96647902857512
29485,235741,30,0,81.00782596739009
29515,235771,1,1,81.0787960072048
29516,235772,30,0,80.93540102709085
29546,235802,1,1,80.94958699075505
29547,235803,29,0,80.69099695421755
29576,235832,1,1,81.07858599396423
29577,235833,30,0,80.78231697436422
29607,235863,1,1,80.94801398692653
29608,235864,30,0,80.58155502658337
29638,235894,1,1,80.91969101224095
29639,235895,29,0,80.57367999572307
29668,235924,1,1,80.89714898960665
29669,235925,30,0,80.58253600029275
29699,235955,1,1,80.90086601441726
29700,235956,30,0,80.65037202322856
29730,235986,1,1,81.02345402585343
29731,235987,29,0,80.6233820039779
29760,236016,1,1,81.34379802504554
29761,236017,30,0,80.58860700111836
29791,236047,1,1,80.93677303986624
29792,236048,30,0,80.6506120134145
29822,236078,1,1,80.86801500758156
29823,236079,29,0,80.83549502771348
29852,236108,1,1,80.8139459695667
29853,236109,30,0,80.57236700551584
29883,236139,1,1,80.9248510049656
29884,236140,30,0,80.58717398671433
29914,236170,1,1,80.96697897417471
29915,236171,29,0,80.68289200309664
29944,236200,1,1,81.04839001316577
29945,236201,30,0,80.5332440068014
29975,236231,1,1,81.13240596139804
29976,236232,30,0,80.44744504150003
30006,236262,1,1,80.96744999056682
30007,236263,30,0,80.92738600680605
30037,236293,1,1,81.03289199061692
30038,236294,29,0,80.58967895340174
30067,236323,1,1,80.97479300340638
30068,236324,30,0,80.7840300258249
30098,236354,1,1,80.87406604317948
30099,236355,30,0,80.79457900021225
30129,236385,1,1,81.01093000732362
30130,236386,29,0,80.97373100463301
30159,236415,1,1,81.11107599688694
30160,236416,30,0,80.63942100852728
30190,236446,1,1,81.43055898835883
30191,236447,30,0,80.72507998440415
30221,236477,1,1,81.01959701161832
30222,236478,29,0,80.74656000826508
30251,236507,1,1,81.1742430087179
30252,236508,30,0,80.91649500420317
30282,236538,1,1,81.06874697841704
30283,236539,30,0,80.73504798812792
30313,236569,1,1,81.07944804942235
30314,236570,29,0,80.81918500829488
30343,236599,1,1,80.94820397673175
30344,236600,30,0,80.75747999828309
30374,236630,1,1,81.10061602201313
30375,236631,30,0,80.50497103249654
30405,236661,1,1,80.98874898860231
30406,236662,29,0,80.51357802469283
30435,236691,1,1,80.99673397373408
30436,236692,30,0,80.5960709694773
30466,236722,1,1,80.96649800427258
30467,236723,30,0,80.79885703045875
30497,236753,1,1,80.86226403247565
30498,236754,29,0,80.67784196464345
30527,236783,1,1,81.04639599332586
30528,236784,30,0,80.59747301740572
30558,236814,1,1,81.08629996422678
30559,236815,30,0,80.96867095446214
30589,236845,1,1,83.14140199217945
30590,236846,29,0,80.51020099082962
30619,236875,1,1,81.01129101123661
30620,236876,30,0,80.67161100916564
30650,236906,1,1,80.95351402880624
30651,236907,30,0,80.56499203667045
30681,236937,1,1,81.24739798950031
30682,236938,30,0,80.84628504002467
30712,236968,1,1,81.3749649678357
30713,236969,29,0,80.78087301691994
30742,236998,1,1,80.87707200320438
30743,236999,30,0,80.66128095379099
30773,237029,1,1,80.97448199987411
30774,237030,30,0,80.59708203654736
30804,237060,1,1,81.00021001882851
30805,237061,29,0,80.42914001271129
30834,237090,1,1,81.0876619652845
30835,237091,30,0,81.00581099279225
30865,237121,1,1,81.24046499142423
30866,237122,30,0,80.85031196242198
30896,237152,1,1,81.29509701393545
30897,237153,29,0,80.90577501570806
30926,237182,1,1,80.9433949762024
30927,237183,30,0,80.63394099008292
30957,237213,1,1,81.01038896711543
30958,237214,30,0,80.6607700069435
30988,237244,1,1,80.96072601620108
30989,237245,29,0,80.64786600880325
31018,237274,1,1,81.3639240222983
31019,237275,30,0,80.668525013607
31049,237305,1,1,81.03218901669607
31050,237306,30,0,80.58240497484803
31080,237336,1,1,81.24636596767232
31081,237337,29,0,80.5325320106931
31110,237366,1,1,81.10158698400483
31111,237367,30,0,80.6655990309082
31141,237397,1,1,81.06922800652683
31142,237398,30,0,80.67753101931885
31172,237428,1,1,80.90263797203079
31173,237429,29,0,80.72812500176951
31202,237458,1,1,81.34032000089064
31203,237459,30,0,80.69296996109188
31233,237489,1,1,81.10888098599389
31234,237490,30,0,80.69410204188898
31264,237520,1,1,81.33942901622504
31265,237521,29,0,80.68510401062667
31294,237550,1,1,81.42539800610393
31295,237551,30,0,80.47809096751735
31325,237581,1,1,80.96449304139242
31326,237582,30,0,80.4847230319865
31356,237612,1,1,81.32384001510218
31357,237613,30,0,80.65772400004789
31387,237643,1,1,81.04365004692227
