start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12602,137452,1,1,0.3190299612469971
12603,137453,16,0,0.4403229686431587
12619,137469,1,1,0.32686401391401887
12620,137470,16,0,0.43958198511973023
12636,137486,1,1,0.326121982652694
12637,137487,16,0,0.44000300113111734
12653,137503,1,1,0.3174060257151723
12654,137504,16,0,0.4456030437722802
12670,137520,1,1,0.3184680244885385
12671,137521,17,0,0.455781992059201
12688,137538,1,1,0.3183780354447663
12689,137539,16,0,0.4510229919105768
12705,137555,1,1,0.3188989940099418
12706,137556,16,0,0.4385999636724591
12722,137572,1,1,0.32811600249260664
12723,137573,16,0,0.4394020070321858
12739,137589,1,1,0.32603199360892177
12740,137590,16,0,0.4403930506668985
12756,137606,1,1,0.3178880433551967
12757,137607,16,0,0.44735701521858573
12773,137623,1,1,0.31952100107446313
12774,137624,16,0,0.44640497071668506
12790,137640,1,1,0.31737599056214094
12791,137641,16,0,0.4381590406410396
12807,137657,1,1,0.3273340407758951
12808,137658,16,0,0.44450198765844107
12824,137674,1,1,0.32702402677387
12825,137675,16,0,0.43866096530109644
12841,137691,1,1,0.31730602495372295
12842,137692,16,0,0.4480869974941015
12858,137708,1,1,0.31760602723807096
12859,137709,16,0,0.44798804447054863
12875,137725,1,1,0.32018101774156094
12876,137726,16,0,0.4510030266828835
12892,137742,1,1,0.31715602381154895
12893,137743,16,0,0.4376190481707454
12909,137759,1,1,0.3268140135332942
12910,137760,16,0,0.43943198397755623
12926,137776,1,1,0.3272250178270042
12927,137777,16,0,0.439641997218132
12943,137793,1,1,0.31787698389962316
12944,137794,16,0,0.45152404345571995
12960,137810,1,1,0.31772605143487453
12961,137811,16,0,0.4470759886316955
12977,137827,1,1,0.3179070190526545
12978,137828,16,0,0.4463550285436213
12994,137844,1,1,0.31885900534689426
12995,137845,17,0,0.44667499605566263
13012,137862,1,1,0.3270239685662091
13013,137863,16,0,0.4397720331326127
13029,137879,1,1,0.3247390268370509
13030,137880,16,0,0.43973198626190424
13046,137896,1,1,0.3169060219079256
13047,137897,16,0,0.44695602264255285
13063,137913,1,1,0.3187489928677678
13064,137914,16,0,0.4482580116018653
13080,137930,1,1,0.31856895657256246
13081,137931,16,0,0.43916102731600404
13097,137947,1,1,0.3280760138295591
13098,137948,16,0,0.44119503581896424
13114,137964,1,1,0.3254209877923131
13115,137965,16,0,0.4399120225571096
13131,137981,1,1,0.31778699485585093
13132,137982,16,0,0.44942001113668084
13148,137998,1,1,0.31685596331954
13149,137999,16,0,0.44863898074254394
13165,138015,1,1,0.3165049711242318
13166,138016,16,0,0.44732599053531885
13182,138032,1,1,0.3186489921063185
13183,138033,16,0,0.43911102693527937
13199,138049,1,1,0.32760598696768284
13200,138050,16,0,0.4443010548129678
13216,138066,1,1,0.32679399009793997
13217,138067,16,0,0.4437790485098958
13233,138083,1,1,0.3171350108459592
13234,138084,16,0,0.44921902008354664
13250,138100,1,1,0.3183879889547825
13251,138101,16,0,0.44848897960036993
13267,138117,1,1,0.3214040189050138
13268,138118,16,0,0.4489090060815215
13284,138134,1,1,0.3187289694324136
13285,138135,16,0,0.4412250127643347
13301,138151,1,1,0.3285770071670413
13302,138152,16,0,0.4387199878692627
13318,138168,1,1,0.3237180062569678
13319,138169,17,0,0.44675503158941865
13336,138186,1,1,0.3174360026605427
13337,138187,16,0,0.4495900357142091
13353,138203,1,1,0.31924998620525
13354,138204,16,0,0.4465050296857953
13370,138220,1,1,0.31767599284648895
13371,138221,16,0,0.4384299973025918
13387,138237,1,1,0.31843798933550715
13388,138238,16,0,0.43910095700994134
13404,138254,1,1,0.3280059900134802
13405,138255,16,0,0.44051295844838023
13421,138271,1,1,0.3190890420228243
13422,138272,16,0,0.44210697524249554
13438,138288,1,1,0.3183379885740578
13439,138289,16,0,0.4474260495044291
13455,138305,1,1,0.31778699485585093
13456,138306,16,0,0.4494799650274217
13472,138322,1,1,0.3180180210620165
13473,138323,16,0,0.4397629527375102
13489,138339,1,1,0.32756495056673884
13490,138340,16,0,0.4389210371300578
13506,138356,1,1,0.3270540037192404
13507,138357,16,0,0.43853995157405734
13523,138373,1,1,0.3165939706377685
13524,138374,16,0,0.4473460139706731
13540,138390,1,1,0.323327025398612
13541,138391,16,0,0.4461539792828262
13557,138407,1,1,0.31822698656469584
13558,138408,16,0,0.4464539815671742
13574,138424,1,1,0.3201519721187651
13575,138425,16,0,0.440272968262434
13591,138441,1,1,0.3266230341978371
13592,138442,16,0,0.44030300341546535
13608,138458,1,1,0.32568100141361356
13609,138459,16,0,0.439561961684376
13625,138475,1,1,0.31862896867096424
13626,138476,17,0,0.4556219791993499
13643,138493,1,1,0.31955097801983356
13644,138494,16,0,0.4483389784581959
13660,138510,1,1,0.32014097087085247
13661,138511,16,0,0.4385409993119538
13677,138527,1,1,0.32047199783846736
13678,138528,16,0,0.4399819881655276
13694,138544,1,1,0.32656302209943533
13695,138545,16,0,0.44407998211681843
13711,138561,1,1,0.3177670296281576
13712,138562,16,0,0.4425679799169302
13728,138578,1,1,0.3237180062569678
13729,138579,16,0,0.4457139875739813
13745,138595,1,1,0.31850801315158606
13746,138596,16,0,0.45237597078084946
13762,138612,1,1,0.3183980006724596
13763,138613,16,0,0.4392020055092871
13779,138629,1,1,0.3257620264776051
13780,138630,16,0,0.43855002149939537
13796,138646,1,1,0.3252510214224458
13797,138647,16,0,0.44288899516686797
13813,138663,1,1,0.3178369952365756
13814,138664,16,0,0.4471960128284991
13830,138680,1,1,0.3186880494467914
13831,138681,16,0,0.4487180267460644
13847,138697,1,1,0.3173460136167705
13848,138698,16,0,0.4473460139706731
13864,138714,1,1,0.3188890404999256
13865,138715,16,0,0.43943198397755623
13881,138731,1,1,0.3276459756307304
13882,138732,16,0,0.4400429897941649
13898,138748,1,1,0.32537104561924934
13899,138749,16,0,0.441655982285738
13915,138765,1,1,0.31673500780016184
13916,138766,16,0,0.4486090037971735
13932,138782,1,1,0.32159400871023536
13933,138783,16,0,0.4476169706322253
13949,138799,1,1,0.3176070167683065
13950,138800,17,0,0.44582400005310774
13967,138817,1,1,0.31829799991101027
13968,138818,16,0,0.4413460264913738
13984,138834,1,1,0.32630300847813487
13985,138835,16,0,0.44491200242191553
14001,138851,1,1,0.3176970058120787
14002,138852,16,0,0.44112501200288534
14018,138868,1,1,0.31910999678075314
14019,138869,16,0,0.44767698273062706
14035,138885,1,1,0.31857803696766496
14036,138886,16,0,0.44654402881860733
14052,138902,1,1,0.31907897209748626
14053,138903,16,0,0.4396320437081158
14069,138919,1,1,0.32742501934990287
14070,138920,16,0,0.4403230268508196
14086,138936,1,1,0.3277549985796213
14087,138937,16,0,0.4408240201883018
14103,138953,1,1,0.31968101393431425
14104,138954,16,0,0.44872803846374154
14120,138970,1,1,0.3237980417907238
14121,138971,16,0,0.44935097685083747
14137,138987,1,1,0.3179869963787496
14138,138988,16,0,0.44787698425352573
14154,139004,1,1,0.3173970035277307
14155,139005,16,0,0.44079404324293137
14171,139021,1,1,0.32749498495832086
14172,139022,16,0,0.43990195263177156
14188,139038,1,1,0.3247999702580273
14189,139039,16,0,0.4465149831958115
14205,139055,1,1,0.3180379862897098
14206,139056,16,0,0.4481279756873846
14222,139072,1,1,0.3183180233463645
14223,139073,16,0,0.44887897092849016
14239,139089,1,1,0.3194400342181325
14240,139090,16,0,0.44013303704559803
14256,139106,1,1,0.3211339935660362
14257,139107,17,0,0.44614396756514907
14274,139124,1,1,0.3259530058130622
14275,139125,16,0,0.43965200893580914
14291,139141,1,1,0.3178970073349774
14292,139142,16,0,0.44205604353919625
14308,139158,1,1,0.31659501837566495
14309,139159,16,0,0.4427279927767813
14325,139175,1,1,0.31722604762762785
14326,139176,16,0,0.44738600263372064
14342,139192,1,1,0.3174960147589445
14343,139193,16,0,0.43943204218521714
14359,139209,1,1,0.3255810006521642
14360,139210,16,0,0.44085399713367224
14376,139226,1,1,0.32787496456876397
14377,139227,16,0,0.4423670470714569
14393,139243,1,1,0.31731597846373916
14394,139244,16,0,0.4479179624468088
14410,139260,1,1,0.3177470061928034
14411,139261,16,0,0.4475569585338235
14427,139277,1,1,0.3178470069542527
14428,139278,16,0,0.44660497223958373
14444,139294,1,1,0.31717598903924227
14445,139295,16,0,0.4396919975988567
14461,139311,1,1,0.3257619682699442
14462,139312,16,0,0.4399530007503927
14478,139328,1,1,0.3265340346843004
14479,139329,16,0,0.4418760072439909
14495,139345,1,1,0.31828798819333315
14496,139346,16,0,0.4488900303840637
14512,139362,1,1,0.31791802030056715
14513,139363,16,0,0.44900900684297085
14529,139379,1,1,0.3185290261171758
14530,139380,16,0,0.4403740167617798
14546,139396,1,1,0.32733497209846973
14547,139397,16,0,0.44078496284782887
14563,139413,1,1,0.3265429986640811
14564,139414,16,0,0.43924100464209914
14580,139430,1,1,0.3187290276400745
14581,139431,17,0,0.45701401541009545
14598,139448,1,1,0.31779700657352805
14599,139449,16,0,0.44809799874201417
14615,139465,1,1,0.3172159777022898
14616,139466,16,0,0.44853799045085907
14632,139482,1,1,0.31869899248704314
14633,139483,16,0,0.43928204104304314
14649,139499,1,1,0.3271640161983669
14650,139500,16,0,0.4398220335133374
14666,139516,1,1,0.3259119694121182
14667,139517,16,0,0.440833973698318
14683,139533,1,1,0.31948002288118005
14684,139534,16,0,0.45005098218098283
14700,139550,1,1,0.3192300209775567
14701,139551,16,0,0.4488489939831197
14717,139567,1,1,0.3189590061083436
14718,139568,16,0,0.453468004707247
14734,139584,1,1,0.3197810146957636
14735,139585,16,0,0.4400230245664716
14751,139601,1,1,0.3277549985796213
14752,139602,16,0,0.4401539918035269
14768,139618,1,1,0.32593199284747243
14769,139619,16,0,0.44142501428723335
14785,139635,1,1,0.3216940094716847
14786,139636,16,0,0.4492690204642713
14802,139652,1,1,0.31787698389962316
14803,139653,16,0,0.4539589863270521
14819,139669,1,1,0.3180179628543556
14820,139670,16,0,0.43902097968384624
14836,139686,1,1,0.3188690170645714
14837,139687,16,0,0.4399220342747867
14853,139703,1,1,0.3262729733251035
14854,139704,16,0,0.4479070194065571
14870,139720,1,1,0.3230170113965869
14871,139721,16,0,0.44069404248148203
14887,139737,1,1,0.3191700088791549
14888,139738,16,0,0.44378003804013133
14904,139754,1,1,0.3179769846610725
14905,139755,17,0,0.45675301225855947
14922,139772,1,1,0.31836802372708917
14923,139773,16,0,0.4388500237837434
14939,139789,1,1,0.32610201742500067
14940,139790,16,0,0.4403240163810551
14956,139806,1,1,0.3277250216342509
14957,139807,16,0,0.4392809933051467
14973,139823,1,1,0.31842797761783004
14974,139824,16,0,0.4959660000167787
14990,139840,1,1,0.31975097954273224
14991,139841,16,0,0.44830801198258996
15007,139857,1,1,0.31766697065904737
15008,139858,16,0,0.4481180221773684
15024,139874,1,1,0.3193099983036518
15025,139875,16,0,0.438930990640074
15041,139891,1,1,0.32600201666355133
15042,139892,16,0,0.4375880234874785
15058,139908,1,1,0.32518996158614755
15059,139909,16,0,0.4393410054035485
15075,139925,1,1,0.3222659579478204
15076,139926,16,0,0.4502820083871484
15092,139942,1,1,0.31814799876883626
15093,139943,16,0,0.44780696043744683
15109,139959,1,1,0.3185790264979005
15110,139960,16,0,0.4468049737624824
15126,139976,1,1,0.3194300225004554
15127,139977,16,0,0.43869001092389226
15143,139993,1,1,0.32712402753531933
15144,139994,16,0,0.4393520066514611
15160,140010,1,1,0.325902015902102
15161,140011,16,0,0.4411049885675311
15177,140027,1,1,0.3173070144839585
15178,140028,16,0,0.4512139712460339
15194,140044,1,1,0.31813798705115914
15195,140045,16,0,0.44718600111082196
15211,140061,1,1,0.3171159769408405
15212,140062,17,0,0.45293697621673346
15229,140079,1,1,0.3192400326952338
15230,140080,16,0,0.439261959400028
15246,140096,1,1,0.3258120268583298
15247,140097,16,0,0.4425680381245911
15263,140113,1,1,0.33056101528927684
15264,140114,16,0,0.44106499990448356
15280,140130,1,1,0.31933997524902225
15281,140131,16,0,0.4474670276977122
15297,140147,1,1,0.3186189569532871
15298,140148,16,0,0.4470159765332937
15314,140164,1,1,0.31729601323604584
15315,140165,16,0,0.43917103903368115
15331,140181,1,1,0.3266639541834593
15332,140182,16,0,0.4402630147524178
15348,140198,1,1,0.3256220370531082
15349,140199,16,0,0.43986301170662045
15365,140215,1,1,0.3179669729433954
15366,140216,16,0,0.44781703036278486
15382,140232,1,1,0.318127975333482
15383,140233,16,0,0.4478280316106975
15399,140249,1,1,0.3180369967594743
15400,140250,16,0,0.4476470057852566
15416,140266,1,1,0.3191090072505176
15417,140267,16,0,0.4385099746286869
15433,140283,1,1,0.32531097531318665
15434,140284,16,0,0.440011965110898
15450,140300,1,1,0.3260529483668506
15451,140301,16,0,0.43911102693527937
15467,140317,1,1,0.3183179651387036
15468,140318,16,0,0.44626399176195264
15484,140334,1,1,0.3164350055158138
15485,140335,16,0,0.4489090060815215
15501,140351,1,1,0.3167050308547914
15502,140352,16,0,0.43867103522643447
15518,140368,1,1,0.3177769831381738
15519,140369,16,0,0.43884001206606627
15535,140385,1,1,0.3265939885750413
15536,140386,17,0,0.44589402386918664
15553,140403,1,1,0.3174360026605427
15554,140404,16,0,0.44197600800544024
15570,140420,1,1,0.32220600405707955
15571,140421,16,0,0.4480679635889828
15587,140437,1,1,0.3169149858877063
15588,140438,16,0,0.44563302071765065
15604,140454,1,1,0.3165550297126174
15605,140455,16,0,0.43965200893580914
15621,140471,1,1,0.3231769660487771
15622,140472,16,0,0.4400230245664716
15638,140488,1,1,0.3261830424889922
15639,140489,16,0,0.4441399942152202
15655,140505,1,1,0.31817698618397117
15656,140506,16,0,0.44821802293881774
15672,140522,1,1,0.31729601323604584
15673,140523,16,0,0.44625403825193644
15689,140539,1,1,0.3181180218234658
15690,140540,16,0,0.4464149824343622
15706,140556,1,1,0.3183080116286874
15707,140557,16,0,0.4389010136947036
15723,140573,1,1,0.3253099857829511
15724,140574,16,0,0.4384299973025918
15740,140590,1,1,0.32728398218750954
15741,140591,16,0,0.44060300569981337
15757,140607,1,1,0.31850801315158606
15758,140608,16,0,0.44570298632606864
15774,140624,1,1,0.31942996429279447
15775,140625,16,0,0.4471960128284991
15791,140641,1,1,0.3174570156261325
15792,140642,16,0,0.4381489707157016
15808,140658,1,1,0.32706401543691754
15809,140659,16,0,0.4387910012155771
15825,140675,1,1,0.32663397723808885
15826,140676,16,0,0.4398230230435729
15842,140692,1,1,0.3185480018146336
15843,140693,17,0,0.456492998637259
15860,140710,1,1,0.31731603667140007
15861,140711,16,0,0.45222503831610084
15877,140727,1,1,0.31850795494392514
15878,140728,16,0,0.4481080104596913
15894,140744,1,1,0.3174759913235903
15895,140745,16,0,0.43973198626190424
15911,140761,1,1,0.32588199246674776
15912,140762,16,0,0.44240703573450446
15928,140778,1,1,0.327654997818172
15929,140779,16,0,0.4423069767653942
15945,140795,1,1,0.3173460136167705
15946,140796,16,0,0.4515640321187675
15962,140812,1,1,0.32207497861236334
15963,140813,16,0,0.45105302706360817
15979,140829,1,1,0.3177769831381738
15980,140830,16,0,0.4473870503716171
15996,140846,1,1,0.31787698389962316
15997,140847,16,0,0.4391210386529565
16013,140863,1,1,0.3268239670433104
16014,140864,16,0,0.44127495493739843
16030,140880,1,1,0.33164297929033637
16031,140881,16,0,0.4410449764691293
16047,140897,1,1,0.31718495301902294
16048,140898,16,0,0.4486980033107102
16064,140914,1,1,0.31682499684393406
16065,140915,16,0,0.45015098294243217
16081,140931,1,1,0.3179869963787496
16082,140932,16,0,0.43970299884676933
16098,140948,1,1,0.32743503106758
16099,140949,16,0,0.44084404362365603
16115,140965,1,1,0.3264030092395842
16116,140966,16,0,0.439561961684376
16132,140982,1,1,0.3183080116286874
16133,140983,16,0,0.44871901627629995
16149,140999,1,1,0.31737604876980186
16150,141000,16,0,0.44892902951687574
16166,141016,1,1,0.3179970080964267
16167,141017,17,0,0.4570039454847574
16184,141034,1,1,0.31853903783485293
16185,141035,16,0,0.44098496437072754
16201,141051,1,1,0.3257209900766611
16202,141052,16,0,0.44127501314505935
16218,141068,1,1,0.32622297294437885
16219,141069,16,0,0.4401730257086456
16235,141085,1,1,0.3181070205755532
16236,141086,16,0,0.44800800969824195
16252,141102,1,1,0.3177470061928034
16253,141103,16,0,0.4486289690248668
16269,141119,1,1,0.3175470046699047
16270,141120,16,0,0.4485390381887555
16286,141136,1,1,0.31877902802079916
16287,141137,16,0,0.4403330385684967
16303,141153,1,1,0.32550201285630465
16304,141154,16,0,0.4397219745442271
16320,141170,1,1,0.3247699933126569
16321,141171,16,0,0.44255697866901755
16337,141187,1,1,0.31715602381154895
16338,141188,16,0,0.4487590049393475
16354,141204,1,1,0.31675497302785516
16355,141205,16,0,0.45405898708850145
16371,141221,1,1,0.3167650429531932
16372,141222,16,0,0.43972203275188804
16388,141238,1,1,0.3272450412623584
16389,141239,16,0,0.4392010159790516
16405,141255,1,1,0.3262429963797331
16406,141256,16,0,0.4392520058900118
16422,141272,1,1,0.32311701215803623
16423,141273,16,0,0.4495499888435006
16439,141289,1,1,0.31730695627629757
16440,141290,16,0,0.4584569833241403
16456,141306,1,1,0.3203420201316476
16457,141307,16,0,0.4494499880820513
16473,141323,1,1,0.31773699447512627
16474,141324,16,0,0.4410439869388938
16490,141340,1,1,0.32729399390518665
16491,141341,17,0,0.44682598672807217
16508,141358,1,1,0.32819597981870174
16509,141359,16,0,0.44036301551386714
16525,141375,1,1,0.3176769823767245
16526,141376,16,0,0.44830801198258996
16542,141392,1,1,0.3162340144626796
16543,141393,16,0,0.4515639739111066
16559,141409,1,1,0.3190989955328405
16560,141410,16,0,0.45307696564123034
16576,141426,1,1,0.31828798819333315
16577,141427,16,0,0.43866102350875735
16593,141443,1,1,0.32670400105416775
16594,141444,16,0,0.44014299055561423
16610,141460,1,1,0.3293780027888715
16611,141461,16,0,0.4412350244820118
16627,141477,1,1,0.3192199510522187
16628,141478,16,0,0.4478470073081553
16644,141494,1,1,0.31823699828237295
16645,141495,16,0,0.44929998693987727
16661,141511,1,1,0.31758600380271673
16662,141512,16,0,0.44534297194331884
16678,141528,1,1,0.3191789728589356
16679,141529,16,0,0.44078397331759334
16695,141545,1,1,0.32644299790263176
16696,141546,16,0,0.44177600648254156
16712,141562,1,1,0.3185189561918378
16713,141563,16,0,0.4416659940034151
16729,141579,1,1,0.31743699219077826
16730,141580,16,0,0.44934003381058574
16746,141596,1,1,0.3179169725626707
16747,141597,16,0,0.4502320080064237
16763,141613,1,1,0.31862902687862515
16764,141614,16,0,0.43937104055657983
16780,141630,1,1,0.32781600020825863
16781,141631,16,0,0.4415350267663598
16797,141647,1,1,0.32564200228080153
16798,141648,17,0,0.44662499567493796
16815,141665,1,1,0.3233269671909511
16816,141666,16,0,0.4512540181167424
16832,141682,1,1,0.3168460098095238
16833,141683,16,0,0.44900894863530993
16849,141699,1,1,0.3188189584761858
16850,141700,16,0,0.452154956292361
16866,141716,1,1,0.3185480018146336
16867,141717,16,0,0.4394819843582809
16883,141733,1,1,0.32769498648121953
16884,141734,16,0,0.4406039952300489
16900,141750,1,1,0.32576097873970866
16901,141751,16,0,0.43943198397755623
16917,141767,1,1,0.3186090034432709
16918,141768,16,0,0.456412963103503
16934,141784,1,1,0.3178369952365756
16935,141785,16,0,0.4570949822664261
16951,141801,1,1,0.3181580104865134
16952,141802,16,0,0.44745701598003507
16968,141818,1,1,0.3203519736416638
16969,141819,16,0,0.439791998360306
16985,141835,1,1,0.3307409933768213
16986,141836,16,0,0.44072401942685246
17002,141852,1,1,0.33275497844442725
17003,141853,16,0,0.4409649991430342
17019,141869,1,1,0.31806802144274116
17020,141870,16,0,0.44916896149516106
17036,141886,1,1,0.31883898191154003
17037,141887,16,0,0.44625496957451105
17053,141903,1,1,0.3184780362062156
17054,141904,16,0,0.4384299973025918
17070,141920,1,1,0.31942001078277826
17071,141921,16,0,0.4382799961604178
17087,141937,1,1,0.3261729725636542
17088,141938,16,0,0.4388800007291138
17104,141954,1,1,0.3186080139130354
17105,141955,16,0,0.43931102845817804
17121,141971,1,1,0.3174860030412674
17122,141972,17,0,0.4478369955904782
17139,141989,1,1,0.31850795494392514
17140,141990,16,0,0.44913997408002615
17156,142006,1,1,0.3181369975209236
17157,142007,16,0,0.4394620191305876
17173,142023,1,1,0.32707402715459466
17174,142024,16,0,0.4397819866426289
17190,142040,1,1,0.3286880091764033
17191,142041,16,0,0.43839000863954425
17207,142057,1,1,0.31752599170431495
17208,142058,16,0,0.4497210029512644
17224,142074,1,1,0.31884899362921715
17225,142075,16,0,0.4502119845710695
17241,142091,1,1,0.3174259909428656
17242,142092,16,0,0.4530170117504895
17258,142108,1,1,0.3195899771526456
17259,142109,16,0,0.4428079701028764
17275,142125,1,1,0.32900803489610553
17276,142126,16,0,0.43862004531547427
17292,142142,1,1,0.3265940467827022
17293,142143,16,0,0.43952203122898936
17309,142159,1,1,0.31835795380175114
17310,142160,16,0,0.4481180221773684
17326,142176,1,1,0.31829799991101027
17327,142177,16,0,0.45154400868341327
17343,142193,1,1,0.31764700543135405
17344,142194,16,0,0.4382900078780949
17360,142210,1,1,0.3184490487910807
17361,142211,16,0,0.4397720331326127
17377,142227,1,1,0.32818602630868554
17378,142228,16,0,0.4387809894979
17394,142244,1,1,0.3179070190526545
17395,142245,16,0,0.44036400504410267
17411,142261,1,1,0.31829799991101027
17412,142262,16,0,0.4481180221773684
17428,142278,1,1,0.3185189561918378
17429,142279,17,0,0.45661296462640166
17446,142296,1,1,0.3181779757142067
