start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22673,228929,1,1,0.3231890150345862
22674,228930,30,0,0.534580962266773
22704,228960,1,1,0.32359902979806066
22705,228961,29,0,0.525765004567802
22734,228990,1,1,0.3256540512666106
22735,228991,30,0,0.5240519531071186
22765,229021,1,1,0.32435101456940174
22766,229022,30,0,0.5245219799689949
22796,229052,1,1,0.3355519729666412
22797,229053,29,0,0.5172190140001476
22826,229082,1,1,0.3335790242999792
22827,229083,30,0,0.5247319932095706
22857,229113,1,1,0.3313350025564432
22858,229114,30,0,0.5313449655659497
22888,229144,1,1,0.335803022608161
22889,229145,29,0,0.5186519701965153
22918,229174,1,1,0.32236799597740173
22919,229175,30,0,0.5328779807314277
22949,229205,1,1,0.32236799597740173
22950,229206,30,0,0.5333080189302564
22980,229236,1,1,0.3219469799660146
22981,229237,29,0,0.5204049521125853
23010,229266,1,1,0.32287801150232553
23011,229267,30,0,0.5387889686971903
23041,229297,1,1,0.3205750253982842
23042,229298,30,0,0.5704679642803967
23072,229328,1,1,0.32301904866471887
23073,229329,30,0,0.5829409928992391
23103,229359,1,1,0.3482550382614136
23104,229360,29,0,0.5262060440145433
23133,229389,1,1,0.32105494756251574
23134,229390,30,0,0.5221779574640095
23164,229420,1,1,0.3377459943294525
23165,229421,30,0,0.5239809979684651
23195,229451,1,1,0.33285701647400856
23196,229452,29,0,0.5372960004024208
23225,229481,1,1,0.33356802305206656
23226,229482,30,0,0.5249230307526886
23256,229512,1,1,0.3330470062792301
23257,229513,30,0,0.5227890214882791
23287,229543,1,1,0.3236699849367142
23288,229544,29,0,0.521576963365078
23317,229573,1,1,0.3217969788238406
23318,229574,30,0,0.5353529704734683
23348,229604,1,1,0.3224979736842215
23349,229605,30,0,0.5686040385626256
23379,229635,1,1,0.3229980356991291
23380,229636,29,0,0.5271169939078391
23409,229665,1,1,0.32567401649430394
23410,229666,30,0,0.5344199598766863
23440,229696,1,1,0.3215160104446113
23441,229697,30,0,0.5353530286811292
23471,229727,1,1,0.3276779898442328
23472,229728,29,0,0.5407329881563783
23501,229757,1,1,0.3218060010112822
23502,229758,30,0,0.5239919992163777
23532,229788,1,1,0.32470200676470995
23533,229789,30,0,0.5243020132184029
23563,229819,1,1,0.33526099286973476
23564,229820,29,0,0.517098989803344
23593,229849,1,1,0.33341796370223165
23594,229850,30,0,0.5291610141284764
23624,229880,1,1,0.33930904464796185
23625,229881,30,0,0.523370981682092
23655,229911,1,1,0.332886993419379
23656,229912,29,0,0.5181710002943873
23685,229941,1,1,0.3273470210842788
23686,229942,30,0,0.5284890066832304
23716,229972,1,1,0.3216360346414149
23717,229973,30,0,0.5364849930629134
23747,230003,1,1,0.32372999703511596
23748,230004,30,0,0.5395099869929254
23778,230034,1,1,0.3260549856349826
23779,230035,29,0,0.5301820347085595
23808,230064,1,1,0.3246520063839853
23809,230065,30,0,0.5377469933591783
23839,230095,1,1,0.32857898622751236
23840,230096,30,0,0.5358839989639819
23870,230126,1,1,0.32359996112063527
23871,230127,29,0,0.5273580318316817
23900,230156,1,1,0.32413098961114883
23901,230157,30,0,0.5252539995126426
23931,230187,1,1,0.33504096791148186
23932,230188,30,0,0.5275069852359593
23962,230218,1,1,0.33517100382596254
23963,230219,29,0,0.5239209858700633
23992,230248,1,1,0.3348099999129772
23993,230249,30,0,0.5290010012686253
24023,230279,1,1,0.33278699265792966
24024,230280,30,0,0.5264159990474582
24054,230310,1,1,0.322838022839278
24055,230311,29,0,0.5215969868004322
24084,230340,1,1,0.3249520086683333
24085,230341,30,0,0.5376460030674934
24115,230371,1,1,0.32505200942978263
24116,230372,30,0,0.5367950070649385
24146,230402,1,1,0.32583402935415506
24147,230403,29,0,0.523190014064312
24176,230432,1,1,0.3222579834982753
24177,230433,30,0,0.5416140193119645
24207,230463,1,1,0.32408098923042417
24208,230464,30,0,0.535744009539485
24238,230494,1,1,0.32528297742828727
24239,230495,29,0,0.5289909895509481
24268,230524,1,1,0.3241809899918735
24269,230525,30,0,0.525573967024684
24299,230555,1,1,0.334389042109251
24300,230556,30,0,0.5255640135146677
24330,230586,1,1,0.3339989925734699
24331,230587,29,0,0.517959997523576
24360,230616,1,1,0.3355519729666412
24361,230617,30,0,0.5302830250002444
24391,230647,1,1,0.3364440053701401
24392,230648,30,0,0.5254540010355413
24422,230678,1,1,0.3246119595132768
24423,230679,30,0,0.5273580318316817
24453,230709,1,1,0.3237099735997617
24454,230710,29,0,0.5329179693944752
24483,230739,1,1,0.32456102780997753
24484,230740,30,0,0.5372060113586485
24514,230770,1,1,0.32317894510924816
24515,230771,30,0,0.5314750014804304
24545,230801,1,1,0.3240699879825115
24546,230802,29,0,0.5278890021145344
24575,230831,1,1,0.3295110072940588
24576,230832,30,0,0.5428160075098276
24606,230862,1,1,0.3251919988542795
24607,230863,30,0,0.5330579588189721
24637,230893,1,1,0.3236699849367142
24638,230894,29,0,0.5191520322114229
24667,230923,1,1,0.33587298821657896
24668,230924,30,0,0.52606500685215
24698,230954,1,1,0.3334580105729401
24699,230955,30,0,0.5261650076135993
24729,230985,1,1,0.3352010389789939
24730,230986,29,0,0.5206450005061924
24759,231015,1,1,0.33862696727737784
24760,231016,30,0,0.5279190372675657
24790,231046,1,1,0.32421102514490485
24791,231047,30,0,0.5281390040181577
24821,231077,1,1,0.32309896778315306
24822,231078,29,0,0.5306340171955526
24851,231107,1,1,0.3248120192438364
24852,231108,30,0,0.5366950063034892
24882,231138,1,1,0.3251029993407428
24883,231139,30,0,0.5302130011841655
24913,231169,1,1,0.32498297514393926
24914,231170,29,0,0.5290210247039795
24943,231199,1,1,0.32293901313096285
24944,231200,30,0,0.5381369846872985
24974,231230,1,1,0.3244709805585444
24975,231231,30,0,0.5360729992389679
25005,231261,1,1,0.331503979396075
25006,231262,29,0,0.5200139712542295
25035,231291,1,1,0.3357719979248941
25036,231292,30,0,0.5289909895509481
25066,231322,1,1,0.33818697556853294
25067,231323,30,0,0.5272270063869655
25097,231353,1,1,0.3335690125823021
25098,231354,30,0,0.5267169908620417
25128,231384,1,1,0.333147996570915
25129,231385,29,0,0.5205449997447431
25158,231414,1,1,0.32569299219176173
25159,231415,30,0,0.5286200321279466
25189,231445,1,1,0.32472104066982865
25190,231446,30,0,0.5360239883884788
25220,231476,1,1,0.32342999475076795
25221,231477,29,0,0.5294909933581948
25250,231506,1,1,0.3248819848522544
25251,231507,30,0,0.5293909925967455
25281,231537,1,1,0.3243809915147722
25282,231538,30,0,0.5382780218496919
25312,231568,1,1,0.32941100653260946
25313,231569,29,0,0.531144964043051
25342,231598,1,1,0.3248319844715297
25343,231599,30,0,0.5358239868655801
25373,231629,1,1,0.32485194969922304
25374,231630,30,0,0.5272880080156028
25404,231660,1,1,0.32667501363903284
25405,231661,29,0,0.5211859825067222
25434,231690,1,1,0.3356320085003972
25435,231691,30,0,0.5319659831002355
25465,231721,1,1,0.3403500304557383
25466,231722,30,0,0.526475952938199
25496,231752,1,1,0.3354509826749563
25497,231753,29,0,0.5219969898462296
25526,231782,1,1,0.3335689543746412
25527,231783,30,0,0.5277990130707622
25557,231813,1,1,0.3247520071454346
25558,231814,30,0,0.5362139781937003
25588,231844,1,1,0.3248119610361755
25589,231845,29,0,0.5329679697751999
25618,231874,1,1,0.32420101342722774
25619,231875,30,0,0.5359940114431083
25649,231905,1,1,0.32470200676470995
25650,231906,30,0,0.5361329531297088
25680,231936,1,1,0.3236699849367142
25681,231937,29,0,0.5295310402289033
25710,231966,1,1,0.32476201886311173
25711,231967,30,0,0.5364340031519532
25741,231997,1,1,0.3243309911340475
25742,231998,30,0,0.5253939889371395
25772,232028,1,1,0.32689503859728575
25773,232029,29,0,0.521576963365078
25802,232058,1,1,0.3578130272217095
25803,232059,30,0,0.526776013430208
25833,232089,1,1,0.3363839932717383
25834,232090,30,0,0.5414339830167592
25864,232120,1,1,0.33363804686814547
25865,232121,30,0,0.526176008861512
25895,232151,1,1,0.3366839955560863
25896,232152,29,0,0.5199640290811658
25925,232181,1,1,0.3249419969506562
25926,232182,30,0,0.533769023604691
25956,232212,1,1,0.32428104896098375
25957,232213,30,0,0.5358739872463048
25987,232243,1,1,0.32504304545000196
25988,232244,29,0,0.5354729946702719
26017,232273,1,1,0.32297795405611396
26018,232274,30,0,0.5282590282149613
26048,232304,1,1,0.32891996670514345
26049,232305,30,0,0.5369959981180727
26079,232335,1,1,0.3255140036344528
26080,232336,29,0,0.5287899984978139
26109,232365,1,1,0.3232790040783584
26110,232366,30,0,0.5338900373317301
26140,232396,1,1,0.3257039934396744
26141,232397,30,0,0.5301230121403933
26171,232427,1,1,0.333939038682729
26172,232428,29,0,0.5176500417292118
26201,232457,1,1,0.33349799923598766
26202,232458,30,0,0.5258240271359682
26232,232488,1,1,0.3327970043756068
26233,232489,30,0,0.5271770060062408
26263,232519,1,1,0.3335890360176563
26264,232520,29,0,0.5248530069366097
26293,232549,1,1,0.3248220309615135
26294,232550,30,0,0.5274779978208244
26324,232580,1,1,0.32217701664194465
26325,232581,30,0,0.5311650456860662
26355,232611,1,1,0.3244709805585444
26356,232612,29,0,0.5267660017125309
26385,232641,1,1,0.3222969826310873
26386,232642,30,0,0.5272970302030444
26416,232672,1,1,0.3222579834982753
26417,232673,30,0,0.5343509837985039
26447,232703,1,1,0.32227695919573307
26448,232704,29,0,0.5247429944574833
26477,232733,1,1,0.32301899045705795
26478,232734,30,0,0.5413740291260183
26508,232764,1,1,0.32341998303309083
26509,232765,30,0,0.5249430541880429
26539,232795,1,1,0.332886993419379
26540,232796,30,0,0.5254339776001871
26570,232826,1,1,0.33228599932044744
26571,232827,29,0,0.5196930142119527
26600,232856,1,1,0.33227598760277033
26601,232857,30,0,0.5240709870122373
26631,232887,1,1,0.3298909869045019
26632,232888,30,0,0.5252130213193595
26662,232918,1,1,0.3221569932065904
26663,232919,29,0,0.5262249615043402
26692,232948,1,1,0.32356998417526484
26693,232949,30,0,0.532086007297039
26723,232979,1,1,0.32271898817270994
26724,232980,30,0,0.5263559869490564
26754,233010,1,1,0.3226480330340564
26755,233011,29,0,0.5255250143818557
26784,233040,1,1,0.3255030023865402
26785,233041,30,0,0.5329379928298295
26815,233071,1,1,0.32238702988252044
26816,233072,30,0,0.5320560303516686
26846,233102,1,1,0.32401003409177065
26847,233103,29,0,0.5144639872014523
26876,233132,1,1,0.33551204251125455
26877,233133,30,0,0.5289799883030355
26907,233163,1,1,0.33305701799690723
26908,233164,30,0,0.5249929963611066
26938,233194,1,1,0.330723007209599
26939,233195,29,0,0.517629028763622
26968,233224,1,1,0.33125397749245167
26969,233225,30,0,0.529691984411329
26999,233255,1,1,0.3224079846404493
27000,233256,30,0,0.535030965693295
27030,233286,1,1,0.32834900775924325
27031,233287,29,0,0.5287999520078301
27060,233316,1,1,0.32372999703511596
27061,233317,30,0,0.5328680272214115
27091,233347,1,1,0.323249027132988
27092,233348,30,0,0.5238109733909369
27122,233378,1,1,0.32280798768624663
27123,233379,29,0,0.529622018802911
27152,233408,1,1,0.3236799966543913
27153,233409,30,0,0.5402920069172978
27183,233439,1,1,0.3244419931434095
27184,233440,30,0,0.5334790330380201
27214,233470,1,1,0.3234600299037993
27215,233471,30,0,0.523479946423322
27245,233501,1,1,0.3319850075058639
27246,233502,29,0,0.5176090053282678
27275,233531,1,1,0.33278699265792966
27276,233532,30,0,0.524011964444071
27306,233562,1,1,0.33220602199435234
27307,233563,30,0,0.524462026078254
27337,233593,1,1,0.33215596340596676
27338,233594,29,0,0.5211960524320602
27367,233623,1,1,0.3211650182493031
27368,233624,30,0,0.5662289913743734
27398,233654,1,1,0.3240410005673766
27399,233655,30,0,0.5353220039978623
27429,233685,1,1,0.32943999394774437
27430,233686,29,0,0.5278289900161326
27459,233715,1,1,0.3250130102969706
27460,233716,30,0,0.5336290341801941
27490,233746,1,1,0.32555399229750037
27491,233747,30,0,0.5356729961931705
27521,233777,1,1,0.3278080257587135
27522,233778,29,0,0.528378994204104
27551,233807,1,1,0.32353901769965887
27552,233808,30,0,0.5342909717001021
27582,233838,1,1,0.323960033711046
27583,233839,30,0,0.5260150064714253
27613,233869,1,1,0.33290701685473323
27614,233870,29,0,0.5242819897830486
27643,233899,1,1,0.33416005317121744
27644,233900,30,0,0.5275680450722575
27674,233930,1,1,0.3341689589433372
27675,233931,30,0,0.5271969712339342
27705,233961,1,1,0.33246702514588833
27706,233962,29,0,0.5203239852562547
27735,233991,1,1,0.3239900106564164
27736,233992,30,0,0.5352019798010588
27766,234022,1,1,0.32316899159923196
27767,234023,30,0,0.5366249824874103
27797,234053,1,1,0.3236700431443751
27798,234054,29,0,0.5287600215524435
27827,234083,1,1,0.32342999475076795
27828,234084,30,0,0.5351720028556883
27858,234114,1,1,0.3231890150345862
27859,234115,30,0,0.5351319559849799
27889,234145,1,1,0.3232590388506651
27890,234146,30,0,0.5383780226111412
27920,234176,1,1,0.3238109638914466
27921,234177,29,0,0.5407419521361589
27950,234206,1,1,0.3266349667683244
27951,234207,30,0,0.5271669942885637
27981,234237,1,1,0.331914983689785
27982,234238,30,0,0.5255540017969906
28012,234268,1,1,0.33384800190106034
28013,234269,29,0,0.5192120443098247
28042,234298,1,1,0.33395003993064165
28043,234299,30,0,0.526064948644489
28073,234329,1,1,0.3336489899083972
28074,234330,30,0,0.5325570236891508
28104,234360,1,1,0.3259250079281628
28105,234361,29,0,0.521395995747298
28134,234390,1,1,0.3243010141886771
28135,234391,30,0,0.5377070046961308
28165,234421,1,1,0.3285389975644648
28166,234422,30,0,0.539960979949683
28196,234452,1,1,0.32561400439590216
28197,234453,29,0,0.5298330215737224
28226,234482,1,1,0.32386998645961285
28227,234483,30,0,0.5361840012483299
28257,234513,1,1,0.32297795405611396
28258,234514,30,0,0.5375259788706899
28288,234544,1,1,0.32469199504703283
28289,234545,29,0,0.5257140146568418
28318,234574,1,1,0.3243210376240313
28319,234575,30,0,0.5261860205791891
28349,234605,1,1,0.3341489937156439
28350,234606,30,0,0.5259240278974175
28380,234636,1,1,0.337786041200161
28381,234637,29,0,0.5197729915380478
28410,234666,1,1,0.3350710030645132
28411,234667,30,0,0.5267260130494833
28441,234697,1,1,0.33417902886867523
28442,234698,30,0,0.5266760126687586
28472,234728,1,1,0.3236000193282962
28473,234729,29,0,0.51934301154688
28502,234758,1,1,0.32541301334276795
28503,234759,30,0,0.534399994648993
28533,234789,1,1,0.32399100018665195
28534,234790,30,0,0.5357629852369428
28564,234820,1,1,0.3244319814257324
28565,234821,29,0,0.528650009073317
28594,234850,1,1,0.32458099303767085
28595,234851,30,0,0.5372160230763257
28625,234881,1,1,0.3245919942855835
28626,234882,30,0,0.5351819563657045
28656,234912,1,1,0.32556301448494196
28657,234913,30,0,0.5371160223148763
28687,234943,1,1,0.32562296837568283
28688,234944,29,0,0.5181909655220807
28717,234973,1,1,0.33494102535769343
28718,234974,30,0,0.5255639553070068
28748,235004,1,1,0.33342797541990876
28749,235005,30,0,0.5269569810479879
28779,235035,1,1,0.3331070183776319
28780,235036,29,0,0.5201040185056627
28809,235065,1,1,0.33236597664654255
28810,235066,30,0,0.5269059911370277
28840,235096,1,1,0.3251029993407428
28841,235097,30,0,0.5362240481190383
28871,235127,1,1,0.3237400087527931
28872,235128,29,0,0.5349710118025541
28901,235157,1,1,0.3250830341130495
28902,235158,30,0,0.5362140364013612
28932,235188,1,1,0.32344000646844506
28933,235189,30,0,0.5340700154192746
28963,235219,1,1,0.3224179963581264
28964,235220,29,0,0.5295710288919508
28993,235249,1,1,0.32211700454354286
28994,235250,30,0,0.5391890299506485
29024,235280,1,1,0.3234790056012571
29025,235281,30,0,0.5321869975887239
29055,235311,1,1,0.32421096693724394
29056,235312,29,0,0.5187320057302713
29085,235341,1,1,0.332886993419379
29086,235342,30,0,0.5245719803497195
29116,235372,1,1,0.33306796103715897
29117,235373,30,0,0.5244720377959311
29147,235403,1,1,0.33215503208339214
29148,235404,29,0,0.517137988936156
29177,235433,1,1,0.3318950184620917
29178,235434,30,0,0.5269869579933584
29208,235464,1,1,0.32314902637153864
29209,235465,30,0,0.5338490009307861
29239,235495,1,1,0.3283980186097324
29240,235496,29,0,0.5264860228635371
29269,235525,1,1,0.32240699511021376
29270,235526,30,0,0.5333590088412166
29300,235556,1,1,0.3242410020902753
29301,235557,30,0,0.5329480045475066
29331,235587,1,1,0.32395997550338507
29332,235588,30,0,0.5333079607225955
29362,235618,1,1,0.3215959877707064
29363,235619,29,0,0.525915005709976
29392,235648,1,1,0.3243209794163704
29393,235649,30,0,0.5238510202616453
29423,235679,1,1,0.3320459509268403
29424,235680,30,0,0.5309840198606253
29454,235710,1,1,0.3344499855302274
29455,235711,29,0,0.5184910260140896
29484,235740,1,1,0.33138401340693235
29485,235741,30,0,0.5242619663476944
29515,235771,1,1,0.33958902349695563
29516,235772,30,0,0.5242420011200011
29546,235802,1,1,0.3223980311304331
29547,235803,29,0,0.51893200725317
29576,235832,1,1,0.3219469799660146
29577,235833,30,0,0.5381479859352112
29607,235863,1,1,0.3229090361855924
29608,235864,30,0,0.5327669787220657
29638,235894,1,1,0.32282801112160087
29639,235895,29,0,0.5277880118228495
29668,235924,1,1,0.3235500189475715
29669,235925,30,0,0.533538986928761
29699,235955,1,1,0.3234189935028553
29700,235956,30,0,0.5349710118025541
29730,235986,1,1,0.32275798730552197
29731,235987,29,0,0.52390102064237
29760,236016,1,1,0.32437097979709506
29761,236017,30,0,0.5241319886408746
29791,236047,1,1,0.3445489564910531
29792,236048,30,0,0.5240919999778271
29822,236078,1,1,0.33152400283142924
29823,236079,29,0,0.517218024469912
29852,236108,1,1,0.3321960102766752
29853,236109,30,0,0.527227995917201
29883,236139,1,1,0.331203977111727
29884,236140,30,0,0.5251839756965637
29914,236170,1,1,0.32134499633684754
29915,236171,29,0,0.5259350291453302
29944,236200,1,1,0.3271169844083488
29945,236201,30,0,0.5358040216378868
29975,236231,1,1,0.3274570335634053
29976,236232,30,0,0.5333389854058623
30006,236262,1,1,0.32216700492426753
30007,236263,30,0,0.5335190217010677
30037,236293,1,1,0.32364996150135994
30038,236294,29,0,0.5276679876260459
30067,236323,1,1,0.32314902637153864
30068,236324,30,0,0.5319259944371879
30098,236354,1,1,0.3221780061721802
30099,236355,30,0,0.5231500254012644
30129,236385,1,1,0.32394001027569175
30130,236386,29,0,0.5173389799892902
30159,236415,1,1,0.33115397673100233
30160,236416,30,0,0.5232699913904071
30190,236446,1,1,0.33362797694280744
30191,236447,30,0,0.5242519546300173
30221,236477,1,1,0.3323970013298094
30222,236478,29,0,0.5176289705559611
30251,236507,1,1,0.323618995025754
30252,236508,30,0,0.5259449826553464
30282,236538,1,1,0.3236199845559895
30283,236539,30,0,0.5342799704521894
30313,236569,1,1,0.32196700340136886
30314,236570,29,0,0.5253940471448004
30343,236599,1,1,0.3223380190320313
30344,236600,30,0,0.5369560094550252
30374,236630,1,1,0.3277070354670286
30375,236631,30,0,0.5359430215321481
30405,236661,1,1,0.3270059823989868
30406,236662,29,0,0.5262160557322204
30435,236691,1,1,0.32259803265333176
30436,236692,30,0,0.5326769896782935
30466,236722,1,1,0.32380997436121106
30467,236723,30,0,0.5246420041657984
30497,236753,1,1,0.332775991410017
30498,236754,29,0,0.5161670269444585
30527,236783,1,1,0.33325800905004144
30528,236784,30,0,0.5286699743010104
30558,236814,1,1,0.3310729516670108
30559,236815,30,0,0.5239610327407718
30589,236845,1,1,0.3364229924045503
30590,236846,29,0,0.5175689584575593
30619,236875,1,1,0.3262149984948337
30620,236876,30,0,0.5248519591987133
30650,236906,1,1,0.322427018545568
30651,236907,30,0,0.5331679712980986
30681,236937,1,1,0.32183597795665264
30682,236938,30,0,0.5326580139808357
30712,236968,1,1,0.32170600024983287
30713,236969,29,0,0.5290300468914211
30742,236998,1,1,0.3221569932065904
30743,236999,30,0,0.5335989990271628
30773,237029,1,1,0.32203702721744776
30774,237030,30,0,0.5320369964465499
30804,237060,1,1,0.322688021697104
30805,237061,29,0,0.5160869914107025
30834,237090,1,1,0.3248820430599153
30835,237091,30,0,0.5238210433162749
30865,237121,1,1,0.3744639689102769
30866,237122,30,0,0.5247530061751604
30896,237152,1,1,0.3345299628563225
30897,237153,29,0,0.5161970038898289
30926,237182,1,1,0.33270695712417364
30927,237183,30,0,0.5235800053924322
30957,237213,1,1,0.3350609913468361
30958,237214,30,0,0.5245219799689949
30988,237244,1,1,0.32281799940392375
30989,237245,29,0,0.527789001353085
31018,237274,1,1,0.3226179978810251
31019,237275,30,0,0.5398300127126276
31049,237305,1,1,0.32272801036015153
31050,237306,30,0,0.5361340008676052
31080,237336,1,1,0.3250630106776953
31081,237337,29,0,0.5291209672577679
31110,237366,1,1,0.32154598738998175
31111,237367,30,0,0.5337299662642181
31141,237397,1,1,0.32288802322000265
31142,237398,30,0,0.5360540235415101
31172,237428,1,1,0.3231390146538615
31173,237429,29,0,0.5159160355105996
31202,237458,1,1,0.3229980356991291
31203,237459,30,0,0.5244420026428998
31233,237489,1,1,0.3315549693070352
31234,237490,30,0,0.5236710421741009
31264,237520,1,1,0.33673399593681097
31265,237521,29,0,0.5409330478869379
31294,237550,1,1,0.3342899726703763
31295,237551,30,0,0.5279179895296693
31325,237581,1,1,0.33218495082110167
31326,237582,30,0,0.5281189805828035
31356,237612,1,1,0.3257339703850448
31357,237613,30,0,0.5357229965738952
31387,237643,1,1,0.3260450321249664
