start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5541,147846,1,1,0.3224170068278909
5542,147847,7,0,0.3886990016326308
5549,147854,1,1,0.3210949944332242
5550,147855,6,0,0.3726499853655696
5556,147861,1,1,0.32956094946712255
5557,147862,7,0,0.37754001095891
5564,147869,1,1,0.3229980356991291
5565,147870,6,0,0.37354195956140757
5571,147876,1,1,0.3218959900550544
5572,147877,7,0,0.3876180271618068
5579,147884,1,1,0.32266799826174974
5580,147885,6,0,0.37282099947333336
5586,147891,1,1,0.3304519923403859
5587,147892,6,0,0.37211895687505603
5593,147898,1,1,0.33026200253516436
5594,147899,7,0,0.3802339779213071
5601,147906,1,1,0.3215260221622884
5602,147907,6,0,0.38280896842479706
5608,147913,1,1,0.3234189935028553
5609,147914,7,0,0.37880102172493935
5616,147921,1,1,0.32857799669727683
5617,147922,6,0,0.3715879865922034
5623,147928,1,1,0.3338379901833832
5624,147929,7,0,0.3791530034504831
5631,147936,1,1,0.3224569954909384
5632,147937,6,0,0.3805349697358906
5638,147943,1,1,0.32264698529616
5639,147944,7,0,0.3896009875461459
5646,147951,1,1,0.3239099751226604
5647,147952,6,0,0.37273101042956114
5653,147958,1,1,0.33477001124992967
5654,147959,6,0,0.37132803117856383
5660,147965,1,1,0.32150500919669867
5661,147966,7,0,0.38771802792325616
5668,147973,1,1,0.32213603844866157
5669,147974,6,0,0.38167700404301286
5675,147980,1,1,0.3224569954909384
5676,147981,7,0,0.37958298344165087
5683,147988,1,1,0.3326060250401497
5684,147989,6,0,0.3864949685521424
5690,147995,1,1,0.32210705103352666
5691,147996,7,0,0.38671604124829173
5698,148003,1,1,0.3210149588994682
5699,148004,6,0,0.38215797394514084
5705,148010,1,1,0.32182602444663644
5706,148011,7,0,0.37892197724431753
5713,148018,1,1,0.33554102992638946
5714,148019,6,0,0.38143701385706663
5720,148025,1,1,0.331284012645483
5721,148026,7,0,0.38054498145356774
5728,148033,1,1,0.321455008815974
5729,148034,6,0,0.3828990156762302
5735,148040,1,1,0.32155599910765886
5736,148041,6,0,0.3725900314748287
5742,148047,1,1,0.3277569776400924
5743,148048,7,0,0.37954305298626423
5750,148055,1,1,0.3319339593872428
5751,148056,6,0,0.37367199547588825
5757,148062,1,1,0.3219459904357791
5758,148063,7,0,0.38601498818024993
5765,148070,1,1,0.321605009958148
5766,148071,6,0,0.3799539990723133
5772,148077,1,1,0.322207051794976
5773,148078,7,0,0.3791920025832951
5780,148085,1,1,0.33083301968872547
5781,148086,6,0,0.37311099004000425
5787,148092,1,1,0.32300897873938084
5788,148093,7,0,0.3883289755322039
5795,148100,1,1,0.32182602444663644
5796,148101,6,0,0.3811459755524993
5802,148107,1,1,0.3216559998691082
5803,148108,6,0,0.3717580111697316
5809,148114,1,1,0.33013097709044814
5810,148115,7,0,0.37893198896199465
5817,148122,1,1,0.32183597795665264
5818,148123,6,0,0.3830299829132855
5824,148129,1,1,0.32063404796645045
5825,148130,7,0,0.3875569673255086
5832,148137,1,1,0.32231700606644154
5833,148138,6,0,0.3727009752765298
5839,148144,1,1,0.3355609951540828
5840,148145,7,0,0.37916202563792467
5847,148152,1,1,0.3295909846201539
5848,148153,6,0,0.373693008441478
5854,148159,1,1,0.3221760271117091
5855,148160,7,0,0.38790900725871325
5862,148167,1,1,0.32169598853215575
5863,148168,6,0,0.37366198375821114
5869,148174,1,1,0.33195503056049347
5870,148175,7,0,0.37739798426628113
5877,148182,1,1,0.3307519946247339
5878,148183,6,0,0.37310097832232714
5884,148189,1,1,0.32233702950179577
5885,148190,6,0,0.38588501047343016
5891,148196,1,1,0.32190699130296707
5892,148197,7,0,0.38658600533381104
5899,148204,1,1,0.3242599777877331
5900,148205,6,0,0.3774790093302727
5906,148211,1,1,0.33136404817923903
5907,148212,7,0,0.3786809975281358
5914,148219,1,1,0.321455008815974
5915,148220,6,0,0.3810659982264042
5921,148226,1,1,0.3227269626222551
5922,148227,7,0,0.38868997944518924
5929,148234,1,1,0.3221159568056464
5930,148235,6,0,0.3716779756359756
5936,148241,1,1,0.3387979813851416
5937,148242,7,0,0.3779300022870302
5944,148249,1,1,0.32171502243727446
5945,148250,6,0,0.3734820056706667
5951,148256,1,1,0.32246700720861554
5952,148257,6,0,0.38553401827812195
5958,148263,1,1,0.3229180001653731
5959,148264,7,0,0.37867098581045866
5966,148271,1,1,0.3313529887236655
5967,148272,6,0,0.37437397986650467
5973,148278,1,1,0.32954104244709015
5974,148279,7,0,0.37909200182184577
5981,148286,1,1,0.3223670064471662
5982,148287,6,0,0.382137019187212
5988,148293,1,1,0.3226380213163793
5989,148294,7,0,0.3794020158238709
5996,148301,1,1,0.33288600388914347
5997,148302,6,0,0.37247000727802515
6003,148308,1,1,0.3291789907962084
6004,148309,7,0,0.3799030091613531
6011,148316,1,1,0.32191595528274775
6012,148317,6,0,0.3822979633696377
6018,148323,1,1,0.3223470412194729
6019,148324,6,0,0.38595497608184814
6025,148330,1,1,0.3244110266678035
6026,148331,7,0,0.3779700491577387
6033,148338,1,1,0.33313699532300234
6034,148339,6,0,0.37329201586544514
6040,148345,1,1,0.3223069943487644
6041,148346,7,0,0.38812903221696615
6048,148353,1,1,0.3215760225430131
6049,148354,6,0,0.38273900281637907
6055,148360,1,1,0.3268659929744899
6056,148361,7,0,0.3791020135395229
6063,148368,1,1,0.33019197871908545
6064,148369,6,0,0.3728099982254207
6070,148375,1,1,0.32174604712054133
6071,148376,7,0,0.3875980037264526
6078,148383,1,1,0.3230589791201055
6079,148384,6,0,0.38560398388653994
6085,148390,1,1,0.333378033246845
6086,148391,7,0,0.3783910069614649
6093,148398,1,1,0.34644099650904536
6094,148399,6,0,0.3719590022228658
6100,148405,1,1,0.3269959706813097
6101,148406,6,0,0.37367199547588825
6107,148412,1,1,0.32204599119722843
6108,148413,7,0,0.3930979873985052
6115,148420,1,1,0.32205600291490555
6116,148421,6,0,0.3721689572557807
6122,148427,1,1,0.3233390161767602
6123,148428,7,0,0.37783902371302247
6130,148435,1,1,0.33019203692674637
6131,148436,6,0,0.3736920189112425
6137,148442,1,1,0.32141496194526553
6138,148443,7,0,0.39046298479661345
6145,148450,1,1,0.3215250326320529
6146,148451,6,0,0.38229802157729864
6152,148457,1,1,0.3246010164730251
6153,148458,7,0,0.3786119632422924
6160,148465,1,1,0.333859003148973
6161,148466,6,0,0.37429301301017404
6167,148472,1,1,0.3230780130252242
6168,148473,6,0,0.38356997538357973
6174,148479,1,1,0.3225480322726071
6175,148480,7,0,0.3890610532835126
6182,148487,1,1,0.32323901541531086
6183,148488,6,0,0.37240900564938784
6189,148494,1,1,0.33700402127578855
6190,148495,7,0,0.3779199905693531
6197,148502,1,1,0.32160599948838353
6198,148503,6,0,0.38006401155143976
6204,148509,1,1,0.3223769599571824
6205,148510,7,0,0.3888800274580717
6212,148517,1,1,0.32176601234823465
6213,148518,6,0,0.3720890381373465
6219,148524,1,1,0.32948999432846904
6220,148525,7,0,0.3788419999182224
6227,148532,1,1,0.33154396805912256
6228,148533,6,0,0.37310097832232714
6234,148539,1,1,0.32157503301277757
6235,148540,6,0,0.38141600089147687
6241,148546,1,1,0.322727020829916
6242,148547,7,0,0.3799539990723133
6249,148554,1,1,0.3313439665362239
6250,148555,6,0,0.37311099004000425
6256,148561,1,1,0.3329669707454741
6257,148562,7,0,0.3796130185946822
6264,148569,1,1,0.3229479771107435
6265,148570,6,0,0.38237799890339375
6271,148576,1,1,0.322085979860276
6272,148577,7,0,0.3846819745376706
6279,148584,1,1,0.3241300000809133
6280,148585,6,0,0.37119799526408315
6286,148591,1,1,0.33139402512460947
6287,148592,7,0,0.37844100734218955
6294,148599,1,1,0.32407004619017243
6295,148600,6,0,0.3817570395767689
6301,148606,1,1,0.3218760248273611
6302,148607,7,0,0.38827903335914016
6309,148614,1,1,0.3222170053049922
6310,148615,6,0,0.3726599970832467
6316,148621,1,1,0.33356802305206656
6317,148622,6,0,0.3731609904207289
6323,148628,1,1,0.3218259662389755
6324,148629,7,0,0.3917459980584681
6331,148636,1,1,0.3221569932065904
6332,148637,6,0,0.381837016902864
6338,148643,1,1,0.3224469837732613
6339,148644,7,0,0.3796030068770051
6346,148651,1,1,0.33146399073302746
6347,148652,6,0,0.372720998711884
6353,148658,1,1,0.3204640233889222
6354,148659,7,0,0.384642044082284
6361,148666,1,1,0.3211049479432404
6362,148667,6,0,0.3811360220424831
6368,148673,1,1,0.3209839924238622
6369,148674,7,0,0.3777699894271791
6376,148681,1,1,0.32933999318629503
6377,148682,6,0,0.3708970034494996
6383,148688,1,1,0.32926001586019993
6384,148689,6,0,0.37439295556396246
6390,148695,1,1,0.3210240392945707
6391,148696,7,0,0.3890999942086637
6398,148703,1,1,0.3227880224585533
6399,148704,6,0,0.3734310157597065
6405,148710,1,1,0.3251020098105073
6406,148711,7,0,0.3774489741772413
6413,148718,1,1,0.32927002757787704
6414,148719,6,0,0.37302100099623203
6420,148725,1,1,0.32169598853215575
6421,148726,7,0,0.39468100294470787
6428,148733,1,1,0.32121496042236686
6429,148734,6,0,0.3834610106423497
6435,148740,1,1,0.3231479786336422
6436,148741,7,0,0.3785410081036389
6443,148748,1,1,0.33018202520906925
6444,148749,6,0,0.3718690131790936
6450,148755,1,1,0.3215860342606902
6451,148756,7,0,0.3871770459227264
6458,148763,1,1,0.3229279536753893
6459,148764,6,0,0.38132601184770465
6465,148770,1,1,0.32263697357848287
6466,148771,6,0,0.37337205139920115
6472,148777,1,1,0.331092975102365
6473,148778,7,0,0.37907197838649154
6480,148785,1,1,0.32114499481394887
6481,148786,6,0,0.38721703458577394
6487,148792,1,1,0.32164499862119555
6488,148793,7,0,0.38758700247853994
6495,148800,1,1,0.3216360346414149
6496,148801,6,0,0.3732310142368078
6502,148807,1,1,0.3312740009278059
6503,148808,7,0,0.37899200106039643
6510,148815,1,1,0.3286179853603244
6511,148816,6,0,0.37850101944059134
6517,148822,1,1,0.32161601120606065
6518,148823,7,0,0.39650400867685676
6525,148830,1,1,0.32133603235706687
6526,148831,6,0,0.37239998346194625
6532,148837,1,1,0.33231498673558235
6533,148838,6,0,0.3719389787875116
6539,148844,1,1,0.3305720165371895
6540,148845,7,0,0.37985300878062844
6547,148852,1,1,0.3224569954909384
6548,148853,6,0,0.3824980231001973
6554,148859,1,1,0.32199599081650376
6555,148860,7,0,0.3866159822791815
6562,148867,1,1,0.32316800206899643
6563,148868,6,0,0.37230999441817403
6569,148874,1,1,0.3307830193080008
6570,148875,7,0,0.3837600233964622
6577,148882,1,1,0.32290798844769597
6578,148883,6,0,0.3837910480797291
6584,148889,1,1,0.32336899312213063
6585,148890,7,0,0.38966204738244414
6592,148897,1,1,0.32374897273257375
6593,148898,6,0,0.3726399736478925
6599,148904,1,1,0.3322649863548577
6600,148905,6,0,0.37873099790886045
6606,148911,1,1,0.32352900598198175
6607,148912,7,0,0.38973201299086213
6614,148919,1,1,0.32089400338009
6615,148920,6,0,0.38042396772652864
6621,148926,1,1,0.32256694976240396
6622,148927,7,0,0.3795229713432491
6629,148934,1,1,0.33060205169022083
6630,148935,6,0,0.3723890404216945
6636,148941,1,1,0.330231967382133
6637,148942,7,0,0.38462301017716527
6644,148949,1,1,0.3214860334992409
6645,148950,6,0,0.3810559865087271
6651,148956,1,1,0.32065296545624733
6652,148957,7,0,0.379592995159328
6659,148964,1,1,0.33232499845325947
6660,148965,6,0,0.37263002013787627
6666,148971,1,1,0.332475989125669
6667,148972,7,0,0.379784032702446
6674,148979,1,1,0.32183603616431355
6675,148980,6,0,0.3819880075752735
6681,148986,1,1,0.32169598853215575
6682,148987,6,0,0.37239998346194625
6688,148993,1,1,0.32485200790688396
6689,148994,7,0,0.3791720373556018
6696,149001,1,1,0.33105298643931746
6697,149002,6,0,0.37725898437201977
6703,149008,1,1,0.3224469837732613
6704,149009,7,0,0.3804949810728431
6711,149016,1,1,0.322496984153986
6712,149017,6,0,0.3805950400419533
6718,149023,1,1,0.32245798502117395
6719,149024,7,0,0.3781100385822356
6726,149031,1,1,0.33081299625337124
6727,149032,6,0,0.37730904296040535
6733,149038,1,1,0.32113504130393267
6734,149039,7,0,0.38917100755497813
6741,149046,1,1,0.3211549483239651
6742,149047,6,0,0.3852740046568215
6748,149053,1,1,0.32268697395920753
6749,149054,6,0,0.37275097565725446
6755,149060,1,1,0.334459007717669
6756,149061,7,0,0.37829100620001554
6763,149068,1,1,0.3298210212960839
6764,149069,6,0,0.37773000076413155
6770,149075,1,1,0.3223169478587806
6771,149076,7,0,0.38779800524935126
6778,149083,1,1,0.3225779510103166
6779,149084,6,0,0.37337199319154024
6785,149090,1,1,0.33720501232892275
6786,149091,7,0,0.38088602013885975
6793,149098,1,1,0.33119303407147527
6794,149099,6,0,0.39018201641738415
6800,149105,1,1,0.33994001569226384
6801,149106,7,0,0.3912840038537979
6808,149113,1,1,0.3213249729014933
6809,149114,6,0,0.3804740263149142
6815,149120,1,1,0.3229980356991291
6816,149121,6,0,0.3731920151039958
6822,149127,1,1,0.3322949633002281
6823,149128,7,0,0.37916202563792467
6830,149135,1,1,0.3220260259695351
6831,149136,6,0,0.3814169904217124
6837,149142,1,1,0.3225170075893402
6838,149143,7,0,0.3875069669447839
6845,149150,1,1,0.3225069958716631
6846,149151,6,0,0.3736420185305178
6852,149157,1,1,0.32992102205753326
6853,149158,7,0,0.38518302608281374
6860,149165,1,1,0.32195699168369174
6861,149166,6,0,0.3739420208148658
6867,149172,1,1,0.3224870306439698
6868,149173,7,0,0.39157498395070434
6875,149180,1,1,0.32310798997059464
6876,149181,6,0,0.3718590014614165
6882,149187,1,1,0.3308630548417568
6883,149188,7,0,0.3780800034292042
6890,149195,1,1,0.3294000052846968
6891,149196,6,0,0.3742630360648036
6897,149202,1,1,0.32211700454354286
6898,149203,6,0,0.38035400211811066
6904,149209,1,1,0.32135500805452466
6905,149210,7,0,0.3789019538089633
6912,149217,1,1,0.33484998857602477
6913,149218,6,0,0.37218898069113493
6919,149224,1,1,0.3302220138721168
6920,149225,7,0,0.3794119693338871
6927,149232,1,1,0.32183597795665264
6928,149233,6,0,0.38203701842576265
6934,149239,1,1,0.32114499481394887
6935,149240,7,0,0.38573500933125615
6942,149247,1,1,0.3227170091122389
6943,149248,6,0,0.3721489920280874
6949,149254,1,1,0.37408299976959825
6950,149255,7,0,0.3809459740296006
6957,149262,1,1,0.3221369697712362
6958,149263,6,0,0.3815669915638864
6964,149269,1,1,0.321566010825336
6965,149270,6,0,0.3815359668806195
6971,149276,1,1,0.32562302658334374
6972,149277,7,0,0.37818000419065356
6979,149284,1,1,0.34031999530270696
6980,149285,6,0,0.3737219958566129
6986,149291,1,1,0.32916897907853127
6987,149292,7,0,0.38140598917379975
6994,149299,1,1,0.32275798730552197
6995,149300,6,0,0.38312003016471863
7001,149306,1,1,0.3211749717593193
7002,149307,7,0,0.37779996637254953
7009,149314,1,1,0.33268705010414124
7010,149315,6,0,0.37269003223627806
7016,149321,1,1,0.3335879882797599
7017,149322,7,0,0.380195036996156
7024,149329,1,1,0.32205600291490555
7025,149330,6,0,0.3822270082309842
7031,149336,1,1,0.3226980334147811
7032,149337,7,0,0.3776999656111002
7039,149344,1,1,0.3277169889770448
7040,149345,6,0,0.3720189561136067
7046,149351,1,1,0.33020100090652704
7047,149352,6,0,0.37072697887197137
7053,149358,1,1,0.32168597681447864
7054,149359,7,0,0.3874269896186888
7061,149366,1,1,0.33146399073302746
7062,149367,6,0,0.3831700305454433
7068,149373,1,1,0.32359897159039974
7069,149374,7,0,0.37890096427872777
7076,149381,1,1,0.3305919817648828
7077,149382,6,0,0.37317100213840604
7083,149388,1,1,0.32311800168827176
7084,149389,7,0,0.3879390424117446
7091,149396,1,1,0.3222069935873151
7092,149397,6,0,0.38358999881893396
7098,149403,1,1,0.32536202343180776
7099,149404,7,0,0.39087398909032345
7106,149411,1,1,0.3567510284483433
7107,149412,6,0,0.37289096508175135
7113,149418,1,1,0.33019203692674637
7114,149419,6,0,0.37437299033626914
7120,149425,1,1,0.3210349823348224
7121,149426,7,0,0.3892209497280419
7128,149433,1,1,0.3227279521524906
7129,149434,6,0,0.3723190166056156
7135,149440,1,1,0.3293000045232475
7136,149441,7,0,0.3772180061787367
7143,149448,1,1,0.3297810326330364
7144,149449,6,0,0.3729500458575785
7150,149455,1,1,0.32043299870565534
7151,149456,7,0,0.38809794932603836
7158,149463,1,1,0.32224698225036263
7159,149464,6,0,0.4032159922644496
7165,149470,1,1,0.33088302006945014
7166,149471,7,0,0.38959202356636524
7173,149478,1,1,0.3401200519874692
7174,149479,6,0,0.3841419820673764
7180,149485,1,1,0.33181498292833567
7181,149486,6,0,0.3932979889214039
7187,149492,1,1,0.3303209668956697
7188,149493,7,0,0.40154403541237116
7195,149500,1,1,0.33097295090556145
7196,149501,6,0,0.3841819707304239
7202,149507,1,1,0.3439969732426107
7203,149508,7,0,0.39110402576625347
7210,149515,1,1,0.34220400266349316
7211,149516,6,0,0.38476299960166216
7217,149522,1,1,0.32970996107906103
7218,149523,7,0,0.3989189863204956
7225,149530,1,1,0.3335879882797599
7226,149531,6,0,0.39481197018176317
7232,149537,1,1,0.3312639892101288
7233,149538,7,0,0.3908340004272759
7240,149545,1,1,0.3432260127738118
7241,149546,6,0,0.38449198473244905
7247,149552,1,1,0.33899699337780476
7248,149553,7,0,0.3907029749825597
7255,149560,1,1,0.3339489921927452
7256,149561,6,0,0.39782701060175896
7262,149567,1,1,0.3323549753986299
7263,149568,6,0,0.3925369819626212
7269,149574,1,1,0.33329700818285346
7270,149575,7,0,0.3891409724019468
7277,149582,1,1,0.34327595494687557
7278,149583,6,0,0.3879590076394379
7284,149589,1,1,0.3320049727335572
7285,149590,7,0,0.3946300130337477
7292,149597,1,1,0.33178500598296523
7293,149598,6,0,0.39524200838059187
7299,149604,1,1,0.334528973326087
7300,149605,7,0,0.3907029749825597
7307,149612,1,1,0.3340980038046837
7308,149613,6,0,0.3853340167552233
7314,149619,1,1,0.34261500695720315
7315,149620,7,0,0.389572000131011
7322,149627,1,1,0.33126299967989326
7323,149628,6,0,0.393007998354733
7329,149634,1,1,0.3291700268164277
7330,149635,6,0,0.393377966247499
7336,149641,1,1,0.3369739861227572
7337,149642,7,0,0.3897210117429495
7344,149649,1,1,0.34199398942291737
7345,149650,6,0,0.3843120066449046
7351,149656,1,1,0.344057974871248
7352,149657,7,0,0.3916759742423892
7359,149664,1,1,0.3312129992991686
7360,149665,6,0,0.39319798815995455
7366,149671,1,1,0.33480097772553563
7367,149672,7,0,0.3992790007032454
7374,149679,1,1,0.3336580120958388
7375,149680,6,0,0.38143701385706663
7381,149686,1,1,0.3420329885557294
7382,149687,7,0,0.390091969165951
7389,149694,1,1,0.33881800482049584
7390,149695,6,0,0.38560398388653994
7396,149701,1,1,0.33152400283142924
7397,149702,6,0,0.3933879779651761
7403,149708,1,1,0.3311529872007668
7404,149709,7,0,0.4006219678558409
7411,149716,1,1,0.333667965605855
7412,149717,6,0,0.38336002035066485
7418,149723,1,1,0.3443280002102256
7419,149724,7,0,0.3893009852617979
7426,149731,1,1,0.3299409872852266
7427,149732,6,0,0.39382901741191745
7433,149738,1,1,0.33439003163948655
7434,149739,7,0,0.40042202454060316
7441,149746,1,1,0.3298610099591315
7442,149747,6,0,0.38371101254597306
7448,149753,1,1,0.3424340393394232
7449,149754,7,0,0.38941099774092436
7456,149761,1,1,0.3392180078662932
7457,149762,6,0,0.38372998824343085
7463,149768,1,1,0.3305220161564648
7464,149769,7,0,0.4017140017822385
7471,149776,1,1,0.33056200481951237
7472,149777,6,0,0.3973660059273243
7478,149783,1,1,0.33238495234400034
7479,149784,6,0,0.38255902472883463
7485,149790,1,1,0.3432760131545365
7486,149791,7,0,0.39200601167976856
7493,149798,1,1,0.3393779625184834
7494,149799,6,0,0.3858349518850446
7500,149805,1,1,0.3303420380689204
7501,149806,7,0,0.40639302460476756
7508,149813,1,1,0.33068202901631594
7509,149814,6,0,0.39087398909032345
7515,149820,1,1,0.33356796484440565
7516,149821,7,0,0.38906995905563235
7523,149828,1,1,0.3429349744692445
7524,149829,6,0,0.3841620055027306
7530,149835,1,1,0.33174396958202124
7531,149836,7,0,0.3932180115953088
7538,149843,1,1,0.3349210019223392
7539,149844,6,0,0.39429101161658764
7545,149850,1,1,0.33221603371202946
7546,149851,6,0,0.38287899224087596
7552,149857,1,1,0.3419829881750047
7553,149858,7,0,0.39152498356997967
7560,149865,1,1,0.39290799759328365
7561,149866,6,0,0.38639496779069304
7567,149872,1,1,0.3307029837742448
7568,149873,7,0,0.4025050438940525
7575,149880,1,1,0.33230497501790524
7576,149881,6,0,0.39594300324097276
7582,149887,1,1,0.3399600391276181
7583,149888,7,0,0.3984079812653363
7590,149895,1,1,0.33314700704067945
7591,149896,6,0,0.38561399560421705
7597,149902,1,1,0.34223299007862806
7598,149903,7,0,0.39279699558392167
7605,149910,1,1,0.3335180226713419
7606,149911,6,0,0.39401004323735833
7612,149917,1,1,0.3357119858264923
7613,149918,7,0,0.4052909789606929
7620,149925,1,1,0.33196399454027414
