start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22704,228960,1,1,0.5684839561581612
22705,228961,29,0,0.8680290193296969
22734,228990,1,1,0.5893830093555152
22735,228991,30,0,0.8616680279374123
22765,229021,1,1,0.5715499864891171
22766,229022,30,0,0.8816039771772921
22796,229052,1,1,0.5758979823440313
22797,229053,29,0,0.8668460068292916
22826,229082,1,1,0.5707379896193743
22827,229083,30,0,0.8791289874352515
22857,229113,1,1,0.5816880147904158
22858,229114,30,0,0.8804620010778308
22888,229144,1,1,0.5731930141337216
22889,229145,29,0,0.886604015249759
22918,229174,1,1,0.591196003369987
22919,229175,30,0,0.9195139864459634
22949,229205,1,1,0.583300949074328
22950,229206,30,0,0.8909520111046731
22980,229236,1,1,0.5930489860475063
22981,229237,29,0,0.9393520304001868
23010,229266,1,1,0.5802360246889293
23011,229267,30,0,0.9168300312012434
23041,229297,1,1,0.5925479927100241
23042,229298,30,0,0.9172100108116865
23072,229328,1,1,0.5777709884569049
23073,229329,30,0,0.9133529965765774
23103,229359,1,1,0.590484996791929
23104,229360,29,0,0.8797309710644186
23133,229389,1,1,0.5900239921174943
23134,229390,30,0,0.8669270318932831
23164,229420,1,1,0.5766190006397665
23165,229421,30,0,0.9126419899985194
23195,229451,1,1,0.5898629897274077
23196,229452,29,0,0.8866839925758541
23225,229481,1,1,0.5788429989479482
23226,229482,30,0,0.9004090097732842
23256,229512,1,1,0.5852150497958064
23257,229513,30,0,0.8897990337572992
23287,229543,1,1,0.5787829868495464
23288,229544,29,0,0.8737199823372066
23317,229573,1,1,0.5881100078113377
23318,229574,30,0,0.8712349808774889
23348,229604,1,1,0.5780120263807476
23349,229605,30,0,0.9190129931084812
23379,229635,1,1,0.5889020394533873
23380,229636,29,0,0.8839890360832214
23409,229665,1,1,0.5770190036855638
23410,229666,30,0,0.9211580036208034
23440,229696,1,1,0.5911259795539081
23441,229697,30,0,0.8952089701779187
23471,229727,1,1,0.5747349932789803
23472,229728,29,0,0.8741799974814057
23501,229757,1,1,0.5887310253456235
23502,229758,30,0,0.9045470505952835
23532,229788,1,1,0.5889110034331679
23533,229789,30,0,0.8829159778542817
23563,229819,1,1,0.5761880311183631
23564,229820,29,0,0.8644629851914942
23593,229849,1,1,0.5901840049773455
23594,229850,30,0,0.8893590420484543
23624,229880,1,1,0.58129703393206
23625,229881,30,0,0.8766050450503826
23655,229911,1,1,0.5931190098635852
23656,229912,29,0,0.8832779712975025
23685,229941,1,1,0.577711034566164
23686,229942,30,0,0.8973529911600053
23716,229972,1,1,0.5842429818585515
23717,229973,30,0,0.9065810008905828
23747,230003,1,1,0.5828010034747422
23748,230004,30,0,0.8776870090514421
23778,230034,1,1,0.5899440147913992
23779,230035,29,0,0.8656950085423887
23808,230064,1,1,0.5722400383092463
23809,230065,30,0,0.8740299963392317
23839,230095,1,1,0.5838319775648415
23840,230096,30,0,0.877526996191591
23870,230126,1,1,0.5785529501736164
23871,230127,29,0,0.8804220124147832
23900,230156,1,1,0.5830010049976408
23901,230157,30,0,0.9023229940794408
23931,230187,1,1,0.5738129839301109
23932,230188,30,0,0.87057298514992
23962,230218,1,1,0.5769900162704289
23963,230219,29,0,0.877676997333765
23992,230248,1,1,0.5680830217897892
23993,230249,30,0,0.8797009941190481
24023,230279,1,1,0.5828400026075542
24024,230280,30,0,0.86882000323385
24054,230310,1,1,0.572060002014041
24055,230311,29,0,0.8503159624524415
24084,230340,1,1,0.5797350313514471
24085,230341,30,0,0.8719569887034595
24115,230371,1,1,0.5749959964305162
24116,230372,30,0,0.8938270038925111
24146,230402,1,1,0.5879800301045179
24147,230403,29,0,0.8856820059008896
24176,230432,1,1,0.5755169549956918
24177,230433,30,0,0.8695819997228682
24207,230463,1,1,0.5811969749629498
24208,230464,30,0,0.9335310314781964
24238,230494,1,1,0.5834520561620593
24239,230495,29,0,0.8784780511632562
24268,230524,1,1,0.5733529687859118
24269,230525,30,0,0.8573589730076492
24299,230555,1,1,0.5807469715364277
24300,230556,30,0,0.8612860110588372
24330,230586,1,1,0.5727410316467285
24331,230587,29,0,0.8637410355731845
24360,230616,1,1,0.5840330268256366
24361,230617,30,0,0.8820249931886792
24391,230647,1,1,0.5739939515478909
24392,230648,30,0,0.8812139858491719
24422,230678,1,1,0.5795140168629587
24423,230679,30,0,0.8931250195018947
24453,230709,1,1,0.5693059647455812
24454,230710,29,0,0.8587620104663074
24483,230739,1,1,0.5815579788759351
24484,230740,30,0,0.889629009179771
24514,230770,1,1,0.5778109771199524
24515,230771,30,0,0.889629009179771
24545,230801,1,1,0.5808359710499644
24546,230802,29,0,0.8781480137258768
24575,230831,1,1,0.5700970068573952
24576,230832,30,0,0.9081040043383837
24606,230862,1,1,0.5810470320284367
24607,230863,30,0,0.8776169852353632
24637,230893,1,1,0.5771499709226191
24638,230894,29,0,0.895869976375252
24667,230923,1,1,0.5883399862796068
24668,230924,30,0,0.8876349893398583
24698,230954,1,1,0.5698460154235363
24699,230955,30,0,0.8607860072515905
24729,230985,1,1,0.5804960383102298
24730,230986,29,0,0.8624179754406214
24759,231015,1,1,0.5786719848401845
24760,231016,30,0,0.8757929899729788
24790,231046,1,1,0.5787730333395302
24791,231047,30,0,0.8781070355325937
24821,231077,1,1,0.5739739863201976
24822,231078,29,0,0.8997879922389984
24851,231107,1,1,0.5814280011691153
24852,231108,30,0,0.8933359640650451
24882,231138,1,1,0.574384001083672
24883,231139,30,0,0.8906609728001058
24913,231169,1,1,0.5836120108142495
24914,231170,29,0,0.8698130259290338
24943,231199,1,1,0.57632802054286
24944,231200,30,0,0.870683987159282
24974,231230,1,1,0.5804160027764738
24975,231231,30,0,0.8908809977583587
25005,231261,1,1,0.5682730115950108
25006,231262,29,0,0.8715459844097495
25035,231291,1,1,0.5793739692308009
25036,231292,30,0,0.8696019649505615
25066,231322,1,1,0.5726620438508689
25067,231323,30,0,0.9115699795074761
25097,231353,1,1,0.5849650478921831
25098,231354,30,0,0.8605950279161334
25128,231384,1,1,0.5684039788320661
25129,231385,29,0,0.8943070424720645
25158,231414,1,1,0.5822189850732684
25159,231415,30,0,0.8800610085017979
25189,231445,1,1,0.5806259578093886
25190,231446,30,0,0.8652840042486787
25220,231476,1,1,0.5822489620186388
25221,231477,29,0,0.913212017621845
25250,231506,1,1,0.5816689808852971
25251,231507,30,0,0.8701629703864455
25281,231537,1,1,0.5694949650205672
25282,231538,30,0,0.8750519482418895
25312,231568,1,1,0.5857649957761168
25313,231569,29,0,0.8587419870309532
25342,231598,1,1,0.5732530262321234
25343,231599,30,0,0.8804919780232012
25373,231629,1,1,0.5782519583590329
25374,231630,30,0,0.8765850216150284
25404,231660,1,1,0.5717400345019996
25405,231661,29,0,0.8484930149279535
25434,231690,1,1,0.5791739677079022
25435,231691,30,0,0.8917130180634558
25465,231721,1,1,0.5711790290661156
25466,231722,30,0,0.8804519893601537
25496,231752,1,1,0.5829500150866807
25497,231753,29,0,0.8509369799867272
25526,231782,1,1,0.5730029661208391
25527,231783,30,0,0.8755929884500802
25557,231813,1,1,0.57849200675264
25558,231814,30,0,0.8793199667707086
25588,231844,1,1,0.5678220186382532
25589,231845,29,0,0.8759030024521053
25618,231874,1,1,0.5789429997093976
25619,231875,30,0,0.8664060151204467
25649,231905,1,1,0.5746660172007978
25650,231906,30,0,0.8819750510156155
25680,231936,1,1,0.5813179886899889
25681,231937,29,0,0.8578400011174381
25710,231966,1,1,0.5719999899156392
25711,231967,30,0,0.8510479819960892
25741,231997,1,1,0.5800859653390944
25742,231998,30,0,0.8783480152487755
25772,232028,1,1,0.5692159757018089
25773,232029,29,0,0.8776260074228048
25802,232058,1,1,0.5849439767189324
25803,232059,30,0,0.8843899704515934
25833,232089,1,1,0.5746150272898376
25834,232090,30,0,0.8780570351518691
25864,232120,1,1,0.5817380151711404
25865,232121,30,0,0.9086850332096219
25895,232151,1,1,0.5751359858550131
25896,232152,29,0,0.8735990268178284
25925,232181,1,1,0.5812269519083202
25926,232182,30,0,0.8992170332930982
25956,232212,1,1,0.571840035263449
25957,232213,30,0,0.8764640078879893
25987,232243,1,1,0.5802260129712522
25988,232244,29,0,0.8709139656275511
26017,232273,1,1,0.57218101574108
26018,232274,30,0,0.8583010057918727
26048,232304,1,1,0.5797549965791404
26049,232305,30,0,0.8753020083531737
26079,232335,1,1,0.5734229926019907
26080,232336,29,0,0.863892026245594
26109,232365,1,1,0.5788629641756415
26110,232366,30,0,0.8886180003173649
26140,232396,1,1,0.5707880482077599
26141,232397,30,0,0.8944679866544902
26171,232427,1,1,0.5767290131188929
26172,232428,29,0,0.8823549724183977
26201,232457,1,1,0.5714799626730382
26202,232458,30,0,0.9048670181073248
26232,232488,1,1,0.5803150124847889
26233,232489,30,0,0.8894790080375969
26263,232519,1,1,0.5707080126740038
26264,232520,29,0,0.866175047121942
26293,232549,1,1,0.5840619560331106
26294,232550,30,0,0.8732990245334804
26324,232580,1,1,0.5700970068573952
26325,232581,30,0,0.8906510192900896
26355,232611,1,1,0.580355990678072
26356,232612,29,0,0.8694520220160484
26385,232641,1,1,0.5739940097555518
26386,232642,30,0,0.8468099986203015
26416,232672,1,1,0.5772100412286818
26417,232673,30,0,0.8724069921299815
26447,232703,1,1,0.5981890135444701
26448,232704,29,0,0.8586209733039141
26477,232733,1,1,0.5807160050608218
26478,232734,30,0,0.874199962709099
26508,232764,1,1,0.5725009832531214
26509,232765,30,0,0.8810829604044557
26539,232795,1,1,0.5757170147262514
26540,232796,30,0,0.8976139943115413
26570,232826,1,1,0.567762996070087
26571,232827,29,0,0.8590919896960258
26600,232856,1,1,0.5825400003232062
26601,232857,30,0,0.8920140098780394
26631,232887,1,1,0.5843530525453389
26632,232888,30,0,0.882015039678663
26662,232918,1,1,0.577069993596524
26663,232919,29,0,0.8761539938859642
26692,232948,1,1,0.5813470343127847
26693,232949,30,0,0.8638409781269729
26723,232979,1,1,0.5809660069644451
26724,232980,30,0,0.852721044793725
26754,233010,1,1,0.5795739707536995
26755,233011,29,0,0.8483030251227319
26784,233040,1,1,0.5794540047645569
26785,233041,30,0,0.8674080017954111
26815,233071,1,1,0.5790829891338944
26816,233072,30,0,0.8561870199628174
26846,233102,1,1,0.57743996148929
26847,233103,29,0,0.8635609992779791
26876,233132,1,1,0.5828100256621838
26877,233133,30,0,0.8820450166240335
26907,233163,1,1,0.5840130033902824
26908,233164,30,0,0.8803210221230984
26938,233194,1,1,0.5836720229126513
26939,233195,29,0,0.8559570414945483
26968,233224,1,1,0.5734729929827154
26969,233225,30,0,0.9051369852386415
26999,233255,1,1,0.5835519987158477
27000,233256,30,0,0.9210770367644727
27030,233286,1,1,0.5676719592884183
27031,233287,29,0,0.8777679759077728
27060,233316,1,1,0.5911760381422937
27061,233317,30,0,0.8623379981145263
27091,233347,1,1,0.5691950209438801
27092,233348,30,0,0.8972929790616035
27122,233378,1,1,0.5812980234622955
27123,233379,29,0,0.8599740103818476
27152,233408,1,1,0.5761380307376385
27153,233409,30,0,0.883357017301023
27183,233439,1,1,0.57756103342399
27184,233440,30,0,0.864822999574244
27214,233470,1,1,0.5714599974453449
27215,233471,30,0,0.8689110400155187
27245,233501,1,1,0.5836820346303284
27246,233502,29,0,0.8743210346437991
27275,233531,1,1,0.5687039811164141
27276,233532,30,0,0.8729679975658655
27306,233562,1,1,0.5823090323247015
27307,233563,30,0,0.8879659580998123
27337,233593,1,1,0.5707779782824218
27338,233594,29,0,0.8769850246608257
27367,233623,1,1,0.5828400026075542
27368,233624,30,0,0.8852710016071796
27398,233654,1,1,0.57632802054286
27399,233655,30,0,0.8785190293565392
27429,233685,1,1,0.5839720251969993
27430,233686,29,0,0.882154970895499
27459,233715,1,1,0.5813369643874466
27460,233716,30,0,0.8803720120340586
27490,233746,1,1,0.584502995479852
27491,233747,30,0,0.8675280259922147
27521,233777,1,1,0.5715000443160534
27522,233778,29,0,0.8692009723745286
27551,233807,1,1,0.5897330120205879
27552,233808,30,0,0.9113289997912943
27582,233838,1,1,0.5806059925816953
27583,233839,30,0,0.8722069906070828
27613,233869,1,1,0.588060007430613
27614,233870,29,0,0.8739900076761842
27643,233899,1,1,0.5795439938083291
27644,233900,30,0,0.889778952114284
27674,233930,1,1,0.5803960375487804
27675,233931,30,0,0.8793100132606924
27705,233961,1,1,0.5820589722134173
27706,233962,29,0,0.848121999297291
27735,233991,1,1,0.5830710288137197
27736,233992,30,0,0.8848700090311468
27766,234022,1,1,0.5836909986101091
27767,234023,30,0,0.8679089951328933
27797,234053,1,1,0.5805360269732773
27798,234054,29,0,0.8606149931438267
27827,234083,1,1,0.590443960390985
27828,234084,30,0,0.8561359718441963
27858,234114,1,1,0.580094987526536
27859,234115,30,0,0.8670079987496138
27889,234145,1,1,0.5769790150225163
27890,234146,30,0,0.880112056620419
27920,234176,1,1,0.5838419892825186
27921,234177,29,0,0.8679690072312951
27950,234206,1,1,0.5789229762740433
27951,234207,30,0,0.8857519715093076
27981,234237,1,1,0.5698060267604887
27982,234238,30,0,0.9203759836964309
28012,234268,1,1,0.584843975957483
28013,234269,29,0,0.8805120014585555
28042,234298,1,1,0.5695750005543232
28043,234299,30,0,0.9111689869314432
28073,234329,1,1,0.5936810048297048
28074,234330,30,0,0.9041159646585584
28104,234360,1,1,0.5747249815613031
28105,234361,29,0,0.8512779604643583
28134,234390,1,1,0.5936800152994692
28135,234391,30,0,0.8760940399952233
28165,234421,1,1,0.5730420234613121
28166,234422,30,0,0.884468958247453
28196,234452,1,1,0.5832710303366184
28197,234453,29,0,0.8843490504659712
28226,234482,1,1,0.5749750416725874
28227,234483,30,0,0.8702829945832491
28257,234513,1,1,0.5758869810961187
28258,234514,30,0,0.8887069998309016
28288,234544,1,1,0.5733830039389431
28289,234545,29,0,0.8815639885142446
28318,234574,1,1,0.5828299908898771
28319,234575,30,0,0.8730380213819444
28349,234605,1,1,0.5736830062232912
28350,234606,30,0,0.8721870253793895
28380,234636,1,1,0.5925390287302434
28381,234637,29,0,0.8752630092203617
28410,234666,1,1,0.5787529516965151
28411,234667,30,0,0.8756930474191904
28441,234697,1,1,0.5761379725299776
28442,234698,30,0,0.9133130079135299
28472,234728,1,1,0.5804459797218442
28473,234729,29,0,0.8709640242159367
28502,234758,1,1,0.5940509727224708
28503,234759,30,0,0.8633699617348611
28533,234789,1,1,0.5730230477638543
28534,234790,30,0,0.8848599973134696
28564,234820,1,1,0.5916670197620988
28565,234821,29,0,0.8696119766682386
28594,234850,1,1,0.5737339961342514
28595,234851,30,0,0.8512180065736175
28625,234881,1,1,0.5798749625682831
28626,234882,30,0,0.8700029575265944
28656,234912,1,1,0.5774209857918322
28657,234913,30,0,0.868520000949502
28687,234943,1,1,0.5793639575131238
28688,234944,29,0,0.8541040006093681
28717,234973,1,1,0.5858960212208331
28718,234974,30,0,0.8867330034263432
28748,235004,1,1,0.5797749618068337
28749,235005,30,0,0.8760239579714835
28779,235035,1,1,0.5871479515917599
28780,235036,29,0,0.8608659845776856
28809,235065,1,1,0.5848940345458686
28810,235066,30,0,0.8669670205563307
28840,235096,1,1,0.5791530129499733
28841,235097,30,0,0.8660759776830673
28871,235127,1,1,0.5839420482516289
28872,235128,29,0,0.8713249699212611
28901,235157,1,1,0.5827100249007344
28902,235158,30,0,0.875993981026113
28932,235188,1,1,0.5689140525646508
28933,235189,30,0,0.8501960546709597
28963,235219,1,1,0.5932589992880821
28964,235220,29,0,0.8769850246608257
28993,235249,1,1,0.5695149884559214
28994,235250,30,0,0.858321029227227
29024,235280,1,1,0.5920580006204545
29025,235281,30,0,0.8825359982438385
29055,235311,1,1,0.5696560256183147
29056,235312,29,0,0.8726579835638404
29085,235341,1,1,0.5788830458186567
29086,235342,30,0,0.8979749982245266
29116,235372,1,1,0.5772099830210209
29117,235373,30,0,0.8807629928924143
29147,235403,1,1,0.5813370225951076
29148,235404,29,0,0.8468800224363804
29177,235433,1,1,0.5678330198861659
29178,235434,30,0,0.9051369852386415
29208,235464,1,1,0.586376991122961
29209,235465,30,0,0.8898699888959527
29239,235495,1,1,0.5705369985662401
29240,235496,29,0,0.875513011123985
29269,235525,1,1,0.5885810242034495
29270,235526,30,0,0.8586919866502285
29300,235556,1,1,0.5721609923057258
29301,235557,30,0,0.8637010469101369
29331,235587,1,1,0.589923991356045
29332,235588,30,0,0.8749219705350697
29362,235618,1,1,0.5717999883927405
29363,235619,29,0,0.8518989779986441
29392,235648,1,1,0.5821090308018029
29393,235649,30,0,0.8887280127964914
29423,235679,1,1,0.5754060111939907
29424,235680,30,0,0.9079829906113446
29454,235710,1,1,0.5912860506214201
29455,235711,29,0,1.0379540035501122
29484,235740,1,1,0.7798349834047258
29485,235741,30,0,1.136466977186501
29515,235771,1,1,0.7759180152788758
29516,235772,30,0,1.1532080243341625
29546,235802,1,1,0.7629740284755826
29547,235803,29,0,1.1326689855195582
29576,235832,1,1,0.7708889897912741
29577,235833,30,0,1.1427989811636508
29607,235863,1,1,0.7626729784533381
29608,235864,30,0,1.1483289999887347
29638,235894,1,1,0.7726320181973279
29639,235895,29,0,1.1269490350969136
29668,235924,1,1,0.7610800093971193
29669,235925,30,0,1.1227810173295438
29699,235955,1,1,0.7541869999840856
29700,235956,30,0,1.1164899915456772
29730,235986,1,1,0.7584559498354793
29731,235987,29,0,1.113864011131227
29760,236016,1,1,0.752244028262794
29761,236017,30,0,1.1621349840424955
29791,236047,1,1,0.7512319716624916
29792,236048,30,0,1.141585991717875
29822,236078,1,1,0.75642199954018
29823,236079,29,0,1.083709008526057
29852,236108,1,1,0.7769500371068716
29853,236109,30,0,1.1226109927520156
29883,236139,1,1,0.7619429961778224
29884,236140,30,0,1.1059300159104168
29914,236170,1,1,0.7587569998577237
29915,236171,29,0,1.116208964958787
29944,236200,1,1,0.7802970358170569
29945,236201,30,0,1.116410014219582
29975,236231,1,1,0.7627939921803772
29976,236232,30,0,1.1074630310758948
30006,236262,1,1,0.771070015616715
30007,236263,30,0,1.1362570221535861
30037,236293,1,1,0.7633250206708908
30038,236294,29,0,1.1047580046579242
30067,236323,1,1,0.7631450425833464
30068,236324,30,0,1.1158479610458016
30098,236354,1,1,0.7583859842270613
30099,236355,30,0,1.1356850154697895
30129,236385,1,1,0.76004903530702
30130,236386,29,0,1.0823559714481235
30159,236415,1,1,0.7729629869572818
30160,236416,30,0,1.1354039888828993
30190,236446,1,1,0.7670409977436066
30191,236447,30,0,1.1362959630787373
30221,236477,1,1,0.7678839610889554
30222,236478,29,0,1.0937369661405683
30251,236507,1,1,0.7634449866600335
30252,236508,30,0,1.135725004132837
30282,236538,1,1,0.7682039868086576
30283,236539,30,0,1.1241640313528478
30313,236569,1,1,0.7629139581695199
30314,236570,29,0,1.1071930057369173
30343,236599,1,1,0.7621520198881626
30344,236600,30,0,1.1525160516612232
30374,236630,1,1,0.7516129990108311
30375,236631,30,0,1.1493000201880932
30405,236661,1,1,0.7510519935749471
30406,236662,29,0,1.0863040224649012
30435,236691,1,1,0.7559409714303911
30436,236692,30,0,1.163256005384028
30466,236722,1,1,0.7522640516981483
30467,236723,30,0,1.159830018877983
30497,236753,1,1,0.757544010411948
30498,236754,29,0,1.129443000536412
30527,236783,1,1,0.7525550317950547
30528,236784,30,0,1.1064409627579153
30558,236814,1,1,0.7631850312463939
30559,236815,30,0,1.1560629936866462
30589,236845,1,1,0.7612410117872059
30590,236846,29,0,1.124735048506409
30619,236875,1,1,0.7762390305288136
30620,236876,30,0,1.1092560016550124
30650,236906,1,1,0.7809979724697769
30651,236907,30,0,1.1665629572235048
30681,236937,1,1,0.7731830119155347
30682,236938,30,0,1.1429489823058248
30712,236968,1,1,0.7775910198688507
30713,236969,29,0,1.0116450139321387
30742,236998,1,1,0.6102410261519253
30743,236999,30,0,0.9078829898498952
30773,237029,1,1,0.590565032325685
30774,237030,30,0,0.8709040121175349
30804,237060,1,1,0.6017849664203823
30805,237061,29,0,0.8693209965713322
30834,237090,1,1,0.5803460371680558
30835,237091,30,0,0.860265048686415
30865,237121,1,1,0.5900239921174943
30866,237122,30,0,0.8737199823372066
30896,237152,1,1,0.5889020394533873
30897,237153,29,0,0.8520489791408181
30926,237182,1,1,0.5869580199941993
30927,237183,30,0,0.8815840119495988
30957,237213,1,1,0.5809370195493102
30958,237214,30,0,0.9147049859166145
30988,237244,1,1,0.5723210051655769
30989,237245,29,0,0.8812440210022032
31018,237274,1,1,0.5912060150876641
31019,237275,30,0,0.8728579850867391
31049,237305,1,1,0.5717599997296929
31050,237306,30,0,0.8765649981796741
31080,237336,1,1,0.582600012421608
31081,237337,29,0,0.867547991219908
31110,237366,1,1,0.581958971451968
31111,237367,30,0,0.8705629734322429
31141,237397,1,1,0.5832409951835871
31142,237398,30,0,0.8593829697929323
31172,237428,1,1,0.5808660062029958
31173,237429,29,0,0.9156269952654839
31202,237458,1,1,0.5815979675389826
31203,237459,30,0,0.9144250070676208
31233,237489,1,1,0.5753670120611787
31234,237490,30,0,0.8831470040604472
31264,237520,1,1,0.5920369876548648
31265,237521,29,0,0.8898790110833943
31294,237550,1,1,0.5748260300606489
31295,237551,30,0,0.9186019888147712
31325,237581,1,1,0.5869179731234908
31326,237582,30,0,0.8892479818314314
31356,237612,1,1,0.5705369985662401
31357,237613,30,0,0.8834970067255199
31387,237643,1,1,0.5831009475514293
