start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22784,172720,30,0,2.03942897496745
22814,172750,1,1,1.8056259723380208
22815,172751,29,0,2.0200429717078805
22844,172780,1,1,1.8088920041918755
22845,172781,30,0,2.037797006778419
22875,172811,1,1,1.8181900377385318
22876,172812,29,0,2.0441270316950977
22905,172841,1,1,1.8212450086139143
22906,172842,29,0,2.04305601073429
22935,172871,1,1,1.9755310495384037
22936,172872,30,0,2.0671110250987113
22966,172902,1,1,1.8326059798710048
22967,172903,29,0,2.061551029328257
22996,172932,1,1,1.8295610207132995
22997,172933,30,0,2.05655099125579
23027,172963,1,1,1.8378350068815053
23028,172964,29,0,2.056069963146001
23057,172993,1,1,1.8345389980822802
23058,172994,30,0,2.0581939606927335
23088,173024,1,1,1.8291800515726209
23089,173025,29,0,2.05276400083676
23118,173054,1,1,1.8278679926879704
23119,173055,30,0,2.0582540309987962
23149,173085,1,1,1.8356910441070795
23150,173086,29,0,2.053605974651873
23179,173115,1,1,1.825343002565205
23180,173116,30,0,2.0548569737002254
23210,173146,1,1,1.836243027355522
23211,173147,29,0,2.0625320030376315
23240,173176,1,1,1.8352509941905737
23241,173177,30,0,2.057673002127558
23271,173207,1,1,1.8260229844599962
23272,173208,29,0,2.059245016425848
23301,173237,1,1,1.822016027290374
23302,173238,29,0,2.064585976768285
23331,173267,1,1,1.8153439741581678
23332,173268,30,0,2.06530699506402
23362,173298,1,1,1.8445680034346879
23363,173299,29,0,2.0648970385082066
23392,173328,1,1,1.839909004047513
23393,173329,30,0,2.0784520311281085
23423,173359,1,1,1.844957994762808
23424,173360,29,0,2.072861010674387
23453,173389,1,1,1.8510009977035224
23454,173390,30,0,2.077649987768382
23484,173420,1,1,1.8492569797672331
23485,173421,29,0,2.074363990686834
23514,173450,1,1,1.8568609957583249
23515,173451,30,0,2.077119017485529
23545,173481,1,1,1.8408509786240757
23546,173482,29,0,2.0715490099973977
23575,173511,1,1,2.004444017075002
23576,173512,30,0,2.114086993969977
23606,173542,1,1,1.8403799622319639
23607,173543,29,0,2.092859009280801
23636,173572,1,1,1.8298809882253408
23637,173573,29,0,2.056791039649397
23666,173602,1,1,1.8347700242884457
23667,173603,30,0,2.0672499667853117
23697,173633,1,1,1.8454900127835572
23698,173634,29,0,2.0714490092359483
23727,173663,1,1,1.8442970467731357
23728,173664,30,0,2.086656983010471
23758,173694,1,1,1.847522973548621
23759,173695,29,0,2.057912992313504
23788,173724,1,1,1.8905139877460897
23789,173725,30,0,2.0550679764710367
23819,173755,1,1,1.8280870281159878
23820,173756,29,0,2.066248038318008
23849,173785,1,1,1.8464719760231674
23850,173786,30,0,2.0821080543100834
23880,173816,1,1,1.8425240414217114
23881,173817,29,0,2.069684967864305
23910,173846,1,1,1.8473629606887698
23911,173847,30,0,2.0914949709549546
23941,173877,1,1,1.848846033681184
23942,173878,29,0,2.0647560013458133
23971,173907,1,1,1.8340189708396792
23972,173908,30,0,2.064185042399913
24002,173938,1,1,1.8280170042999089
24003,173939,29,0,2.056690980680287
24032,173968,1,1,1.8199519836343825
24033,173969,29,0,2.0401900401338935
24062,173998,1,1,1.8044030293822289
24063,173999,30,0,2.0540159894153476
24093,174029,1,1,1.8224469968117774
24094,174030,29,0,2.044999971985817
24123,174059,1,1,1.819772005546838
24124,174060,30,0,2.0591560169123113
24154,174090,1,1,1.8305120174773037
24155,174091,29,0,2.0502990228123963
24184,174120,1,1,1.8277870258316398
24185,174121,30,0,2.059707010630518
24215,174151,1,1,1.990308053791523
24216,174152,29,0,2.054457028862089
24245,174181,1,1,1.8384259892627597
24246,174182,30,0,2.068813017103821
24276,174212,1,1,1.83549098437652
24277,174213,29,0,2.0533049828372896
24306,174242,1,1,1.8361830152571201
24307,174243,30,0,2.057812991552055
24337,174273,1,1,1.8206439563073218
24338,174274,29,0,2.043006010353565
24367,174303,1,1,1.8149430397897959
24368,174304,30,0,2.0460010273382068
24398,174334,1,1,1.7892749747261405
24399,174335,29,0,2.0310839754529297
24428,174364,1,1,1.807809981983155
24429,174365,29,0,2.03311798395589
24458,174394,1,1,1.8249419517815113
24459,174395,30,0,2.04053201014176
24489,174425,1,1,1.8170570256188512
24490,174426,29,0,2.0284290076233447
24519,174455,1,1,1.814231975004077
24520,174456,30,0,2.768570964690298
24550,174486,1,1,2.6622030418366194
24551,174487,29,0,2.348632027860731
24580,174516,1,1,1.8208239926025271
24581,174517,30,0,2.0645660115405917
24611,174547,1,1,1.8213650328107178
24612,174548,29,0,2.0391190191730857
24641,174577,1,1,1.8248709966428578
24642,174578,30,0,2.0426849951036274
24672,174608,1,1,1.8236790201626718
24673,174609,29,0,2.0387069671414793
24702,174638,1,1,1.818500051740557
24703,174639,30,0,2.053986012469977
24733,174669,1,1,1.8210740527138114
24734,174670,29,0,2.0455209887586534
24763,174699,1,1,1.8145919893868268
24764,174700,29,0,2.0421439548954368
24793,174729,1,1,1.8146720249205828
24794,174730,30,0,2.0673410035669804
24824,174760,1,1,1.8357509979978204
24825,174761,29,0,2.0487269503064454
24854,174790,1,1,2.0584239973686635
24855,174791,30,0,2.059496007859707
24885,174821,1,1,1.8531539826653898
24886,174822,29,0,2.0972269703634083
24915,174851,1,1,1.8426449969410896
24916,174852,30,0,2.06327298656106
24946,174882,1,1,1.831023022532463
24947,174883,29,0,2.0747650414705276
24976,174912,1,1,1.8407610477879643
24977,174913,30,0,2.072930976282805
25007,174943,1,1,1.8490770016796887
25008,174944,29,0,2.0574830123223364
25037,174973,1,1,1.8366730073466897
25038,174974,30,0,2.0690839737653732
25068,175004,1,1,1.8439359846524894
25069,175005,29,0,2.051442046649754
25098,175034,1,1,1.8379659741185606
25099,175035,30,0,2.059076039586216
25129,175065,1,1,1.8357009976170957
25130,175066,29,0,2.0572319626808167
25159,175095,1,1,1.8295500194653869
25160,175096,29,0,2.048355992883444
25189,175125,1,1,1.8159050378017128
25190,175126,30,0,2.0550680346786976
25220,175156,1,1,1.8195719458162785
25221,175157,29,0,2.049188013188541
25250,175186,1,1,1.8270750297233462
25251,175187,30,0,2.0548069733195007
25281,175217,1,1,1.8237000331282616
25282,175218,29,0,2.0540959667414427
25311,175247,1,1,1.8404409638606012
25312,175248,30,0,2.0711080287583172
25342,175278,1,1,1.8468820489943027
25343,175279,29,0,2.0616500405594707
25372,175308,1,1,1.8559490563347936
25373,175309,30,0,2.073322015348822
25403,175339,1,1,1.837895018979907
25404,175340,29,0,2.051561023108661
25433,175369,1,1,1.8266450497321784
25434,175370,30,0,2.056199999060482
25464,175400,1,1,1.8315339693799615
25465,175401,29,0,2.0544769940897822
25494,175430,1,1,1.9695090013556182
25495,175431,30,0,2.0328169921413064
25525,175461,1,1,1.8099540029652417
25526,175462,29,0,2.0170480129309
25555,175491,1,1,1.7955669900402427
25556,175492,29,0,2.031685027759522
25585,175521,1,1,1.7984419828280807
25586,175522,30,0,2.0425959955900908
25616,175552,1,1,1.8166160443797708
25617,175553,29,0,2.036393969319761
25646,175582,1,1,1.825413026381284
25647,175583,30,0,2.044066961389035
25677,175613,1,1,1.8285889527760446
25678,175614,29,0,2.0402109948918223
25707,175643,1,1,1.8154049757868052
25708,175644,30,0,2.034880977589637
25738,175674,1,1,1.8214849987998605
25739,175675,29,0,2.0287599763832986
25768,175704,1,1,1.814942981582135
25769,175705,30,0,2.033689001109451
25799,175735,1,1,1.7975509981624782
25800,175736,29,0,2.039278973825276
25829,175765,1,1,1.8050149665214121
25830,175766,30,0,2.0421050139702857
25860,175796,1,1,1.8357220105826855
25861,175797,29,0,2.0402810187079012
25890,175826,1,1,1.807018998079002
25891,175827,29,0,2.0528240129351616
25920,175856,1,1,1.8629719852469862
25921,175857,30,0,2.090953988954425
25951,175887,1,1,1.8378449603915215
25952,175888,29,0,2.0588350016623735
25981,175917,1,1,1.8465120228938758
25982,175918,30,0,2.0679820445366204
26012,175948,1,1,1.845549966674298
26013,175949,29,0,2.0571319619193673
26042,175978,1,1,1.8423640285618603
26043,175979,30,0,2.070938004180789
26073,176009,1,1,1.8270050059072673
26074,176010,29,0,2.04467901494354
26103,176039,1,1,1.8196320161223412
26104,176040,30,0,2.0555589580908418
26134,176070,1,1,1.970582001376897
26135,176071,29,0,2.0519319805316627
26164,176100,1,1,1.8120480235666037
26165,176101,30,0,2.05683201784268
26195,176131,1,1,1.8181090126745403
26196,176132,29,0,2.0440170192159712
26225,176161,1,1,1.8272660090588033
26226,176162,30,0,2.1139769814908504
26256,176192,1,1,1.8424440058879554
26257,176193,29,0,2.0528040477074683
26286,176222,1,1,1.825081999413669
26287,176223,29,0,2.0433960016816854
26316,176252,1,1,1.825974031817168
26317,176253,30,0,2.0532039925456047
26347,176283,1,1,1.8180990009568632
26348,176284,29,0,2.0520530524663627
26377,176313,1,1,1.8187310197390616
26378,176314,30,0,2.0533149945549667
26408,176344,1,1,1.8284179968759418
26409,176345,29,0,2.0486069843173027
26438,176374,1,1,1.8313630134798586
26439,176375,30,0,2.0618810085579753
26469,176405,1,1,1.8254530150443316
26470,176406,29,0,2.0457509672269225
26499,176435,1,1,1.834159018471837
26500,176436,30,0,2.0607179612852633
26530,176466,1,1,1.8296210328117013
26531,176467,29,0,2.043936983682215
26560,176496,1,1,1.8109949887730181
26561,176497,30,0,2.0644550095312297
26591,176527,1,1,1.817817974369973
26592,176528,29,0,2.0454510231502354
26621,176557,1,1,1.8212849972769618
26622,176558,30,0,2.050750015769154
26652,176588,1,1,1.821113983169198
26653,176589,29,0,2.0488769514486194
26682,176618,1,1,1.8248719861730933
26683,176619,29,0,2.056490979157388
26712,176648,1,1,1.8395989900454879
26713,176649,30,0,2.065979002509266
26743,176679,1,1,1.8164460198022425
26744,176680,29,0,2.0544169819913805
26773,176709,1,1,2.033899014350027
26774,176710,30,0,2.06947501283139
26804,176740,1,1,1.8280569929629564
26805,176741,29,0,2.054526994470507
26834,176770,1,1,1.8336880020797253
26835,176771,30,0,2.0628219936043024
26865,176801,1,1,1.8375550280325115
26866,176802,29,0,2.0555300288833678
26895,176831,1,1,1.8122890032827854
26896,176832,30,0,2.0397500484250486
26926,176862,1,1,1.8274369649589062
26927,176863,29,0,2.048766997177154
26956,176892,1,1,1.8269859720021486
26957,176893,30,0,2.0538460230454803
26987,176923,1,1,1.819581026211381
26988,176924,29,0,2.0418029744178057
27017,176953,1,1,1.8342889961786568
27018,176954,29,0,2.044658991508186
27047,176983,1,1,1.8264249665662646
27048,176984,30,0,2.0589149789884686
27078,177014,1,1,1.8259530188515782
27079,177015,29,0,2.058112993836403
27108,177044,1,1,1.8253730377182364
27109,177045,30,0,2.0555989467538893
27139,177075,1,1,1.8271459848619998
27140,177076,29,0,2.0561699639074504
27169,177105,1,1,1.8148929812014103
27170,177106,30,0,2.0630229846574366
27200,177136,1,1,1.8343490082770586
27201,177137,29,0,2.0651670056395233
27230,177166,1,1,1.8431450007483363
27231,177167,30,0,2.070387010462582
27261,177197,1,1,1.842633995693177
27262,177198,29,0,2.0553990034386516
27291,177227,1,1,1.8424440058879554
27292,177228,30,0,2.072130038868636
27322,177258,1,1,1.8237390322610736
27323,177259,29,0,2.06128996796906
27352,177288,1,1,1.82081398088485
27353,177289,30,0,2.0544769940897822
27383,177319,1,1,1.820103032514453
27384,177320,29,0,2.067390945740044
27413,177349,1,1,1.987011986784637
27414,177350,29,0,2.0896419882774353
27443,177379,1,1,1.8534949631430209
27444,177380,30,0,2.0735919824801385
27474,177410,1,1,1.8367039738222957
27475,177411,29,0,2.0587649778462946
27504,177440,1,1,1.8418930121697485
27505,177441,30,0,2.0596570102497935
27535,177471,1,1,1.8525029881857336
27536,177472,29,0,2.0640449947677553
27565,177501,1,1,1.8411719938740134
27566,177502,30,0,2.0662390161305666
27596,177532,1,1,1.8334580236114562
27597,177533,29,0,2.066098968498409
27626,177562,1,1,1.8247220432385802
27627,177563,30,0,2.064585976768285
27657,177593,1,1,1.8213650328107178
27658,177594,29,0,2.053425007034093
27687,177623,1,1,1.825142011512071
27688,177624,30,0,2.064585976768285
27718,177654,1,1,1.8479040008969605
27719,177655,29,0,2.0799440098926425
27748,177684,1,1,1.815353985875845
27749,177685,30,0,2.0588150364346802
27779,177715,1,1,1.824731007218361
27780,177716,29,0,2.066029002889991
27809,177745,1,1,1.8328669830225408
27810,177746,29,0,2.057833014987409
27839,177775,1,1,1.8393979989923537
27840,177776,30,0,2.0613499800674617
27870,177806,1,1,1.844768994487822
27871,177807,29,0,2.0605879835784435
27900,177836,1,1,1.845630002208054
27901,177837,30,0,2.0630329963751137
27931,177867,1,1,1.8434959929436445
27932,177868,29,0,2.0527539891190827
27961,177897,1,1,1.8385769799351692
27962,177898,30,0,2.076066972222179
27992,177928,1,1,1.8381369882263243
27993,177929,29,0,2.079283003695309
28022,177958,1,1,1.8357220105826855
28023,177959,30,0,2.082980005070567
28053,177989,1,1,1.9936140161007643
28054,177990,29,0,2.070606977213174
28083,178019,1,1,1.8528940272517502
28084,178020,30,0,2.0848740241490304
28114,178050,1,1,1.851190987508744
28115,178051,29,0,2.064634987618774
28144,178080,1,1,1.8469630158506334
28145,178081,29,0,2.0596369868144393
28174,178110,1,1,1.8439970444887877
28175,178111,30,0,2.0846730330958962
28205,178141,1,1,1.8551080138422549
28206,178142,29,0,2.0744240027852356
28235,178171,1,1,1.8271459848619998
28236,178172,30,0,2.065356995444745
28266,178202,1,1,1.8312130123376846
28267,178203,29,0,2.0692950347438455
28296,178232,1,1,1.8311129533685744
28297,178233,30,0,2.0656079868786037
28327,178263,1,1,1.8244910170324147
28328,178264,29,0,2.0486669964157045
28357,178293,1,1,1.8204140360467136
28358,178294,30,0,2.058023994322866
28388,178324,1,1,1.8096530111506581
28389,178325,29,0,2.0480160019360483
28418,178354,1,1,1.822417019866407
28419,178355,30,0,2.044819004368037
28449,178385,1,1,1.82204699376598
28450,178386,29,0,2.0538759999908507
28479,178415,1,1,1.822075981181115
28480,178416,30,0,2.0572119974531233
28510,178446,1,1,1.8158549792133272
28511,178447,29,0,2.0284989732317626
28540,178476,1,1,1.7997950199060142
28541,178477,29,0,2.0324260112829506
28570,178506,1,1,1.8039830029010773
28571,178507,30,0,2.0431060111150146
28601,178537,1,1,1.831563946325332
28602,178538,29,0,2.038727980107069
28631,178567,1,1,1.8282270175404847
28632,178568,30,0,2.0498590311035514
28662,178598,1,1,1.8251319997943938
28663,178599,29,0,2.0531550399027765
28692,178628,1,1,2.0142830326221883
28693,178629,30,0,2.070516988169402
28723,178659,1,1,1.8589639803394675
28724,178660,29,0,2.0635040127672255
28753,178689,1,1,1.8446380272507668
28754,178690,30,0,2.069896028842777
28784,178720,1,1,1.8485760083422065
28785,178721,29,0,2.062782004941255
28814,178750,1,1,1.8396989908069372
28815,178751,30,0,2.0782119827345014
28845,178781,1,1,1.840689976233989
28846,178782,29,0,2.0637050038203597
28875,178811,1,1,1.8316640052944422
28876,178812,30,0,2.088159031700343
28906,178842,1,1,1.8359720124863088
28907,178843,29,0,2.0606779726222157
28936,178872,1,1,1.8313740147277713
28937,178873,29,0,2.062711981125176
28966,178902,1,1,1.831984962336719
28967,178903,30,0,2.071649010758847
28997,178933,1,1,1.844438025727868
28998,178934,29,0,2.060108003206551
29027,178963,1,1,1.8328669830225408
29028,178964,30,0,2.072780975140631
29058,178994,1,1,1.8381059635430574
29059,178995,29,0,2.071708964649588
29088,179024,1,1,1.853856025263667
29089,179025,30,0,2.0694449776783586
29119,179055,1,1,1.8487959750927985
29120,179056,29,0,2.073201001621783
29149,179085,1,1,1.8468129565007985
29150,179086,30,0,2.081026032101363
29180,179116,1,1,1.8529939698055387
29181,179117,29,0,2.156645990908146
29210,179146,1,1,1.8537850119173527
29211,179147,30,0,2.076116972602904
29241,179177,1,1,1.849327003583312
29242,179178,29,0,2.0735920406877995
29271,179207,1,1,1.8529639928601682
29272,179208,29,0,2.0623219897970557
29301,179237,1,1,1.8444379675202072
29302,179238,30,0,2.1123550250194967
29332,179268,1,1,1.982123008929193
29333,179269,29,0,2.0718899904750288
29362,179298,1,1,1.8506699707359076
29363,179299,30,0,2.0819680066779256
29393,179329,1,1,1.8433660152368248
29394,179330,29,0,2.0498979720287025
29423,179359,1,1,1.8205029773525894
29424,179360,30,0,2.0510409958660603
29454,179390,1,1,1.8260739743709564
29455,179391,29,0,2.0556689705699682
29484,179420,1,1,1.8139110179618
29485,179421,30,0,2.0495280041359365
29515,179451,1,1,1.8028210033662617
29516,179452,29,0,2.0294299465604126
29545,179481,1,1,1.8150730174966156
29546,179482,30,0,2.034730976447463
29576,179512,1,1,1.8161350162699819
29577,179513,29,0,2.0343700307421386
29606,179542,1,1,1.819681958295405
29607,179543,30,0,2.04480899265036
29637,179573,1,1,1.8260639626532793
29638,179574,29,0,2.0547269959934056
29667,179603,1,1,1.8298610229976475
29668,179604,29,0,2.06033798167482
29697,179633,1,1,1.8373740022070706
29698,179634,30,0,2.073091978672892
29728,179664,1,1,1.8427750328555703
29729,179665,29,0,2.070185961201787
29758,179694,1,1,1.8414329970255494
29759,179695,30,0,2.0844829850830138
29789,179725,1,1,1.8491470254957676
29790,179726,29,0,2.073172014206648
29819,179755,1,1,1.843536039814353
29820,179756,30,0,2.0763680222444236
29850,179786,1,1,1.839007018133998
29851,179787,29,0,2.082427963614464
29880,179816,1,1,1.8426550086587667
29881,179817,30,0,2.0874390029348433
29911,179847,1,1,1.8447780166752636
29912,179848,29,0,2.063404012005776
29941,179877,1,1,1.8483150051906705
29942,179878,30,0,2.0730519900098443
29972,179908,1,1,1.991621043998748
29973,179909,29,0,2.069815993309021
30002,179938,1,1,1.8469929927960038
30003,179939,30,0,2.090935013256967
30033,179969,1,1,1.8427749746479094
30034,179970,29,0,2.0697549916803837
30063,179999,1,1,1.8545169732533395
30064,180000,29,0,2.086616004817188
30093,180029,1,1,1.8402300192974508
30094,180030,30,0,2.0803859806619585
30124,180060,1,1,1.836623006965965
30125,180061,29,0,2.058223995845765
30154,180090,1,1,1.8336180364713073
30155,180091,30,0,2.0730820251628757
30185,180121,1,1,1.8380160327069461
30186,180122,29,0,2.0577730028890073
30215,180151,1,1,1.8571119871921837
30216,180152,30,0,2.087378001306206
30246,180182,1,1,1.8512409878894687
30247,180183,29,0,2.0751759875565767
30276,180212,1,1,1.8558889860287309
30277,180213,30,0,2.0823790109716356
30307,180243,1,1,1.8504899926483631
30308,180244,29,0,2.071980037726462
30337,180273,1,1,1.8517409916967154
30338,180274,30,0,2.071588998660445
30368,180304,1,1,1.8497479613870382
30369,180305,29,0,2.0755360019393265
30398,180334,1,1,1.8448590417392552
30399,180335,29,0,2.0906439749523997
30428,180364,1,1,1.8535839626565576
30429,180365,30,0,2.0840520155616105
30459,180395,1,1,1.8552379915490746
30460,180396,29,0,2.0840620272792876
30489,180425,1,1,1.863714016508311
30490,180426,30,0,2.0978679531253874
30520,180456,1,1,1.8618999747559428
30521,180457,29,0,2.0755569566972554
30550,180486,1,1,1.8543960177339613
30551,180487,30,0,2.091646019835025
30581,180517,1,1,1.8562499899417162
30582,180518,29,0,2.0839720382355154
30611,180547,1,1,1.9839960150420666
30612,180548,30,0,2.096524985972792
30642,180578,1,1,1.8374749924987555
30643,180579,29,0,2.0818180055357516
30672,180608,1,1,1.8339779926463962
30673,180609,30,0,2.0686640054918826
30703,180639,1,1,1.8429550109431148
30704,180640,29,0,2.0745249930769205
30733,180669,1,1,1.8413420184515417
30734,180670,30,0,2.063604013528675
30764,180700,1,1,1.835692033637315
30765,180701,29,0,2.068432979285717
30794,180730,1,1,1.8339779926463962
30795,180731,29,0,2.0587749895639718
30824,180760,1,1,1.848274958319962
30825,180761,30,0,2.08134698914364
30855,180791,1,1,1.8457500264048576
30856,180792,29,0,2.083119994495064
30885,180821,1,1,1.8472030060365796
30886,180822,30,0,2.0878190407529473
30916,180852,1,1,1.8508289940655231
30917,180853,29,0,2.0782920182682574
30946,180882,1,1,1.8548669759184122
30947,180883,30,0,2.077530021779239
30977,180913,1,1,1.846041006501764
30978,180914,29,0,2.080645994283259
31007,180943,1,1,1.8543960177339613
31008,180944,30,0,2.092528040520847
31038,180974,1,1,1.850289001595229
31039,180975,29,0,2.0809859852306545
31068,181004,1,1,1.8470530048944056
31069,181005,30,0,2.083541010506451
31099,181035,1,1,1.8590749823488295
31100,181036,29,0,2.0763869979418814
31129,181065,1,1,1.837445015553385
31130,181066,30,0,2.072630973998457
31160,181096,1,1,1.8459000275470316
