start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5832,148137,1,1,81.74083899939433
5833,148138,6,0,81.36731601553038
5839,148144,1,1,81.51824597734958
5840,148145,7,0,81.01316000102088
5847,148152,1,1,81.31242403760552
5848,148153,6,0,81.11131202895194
5854,148159,1,1,81.29122498212382
5855,148160,7,0,81.22362999711186
5862,148167,1,1,81.10364695312455
5863,148168,6,0,81.04497898602858
5869,148174,1,1,81.05729200178757
5870,148175,7,0,81.4107260084711
5877,148182,1,1,81.49212796706706
5878,148183,6,0,81.10004098853096
5884,148189,1,1,81.19943499332294
5885,148190,6,0,81.04625198757276
5891,148196,1,1,81.197512045037
5892,148197,7,0,81.1011329642497
5899,148204,1,1,81.15496300160885
5900,148205,6,0,81.66361501207575
5906,148211,1,1,81.26165997236967
5907,148212,7,0,81.07298100367188
5914,148219,1,1,81.51051198365167
5915,148220,6,0,81.3178340322338
5921,148226,1,1,81.07785001629964
5922,148227,7,0,81.22660598019138
5929,148234,1,1,81.13471500109881
5930,148235,6,0,81.20350301032886
5936,148241,1,1,81.12591900862753
5937,148242,7,0,81.04866498615593
5944,148249,1,1,81.1901880078949
5945,148250,6,0,81.14618703257293
5951,148256,1,1,81.83478296268731
5952,148257,6,0,81.12865401199088
5958,148263,1,1,81.37460995931178
5959,148264,7,0,81.3022559741512
5966,148271,1,1,81.30907901795581
5967,148272,6,0,81.00630698027089
5973,148278,1,1,81.15741796791553
5974,148279,7,0,81.2956839799881
5981,148286,1,1,81.44121302757412
5982,148287,6,0,81.171173020266
5988,148293,1,1,81.2198129715398
5989,148294,7,0,81.11732301767915
5996,148301,1,1,81.18718297919258
5997,148302,6,0,81.08943101251498
6003,148308,1,1,81.22286899015307
6004,148309,7,0,81.2086730147712
6011,148316,1,1,81.29976101918146
6012,148317,6,0,81.11346600344405
6018,148323,1,1,81.37233596062288
6019,148324,6,0,81.33822202216834
6025,148330,1,1,81.28844096790999
6026,148331,7,0,81.13243099069223
6033,148338,1,1,81.07822097372264
6034,148339,6,0,81.2350120395422
6040,148345,1,1,81.25147101236507
6041,148346,7,0,81.1839159578085
6048,148353,1,1,81.2131809652783
6049,148354,6,0,81.16879902081564
6055,148360,1,1,81.60860399948433
6056,148361,7,0,81.1691689887084
6063,148368,1,1,81.24758501071483
6064,148369,6,0,81.42248902004212
6070,148375,1,1,81.18419698439538
6071,148376,7,0,81.27988502383232
6078,148383,1,1,81.1594320111908
6079,148384,6,0,81.29640499828383
6085,148390,1,1,81.13021700410172
6086,148391,7,0,81.04908699169755
6093,148398,1,1,81.41477504977956
6094,148399,6,0,81.1998259741813
6100,148405,1,1,81.15148602519184
6101,148406,6,0,81.07882196782157
6107,148412,1,1,81.46747201681137
6108,148413,7,0,81.07691898476332
6115,148420,1,1,81.13885298371315
6116,148421,6,0,81.16666501155123
6122,148427,1,1,81.31608198164031
6123,148428,7,0,81.22603502124548
6130,148435,1,1,81.6364960046485
6131,148436,6,0,81.18013001512736
6137,148442,1,1,81.06434595538303
6138,148443,7,0,81.1177339637652
6145,148450,1,1,81.24000101815909
6146,148451,6,0,81.11044997349381
6152,148457,1,1,81.25312405172735
6153,148458,7,0,81.15585503401235
6160,148465,1,1,81.29240799462423
6161,148466,6,0,81.3377820304595
6167,148472,1,1,81.2156250467524
6168,148473,6,0,80.98425704520196
6174,148479,1,1,81.75678900443017
6175,148480,7,0,81.54094900237396
6182,148487,1,1,81.30459999665618
6183,148488,6,0,81.38072199653834
6189,148494,1,1,81.38268499169499
6190,148495,7,0,81.15981199080124
6197,148502,1,1,81.20898401830345
6198,148503,6,0,81.12585899652913
6204,148509,1,1,81.34476497070864
6205,148510,7,0,81.1317500192672
6212,148517,1,1,81.53339399723336
6213,148518,6,0,81.23823697678745
6219,148524,1,1,81.34871203219518
6220,148525,7,0,81.2099750037305
6227,148532,1,1,81.3164819846861
6228,148533,6,0,81.35045500239357
6234,148539,1,1,81.95290196454152
6235,148540,6,0,81.29046397516504
6241,148546,1,1,81.29654498770833
6242,148547,7,0,81.26282296143472
6249,148554,1,1,81.2003580504097
6250,148555,6,0,81.20419405167922
6256,148561,1,1,81.49716799380258
6257,148562,7,0,81.31472900277004
6264,148569,1,1,81.16765599697828
6265,148570,6,0,81.24472002964467
6271,148576,1,1,81.56221796525642
6272,148577,7,0,81.15049503976479
6279,148584,1,1,81.2343200086616
6280,148585,6,0,81.14610699703917
6286,148591,1,1,81.74994599539787
6287,148592,7,0,81.32806402863935
6294,148599,1,1,81.66267402702942
6295,148600,6,0,81.31387800676748
6301,148606,1,1,81.56964200315997
6302,148607,7,0,81.63809904363006
6309,148614,1,1,81.42281003529206
6310,148615,6,0,81.16550301201642
6316,148621,1,1,81.34288096334785
6317,148622,6,0,81.23117499053478
6323,148628,1,1,81.39362599467859
6324,148629,7,0,81.4942920114845
6331,148636,1,1,81.33085898589343
6332,148637,6,0,81.56717696692795
6338,148643,1,1,81.86205400852486
6339,148644,7,0,81.47695998195559
6346,148651,1,1,81.80709200678393
6347,148652,6,0,81.52292500017211
6353,148658,1,1,81.5541940391995
6354,148659,7,0,81.43153600394726
6361,148666,1,1,81.66063099633902
6362,148667,6,0,81.18815498892218
6368,148673,1,1,81.55871095368639
6369,148674,7,0,81.38573099859059
6376,148681,1,1,81.48048695875332
6377,148682,6,0,81.37633395381272
6383,148688,1,1,81.4844139968045
6384,148689,6,0,81.4219779567793
6390,148695,1,1,81.57886896515265
6391,148696,7,0,81.27254102146253
6398,148703,1,1,81.3500449876301
6399,148704,6,0,81.54743100749329
6405,148710,1,1,81.27194998087361
6406,148711,7,0,81.40800299588591
6413,148718,1,1,81.32452698191628
6414,148719,6,0,81.20221097487956
6420,148725,1,1,81.30819705547765
6421,148726,7,0,81.20913401944563
6428,148733,1,1,81.34949399391189
6429,148734,6,0,81.14886202383786
6435,148740,1,1,81.3053420279175
6436,148741,7,0,81.34398399852216
6443,148748,1,1,81.3407680252567
6444,148749,6,0,81.25250396551564
6450,148755,1,1,81.38916699681431
6451,148756,7,0,81.42020495142788
6458,148763,1,1,81.30668400553986
6459,148764,6,0,81.13624900579453
6465,148770,1,1,83.19169795140624
6466,148771,6,0,81.50780701544136
6472,148777,1,1,81.46632002899423
6473,148778,7,0,81.46225300151855
6480,148785,1,1,81.44360803999007
6481,148786,6,0,81.4914780203253
6487,148792,1,1,81.98519196594134
6488,148793,7,0,81.47753099910915
6495,148800,1,1,81.47441496839747
6496,148801,6,0,81.45529095781967
6502,148807,1,1,81.34550700196996
6503,148808,7,0,81.20053797028959
6510,148815,1,1,81.22118603205308
6511,148816,6,0,81.26927498960868
6517,148822,1,1,81.45112200872973
6518,148823,7,0,81.2690450111404
6525,148830,1,1,81.37820800766349
6526,148831,6,0,81.1692500137724
6532,148837,1,1,81.69558498775586
6533,148838,6,0,81.37894899118692
6539,148844,1,1,81.51184499729425
6540,148845,7,0,81.44489099504426
6547,148852,1,1,81.72592200571671
6548,148853,6,0,81.35529502760619
6554,148859,1,1,81.45034097833559
6555,148860,7,0,81.57589298207313
6562,148867,1,1,81.29838900640607
6563,148868,6,0,81.49445301387459
6569,148874,1,1,81.43527299398556
6570,148875,7,0,81.41354296822101
6577,148882,1,1,81.48943301057443
6578,148883,6,0,81.19720197282732
6584,148889,1,1,81.90404297783971
6585,148890,7,0,81.31229499122128
6592,148897,1,1,81.43639500485733
6593,148898,6,0,81.35853102430701
6599,148904,1,1,81.55431394698098
6600,148905,6,0,81.42295101424679
6606,148911,1,1,81.4386599813588
6607,148912,7,0,81.41235000221059
6614,148919,1,1,81.44302701111883
6615,148920,6,0,81.1633889679797
6621,148926,1,1,81.31826599128544
6622,148927,7,0,81.31213497836143
6629,148934,1,1,81.63153700297698
6630,148935,6,0,81.28131803823635
6636,148941,1,1,81.41817100113258
6637,148942,7,0,81.47062902571633
6644,148949,1,1,81.54771098634228
6645,148950,6,0,81.28652803134173
6651,148956,1,1,81.49722800590098
6652,148957,7,0,81.39048999873921
6659,148964,1,1,81.43196802120656
6660,148965,6,0,81.36033499613404
6666,148971,1,1,81.49208902614191
6667,148972,7,0,81.39576995745301
6674,148979,1,1,81.31302596302703
6675,148980,6,0,81.34319202508777
6681,148986,1,1,81.60286402562633
6682,148987,6,0,81.36941102566198
6688,148993,1,1,81.4524149755016
6689,148994,7,0,81.36058499803767
6696,149001,1,1,81.4360249787569
6697,149002,6,0,81.2473549740389
6703,149008,1,1,81.30241697654128
6704,149009,7,0,81.17602299898863
6711,149016,1,1,81.17218600818887
6712,149017,6,0,81.26413595164195
6718,149023,1,1,81.29824901698157
6719,149024,7,0,81.5196189796552
6726,149031,1,1,81.6904460079968
6727,149032,6,0,81.23860898194835
6733,149038,1,1,81.24102401779965
6734,149039,7,0,81.22409199131653
6741,149046,1,1,81.33486798033118
6742,149047,6,0,81.58395899226889
6748,149053,1,1,81.4879410318099
6749,149054,6,0,81.39013999607414
6755,149060,1,1,81.29193796776235
6756,149061,7,0,81.254597986117
6763,149068,1,1,81.60880504874513
6764,149069,6,0,81.36653597466648
6770,149075,1,1,81.28316199872643
6771,149076,7,0,81.39082102570683
6778,149083,1,1,81.3906510011293
6779,149084,6,0,81.4537979895249
6785,149090,1,1,81.75857301102951
6786,149091,7,0,81.31170499837026
6793,149098,1,1,81.41407399671152
6794,149099,6,0,81.24753495212644
6800,149105,1,1,81.34882303420454
6801,149106,7,0,81.33013802580535
6808,149113,1,1,81.46588102681562
6809,149114,6,0,81.41712000360712
6815,149120,1,1,81.2721109832637
6816,149121,6,0,81.25633199233562
6822,149127,1,1,81.25986799132079
6823,149128,7,0,81.24878798844293
6830,149135,1,1,81.25887694768608
6831,149136,6,0,81.33699098834768
6837,149142,1,1,81.51883794926107
6838,149143,7,0,81.28554705763236
6845,149150,1,1,81.51690498925745
6846,149151,6,0,81.41286100726575
6852,149157,1,1,81.38030202826485
6853,149158,7,0,81.47479599574581
6860,149165,1,1,81.34491700911894
6861,149166,6,0,81.2127609970048
6867,149172,1,1,81.37035300023854
6868,149173,7,0,81.40860398998484
6875,149180,1,1,81.46737399511039
6876,149181,6,0,81.28065703203902
6882,149187,1,1,81.45827596308663
6883,149188,7,0,81.47999597713351
6890,149195,1,1,81.48582698777318
6891,149196,6,0,81.47721097338945
6897,149202,1,1,81.5613380400464
6898,149203,6,0,81.40561904292554
6904,149209,1,1,81.47489698603749
6905,149210,7,0,81.2358139664866
6912,149217,1,1,81.44619403174147
6913,149218,6,0,81.27740101190284
6919,149224,1,1,81.57421101350337
6920,149225,7,0,81.3706440385431
6927,149232,1,1,81.3519989605993
6928,149233,6,0,81.34452503873035
6934,149239,1,1,81.35120797669515
6935,149240,7,0,81.43414201913401
6942,149247,1,1,81.3378129969351
6943,149248,6,0,81.53285400476307
6949,149254,1,1,81.49199903709814
6950,149255,7,0,81.19318500394002
6957,149262,1,1,81.59070200053975
6958,149263,6,0,81.43022400327027
6964,149269,1,1,81.44833700498566
6965,149270,6,0,81.28538599703461
6971,149276,1,1,81.27040800172836
6972,149277,7,0,81.32444799412042
6979,149284,1,1,81.29376196302474
6980,149285,6,0,81.24527195468545
6986,149291,1,1,81.43952098907903
6987,149292,7,0,81.45444898400456
6994,149299,1,1,81.51267701759934
6995,149300,6,0,81.54628897318617
7001,149306,1,1,81.29529497819021
7002,149307,7,0,81.58930903300643
7009,149314,1,1,81.42052596667781
7010,149315,6,0,81.33977599209175
7016,149321,1,1,81.30677504232153
7017,149322,7,0,81.23349997913465
7024,149329,1,1,81.42877096543089
7025,149330,6,0,81.2664310215041
7031,149336,1,1,81.34188002441078
7032,149337,7,0,81.29867998650298
7039,149344,1,1,81.35650801705196
7040,149345,6,0,81.23675599927083
7046,149351,1,1,81.55366295250133
7047,149352,6,0,81.51844801614061
7053,149358,1,1,81.45366696408018
7054,149359,7,0,81.54577802633867
7061,149366,1,1,81.39096200466156
7062,149367,6,0,81.38786599738523
7068,149373,1,1,81.40202204231173
7069,149374,7,0,81.35956304613501
7076,149381,1,1,81.6204979782924
7077,149382,6,0,81.49820100516081
7083,149388,1,1,81.33545896271244
7084,149389,7,0,81.51125500444323
7091,149396,1,1,81.32643200224265
7092,149397,6,0,81.73264400102198
7098,149403,1,1,81.5115449950099
7099,149404,7,0,81.41806197818369
7106,149411,1,1,81.96946396492422
7107,149412,6,0,81.0594970243983
7113,149418,1,1,81.1376420315355
7114,149419,6,0,81.18314598686993
7120,149425,1,1,81.35000604670495
7121,149426,7,0,81.07243204722181
7128,149433,1,1,81.17449097335339
7129,149434,6,0,81.1590519733727
7135,149440,1,1,81.29689702764153
7136,149441,7,0,81.01583598181605
7143,149448,1,1,81.17912901798263
7144,149449,6,0,81.16237801732495
7150,149455,1,1,81.14471501903608
7151,149456,7,0,81.21837198268622
7158,149463,1,1,81.29103598184884
7159,149464,6,0,81.15773904137313
7165,149470,1,1,81.24966896139085
7166,149471,7,0,81.22026501223445
7173,149478,1,1,81.1359589570202
7174,149479,6,0,81.11517003271729
7180,149485,1,1,81.11859700875357
7181,149486,6,0,81.21675899019465
7187,149492,1,1,81.35984401451424
7188,149493,7,0,81.29800896858796
7195,149500,1,1,81.2857470009476
7196,149501,6,0,81.19910600362346
7202,149507,1,1,81.21516602113843
7203,149508,7,0,81.04494999861345
7210,149515,1,1,81.1325529939495
7211,149516,6,0,81.32626197766513
7217,149522,1,1,81.49213902652264
7218,149523,7,0,81.14628901239485
7225,149530,1,1,81.24840701930225
7226,149531,6,0,81.10134495655075
7232,149537,1,1,81.4748170087114
7233,149538,7,0,81.29021502099931
7240,149545,1,1,81.21319196652621
7241,149546,6,0,81.09040500130504
7247,149552,1,1,81.18652302073315
7248,149553,7,0,81.06240298366174
7255,149560,1,1,81.20496798073873
7256,149561,6,0,81.09405200229958
7262,149567,1,1,81.13305299775675
7263,149568,6,0,81.12532901577652
7269,149574,1,1,81.19155198801309
7270,149575,7,0,81.26871503191069
7277,149582,1,1,81.8111400003545
7278,149583,6,0,81.29649597685784
7284,149589,1,1,81.13775198580697
7285,149590,7,0,81.0190619667992
7292,149597,1,1,81.26308501232415
7293,149598,6,0,81.07359398854896
7299,149604,1,1,81.16357098333538
7300,149605,7,0,81.01638697553426
7307,149612,1,1,81.19970798725262
7308,149613,6,0,81.05887600686401
7314,149619,1,1,81.04862703476101
7315,149620,7,0,81.07974502490833
7322,149627,1,1,81.15307096159086
7323,149628,6,0,81.07817202107981
7329,149634,1,1,81.18543098680675
7330,149635,6,0,81.14722097525373
7336,149641,1,1,81.18648297386244
7337,149642,7,0,81.22351201018319
7344,149649,1,1,81.19649195577949
7345,149650,6,0,81.13019895972684
7351,149656,1,1,81.21068798936903
7352,149657,7,0,81.1519289854914
7359,149664,1,1,81.26862498465925
7360,149665,6,0,81.26721298322082
7366,149671,1,1,81.29397197626531
7367,149672,7,0,81.19465800700709
7374,149679,1,1,81.13120100460947
7375,149680,6,0,81.09847002197057
7381,149686,1,1,81.1633300036192
7382,149687,7,0,81.23013499425724
7389,149694,1,1,81.20391494594514
7390,149695,6,0,81.51295798597857
7396,149701,1,1,81.14341303007677
7397,149702,6,0,83.3008720073849
7403,149708,1,1,81.32403797935694
7404,149709,7,0,81.33651100797579
7411,149716,1,1,81.3551049795933
7412,149717,6,0,81.2288920278661
7418,149723,1,1,81.29832003032789
7419,149724,7,0,81.21395402122289
7426,149731,1,1,81.26621099654585
7427,149732,6,0,81.22368203476071
7433,149738,1,1,81.46484900498763
7434,149739,7,0,81.57048502471298
7441,149746,1,1,81.48469601292163
7442,149747,6,0,81.41539798816666
7448,149753,1,1,81.72150404425338
7449,149754,7,0,81.70663798227906
7456,149761,1,1,81.48120000259951
7457,149762,6,0,81.48217102279887
7463,149768,1,1,81.43832004861906
7464,149769,7,0,81.32840599864721
7471,149776,1,1,81.36803901288658
7472,149777,6,0,81.33309503318742
7478,149783,1,1,81.54283399926499
7479,149784,6,0,81.3879169872962
7485,149790,1,1,81.64564397884533
7486,149791,7,0,81.59044198691845
7493,149798,1,1,81.47786295739934
7494,149799,6,0,81.4127930207178
7500,149805,1,1,81.67908602626994
7501,149806,7,0,81.4425980206579
7508,149813,1,1,81.42250002129003
7509,149814,6,0,81.45101298578084
7515,149820,1,1,81.60744298947975
7516,149821,7,0,81.59649296430871
7523,149828,1,1,81.43692801240832
7524,149829,6,0,81.32180402753875
7530,149835,1,1,81.45162399159744
7531,149836,7,0,81.27199101727456
7538,149843,1,1,81.37983101187274
7539,149844,6,0,81.321444013156
7545,149850,1,1,81.57991198822856
7546,149851,6,0,81.44948101835325
7552,149857,1,1,81.40568999806419
7553,149858,7,0,81.36420301161706
7560,149865,1,1,81.51058404473588
7561,149866,6,0,81.43202896462753
7567,149872,1,1,81.227027985733
7568,149873,7,0,81.36654697591439
7575,149880,1,1,81.27259300090373
7576,149881,6,0,81.23177697416395
7582,149887,1,1,81.40238403575495
7583,149888,7,0,81.38442999916151
7590,149895,1,1,81.60052099265158
7591,149896,6,0,81.51758700842038
7597,149902,1,1,81.85354998568073
7598,149903,7,0,81.51643496239558
7605,149910,1,1,81.42399304779246
7606,149911,6,0,81.33166196057573
7612,149917,1,1,81.40647102845833
7613,149918,7,0,81.4579960424453
7620,149925,1,1,81.331692985259
