start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22509,172445,1,1,0.33322698436677456
22510,172446,29,0,0.5191529635339975
22539,172475,1,1,0.3422349691390991
22540,172476,30,0,0.5264260107651353
22570,172506,1,1,0.3345599980093539
22571,172507,29,0,0.5248230299912393
22600,172536,1,1,0.3242610255256295
22601,172537,30,0,0.5345900426618755
22631,172567,1,1,0.3233400057069957
22632,172568,29,0,0.5254040006548166
22661,172597,1,1,0.32514199847355485
22662,172598,30,0,0.5243320483714342
22692,172628,1,1,0.32512296456843615
22693,172629,29,0,0.5270470282994211
22722,172658,1,1,0.32371998531743884
22723,172659,30,0,0.5324070225469768
22753,172689,1,1,0.32373995054513216
22754,172690,29,0,0.5245719803497195
22783,172719,1,1,0.3246520063839853
22784,172720,30,0,0.52565400255844
22814,172750,1,1,0.333036994561553
22815,172751,29,0,0.5172090022824705
22844,172780,1,1,0.33237598836421967
22845,172781,30,0,0.5239509628154337
22875,172811,1,1,0.33531099325045943
22876,172812,29,0,0.5186420166864991
22905,172841,1,1,0.33151503885164857
22906,172842,29,0,0.5195930134505033
22935,172871,1,1,0.32415997702628374
22936,172872,30,0,0.5379969952628016
22966,172902,1,1,0.32464199466630816
22967,172903,29,0,0.5274279974400997
22996,172932,1,1,0.3244710387662053
22997,172933,30,0,0.531224999576807
23027,172963,1,1,0.3232689923606813
23028,172964,29,0,0.5264849751256406
23057,172993,1,1,0.3244010149501264
23058,172994,30,0,0.5326269892975688
23088,173024,1,1,0.3243110259063542
23089,173025,29,0,0.5246620276011527
23118,173054,1,1,0.3238500212319195
23119,173055,30,0,0.5244319909252226
23149,173085,1,1,0.33278600312769413
23150,173086,29,0,0.5179499858058989
23179,173115,1,1,0.3326860023662448
23180,173116,30,0,0.5229189991950989
23210,173146,1,1,0.33194496063515544
23211,173147,29,0,0.5253830458968878
23240,173176,1,1,0.3308629966340959
23241,173177,30,0,0.5248120287433267
23271,173207,1,1,0.3237799974158406
23272,173208,29,0,0.52606500685215
23301,173237,1,1,0.32451102742925286
23302,173238,29,0,0.530252989847213
23331,173267,1,1,0.3244110266678035
23332,173268,30,0,0.5327570252120495
23362,173298,1,1,0.32459100475534797
23363,173299,29,0,0.5254829884506762
23392,173328,1,1,0.32357004238292575
23393,173329,30,0,0.5345100071281195
23423,173359,1,1,0.32534298952668905
23424,173360,29,0,0.524942995980382
23453,173389,1,1,0.3239610232412815
23454,173390,30,0,0.5232790135778487
23484,173420,1,1,0.3286789869889617
23485,173421,29,0,0.5175989936105907
23514,173450,1,1,0.403287005610764
23515,173451,30,0,0.5299819749779999
23545,173481,1,1,0.3419540007598698
23546,173482,29,0,0.5231400136835873
23575,173511,1,1,0.3370250342413783
23576,173512,30,0,0.5265049985609949
23606,173542,1,1,0.3318549715913832
23607,173543,29,0,0.5176399718038738
23636,173572,1,1,0.3323160344734788
23637,173573,29,0,0.5192820099182427
23666,173602,1,1,0.3237699856981635
23667,173603,30,0,0.5393489846028388
23697,173633,1,1,0.3226980334147811
23698,173634,29,0,0.5255140131339431
23727,173663,1,1,0.32450101571157575
23728,173664,30,0,0.530552992131561
23758,173694,1,1,0.32920000376179814
23759,173695,29,0,0.5262949853204191
23788,173724,1,1,0.3243209794163704
23789,173725,30,0,0.5343100056052208
23819,173755,1,1,0.3238110220991075
23820,173756,29,0,0.527256983332336
23849,173785,1,1,0.3306930302642286
23850,173786,30,0,0.5326870013959706
23880,173816,1,1,0.3252130118198693
23881,173817,29,0,0.5178290302865207
23910,173846,1,1,0.33145496854558587
23911,173847,30,0,0.5245219799689949
23941,173877,1,1,0.3373349900357425
23942,173878,29,0,0.5218880251049995
23971,173907,1,1,0.331914983689785
23972,173908,30,0,0.5234199925325811
24002,173938,1,1,0.330914044752717
24003,173939,29,0,0.5180499865673482
24032,173968,1,1,0.32422097865492105
24033,173969,29,0,0.5254739662632346
24062,173998,1,1,0.3235599724575877
24063,173999,30,0,0.531144964043051
24093,174029,1,1,0.3244109684601426
24094,174030,29,0,0.5247030057944357
24123,174059,1,1,0.32477197237312794
24124,174060,30,0,0.531455036252737
24154,174090,1,1,0.32826903043314815
24155,174091,29,0,0.5245019565336406
24184,174120,1,1,0.3232189919799566
24185,174121,30,0,0.5316860042512417
24215,174151,1,1,0.3243309911340475
24216,174152,29,0,0.5176289705559611
24245,174181,1,1,0.3310829633846879
24246,174182,30,0,0.5247830413281918
24276,174212,1,1,0.3347300225868821
24277,174213,29,0,0.5208950024098158
24306,174242,1,1,0.3313440247438848
24307,174243,30,0,0.5255540017969906
24337,174273,1,1,0.3327269805595279
24338,174274,29,0,0.5194919649511576
24367,174303,1,1,0.3238909994252026
24368,174304,30,0,0.6033290410414338
24398,174334,1,1,0.32744702184572816
24399,174335,29,0,0.5412640166468918
24428,174364,1,1,0.3255330375395715
24429,174365,29,0,0.537124986294657
24458,174394,1,1,0.32655498944222927
24459,174395,30,0,0.5340699572116137
24489,174425,1,1,0.3299409872852266
24490,174426,29,0,0.5275080329738557
24519,174455,1,1,0.3252930473536253
24520,174456,30,0,0.5348320119082928
24550,174486,1,1,0.3276169882155955
24551,174487,29,0,0.5292010027915239
24580,174516,1,1,0.3268659929744899
24581,174517,30,0,0.52647601114586
24611,174547,1,1,0.3279780503362417
24612,174548,29,0,0.5199629813432693
24641,174577,1,1,0.3326759906485677
24642,174578,30,0,0.5267160013318062
24672,174608,1,1,0.33665396040305495
24673,174609,29,0,0.5240609752945602
24702,174638,1,1,0.33397896913811564
24703,174639,30,0,0.5239609745331109
24733,174669,1,1,0.33146399073302746
24734,174670,29,0,0.51986298058182
24763,174699,1,1,0.32212701626122
24764,174700,29,0,0.5305029917508364
24793,174729,1,1,0.3247520071454346
24794,174730,30,0,0.5322159850038588
24824,174760,1,1,0.3236899501644075
24825,174761,29,0,0.5186509806662798
24854,174790,1,1,0.3235500189475715
24855,174791,30,0,0.5320960190147161
24885,174821,1,1,0.3238499630242586
24886,174822,29,0,0.527006050106138
24915,174851,1,1,0.32744696363806725
24916,174852,30,0,0.5317850154824555
24946,174882,1,1,0.32282795291393995
24947,174883,29,0,0.5171679658815265
24976,174912,1,1,0.33227598760277033
24977,174913,30,0,0.5228290101513267
25007,174943,1,1,0.3324659774079919
25008,174944,29,0,0.5187420174479485
25037,174973,1,1,0.33052300568670034
25038,174974,30,0,0.5303329671733081
25068,175004,1,1,0.33102300949394703
25069,175005,29,0,0.5198440048843622
25098,175034,1,1,0.3245120169594884
25099,175035,30,0,0.5323360092006624
25129,175065,1,1,0.3295399947091937
25130,175066,29,0,0.5254040006548166
25159,175095,1,1,0.322427018545568
25160,175096,29,0,0.5330669810064137
25189,175125,1,1,0.33308699494227767
25190,175126,30,0,0.5312240100465715
25220,175156,1,1,0.33068301854655147
25221,175157,29,0,0.5254030111245811
25250,175186,1,1,0.3244319814257324
25251,175187,30,0,0.5318850162439048
25281,175217,1,1,0.32372004352509975
25282,175218,29,0,0.5176399718038738
25311,175247,1,1,0.3251919988542795
25312,175248,30,0,0.528650009073317
25342,175278,1,1,0.3321859985589981
25343,175279,29,0,0.5178700084798038
25372,175308,1,1,0.3323760465718806
25373,175309,30,0,0.5238910089246929
25403,175339,1,1,0.3320559626445174
25404,175340,29,0,0.5235009593889117
25433,175369,1,1,0.32442098017781973
25434,175370,30,0,0.5271070403978229
25464,175400,1,1,0.32429100247099996
25465,175401,29,0,0.550059019587934
25494,175430,1,1,0.32498297514393926
25495,175431,30,0,0.5344499950297177
25525,175461,1,1,0.3297110088169575
25526,175462,29,0,0.5183800240047276
25555,175491,1,1,0.32454205211251974
25556,175492,29,0,0.5266560474410653
25585,175521,1,1,0.32408098923042417
25586,175522,30,0,0.5341299693100154
25616,175552,1,1,0.3246010164730251
25617,175553,29,0,0.52524299826473
25646,175582,1,1,0.3243110259063542
25647,175583,30,0,0.5265159998089075
25677,175613,1,1,0.33214600989595056
25678,175614,29,0,0.5190519732423127
25707,175643,1,1,0.3311429754830897
25708,175644,30,0,0.5261549958959222
25738,175674,1,1,0.33336703199893236
25739,175675,29,0,0.5198930157348514
25768,175704,1,1,0.3307129954919219
25769,175705,30,0,0.5301019991748035
25799,175735,1,1,0.32410002313554287
25800,175736,29,0,0.5265959771350026
25829,175765,1,1,0.3227179986424744
25830,175766,30,0,0.5326169775798917
25860,175796,1,1,0.32894901232793927
25861,175797,29,0,0.5330680287443101
25890,175826,1,1,0.3236900083720684
25891,175827,29,0,0.5260449834167957
25920,175856,1,1,0.3241910017095506
25921,175857,30,0,0.5314750014804304
25951,175887,1,1,0.32387999817728996
25952,175888,29,0,0.5263949860818684
25981,175917,1,1,0.3238199860788882
25982,175918,30,0,0.5248020170256495
26012,175948,1,1,0.32484199618920684
26013,175949,29,0,0.5177799612283707
26042,175978,1,1,0.3328360035084188
26043,175979,30,0,0.5269469693303108
26073,176009,1,1,0.3321859985589981
26074,176010,29,0,0.5177699495106936
26103,176039,1,1,0.33378798980265856
26104,176040,30,0,0.5254040006548166
26134,176070,1,1,0.3242410020902753
26135,176071,29,0,0.5181999877095222
26164,176100,1,1,0.3242610255256295
26165,176101,30,0,0.5312740104272962
26195,176131,1,1,0.32356998417526484
26196,176132,29,0,0.524612027220428
26225,176161,1,1,0.32344995997846127
26226,176162,30,0,0.530883960891515
26256,176192,1,1,0.3224780084565282
26257,176193,29,0,0.5262350314296782
26286,176222,1,1,0.3250220324844122
26287,176223,29,0,0.5303930374793708
26316,176252,1,1,0.3248819848522544
26317,176253,30,0,0.5317849572747946
26347,176283,1,1,0.3258740180172026
26348,176284,29,0,0.5166770424693823
26377,176313,1,1,0.33250695560127497
26378,176314,30,0,0.5237110308371484
26408,176344,1,1,0.3324860008433461
26409,176345,29,0,0.5220979801379144
26438,176374,1,1,0.3316140500828624
26439,176375,30,0,0.5252130213193595
26469,176405,1,1,0.3310829633846879
26470,176406,29,0,0.5184609908610582
26499,176435,1,1,0.3268360160291195
26500,176436,30,0,0.5317950272001326
26530,176466,1,1,0.32393098808825016
26531,176467,29,0,0.5256349686533213
26560,176496,1,1,0.32402999931946397
26561,176497,30,0,0.5349909770302474
26591,176527,1,1,0.3236700431443751
26592,176528,29,0,0.5264049977995455
26621,176557,1,1,0.3225579857826233
26622,176558,30,0,0.5336689646355808
26652,176588,1,1,0.32693601679056883
26653,176589,29,0,0.5278380122035742
26682,176618,1,1,0.32452098093926907
26683,176619,29,0,0.5188409704715014
26712,176648,1,1,0.3328770399093628
26713,176649,30,0,0.5234400159679353
26743,176679,1,1,0.3317240043543279
26744,176680,29,0,0.5174090038053691
26773,176709,1,1,0.33525098115205765
26774,176710,30,0,0.525723968166858
26804,176740,1,1,0.3317450173199177
26805,176741,29,0,0.5185810150578618
26834,176770,1,1,0.3246020060032606
26835,176771,30,0,0.5490669864229858
26865,176801,1,1,0.3257240168750286
26866,176802,29,0,0.5279280012473464
26895,176831,1,1,0.3277670475654304
26896,176832,30,0,0.5350919673219323
26926,176862,1,1,0.33129402436316013
26927,176863,29,0,0.5283890059217811
26956,176892,1,1,0.3276970237493515
26957,176893,30,0,0.5356019828468561
26987,176923,1,1,0.3269760054536164
26988,176924,29,0,0.5272470298223197
27017,176953,1,1,0.32655498944222927
27018,176954,29,0,0.535441969987005
27047,176983,1,1,0.32661500154063106
27048,176984,30,0,0.5390190053731203
27078,177014,1,1,0.3274870105087757
27079,177015,29,0,0.5210450035519898
27108,177044,1,1,0.33467996399849653
27109,177045,30,0,0.526145042385906
27139,177075,1,1,0.3339589457027614
27140,177076,29,0,0.5203650216571987
27169,177105,1,1,0.33405900467187166
27170,177106,30,0,0.525723968166858
27200,177136,1,1,0.33307698322460055
27201,177137,29,0,0.5218770238570869
27230,177166,1,1,0.32562302658334374
27231,177167,30,0,0.5357929621823132
27261,177197,1,1,0.32599398400634527
27262,177198,29,0,0.5350820138119161
27291,177227,1,1,0.32590399496257305
27292,177228,30,0,0.5366139812394977
27322,177258,1,1,0.32711599487811327
27323,177259,29,0,0.5287500098347664
27352,177288,1,1,0.3269059816375375
27353,177289,30,0,0.5352830048650503
27383,177319,1,1,0.3271269961260259
27384,177320,29,0,0.5280889454297721
27413,177349,1,1,0.32659503631293774
27414,177350,29,0,0.5321659846231341
27443,177379,1,1,0.32844801899045706
27444,177380,30,0,0.5265960353426635
27474,177410,1,1,0.33527094637975097
27475,177411,29,0,0.5216869758442044
27504,177440,1,1,0.33353804610669613
27505,177441,30,0,0.5312539869919419
27535,177471,1,1,0.33433001954108477
27536,177472,29,0,0.5212569958530366
27565,177501,1,1,0.33367902506142855
27566,177502,30,0,0.5277179880067706
27596,177532,1,1,0.32500200904905796
27597,177533,29,0,0.5289300461299717
27626,177562,1,1,0.3243110259063542
27627,177563,30,0,0.5335480091162026
27657,177593,1,1,0.33122400054708123
27658,177594,29,0,0.536233012098819
27687,177623,1,1,0.3356320085003972
27688,177624,30,0,0.534961000084877
27718,177654,1,1,0.32612401992082596
27719,177655,29,0,0.5397609784267843
27748,177684,1,1,0.3248119610361755
27749,177685,30,0,0.5350919673219323
27779,177715,1,1,0.3224469837732613
27780,177716,29,0,0.5251739639788866
27809,177745,1,1,0.32498204382136464
27810,177746,29,0,0.5163470050320029
27839,177775,1,1,0.332817027810961
27840,177776,30,0,0.5278679891489446
27870,177806,1,1,0.33761601662263274
27871,177807,29,0,0.5188009818084538
27900,177836,1,1,0.350640038959682
27901,177837,30,0,0.5892019835300744
27931,177867,1,1,0.337636040057987
27932,177868,29,0,0.5246420041657984
27961,177897,1,1,0.3313639899715781
27962,177898,30,0,0.5260949837975204
27992,177928,1,1,0.3256340278312564
27993,177929,29,0,0.5317060276865959
28022,177958,1,1,0.3243109676986933
28023,177959,30,0,0.5338889895938337
28053,177989,1,1,0.3255929914303124
28054,177990,29,0,0.526966992765665
28083,178019,1,1,0.3244719700887799
28084,178020,30,0,0.5317750037647784
28114,178050,1,1,0.32379000913351774
28115,178051,29,0,0.526626012288034
28144,178080,1,1,0.32541301334276795
28145,178081,29,0,0.5328480037860572
28174,178110,1,1,0.3253829781897366
28175,178111,30,0,0.5245619686320424
28205,178141,1,1,0.3255030023865402
28206,178142,29,0,0.5202750326134264
28235,178171,1,1,0.3319249954074621
28236,178172,30,0,0.5245929933153093
28266,178202,1,1,0.3318350063636899
28267,178203,29,0,0.522479007486254
28296,178232,1,1,0.33158500446006656
28297,178233,30,0,0.5247530061751604
28327,178263,1,1,0.33096299739554524
28328,178264,29,0,0.5201539606787264
28357,178293,1,1,0.3240699879825115
28358,178294,30,0,0.5332580185495317
28388,178324,1,1,0.3235499607399106
28389,178325,29,0,0.5254429997876287
28418,178354,1,1,0.32386998645961285
28419,178355,30,0,0.5279179895296693
28449,178385,1,1,0.32272899989038706
28450,178386,29,0,0.5280689802020788
28479,178415,1,1,0.32457103952765465
28480,178416,30,0,0.5329879932105541
28510,178446,1,1,0.3421040019020438
28511,178447,29,0,0.5245520151220262
28540,178476,1,1,0.32501196255907416
28541,178477,29,0,0.5176289705559611
28570,178506,1,1,0.33368903677910566
28571,178507,30,0,0.5290700355544686
28601,178537,1,1,0.331053975969553
28602,178538,29,0,0.5181610467843711
28631,178567,1,1,0.33097300911322236
28632,178568,30,0,0.5237910081632435
28662,178598,1,1,0.3309129970148206
28663,178599,29,0,0.5190219962969422
28692,178628,1,1,0.3267849679104984
28693,178629,30,0,0.5322759971022606
28723,178659,1,1,0.32493198523297906
28724,178660,29,0,0.5281190387904644
28753,178689,1,1,0.3246819833293557
28754,178690,30,0,0.5337889888323843
28784,178720,1,1,0.3255730262026191
28785,178721,29,0,0.5253729759715497
28814,178750,1,1,0.32271898817270994
28815,178751,30,0,0.532827980350703
28845,178781,1,1,0.3249119617976248
28846,178782,29,0,0.5293210269883275
28875,178811,1,1,0.32560405088588595
28876,178812,30,0,0.5262250197120011
28906,178842,1,1,0.32511295285075903
28907,178843,29,0,0.5187810165807605
28936,178872,1,1,0.3295199712738395
28937,178873,29,0,0.5172789678908885
28966,178902,1,1,0.33159396843984723
28967,178903,30,0,0.5244619678705931
28997,178933,1,1,0.34024997148662806
28998,178934,29,0,0.521656998898834
29027,178963,1,1,0.33277703914791346
29028,178964,30,0,0.5283489590510726
29058,178994,1,1,0.3284589620307088
29059,178995,29,0,0.5273270071484149
29088,179024,1,1,0.3245309926569462
29089,179025,30,0,0.532988051418215
29119,179055,1,1,0.3276469651609659
29120,179056,29,0,0.5191320087760687
29149,179085,1,1,0.32357004238292575
29150,179086,30,0,0.535783008672297
29180,179116,1,1,0.3237599739804864
29181,179117,29,0,0.5276680458337069
29210,179146,1,1,0.33181498292833567
29211,179147,30,0,0.5373559542931616
29241,179177,1,1,0.3248020075261593
29242,179178,29,0,0.519232009537518
29271,179207,1,1,0.33384800190106034
29272,179208,29,0,0.5186719936318696
29301,179237,1,1,0.33587199868634343
29302,179238,30,0,0.5248630186542869
29332,179268,1,1,0.3414530074223876
29333,179269,29,0,0.5191629752516747
29362,179298,1,1,0.3303019911982119
29363,179299,30,0,0.5265860236249864
29393,179329,1,1,0.32344897044822574
29394,179330,29,0,0.5209450027905405
29423,179359,1,1,0.32549299066886306
29424,179360,30,0,0.532577047124505
29454,179390,1,1,0.3239199868403375
29455,179391,29,0,0.5252229748293757
29484,179420,1,1,0.32350904075428843
29485,179421,30,0,0.5326370010152459
29515,179451,1,1,0.32226700568571687
29516,179452,29,0,0.5431869649328291
29545,179481,1,1,0.32358005410060287
29546,179482,30,0,0.5317650502547622
29576,179512,1,1,0.32574398210272193
29577,179513,29,0,0.5254640127532184
29606,179542,1,1,0.32462197123095393
29607,179543,30,0,0.5236099823378026
29637,179573,1,1,0.3319249954074621
29638,179574,29,0,0.5212560063228011
29667,179603,1,1,0.33130397787317634
29668,179604,29,0,0.5174789694137871
29697,179633,1,1,0.33138401340693235
29698,179634,30,0,0.5249930545687675
29728,179664,1,1,0.33200503094121814
29729,179665,29,0,0.5197130376473069
29758,179694,1,1,0.32794795697554946
29759,179695,30,0,0.5328470142558217
29789,179725,1,1,0.3239109646528959
29790,179726,29,0,0.5281479679979384
29819,179755,1,1,0.3238400095142424
29820,179756,30,0,0.526816991623491
29850,179786,1,1,0.32578298123553395
29851,179787,29,0,0.5264549981802702
29880,179816,1,1,0.3228779532946646
29881,179817,30,0,0.5388889694586396
29911,179847,1,1,0.32460095826536417
29912,179848,29,0,0.5238510202616453
29941,179877,1,1,0.32605399610474706
29942,179878,30,0,0.5293809808790684
29972,179908,1,1,0.3326060250401497
29973,179909,29,0,0.5172590026631951
30002,179938,1,1,0.332736992277205
30003,179939,30,0,0.5248230299912393
30033,179969,1,1,0.3316749935038388
30034,179970,29,0,0.517659995239228
30063,179999,1,1,0.3423840389586985
30064,180000,29,0,0.5213560070842505
30093,180029,1,1,0.32476201886311173
30094,180030,30,0,0.5331879947334528
30124,180060,1,1,0.32379000913351774
30125,180061,29,0,0.5261750193312764
30154,180090,1,1,0.328328984323889
30155,180091,30,0,0.5654279957525432
30185,180121,1,1,0.3255130141042173
30186,180122,29,0,0.5269860266707838
30215,180151,1,1,0.3261340316385031
30216,180152,30,0,0.532416976056993
30246,180182,1,1,0.32350904075428843
30247,180183,29,0,0.5323069635778666
30276,180212,1,1,0.3244809922762215
30277,180213,30,0,0.5332589498721063
30307,180243,1,1,0.32647501211613417
30308,180244,29,0,0.5251839756965637
30337,180273,1,1,0.32660498982295394
30338,180274,30,0,0.5268559907563031
30368,180304,1,1,0.3325460129417479
30369,180305,29,0,0.5192420212551951
30398,180334,1,1,0.3324760473333299
30399,180335,29,0,0.5181999877095222
30428,180364,1,1,0.3323359997011721
30429,180365,30,0,0.5247530061751604
30459,180395,1,1,0.332586991135031
30460,180396,29,0,0.5180800217203796
30489,180425,1,1,0.33051305217668414
30490,180426,30,0,0.5325269885361195
30520,180456,1,1,0.3236799966543913
30521,180457,29,0,0.5253429990261793
30550,180486,1,1,0.32289803493767977
30551,180487,30,0,0.5277780001051724
30581,180517,1,1,0.3243110259063542
30582,180518,29,0,0.5260950420051813
30611,180547,1,1,0.32815797021612525
30612,180548,30,0,0.5326769896782935
30642,180578,1,1,0.32394001027569175
30643,180579,29,0,0.525312963873148
30672,180608,1,1,0.3246209817007184
30673,180609,30,0,0.5236199940554798
30703,180639,1,1,0.33293699380010366
30704,180640,29,0,0.5165869952179492
30733,180669,1,1,0.3319150418974459
30734,180670,30,0,0.5240410100668669
30764,180700,1,1,0.33270695712417364
30765,180701,29,0,0.5194530240260065
30794,180730,1,1,0.33033202635124326
30795,180731,29,0,0.5189019721001387
30824,180760,1,1,0.3244510153308511
30825,180761,30,0,0.5305130034685135
30855,180791,1,1,0.32402999931946397
30856,180792,29,0,0.5255229771137238
30885,180821,1,1,0.32435101456940174
30886,180822,30,0,0.5269059911370277
30916,180852,1,1,0.32457103952765465
30917,180853,29,0,0.5306230159476399
30946,180882,1,1,0.3237700439058244
30947,180883,30,0,0.534991966560483
30977,180913,1,1,0.3239799989387393
30978,180914,29,0,0.5283899954520166
31007,180943,1,1,0.3255640040151775
31008,180944,30,0,0.5403510294854641
31038,180974,1,1,0.32772700069472194
31039,180975,29,0,0.5322470096871257
31068,181004,1,1,0.3345900331623852
31069,181005,30,0,0.5268460372462869
31099,181035,1,1,0.3342800191603601
31100,181036,29,0,0.5197529681026936
31129,181065,1,1,0.3374649677425623
31130,181066,30,0,0.5260750185698271
31160,181096,1,1,0.3370250342413783
