ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.167930,0 days 00:00:00.183344,0 days 00:00:00.392508,0,,1,0,2,2023-10-08 22:56:00,0.042011707442220735,11.728046874999848,13.195216471806892,2.4492136076621454,11.728046874999848,700.4834374999955,0.000392000237936617,-725.5392187499929,11.475141158687306,25.05578124999738,2.6225018557018256,20.344421492398475,1.0,0.5625,25.224765625000146,1.0,2.343377620218532,9.970040509259047,44.257182181523675,191.78782463097806,1.8010930490173336,141.95150930020563,11.263378067609985,0.0,0.042011707442220735,11.728046874999848,13.195216471806892,2.4492136076621454,11.728046874999848,700.4834374999955,0.000392000237936617,-725.5392187499929,11.475141158687306,25.05578124999738,2.6225018557018256,20.344421492398475,1.0,0.5625,25.224765625000146,1.0,2.343377620218532,9.970040509259047,44.257182181523675,191.78782463097806,1.8010930490173336,141.95150930020563,11.263378067609985,0.0,0.3925,1.9215990509693475
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.162779,0 days 00:00:00.183843,0 days 00:00:00.387937,0,,1,0,2,2023-10-08 22:56:00,0.042528056774719124,11.871998291015473,13.200002371531209,2.7953331345150074,11.871998291015473,718.5986718749955,0.00040213777410823796,-739.2032812499929,11.676318513716364,20.60460937499738,2.6086305060126644,20.34442149239847,1.0,0.515625,27.661640624999563,1.0,2.3551107973639227,10.15481047453674,44.9109064974802,212.26149785092144,2.2011295312531987,145.65756866255802,12.187965232812155,0.0,0.042528056774719124,11.871998291015473,13.200002371531209,2.7953331345150074,11.871998291015473,718.5986718749955,0.00040213777410823796,-739.2032812499929,11.676318513716364,20.60460937499738,2.6086305060126644,20.34442149239847,1.0,0.515625,27.661640624999563,1.0,2.3551107973639227,10.15481047453674,44.9109064974802,212.26149785092144,2.2011295312531987,145.65756866255802,12.187965232812155,0.0,0.3879,1.9222960141747585
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.176773,0 days 00:00:00.185121,0 days 00:00:00.403423,0,,1,0,1,2023-10-10 22:56:00,0.05672916820228615,15.562709960937411,17.17443056027656,0.8868283604728178,15.562709960937411,992.5668749999932,0.0005653856553568425,-1.723281250000582,2.70038847423698,994.2901562499937,15.551437402268249,9.280752794214086,1.0,0.484375,33.78429687499738,1.0,1.9528877855618054,13.225613425925918,71.72214317766793,66.85989981624535,2.0299976808243803,78.14908675598554,2.791087896082451,0.0,0.05672916820228615,15.562709960937411,17.17443056027656,0.8868283604728178,15.562709960937411,992.5668749999932,0.0005653856553568425,-1.723281250000582,2.70038847423698,994.2901562499937,15.551437402268249,9.280752794214086,1.0,0.484375,33.78429687499738,1.0,1.9528877855618054,13.225613425925918,71.72214317766793,66.85989981624535,2.0299976808243803,78.14908675598554,2.791087896082451,0.0,0.4034,2.501085869722545
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000202,0 days 00:00:00.171068,0 days 00:00:00.186138,0 days 00:00:00.398962,0,,1,0,1,2023-10-10 22:56:00,0.05920035373687738,16.241677246093616,17.47242148021039,0.906357503736626,16.241677246093616,1034.4067187499932,0.0005892184550144191,-2.530312499999127,2.7696387506825753,1036.9370312499923,16.226248620775888,9.280752794214086,1.0,0.46875,34.13781249999738,1.0,1.984068904201102,14.149547164351773,71.36937492108203,71.43504919513333,2.1634983318589107,86.04319419086188,1.4522160938262492,0.0,0.05920035373687738,16.241677246093616,17.47242148021039,0.906357503736626,16.241677246093616,1034.4067187499932,0.0005892184550144191,-2.530312499999127,2.7696387506825753,1036.9370312499923,16.226248620775888,9.280752794214086,1.0,0.46875,34.13781249999738,1.0,1.984068904201102,14.149547164351773,71.36937492108203,71.43504919513333,2.1634983318589107,86.04319419086188,1.4522160938262492,0.0,0.399,2.54448182841453
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.174151,0 days 00:00:00.184304,0 days 00:00:00.400737,0,,1,0,1,2023-10-10 22:56:00,0.06030179986227507,16.543575439453036,17.869973186620403,0.8376877964678365,16.543575439453036,1054.6313281249932,0.0006007387911386935,-2.078750000000582,2.7951008827074473,1056.7100781249937,16.528665653053853,9.280752794214086,1.0,0.484375,34.12609374999738,1.0,1.9977770759357563,14.366257233796272,74.2124150000543,73.30743907776466,1.9856150232302954,85.922617153018,2.2541336771843272,0.0,0.06030179986227507,16.543575439453036,17.869973186620403,0.8376877964678365,16.543575439453036,1054.6313281249932,0.0006007387911386935,-2.078750000000582,2.7951008827074473,1056.7100781249937,16.528665653053853,9.280752794214086,1.0,0.484375,34.12609374999738,1.0,1.9977770759357563,14.366257233796272,74.2124150000543,73.30743907776466,1.9856150232302954,85.922617153018,2.2541336771843272,0.0,0.4007,2.6023766710933876
e02b36fb8af8c32aa37398529a1bece9,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000221,0 days 00:00:00.022685,0 days 00:00:00.167780,0 days 00:00:00.230850,0,,1,0,2,2023-10-08 22:56:00,0.05811001747595304,16.220316162109214,19.42772959428326,4.284844890663933,16.220316162109214,817.0557031249955,0.00045723569307442794,-927.5779687499926,14.85440467600263,110.52226562499709,3.9552620044868467,20.34442149239847,1.0,0.421875,50.04375000000073,1.0,2.685478667836412,12.8329991319441,63.33250551927202,147.43902999480227,2.8235283338322232,162.05441477197004,41.43592215231879,0.0,0.05811001747595304,16.220316162109214,19.42772959428326,4.284844890663933,16.220316162109214,817.0557031249955,0.00045723569307442794,-927.5779687499926,14.85440467600263,110.52226562499709,3.9552620044868467,20.34442149239847,1.0,0.421875,50.04375000000073,1.0,2.685478667836412,12.8329991319441,63.33250551927202,147.43902999480227,2.8235283338322232,162.05441477197004,41.43592215231879,0.0,0.2308,2.8292303374202774
e02b36fb8af8c32aa37398529a1bece9,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.026903,0 days 00:00:00.170137,0 days 00:00:00.238361,0,,1,0,1,2023-10-10 22:56:00,0.05817745999085195,15.957939453124766,20.273105627890793,0.859462399454447,15.957939453124766,1000.9262499999932,0.0005701473201189763,-10.190937499995925,2.6147217626973793,1011.1171874999891,15.850389333689469,9.280752794214086,1.0,0.375,52.334687499998836,1.0,1.971098431509447,11.480636574073758,86.9219528137861,117.65494095295502,1.9251208531890072,62.027111246613316,4.56978994917387,0.0,0.05817745999085195,15.957939453124766,20.273105627890793,0.859462399454447,15.957939453124766,1000.9262499999932,0.0005701473201189763,-10.190937499995925,2.6147217626973793,1011.1171874999891,15.850389333689469,9.280752794214086,1.0,0.375,52.334687499998836,1.0,1.971098431509447,11.480636574073758,86.9219528137861,117.65494095295502,1.9251208531890072,62.027111246613316,4.56978994917387,0.0,0.2384,2.9523411471113
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.053578,0 days 00:00:00.171374,0 days 00:00:00.264892,0,,1,1,0,2023-10-12 22:56:00,0.07708449137305917,20.62185546875031,22.210276432365568,1.4980259419453497,20.62185546875031,1312.1607812500188,0.000766695413588778,-3.818984375000582,3.0236392961684477,1315.9797656250194,20.586755137817164,13.90923915687047,1.0,0.375,40.02601562500058,0.953125,3.4164384447719955,18.29505063657443,83.0635107860607,159.29887081795383,2.0420543772031707,132.41928756460115,11.07151964030698,0.0,0.07708449137305917,20.62185546875031,22.210276432365568,1.4980259419453497,20.62185546875031,1312.1607812500188,0.000766695413588778,-3.818984375000582,3.0236392961684477,1315.9797656250194,20.586755137817164,13.90923915687047,1.0,0.375,40.02601562500058,0.953125,3.4164384447719955,18.29505063657443,83.0635107860607,159.29887081795383,2.0420543772031707,132.41928756460115,11.07151964030698,0.0,0.2649,3.234448347656114
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.172926,0 days 00:00:00.184097,0 days 00:00:00.397781,0,,1,0,0,2023-10-12 22:56:00,0.15667319535497742,41.92829345703154,42.6411831450507,1.483542358744802,41.92829345703154,2683.4107812500188,0.0015679166517986796,0.0,3.741790997678671,2683.4107812500188,41.92829345703154,13.90923915687047,1.0,0.390625,65.31140625000262,0.390625,14.7531366572327,39.850054976852064,161.51287267970937,614.8507566743273,2.012306066718706,278.63392935676404,9.963043621112472,0.0,0.15667319535497742,41.92829345703154,42.6411831450507,1.483542358744802,41.92829345703154,2683.4107812500188,0.0015679166517986796,0.0,3.741790997678671,2683.4107812500188,41.92829345703154,13.90923915687047,1.0,0.390625,65.31140625000262,0.390625,14.7531366572327,39.850054976852064,161.51287267970937,614.8507566743273,2.012306066718706,278.63392935676404,9.963043621112472,0.0,0.3978,6.209769823694235
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.217348,0 days 00:00:00.185881,0 days 00:00:00.444686,0,,1,0,0,2023-10-12 22:56:00,0.15969776808704275,42.73783325195342,43.409613986687404,1.3226759509707111,42.73783325195342,2735.2213281250188,0.0015981895491693412,0.0,3.7618436862072375,2735.2213281250188,42.73783325195342,13.90923915687047,1.0,0.390625,61.87000000000262,0.375,15.023632324039331,40.71086371527801,163.00096501544903,651.5060673935734,1.8009738717091208,286.43911429205036,11.985088557139097,0.0,0.15969776808704275,42.73783325195342,43.409613986687404,1.3226759509707111,42.73783325195342,2735.2213281250188,0.0015981895491693412,0.0,3.7618436862072375,2735.2213281250188,42.73783325195342,13.90923915687047,1.0,0.390625,61.87000000000262,0.375,15.023632324039331,40.71086371527801,163.00096501544903,651.5060673935734,1.8009738717091208,286.43911429205036,11.985088557139097,0.0,0.4447,6.321675223592724
e02b36fb8af8c32aa37398529a1bece9,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.038742,0 days 00:00:00.171530,0 days 00:00:00.250640,0,,1,3,0,2023-10-12 22:56:00,0.158713790109785,42.47730468750029,43.46922719580503,1.2702435329948947,42.47730468750029,2718.5475000000188,0.0015884470330592142,0.0,3.7493970462475072,2718.5475000000188,42.47730468750029,13.90923915687047,1.0,0.40625,63.93031250000058,0.375,16.75133971626615,39.94974537037066,170.37548054468047,670.3804452073113,1.6913479232305104,274.1371065743566,14.548960536900832,0.0,0.158713790109785,42.47730468750029,43.46922719580503,1.2702435329948947,42.47730468750029,2718.5475000000188,0.0015884470330592142,0.0,3.7493970462475072,2718.5475000000188,42.47730468750029,13.90923915687047,1.0,0.40625,63.93031250000058,0.375,16.75133971626615,39.94974537037066,170.37548054468047,670.3804452073113,1.6913479232305104,274.1371065743566,14.548960536900832,0.0,0.2506,6.330356603417786
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.178262,0 days 00:00:00.183038,0 days 00:00:00.402295,0,,1,0,0,2023-10-12 22:56:00,0.16468713742524743,44.07456420898467,44.71548959700472,1.3084380348926148,44.07456420898467,2820.7721093750188,0.0016481768621195321,0.0,3.7937303835311704,2820.7721093750188,44.07456420898467,13.90923915687047,1.0,0.359375,64.09460937500262,0.375,15.74832237935589,41.942410300926184,169.87731611890825,651.4663125036669,1.786358626173921,293.28670568446535,13.404018258295915,0.0,0.16468713742524743,44.07456420898467,44.71548959700472,1.3084380348926148,44.07456420898467,2820.7721093750188,0.0016481768621195321,0.0,3.7937303835311704,2820.7721093750188,44.07456420898467,13.90923915687047,1.0,0.359375,64.09460937500262,0.375,15.74832237935589,41.942410300926184,169.87731611890825,651.4663125036669,1.786358626173921,293.28670568446535,13.404018258295915,0.0,0.4023,6.511847877359438
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.616958,0 days 00:00:00.172351,0 days 00:00:00.827884,0,,1,0,2,2023-10-08 22:56:00,0.29866964787751443,83.26863489652482,83.55052797304192,2.7875886921522737,83.26863489652482,5329.192633377588,0.0029822900420741136,-5329.192633377588,83.26863489652482,0.0,4.430572573461762,20.34442149239847,1.0,0.46875,98.41095137957018,1.0,5.73488290027216,81.53832205485526,326.15081880872066,4932.789731001741,2.098575630171633,1044.2856889700904,17.388072795395292,0.0,0.29866964787751443,83.26863489652482,83.55052797304192,2.7875886921522737,83.26863489652482,5329.192633377588,0.0029822900420741136,-5329.192633377588,83.26863489652482,0.0,4.430572573461762,20.34442149239847,1.0,0.46875,98.41095137957018,1.0,5.73488290027216,81.53832205485526,326.15081880872066,4932.789731001741,2.098575630171633,1044.2856889700904,17.388072795395292,0.0,0.8279,12.16733470072433
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.156392,0 days 00:00:00.182539,0 days 00:00:00.380630,0,,1,0,2,2023-10-08 22:56:00,0.3011486922523311,83.95878662109368,84.2446750638032,2.7750134210760864,83.95878662109368,5373.3623437499955,0.003007008024040069,-5373.3623437499955,83.95878662109368,0.0,4.438727872407757,20.34442149239847,1.0,0.453125,99.66359374999956,1.0,5.757880259415734,82.20553385416652,328.9202812514518,5008.249001197574,2.0696781678654563,1053.577587788647,17.13083486744104,0.0,0.3011486922523311,83.95878662109368,84.2446750638032,2.7750134210760864,83.95878662109368,5373.3623437499955,0.003007008024040069,-5373.3623437499955,83.95878662109368,0.0,4.438727872407757,20.34442149239847,1.0,0.453125,99.66359374999956,1.0,5.757880259415734,82.20553385416652,328.9202812514518,5008.249001197574,2.0696781678654563,1053.577587788647,17.13083486744104,0.0,0.3806,12.268422272397746
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.643663,0 days 00:00:00.174295,0 days 00:00:00.856628,0,,1,0,1,2023-10-10 22:56:00,0.4043246169443928,111.12851697167281,111.57901209387487,1.1125758824172935,111.12851697167281,7112.22508618706,0.00405126359007223,0.0,4.715793147602561,7112.22508618706,111.12851697167281,9.280752794214086,1.0,0.4375,135.35688779811608,1.0,4.592632106911462,107.74357704255426,456.0771582823153,3652.7217951866346,1.7226139550053654,631.0060283608781,21.8531037762118,0.0,0.4043246169443928,111.12851697167281,111.57901209387487,1.1125758824172935,111.12851697167281,7112.22508618706,0.00405126359007223,0.0,4.715793147602561,7112.22508618706,111.12851697167281,9.280752794214086,1.0,0.4375,135.35688779811608,1.0,4.592632106911462,107.74357704255426,456.0771582823153,3652.7217951866346,1.7226139550053654,631.0060283608781,21.8531037762118,0.0,0.8566,16.249079672607063
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.168521,0 days 00:00:00.183678,0 days 00:00:00.393645,0,,1,0,1,2023-10-10 22:56:00,0.40468769571178603,111.22837036132802,111.7011549937704,1.086983484472496,111.22837036132802,7118.615703124993,0.00405490381143826,0.0,4.716518863556252,7118.615703124993,111.22837036132802,9.280752794214086,1.0,0.40625,135.05421874999956,1.0,4.5945971937007855,107.63549334490725,457.37009980243556,3661.6994602691657,1.703853707908155,630.8756813586158,20.964481331185667,0.0,0.40468769571178603,111.22837036132802,111.7011549937704,1.086983484472496,111.22837036132802,7118.615703124993,0.00405490381143826,0.0,4.716518863556252,7118.615703124993,111.22837036132802,9.280752794214086,1.0,0.40625,135.05421874999956,1.0,4.5945971937007855,107.63549334490725,457.37009980243556,3661.6994602691657,1.703853707908155,630.8756813586158,20.964481331185667,0.0,0.3936,16.26686715498929
