start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22815,172751,29,0,2.006919006817043
22844,172780,1,1,1.8043940071947873
22845,172781,30,0,2.01599596766755
22875,172811,1,1,1.8108559888787568
22876,172812,29,0,2.0395590108819306
22905,172841,1,1,1.8137409933842719
22906,172842,29,0,2.0424749818630517
22935,172871,1,1,1.987983996514231
22936,172872,30,0,2.060488041024655
22966,172902,1,1,1.8233390292152762
22967,172903,29,0,2.0663890172727406
22996,172932,1,1,1.8262240337207913
22997,172933,30,0,2.0573919755406678
23027,172963,1,1,1.8336979555897415
23028,172964,29,0,2.051582036074251
23057,172993,1,1,1.842824975028634
23058,172994,30,0,2.062491956166923
23088,173024,1,1,1.8394190119579434
23089,173025,29,0,2.062020997982472
23118,173054,1,1,1.832846028264612
23119,173055,30,0,2.0652569946832955
23149,173085,1,1,1.8430150230415165
23150,173086,29,0,2.056080033071339
23179,173115,1,1,1.8326160497963428
23180,173116,30,0,2.0575529779307544
23210,173146,1,1,1.8345789867453277
23211,173147,29,0,2.056840981822461
23240,173176,1,1,1.837295014411211
23241,173177,30,0,2.0514820353128016
23271,173207,1,1,1.8338089575991035
23272,173208,29,0,2.0551380002871156
23301,173237,1,1,1.8214549636468291
23302,173238,29,0,2.053835953120142
23331,173267,1,1,1.8125890055671334
23332,173268,30,0,2.045341010671109
23362,173298,1,1,1.8372940248809755
23363,173299,29,0,2.0520929829217494
23392,173328,1,1,1.832204987294972
23393,173329,30,0,2.073091978672892
23423,173359,1,1,1.8423940055072308
23424,173360,29,0,2.063432999420911
23453,173389,1,1,1.8527429783716798
23454,173390,30,0,2.0766889792867005
23484,173420,1,1,1.8488559871912003
23485,173421,29,0,2.0718189771287143
23514,173450,1,1,1.8461199942976236
23515,173451,30,0,2.0720199681818485
23545,173481,1,1,1.8448689952492714
23546,173482,29,0,2.060498984064907
23575,173511,1,1,1.9895759760402143
23576,173512,30,0,2.0852439920417964
23606,173542,1,1,1.8352309707552195
23607,173543,29,0,2.0616810070350766
23636,173572,1,1,1.8402099958620965
23637,173573,29,0,2.053335017990321
23666,173602,1,1,1.8409420154057443
23667,173603,30,0,2.060888975393027
23697,173633,1,1,1.8448290065862238
23698,173634,29,0,2.0749950199387968
23727,173663,1,1,1.842274039518088
23728,173664,30,0,2.0814380259253085
23758,173694,1,1,1.8405200098641217
23759,173695,29,0,2.0607789629139006
23788,173724,1,1,1.8228680128231645
23789,173725,30,0,2.0500189857557416
23819,173755,1,1,1.8289790023118258
23820,173756,29,0,2.071488997898996
23849,173785,1,1,1.8319449736736715
23850,173786,30,0,2.0899830269627273
23880,173816,1,1,1.8372139893472195
23881,173817,29,0,2.0602780277840793
23910,173846,1,1,1.8318449729122221
23911,173847,30,0,2.0759059698320925
23941,173877,1,1,1.8427750328555703
23942,173878,29,0,2.068042987957597
23971,173907,1,1,1.8367640441283584
23972,173908,30,0,2.056209952570498
24002,173938,1,1,1.8300209776498377
24003,173939,29,0,2.054648008197546
24032,173968,1,1,1.8276260234415531
24033,173969,29,0,2.0535749499686062
24062,173998,1,1,1.8162259948439896
24063,173999,30,0,2.0551980123855174
24093,174029,1,1,1.8352110055275261
24094,174030,29,0,2.045080007519573
24123,174059,1,1,1.8166769878007472
24124,174060,30,0,2.301194006577134
24154,174090,1,1,1.8304119585081935
24155,174091,29,0,2.0507400040514767
24184,174120,1,1,1.8269859720021486
24185,174121,30,0,2.062662970274687
24215,174151,1,1,1.9910199916921556
24216,174152,29,0,2.058854966890067
24245,174181,1,1,1.8482250161468983
24246,174182,30,0,2.0803450024686754
24276,174212,1,1,1.8413120415061712
24277,174213,29,0,2.0727410446852446
24306,174242,1,1,1.8369239987805486
24307,174243,30,0,2.055087999906391
24337,174273,1,1,1.8227180116809905
24338,174274,29,0,2.030030998867005
24367,174303,1,1,1.8029509810730815
24368,174304,30,0,2.025543013587594
24398,174334,1,1,1.7998649855144322
24399,174335,29,0,2.0113380160182714
24428,174364,1,1,1.8061870359815657
24429,174365,29,0,2.0147329778410494
24458,174394,1,1,1.8109759548678994
24459,174395,30,0,2.021825988776982
24489,174425,1,1,1.800196012482047
24490,174426,29,0,2.0181199652142823
24519,174455,1,1,1.8024699529632926
24520,174456,30,0,2.026434987783432
24550,174486,1,1,1.8058459972962737
24551,174487,29,0,2.0107869640924037
24580,174516,1,1,1.80433300556615
24581,174517,30,0,2.0113670034334064
24611,174547,1,1,1.7970299813896418
24612,174548,29,0,2.0148539915680885
24641,174577,1,1,1.7959380056709051
24642,174578,30,0,2.0054869819432497
24672,174608,1,1,1.8022399744950235
24673,174609,29,0,2.0152939832769334
24702,174638,1,1,1.8176889861933887
24703,174639,30,0,2.0268260268494487
24733,174669,1,1,1.8113369587808847
24734,174670,29,0,2.022326982114464
24763,174699,1,1,1.8052359810099006
24764,174700,29,0,2.020764979533851
24793,174729,1,1,1.8040529685094953
24794,174730,30,0,2.040100982412696
24824,174760,1,1,1.8263650126755238
24825,174761,29,0,2.03474098816514
24854,174790,1,1,2.017167047597468
24855,174791,30,0,2.046922978479415
24885,174821,1,1,1.8249719869345427
24886,174822,29,0,2.0483959815464914
24915,174851,1,1,1.830462017096579
24916,174852,30,0,2.052063005976379
24946,174882,1,1,1.8248409614898264
24947,174883,29,0,2.044098044279963
24976,174912,1,1,1.8279369687661529
24977,174913,30,0,2.05556902801618
25007,174943,1,1,1.8276869668625295
25008,174944,29,0,2.0395489991642535
25037,174973,1,1,1.8172069685533643
25038,174974,30,0,2.045650966465473
25068,175004,1,1,1.8196319579146802
25069,175005,29,0,2.0406509866006672
25098,175034,1,1,1.8235500319860876
25099,175035,30,0,2.0429560099728405
25129,175065,1,1,1.8323750118725002
25130,175066,29,0,2.034860022831708
25159,175095,1,1,1.8213459989055991
25160,175096,29,0,2.0385480020195246
25189,175125,1,1,1.8169570248574018
25190,175126,30,0,2.0473739714361727
25220,175156,1,1,1.813200011383742
25221,175157,29,0,2.0543370046652853
25250,175186,1,1,1.814541989006102
25251,175187,30,0,2.0481959800235927
25281,175217,1,1,1.828207983635366
25282,175218,29,0,2.0498280064202845
25311,175247,1,1,1.8389479955658317
25312,175248,30,0,2.077088982332498
25342,175278,1,1,1.8444580491632223
25343,175279,29,0,2.050039009191096
25372,175308,1,1,1.8442170112393796
25373,175309,30,0,2.059146005194634
25403,175339,1,1,1.8402899731881917
25404,175340,29,0,2.0588560146279633
25433,175369,1,1,1.826825027819723
25434,175370,30,0,2.051251009106636
25464,175400,1,1,1.8281170050613582
25465,175401,29,0,2.0487260189838707
25494,175430,1,1,1.9522779621183872
25495,175431,30,0,2.0288999658077955
25525,175461,1,1,1.799844962079078
25526,175462,29,0,2.002440975047648
25555,175491,1,1,1.786690962035209
25556,175492,29,0,2.000768028665334
25585,175521,1,1,1.7893760232254863
25586,175522,30,0,2.019542036578059
25616,175552,1,1,1.8082709866575897
25617,175553,29,0,2.019703038968146
25646,175582,1,1,1.8122480250895023
25647,175583,30,0,2.0487160072661936
25677,175613,1,1,1.8094530096277595
25678,175614,29,0,2.034250006545335
25707,175643,1,1,1.8259430071339011
25708,175644,30,0,2.0393090089783072
25738,175674,1,1,1.8232089933007956
25739,175675,29,0,2.0222869934514165
25768,175704,1,1,1.8172869458794594
25769,175705,30,0,2.0259639713913202
25799,175735,1,1,1.8052950035780668
25800,175736,29,0,2.024292014539242
25829,175765,1,1,1.7963590216822922
25830,175766,30,0,2.0308640087023377
25860,175796,1,1,1.8140110187232494
25861,175797,29,0,2.0224779727868736
25890,175826,1,1,1.8135910504497588
25891,175827,29,0,2.0408420241437852
25920,175856,1,1,1.8343889969401062
25921,175857,30,0,2.066679997369647
25951,175887,1,1,1.853514986578375
25952,175888,29,0,2.07150902133435
25981,175917,1,1,1.8836109666153789
25982,175918,30,0,2.0711079705506563
26012,175948,1,1,1.8460610299371183
26013,175949,29,0,2.0731620024889708
26042,175978,1,1,1.8453699885867536
26043,175979,30,0,2.0653469837270677
26073,176009,1,1,1.8339389935135841
26074,176010,29,0,2.043386979494244
26103,176039,1,1,1.8150329706259072
26104,176040,30,0,2.067391003947705
26134,176070,1,1,1.9538499764166772
26135,176071,29,0,2.0488769514486194
26164,176100,1,1,1.806426967959851
26165,176101,30,0,2.0459110382944345
26195,176131,1,1,1.8074800027534366
26196,176132,29,0,2.043818007223308
26225,176161,1,1,1.8233290174975991
26226,176162,30,0,2.0481760147958994
26256,176192,1,1,1.8382970010861754
26257,176193,29,0,2.0472840406000614
26286,176222,1,1,1.8254430033266544
26287,176223,29,0,2.0375160383991897
26316,176252,1,1,1.8210849957540631
26317,176253,30,0,2.0492069888859987
26347,176283,1,1,1.8125289934687316
26348,176284,29,0,2.034389995969832
26377,176313,1,1,1.8067079945467412
26378,176314,30,0,2.0409320131875575
26408,176344,1,1,1.8204230000264943
26409,176345,29,0,2.029090013820678
26438,176374,1,1,1.8262240337207913
26439,176375,30,0,2.0488270092755556
26469,176405,1,1,1.8188910325989127
26470,176406,29,0,2.023330016527325
26499,176435,1,1,1.8217460019513965
26500,176436,30,0,2.0473540062084794
26530,176466,1,1,1.8158559687435627
26531,176467,29,0,2.038686943706125
26560,176496,1,1,1.804594008717686
26561,176497,30,0,2.04936700174585
26591,176527,1,1,1.8212349968962371
26592,176528,29,0,2.0348199759609997
26621,176557,1,1,1.8720289808697999
26622,176558,30,0,2.0430670119822025
26652,176588,1,1,1.8305830308236182
26653,176589,29,0,2.0388279808685184
26682,176618,1,1,1.8285990227013826
26683,176619,29,0,2.0519119570963085
26712,176648,1,1,1.8230389687232673
26713,176649,30,0,2.051641989964992
26743,176679,1,1,1.8121980247087777
26744,176680,29,0,2.040682011283934
26773,176709,1,1,1.965791976545006
26774,176710,30,0,2.0615800167433918
26804,176740,1,1,1.821034005843103
26805,176741,29,0,2.037815982475877
26834,176770,1,1,1.8183600041083992
26835,176771,30,0,2.0520720281638205
26865,176801,1,1,1.8217359902337193
26866,176802,29,0,2.036644029431045
26895,176831,1,1,1.8079800065606833
26896,176832,30,0,2.0360329654067755
26926,176862,1,1,1.8255329923704267
26927,176863,29,0,2.0448489813134074
26956,176892,1,1,1.8293199827894568
26957,176893,30,0,2.049317001365125
26987,176923,1,1,1.8138709710910916
26988,176924,29,0,2.042995998635888
27017,176953,1,1,1.8237400217913091
27018,176954,29,0,2.041383006144315
27047,176983,1,1,1.8128090305253863
27048,176984,30,0,2.0508799934759736
27078,177014,1,1,1.8291790038347244
27079,177015,29,0,2.0517020020633936
27108,177044,1,1,1.8323349650017917
27109,177045,30,0,2.0462620304897428
27139,177075,1,1,1.8289900035597384
27140,177076,29,0,2.052202995400876
27169,177105,1,1,1.8203029758296907
27170,177106,30,0,2.0636540139093995
27200,177136,1,1,1.8193520372733474
27201,177137,29,0,2.0500289974734187
27230,177166,1,1,1.8348299781791866
27231,177167,30,0,2.0566509920172393
27261,177197,1,1,1.8256229814141989
27262,177198,29,0,2.0432460005395114
27291,177227,1,1,1.8333080224692822
27292,177228,30,0,2.058084006421268
27322,177258,1,1,1.8156340229324996
27323,177259,29,0,2.0449599833227694
27352,177288,1,1,1.8234990420751274
27353,177289,30,0,2.0410019787959754
27383,177319,1,1,1.819541968870908
27384,177320,29,0,2.054136013612151
27413,177349,1,1,1.9707719911821187
27414,177350,29,0,2.0559090189635754
27443,177379,1,1,1.8360120011493564
27444,177380,30,0,2.0601379801519215
27474,177410,1,1,1.8376350053586066
27475,177411,29,0,2.054808021057397
27504,177440,1,1,1.8455100362189114
27505,177441,30,0,2.051180985290557
27535,177471,1,1,1.85086001874879
27536,177472,29,0,2.0527630113065243
27565,177501,1,1,1.8352209590375423
27566,177502,30,0,2.065056993160397
27596,177532,1,1,1.8256030161865056
27597,177533,29,0,2.075997006613761
27626,177562,1,1,1.8375949584878981
27627,177563,30,0,2.0679219742305577
27657,177593,1,1,1.82256696280092
27658,177594,29,0,2.0784320076927543
27687,177623,1,1,1.842344005126506
27688,177624,30,0,2.081596991047263
27718,177654,1,1,1.8390580080449581
27719,177655,29,0,2.0620920113287866
27748,177684,1,1,1.8214960000477731
27749,177685,30,0,2.064315020106733
27779,177715,1,1,1.830912020523101
27780,177716,29,0,2.058473997749388
27809,177745,1,1,1.8295510089956224
27810,177746,29,0,2.04563100123778
27839,177775,1,1,1.8344389973208308
27840,177776,30,0,2.0653469837270677
27870,177806,1,1,1.851561013609171
27871,177807,29,0,2.0559700205922127
27900,177836,1,1,1.8410510383546352
27901,177837,30,0,2.062923042103648
27931,177867,1,1,1.8374649807810783
27932,177868,29,0,2.071750001050532
27961,177897,1,1,1.839898992329836
27962,177898,30,0,2.0788019755855203
27992,177928,1,1,1.8397889798507094
27993,177929,29,0,2.0657379645854235
28022,177958,1,1,1.8336580251343548
28023,177959,30,0,2.0584339508786798
28053,177989,1,1,1.9868019735440612
28054,177990,29,0,2.0724100177176297
28083,178019,1,1,1.841281948145479
28084,178020,30,0,2.1075059776194394
28114,178050,1,1,1.849766995292157
28115,178051,29,0,2.0626630284823477
28144,178080,1,1,1.83456001104787
28145,178081,29,0,2.0468930015340447
28174,178110,1,1,1.8368730088695884
28175,178111,30,0,2.0685640047304332
28205,178141,1,1,1.842414028942585
28206,178142,29,0,2.077450044453144
28235,178171,1,1,1.832064997870475
28236,178172,30,0,2.0546269952319562
28266,178202,1,1,1.8384960130788386
28267,178203,29,0,2.0587650360539556
28296,178232,1,1,1.8302819808013737
28297,178233,30,0,2.0514520001597703
28327,178263,1,1,1.8259540083818138
28328,178264,29,0,2.0408519776538014
28357,178293,1,1,1.813189999666065
28358,178294,30,0,2.051630988717079
28388,178324,1,1,1.8069890211336315
28389,178325,29,0,2.0450599840842187
28418,178354,1,1,1.8092920072376728
28419,178355,30,0,2.038176986388862
28449,178385,1,1,1.8130700336769223
28450,178386,29,0,2.052133029792458
28479,178415,1,1,1.832395966630429
28480,178416,30,0,2.049619040917605
28510,178446,1,1,1.8266149563714862
28511,178447,29,0,2.03391897957772
28540,178476,1,1,1.8158549792133272
28541,178477,29,0,2.05992697738111
28570,178506,1,1,1.8251920118927956
28571,178507,30,0,2.0465420093387365
28601,178537,1,1,1.808861969038844
28602,178538,29,0,2.0252729882486165
28631,178567,1,1,1.810123969335109
28632,178568,30,0,2.0407720003277063
28662,178598,1,1,1.815544965211302
28663,178599,29,0,2.0464819972403347
28692,178628,1,1,1.9762730225920677
28693,178629,30,0,2.0653469837270677
28723,178659,1,1,1.8410609918646514
28724,178660,29,0,2.055809018202126
28753,178689,1,1,1.8288189894519746
28754,178690,30,0,2.0570820197463036
28784,178720,1,1,1.8398090032860637
28785,178721,29,0,2.057593024801463
28814,178750,1,1,1.844357990194112
28815,178751,30,0,2.0657480345107615
28845,178781,1,1,1.8463110318407416
28846,178782,29,0,2.049899019766599
28875,178811,1,1,1.8366429721936584
28876,178812,30,0,2.060268016066402
28906,178842,1,1,1.8378159729763865
28907,178843,29,0,2.0466630230657756
28936,178872,1,1,1.8299610237590969
28937,178873,29,0,2.0509609603323042
28966,178902,1,1,1.8183990032412112
28967,178903,30,0,2.0656679989770055
28997,178933,1,1,1.8259030184708536
28998,178934,29,0,2.0446779672056437
29027,178963,1,1,1.8292100285179913
29028,178964,30,0,2.0623020245693624
29058,178994,1,1,1.8343599513173103
29059,178995,29,0,2.0660790032707155
29088,179024,1,1,1.9001309992745519
29089,179025,30,0,2.0697450381703675
29119,179055,1,1,1.8500479636713862
29120,179056,29,0,2.072089002467692
29149,179085,1,1,1.8571109976619482
29150,179086,30,0,2.075747004710138
29180,179116,1,1,1.8461510189808905
29181,179117,29,0,2.11492896778509
29210,179146,1,1,1.8415519734844565
29211,179147,30,0,2.072059956844896
29241,179177,1,1,1.8521820311434567
29242,179178,29,0,2.0653970423154533
29271,179207,1,1,1.84267497388646
29272,179208,29,0,2.0613299566321075
29301,179237,1,1,1.8453790107741952
29302,179238,30,0,2.0701069734059274
29332,179268,1,1,1.9818219589069486
29333,179269,29,0,2.0738429739139974
29362,179298,1,1,1.842072990257293
29363,179299,30,0,2.0734219579026103
29393,179329,1,1,1.8360219546593726
29394,179330,29,0,2.0632430096156895
29423,179359,1,1,1.836173003539443
29424,179360,30,0,2.0457409555092454
29454,179390,1,1,1.817758020479232
29455,179391,29,0,2.019622945226729
29484,179420,1,1,1.7861099913716316
29485,179421,30,0,2.029200957622379
29515,179451,1,1,1.796679978724569
29516,179452,29,0,2.0184199674986303
29545,179481,1,1,1.7963889986276627
29546,179482,30,0,2.021396008785814
29576,179512,1,1,1.813189999666065
29577,179513,29,0,2.0270959939807653
29606,179542,1,1,1.8219960038550198
29607,179543,30,0,2.0405009854584932
29637,179573,1,1,1.811507041566074
29638,179574,29,0,2.0395389874465764
29667,179603,1,1,1.8132900004275143
29668,179604,29,0,2.042564970906824
29697,179633,1,1,1.8329269951209426
29698,179634,30,0,2.0624619792215526
29728,179664,1,1,1.8373450147919357
29729,179665,29,0,2.063324034679681
29758,179694,1,1,1.8451589858159423
29759,179695,30,0,2.0726409857161343
29789,179725,1,1,1.8428150215186179
29790,179726,29,0,2.0634339889511466
29819,179755,1,1,1.8490069778636098
29820,179756,30,0,2.0692750113084912
29850,179786,1,1,1.8449490307830274
29851,179787,29,0,2.0701659959740937
29880,179816,1,1,1.8500779988244176
29881,179817,30,0,2.074805030133575
29911,179847,1,1,1.8507299828343093
29912,179848,29,0,2.0643859752453864
29941,179877,1,1,1.8546160426922143
29942,179878,30,0,2.071438997518271
29972,179908,1,1,2.001638989895582
29973,179909,29,0,2.069404989015311
30002,179938,1,1,1.8622709903866053
30003,179939,30,0,2.075135998893529
30033,179969,1,1,1.8545969505794346
30034,179970,29,0,2.061941020656377
30063,179999,1,1,1.86273199506104
30064,180000,29,0,2.099409990478307
30093,180029,1,1,1.842594996560365
30094,180030,30,0,2.0960040274076164
30124,180060,1,1,1.8498679855838418
30125,180061,29,0,2.0920269889757037
30154,180090,1,1,1.8557690200395882
30155,180091,30,0,2.072690986096859
30185,180121,1,1,1.841964025516063
30186,180122,29,0,2.060097991488874
30215,180151,1,1,1.8431450007483363
30216,180152,30,0,2.0775289740413427
30246,180182,1,1,1.844849030021578
30247,180183,29,0,2.074684016406536
30276,180212,1,1,1.8466319888830185
30277,180213,30,0,2.064656000584364
30307,180243,1,1,1.8347199657000601
30308,180244,29,0,2.0627420162782073
30337,180273,1,1,1.8283379613421857
30338,180274,30,0,2.053114993032068
30368,180304,1,1,1.8333879997953773
30369,180305,29,0,2.0625119796022773
30398,180334,1,1,1.837555959355086
30399,180335,29,0,2.0709580276161432
30428,180364,1,1,1.8470129580236971
30429,180365,30,0,2.0728110102936625
30459,180395,1,1,1.845469989348203
30460,180396,29,0,2.0651069935411215
30489,180425,1,1,1.8524129991419613
30490,180426,30,0,2.0846729748882353
30520,180456,1,1,1.8458699923940003
30521,180457,29,0,2.069645037408918
30550,180486,1,1,1.840951037593186
30551,180487,30,0,2.078851975966245
30581,180517,1,1,1.8484260072000325
30582,180518,29,0,2.0684930495917797
30611,180547,1,1,1.9742990261875093
30612,180548,30,0,2.0686640054918826
30642,180578,1,1,1.8288400024175644
30643,180579,29,0,2.063704014290124
30672,180608,1,1,1.8285689875483513
30673,180609,30,0,2.0521929836831987
30703,180639,1,1,1.8360019894316792
30704,180640,29,0,2.056261000689119
30733,180669,1,1,1.8369639874435961
30734,180670,30,0,2.0537960226647556
30764,180700,1,1,1.8301809905096889
30765,180701,29,0,2.0718189771287143
30794,180730,1,1,1.8293499597348273
30795,180731,29,0,2.054878044873476
30824,180760,1,1,1.8402300192974508
30825,180761,30,0,2.083480008877814
30855,180791,1,1,1.8395889783278108
30856,180792,29,0,2.0837009651586413
30885,180821,1,1,1.8522129976190627
30886,180822,30,0,2.082629012875259
30916,180852,1,1,1.839949982240796
30917,180853,29,0,2.073701994959265
30946,180882,1,1,1.842113968450576
30947,180883,30,0,2.08361103432253
30977,180913,1,1,1.8288599676452577
30978,180914,29,0,2.0866169943474233
31007,180943,1,1,1.8460910068824887
31008,180944,30,0,2.094632014632225
31038,180974,1,1,1.8350209575146437
31039,180975,29,0,2.232707047369331
31068,181004,1,1,1.8936790293082595
31069,181005,30,0,2.071868977509439
31099,181035,1,1,1.8444579909555614
31100,181036,29,0,2.0695149432867765
31129,181065,1,1,1.8434760277159512
31130,181066,30,0,2.0670309895649552
31160,181096,1,1,1.8409320036880672
