start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12603,137453,16,0,0.43130700942128897
12619,137469,1,1,0.31751696951687336
12620,137470,16,0,0.4429880063980818
12636,137486,1,1,0.3166549722664058
12637,137487,16,0,0.4432590212672949
12653,137503,1,1,0.32046204432845116
12654,137504,16,0,0.4307759809307754
12670,137520,1,1,0.3264030092395842
12671,137521,17,0,0.4367369692772627
12688,137538,1,1,0.3258319920860231
12689,137539,16,0,0.4304050235077739
12705,137555,1,1,0.31827797647565603
12706,137556,16,0,0.45589200453832746
12722,137572,1,1,0.3176270402036607
12723,137573,16,0,0.437808979768306
12739,137589,1,1,0.3181879874318838
12740,137590,16,0,0.4302749875932932
12756,137606,1,1,0.31934998696669936
12757,137607,16,0,0.42989401845261455
12773,137623,1,1,0.3259429940953851
12774,137624,16,0,0.4299340071156621
12790,137640,1,1,0.31737698009237647
12791,137641,16,0,0.4392610280774534
12807,137657,1,1,0.3186690155416727
12808,137658,16,0,0.4425770021043718
12824,137674,1,1,0.3188789705745876
12825,137675,16,0,0.4376779543235898
12841,137691,1,1,0.3191989962942898
12842,137692,16,0,0.43036596616730094
12858,137708,1,1,0.3312419867143035
12859,137709,16,0,0.43074600398540497
12875,137725,1,1,0.32591301715001464
12876,137726,16,0,0.4317479906603694
12892,137742,1,1,0.31786697218194604
12893,137743,16,0,0.43284002458676696
12909,137759,1,1,0.31756696989759803
12910,137760,16,0,0.43965299846604466
12926,137776,1,1,0.31681498512625694
12927,137777,16,0,0.42967399349436164
12943,137793,1,1,0.3260529483668506
12944,137794,16,0,0.4290319629944861
12960,137810,1,1,0.32630300847813487
12961,137811,16,0,0.43128704419359565
12977,137827,1,1,0.31742698047310114
12978,137828,16,0,0.4408140084706247
12994,137844,1,1,0.31644501723349094
12995,137845,17,0,0.4499410279095173
13012,137862,1,1,0.3189689596183598
13013,137863,16,0,0.4308560164645314
13029,137879,1,1,0.31994201708585024
13030,137880,16,0,0.4295040271244943
13046,137896,1,1,0.3271650057286024
13047,137897,16,0,0.43087598169222474
13063,137913,1,1,0.31771702924743295
13064,137914,16,0,0.4408340319059789
13080,137930,1,1,0.3165450179949403
13081,137931,16,0,0.43889001244679093
13097,137947,1,1,0.3182379878126085
13098,137948,16,0,0.4381400067359209
13114,137964,1,1,0.31857797876000404
13115,137965,16,0,0.430265034083277
13131,137981,1,1,0.3290679887868464
13132,137982,16,0,0.43010496301576495
13148,137998,1,1,0.3282459801994264
13149,137999,16,0,0.43298996752128005
13165,138015,1,1,0.3166249953210354
13166,138016,16,0,0.44351001270115376
13182,138032,1,1,0.3183690132573247
13183,138033,16,0,0.44127501314505935
13199,138049,1,1,0.3167149843648076
13200,138050,16,0,0.42981398291885853
13216,138066,1,1,0.323027023114264
13217,138067,16,0,0.4297340055927634
13233,138083,1,1,0.326724024489522
13234,138084,16,0,0.430704967584461
13250,138100,1,1,0.3168959519825876
13251,138101,16,0,0.4417959717102349
13267,138117,1,1,0.31722598941996694
13268,138118,16,0,0.444691046141088
13284,138134,1,1,0.3191090072505176
13285,138135,16,0,0.44148601591587067
13301,138151,1,1,0.31688500894233584
13302,138152,16,0,0.42967399349436164
13318,138168,1,1,0.3299700329080224
13319,138169,17,0,0.43813895899802446
13336,138186,1,1,0.32661302248016
13337,138187,16,0,0.43170800199732184
13353,138203,1,1,0.31737599056214094
13354,138204,16,0,0.44008297845721245
13370,138220,1,1,0.31877896981313825
13371,138221,16,0,0.4472160362638533
13387,138237,1,1,0.31821802258491516
13388,138238,16,0,0.429143023211509
13404,138254,1,1,0.3278150106780231
13405,138255,16,0,0.42956299148499966
13421,138271,1,1,0.33201294718310237
13422,138272,16,0,0.4311559605412185
13438,138288,1,1,0.31810696236789227
13439,138289,16,0,0.43922202894464135
13455,138305,1,1,0.3180880448780954
13456,138306,16,0,0.44394098222255707
13472,138322,1,1,0.3184679662808776
13473,138323,16,0,0.43768901377916336
13489,138339,1,1,0.3193599986843765
13490,138340,16,0,0.428882020059973
13506,138356,1,1,0.3272350295446813
13507,138357,16,0,0.4301349981687963
13523,138373,1,1,0.31653500627726316
13524,138374,16,0,0.43067499063909054
13540,138390,1,1,0.3177570179104805
13541,138391,16,0,0.4401739570312202
13557,138407,1,1,0.3175569581799209
13558,138408,16,0,0.4394719726406038
13574,138424,1,1,0.3176869940944016
13575,138425,16,0,0.42843102710321546
13591,138441,1,1,0.3321639960631728
13592,138442,16,0,0.429965031798929
13608,138458,1,1,0.326271983794868
13609,138459,16,0,0.4301950102671981
13625,138475,1,1,0.31756702810525894
13626,138476,17,0,0.44611498015001416
13643,138493,1,1,0.3164249937981367
13644,138494,16,0,0.4391609691083431
13660,138510,1,1,0.31744601437821984
13661,138511,16,0,0.4292330122552812
13677,138527,1,1,0.3266740241087973
13678,138528,16,0,0.42933301301673055
13694,138544,1,1,0.3257119678892195
13695,138545,16,0,0.431457010563463
13711,138561,1,1,0.3175170277245343
13712,138562,16,0,0.4408149980008602
13728,138578,1,1,0.31682499684393406
13729,138579,16,0,0.43901201570406556
13745,138595,1,1,0.3177570179104805
13746,138596,16,0,0.43796899262815714
13762,138612,1,1,0.3179570194333792
13763,138613,16,0,0.42960402788594365
13779,138629,1,1,0.32719498267397285
13780,138630,16,0,0.4303449532017112
13796,138646,1,1,0.32649398781359196
13797,138647,16,0,0.4311670199967921
13813,138663,1,1,0.3176169702783227
13814,138664,16,0,0.4416459705680609
13830,138680,1,1,0.31763699371367693
13831,138681,16,0,0.43931097025051713
13847,138697,1,1,0.31710497569292784
13848,138698,16,0,0.42898301035165787
13864,138714,1,1,0.33013999927788973
13865,138715,16,0,0.42919296538457274
13881,138731,1,1,0.3281760145910084
13882,138732,16,0,0.4341619787737727
13898,138748,1,1,0.31983095686882734
13899,138749,16,0,0.44057401828467846
13915,138765,1,1,0.31792803201824427
13916,138766,16,0,0.4382299957796931
13932,138782,1,1,0.31820801086723804
13933,138783,16,0,0.4298739950172603
13949,138799,1,1,0.32088300213217735
13950,138800,17,0,0.4369979724287987
13967,138817,1,1,0.3294179914519191
13968,138818,16,0,0.43003499740734696
13984,138834,1,1,0.31692604534327984
13985,138835,16,0,0.44105498818680644
14001,138851,1,1,0.3172959550283849
14002,138852,16,0,0.4452430293895304
14018,138868,1,1,0.3167850081808865
14019,138869,16,0,0.43857103446498513
14035,138885,1,1,0.3182580112479627
14036,138886,16,0,0.42835099156945944
14052,138902,1,1,0.33030001213774085
14053,138903,16,0,0.4288629861548543
14069,138919,1,1,0.3263330436311662
14070,138920,16,0,0.43079600436612964
14086,138936,1,1,0.3180470084771514
14087,138937,16,0,0.4373679985292256
14103,138953,1,1,0.31856895657256246
14104,138954,16,0,0.43973198626190424
14120,138970,1,1,0.32250594813376665
14121,138971,16,0,0.4287319607101381
14137,138987,1,1,0.32664299942553043
14138,138988,16,0,0.4295830149203539
14154,139004,1,1,0.32808701507747173
14155,139005,16,0,0.4294940154068172
14171,139021,1,1,0.3174860030412674
14172,139022,16,0,0.4426470259204507
14188,139038,1,1,0.31809700885787606
14189,139039,16,0,0.44148601591587067
14205,139055,1,1,0.3175970050506294
14206,139056,16,0,0.4406640073284507
14222,139072,1,1,0.31927996315062046
14223,139073,16,0,0.4300339496694505
14239,139089,1,1,0.3292679903097451
14240,139090,16,0,0.4288920317776501
14256,139106,1,1,0.31660503009334207
14257,139107,17,0,0.43782900320366025
14274,139124,1,1,0.3165450179949403
14275,139125,16,0,0.439230992924422
14291,139141,1,1,0.31914899591356516
14292,139142,16,0,0.44085399713367224
14308,139158,1,1,0.31686597503721714
14309,139159,16,0,0.4286719486117363
14325,139175,1,1,0.3283859696239233
14326,139176,16,0,0.4289420321583748
14342,139192,1,1,0.32754597486928105
14343,139193,16,0,0.4306160262785852
14359,139209,1,1,0.3186590038239956
14360,139210,16,0,0.4385900101624429
14376,139226,1,1,0.3178470069542527
14377,139227,16,0,0.4387510125525296
14393,139243,1,1,0.31610403675585985
14394,139244,16,0,0.42949302587658167
14410,139260,1,1,0.3277250216342509
14411,139261,16,0,0.42974494863301516
14427,139277,1,1,0.3286669962108135
14428,139278,16,0,0.431196007411927
14444,139294,1,1,0.3167649847455323
14445,139295,16,0,0.4433490103110671
14461,139311,1,1,0.31714601209387183
14462,139312,16,0,0.4375280113890767
14478,139328,1,1,0.31869899248704314
14479,139329,16,0,0.44077401980757713
14495,139345,1,1,0.31905999640002847
14496,139346,16,0,0.4288020427338779
14512,139362,1,1,0.32715400448068976
14513,139363,16,0,0.4346430068835616
14529,139379,1,1,0.32628304325044155
14530,139380,16,0,0.43013400863856077
14546,139396,1,1,0.3172560245729983
14547,139397,16,0,0.43775897938758135
14563,139413,1,1,0.3181170322932303
14564,139414,16,0,0.43796899262815714
14580,139430,1,1,0.3190000425092876
14581,139431,17,0,0.43773901415988803
14598,139448,1,1,0.32617204124107957
14599,139449,16,0,0.4298950079828501
14615,139465,1,1,0.32778503373265266
14616,139466,16,0,0.42836100328713655
14632,139482,1,1,0.3170560230500996
14633,139483,16,0,0.4398829769343138
14649,139499,1,1,0.3179169725626707
14650,139500,16,0,0.451223982963711
14666,139516,1,1,0.31904998468235135
14667,139517,16,0,0.4290930228307843
14683,139533,1,1,0.32052199821919203
14684,139534,16,0,0.427529972512275
14700,139550,1,1,0.3266830462962389
14701,139551,16,0,0.4294529790058732
14717,139567,1,1,0.31749700428918004
14718,139568,16,0,0.43830001959577203
14734,139584,1,1,0.31717598903924227
14735,139585,16,0,0.4397430457174778
14751,139601,1,1,0.3165550297126174
14752,139602,16,0,0.4364760243333876
14768,139618,1,1,0.31829799991101027
14769,139619,16,0,0.4296340048313141
14785,139635,1,1,0.32707396894693375
14786,139636,16,0,0.42953400406986475
14802,139652,1,1,0.3235680051147938
14803,139653,16,0,0.43194799218326807
14819,139669,1,1,0.31780696008354425
14820,139670,16,0,0.43165695387870073
14836,139686,1,1,0.3186689573340118
14837,139687,16,0,0.4375980352051556
14853,139703,1,1,0.31652499455958605
14854,139704,16,0,0.43030502274632454
14870,139720,1,1,0.3249210421927273
14871,139721,16,0,0.42974401731044054
14887,139737,1,1,0.4274289822205901
14888,139738,16,0,0.43276901124045253
14904,139754,1,1,0.31678599771112204
14905,139755,17,0,0.43846003245562315
14922,139772,1,1,0.3168359980918467
14923,139773,16,0,0.441886018961668
14939,139789,1,1,0.3171360003761947
14940,139790,16,0,0.4372380208224058
14956,139806,1,1,0.31736603705212474
14957,139807,16,0,0.4272399819456041
14973,139823,1,1,0.32555096549913287
14974,139824,16,0,0.4344129702076316
14990,139840,1,1,0.32811699202284217
14991,139841,16,0,0.42961398139595985
15007,139857,1,1,0.31787698389962316
15008,139858,16,0,0.43904100311920047
15024,139874,1,1,0.3176269819959998
15025,139875,16,0,0.457315007224679
15041,139891,1,1,0.3186490503139794
15042,139892,16,0,0.43120700865983963
15058,139908,1,1,0.32975897192955017
15059,139909,16,0,0.4339920124039054
15075,139925,1,1,0.32771500991657376
15076,139926,16,0,0.4301249864511192
15092,139942,1,1,0.3178080078214407
15093,139943,16,0,0.43551495764404535
15109,139959,1,1,0.3169949632138014
15110,139960,16,0,0.43936201836913824
15126,139976,1,1,0.3165550297126174
15127,139977,16,0,0.4373679985292256
15143,139993,1,1,0.3181580104865134
15144,139994,16,0,0.428501982241869
15160,140010,1,1,0.32685400219634175
15161,140011,16,0,0.429923995397985
15177,140027,1,1,0.3270049928687513
15178,140028,16,0,0.4347829963080585
15194,140044,1,1,0.3176070167683065
15195,140045,16,0,0.43845002073794603
15211,140061,1,1,0.31739595578983426
15212,140062,17,0,0.4501320072449744
15229,140079,1,1,0.3187989932484925
15230,140080,16,0,0.4302950110286474
15246,140096,1,1,0.3299390082247555
15247,140097,16,0,0.4277499974705279
15263,140113,1,1,0.3311109612695873
15264,140114,16,0,0.429554027505219
15280,140130,1,1,0.3168549737893045
15281,140131,16,0,0.43883000034838915
15297,140147,1,1,0.31799799762666225
15298,140148,16,0,0.43960299808532
15314,140164,1,1,0.3182479995302856
15315,140165,16,0,0.4377790028229356
15331,140181,1,1,0.31828798819333315
15332,140182,16,0,0.42940297862514853
15348,140198,1,1,0.3269640146754682
15349,140199,16,0,0.4302150337025523
15365,140215,1,1,0.32403902150690556
15366,140216,16,0,0.43283001286908984
15382,140232,1,1,0.3170359996147454
15383,140233,16,0,0.438150018453598
15399,140249,1,1,0.3177470061928034
15400,140250,16,0,0.43845002073794603
15416,140266,1,1,0.3182479995302856
15417,140267,16,0,0.430896005127579
15433,140283,1,1,0.3268239670433104
15434,140284,16,0,0.42948301415890455
15450,140300,1,1,0.326163019053638
15451,140301,16,0,0.43065601494163275
15467,140317,1,1,0.3161340137012303
15468,140318,16,0,0.4393619601614773
15484,140334,1,1,0.3183180233463645
15485,140335,16,0,0.43897097930312157
15501,140351,1,1,0.322535983286798
15502,140352,16,0,0.4286420298740268
15518,140368,1,1,0.3263330436311662
15519,140369,16,0,0.43017504503950477
15535,140385,1,1,0.32704498153179884
15536,140386,17,0,0.4372280091047287
15553,140403,1,1,0.31707604648545384
15554,140404,16,0,0.4430179833434522
15570,140420,1,1,0.31671603210270405
15571,140421,16,0,0.44064404210075736
15587,140437,1,1,0.32275699777528644
15588,140438,16,0,0.4358949954621494
15604,140454,1,1,0.3182479995302856
15605,140455,16,0,0.42975397082045674
15621,140471,1,1,0.32692402601242065
15622,140472,16,0,0.42764004319906235
15638,140488,1,1,0.32530096359550953
15639,140489,16,0,0.4315469996072352
15655,140505,1,1,0.31758699333295226
15656,140506,16,0,0.43286901200190187
15672,140522,1,1,0.3171060234308243
15673,140523,16,0,0.4412549897097051
15689,140539,1,1,0.31766697065904737
15690,140540,16,0,0.4295139806345105
15706,140556,1,1,0.3266740241087973
15707,140557,16,0,0.4310369840823114
15723,140573,1,1,0.3265339764766395
15724,140574,16,0,0.42988400673493743
15740,140590,1,1,0.3164749941788614
15741,140591,16,0,0.4394620191305876
15757,140607,1,1,0.3169059637002647
15758,140608,16,0,0.4389210371300578
15774,140624,1,1,0.3178470069542527
15775,140625,16,0,0.4290229990147054
15791,140641,1,1,0.3272349713370204
15792,140642,16,0,0.4304050235077739
15808,140658,1,1,0.32699399162083864
15809,140659,16,0,0.4286619951017201
15825,140675,1,1,0.3163950168527663
15826,140676,16,0,0.43767900206148624
15842,140692,1,1,0.318688980769366
15843,140693,17,0,0.4463139921426773
15860,140710,1,1,0.3176070167683065
15861,140711,16,0,0.43931102845817804
15877,140727,1,1,0.31835801200941205
15878,140728,16,0,0.4302749875932932
15894,140744,1,1,0.3293589688837528
15895,140745,16,0,0.42933295480906963
15911,140761,1,1,0.3485240158624947
15912,140762,16,0,0.44566404540091753
15928,140778,1,1,0.3193200100213289
15929,140779,16,0,0.44022296788170934
15945,140795,1,1,0.3180280327796936
15946,140796,16,0,0.4389910027384758
15962,140812,1,1,0.31882902840152383
15963,140813,16,0,0.4288119962438941
15979,140829,1,1,0.3276049974374473
15980,140830,16,0,0.42933301301673055
15996,140846,1,1,0.3267439897172153
15997,140847,16,0,0.4308460047468543
16013,140863,1,1,0.3177769831381738
16014,140864,16,0,0.4417960299178958
16030,140880,1,1,0.31820801086723804
16031,140881,16,0,0.4393319832161069
16047,140897,1,1,0.31905900686979294
16048,140898,16,0,0.4370880196802318
16064,140914,1,1,0.3205020329914987
16065,140915,16,0,0.43163797818124294
16081,140931,1,1,0.32695505069568753
16082,140932,16,0,0.42995502008125186
16098,140948,1,1,0.3171260468661785
16099,140949,16,0,0.4350439994595945
16115,140965,1,1,0.3171360003761947
16116,140966,16,0,0.4387910012155771
16132,140982,1,1,0.3260929952375591
16133,140983,16,0,0.45368901919573545
16149,140999,1,1,1.1996059911325574
16150,141000,16,0,0.8686250075697899
16166,141016,1,1,0.325121043715626
16167,141017,17,0,0.4572540055960417
16184,141034,1,1,0.3209229907952249
16185,141035,16,0,0.44459098717197776
16201,141051,1,1,0.3216049517504871
16202,141052,16,0,0.44231797801330686
16218,141068,1,1,0.327696034219116
16219,141069,16,0,0.4342630272731185
16235,141085,1,1,0.33164297929033637
16236,141086,16,0,0.43397198896855116
16252,141102,1,1,0.3291189786978066
16253,141103,16,0,0.43396203545853496
16269,141119,1,1,0.319469952955842
16270,141120,16,0,0.443488999735564
16286,141136,1,1,0.3204320091754198
16287,141137,16,0,0.4567640135064721
16303,141153,1,1,0.3580520278774202
16304,141154,16,0,0.4461740027181804
16320,141170,1,1,0.32090296735987067
16321,141171,16,0,0.431607011705637
16337,141187,1,1,0.3283669939264655
16338,141188,16,0,0.43291004840284586
16354,141204,1,1,0.34221296664327383
16355,141205,16,0,0.44565298594534397
16371,141221,1,1,0.3213239833712578
16372,141222,16,0,0.44261699076741934
16388,141238,1,1,0.3219849895685911
16389,141239,16,0,0.4418760072439909
16405,141255,1,1,0.3215440083295107
16406,141256,16,0,0.4336410202085972
16422,141272,1,1,0.33037998946383595
16423,141273,16,0,0.4328099894337356
16439,141289,1,1,0.33015001099556684
16440,141290,16,0,0.4335910198278725
16456,141306,1,1,0.32157404348254204
16457,141307,16,0,0.44275796972215176
16473,141323,1,1,0.32152398489415646
16474,141324,16,0,0.4419360193423927
16490,141340,1,1,0.32118300441652536
16491,141341,17,0,0.4483289667405188
16508,141358,1,1,0.32249599462375045
16509,141359,16,0,0.4338520229794085
16525,141375,1,1,0.33112202072516084
16526,141376,16,0,0.4332300159148872
16542,141392,1,1,0.3332759952172637
16543,141393,16,0,0.43439201544970274
16559,141409,1,1,0.3212930168956518
16560,141410,16,0,0.4440600168891251
16576,141426,1,1,0.32039202051237226
16577,141427,16,0,0.44872902799397707
16593,141443,1,1,0.321563973557204
16594,141444,16,0,0.4486289690248668
16610,141460,1,1,0.3230269649066031
16611,141461,16,0,0.43355097295716405
16627,141477,1,1,0.32986997393891215
16628,141478,16,0,0.4472769796848297
16644,141494,1,1,0.32943900441750884
16645,141495,16,0,0.43565500527620316
16661,141511,1,1,0.32136397203430533
16662,141512,16,0,0.44240802526474
16678,141528,1,1,0.323957996442914
16679,141529,16,0,0.44422998325899243
16695,141545,1,1,0.3203420201316476
16696,141546,16,0,0.43426197953522205
16712,141562,1,1,0.3296189825050533
16713,141563,16,0,0.4313569515943527
16729,141579,1,1,0.3320639953017235
16730,141580,16,0,0.4380089812912047
16746,141596,1,1,0.320141960401088
16747,141597,16,0,0.44647499453276396
16763,141613,1,1,0.31952100107446313
16764,141614,16,0,0.4439009935595095
16780,141630,1,1,0.3170359996147454
16781,141631,16,0,0.43888104846701026
16797,141647,1,1,0.31974102603271604
16798,141648,17,0,0.43684698175638914
16815,141665,1,1,0.32974896021187305
16816,141666,16,0,0.4325800109654665
16832,141682,1,1,0.3281059907749295
16833,141683,16,0,0.43347099563106894
16849,141699,1,1,0.3174759913235903
16850,141700,16,0,0.4487789701670408
16866,141716,1,1,0.3165649832226336
16867,141717,16,0,0.43973204446956515
16883,141733,1,1,0.31731597846373916
16884,141734,16,0,0.4298349958844483
16900,141750,1,1,0.3282260149717331
16901,141751,16,0,0.43262902181595564
16917,141767,1,1,0.33507897751405835
16918,141768,16,0,0.43120700865983963
16934,141784,1,1,0.3469710354693234
16935,141785,16,0,0.43839996214956045
16951,141801,1,1,0.31959102489054203
16952,141802,16,0,0.44069497380405664
16968,141818,1,1,0.3745020367205143
16969,141819,16,0,0.44391100527718663
16985,141835,1,1,0.35263103200122714
16986,141836,16,0,0.4401130136102438
17002,141852,1,1,0.3205119865015149
17003,141853,16,0,0.4314170219004154
17019,141869,1,1,0.343314022757113
17020,141870,16,0,0.44410995906218886
17036,141886,1,1,0.34735200461000204
17037,141887,16,0,0.4355540149845183
17053,141903,1,1,0.33829500898718834
17054,141904,16,0,0.4445409867912531
17070,141920,1,1,0.31991099240258336
17071,141921,16,0,0.4449720145203173
17087,141937,1,1,0.31954096630215645
17088,141938,16,0,0.44428103137761354
17104,141954,1,1,0.32160396222025156
17105,141955,16,0,0.43283903505653143
17121,141971,1,1,0.33457798417657614
17122,141972,17,0,0.44007296673953533
17139,141989,1,1,0.32565201399847865
17140,141990,16,0,0.4338609869591892
17156,142006,1,1,0.3183379885740578
17157,142007,16,0,0.4398329765535891
17173,142023,1,1,0.31855900306254625
17174,142024,16,0,0.4411150002852082
17190,142040,1,1,0.31857797876000404
17191,142041,16,0,0.43199898209422827
17207,142057,1,1,0.3278859658166766
17208,142058,16,0,0.43220899533480406
17224,142074,1,1,0.3299989621154964
17225,142075,16,0,0.4311460070312023
17241,142091,1,1,0.31927000964060426
17242,142092,16,0,0.4408149980008602
17258,142108,1,1,0.31846901401877403
17259,142109,16,0,0.44162600534036756
17275,142125,1,1,0.31870894599705935
17276,142126,16,0,0.43737899977713823
17292,142142,1,1,0.3201920189894736
17293,142143,16,0,0.44750701636075974
17309,142159,1,1,0.3288379521109164
17310,142160,16,0,0.4318979918025434
17326,142176,1,1,0.32566202571615577
17327,142177,16,0,0.4320280277170241
17343,142193,1,1,0.3196600009687245
17344,142194,16,0,0.43942203046754
17360,142210,1,1,0.31892897095531225
17361,142211,16,0,0.44105498818680644
17377,142227,1,1,0.3180379862897098
17378,142228,16,0,0.43099699541926384
17394,142244,1,1,0.3286370192654431
17395,142245,16,0,0.4326890339143574
17411,142261,1,1,0.33247401006519794
17412,142262,16,0,0.43223798274993896
17428,142278,1,1,0.3193099983036518
17429,142279,17,0,0.4486190155148506
17446,142296,1,1,0.31885900534689426
