start_position,origin_id,n_predictions,single_origin_sample,duration_ms
7871,188975,1,0,2.5592989986762404
7872,188976,1,0,2.5586269912309945
7873,188977,1,0,2.554147969931364
7874,188978,1,0,2.567071991506964
7875,188979,1,0,2.562113048043102
7876,188980,1,0,2.5580059736967087
7877,188981,1,0,2.558095962740481
7878,188982,1,0,2.5551709695719182
7879,188983,1,0,2.5772209628485143
7880,188984,1,0,2.557485015131533
7881,188985,1,0,2.5663910200819373
7882,188986,1,0,2.550872042775154
7883,188987,1,0,2.5583269889466465
7884,188988,1,0,2.5673729833215475
7885,188989,1,1,2.552175021264702
7886,188990,1,0,2.5658400263637304
7887,188991,1,0,2.5524250231683254
7888,188992,1,0,2.5607210118323565
7889,188993,1,0,2.583253022748977
7890,188994,1,0,2.5694469804875553
7891,188995,1,0,2.5788850034587085
7892,188996,1,0,2.558746957220137
7893,188997,1,0,2.555681043304503
7894,188998,1,0,2.5712409988045692
7895,188999,1,0,2.5569639983586967
7896,189000,1,0,2.5902449851855636
7897,189001,1,0,2.5669820024631917
7898,189002,1,0,2.565089031122625
7899,189003,1,0,2.568636031355709
7900,189004,1,0,2.557554980739951
7901,189005,1,0,2.563206013292074
7902,189006,1,0,2.5559919886291027
7903,189007,1,0,2.567994990386069
7904,189008,1,0,2.5706200394779444
7905,189009,1,0,2.559176995418966
7906,189010,1,0,2.5764810270629823
7907,189011,1,0,2.567754010669887
7908,189012,1,0,2.574186015408486
7909,189013,1,1,2.57176102604717
7910,189014,1,0,2.564196998719126
7911,189015,1,0,2.5724430452100933
7912,189016,1,0,2.5544000091031194
7913,189017,1,0,2.5703280116431415
7914,189018,1,0,2.572642988525331
7915,189019,1,0,2.565008995588869
7916,189020,1,0,2.570137963630259
7917,189021,1,0,2.5620340020395815
7918,189022,1,0,2.5779930292628706
7919,189023,1,0,2.573114004917443
7920,189024,1,0,2.6032589958049357
7921,189025,1,0,2.569847973063588
7922,189026,1,0,2.5568240089342
7923,189027,1,0,2.574396028649062
7924,189028,1,0,2.566281007602811
7925,189029,1,0,2.5539679918438196
7926,189030,1,0,2.565548988059163
7927,189031,1,0,2.560649998486042
7928,189032,1,0,2.565158996731043
7929,189033,1,0,2.564036985859275
7930,189034,1,0,2.5605710106901824
7931,189035,1,0,2.5667219888418913
7932,189036,1,0,2.550921984948218
7933,189037,1,0,2.571461023762822
7934,189038,1,1,2.561872999649495
7935,189039,1,0,2.565479022450745
7936,189040,1,0,2.561532019171864
7937,189041,1,0,2.558346022851765
7938,189042,1,0,2.5682950508780777
7939,189043,1,0,2.560139982961118
7940,189044,1,0,2.5590379955247045
7941,189045,1,0,2.5563830276951194
7942,189046,1,0,2.554388949647546
7943,189047,1,0,2.5607410352677107
7944,189048,1,0,2.553517057094723
7945,189049,1,0,2.565098984632641
7946,189050,1,0,2.5630349991843104
7947,189051,1,0,2.5493690045550466
7948,189052,1,0,2.563374990131706
7949,189053,1,0,2.5528169935569167
7950,189054,1,0,2.5655999779701233
7951,189055,1,0,2.564517955761403
7952,189056,1,0,2.5568240089342
7953,189057,1,0,2.565510047134012
7954,189058,1,0,2.567632996942848
7955,189059,1,0,2.5699380203150213
7956,189060,1,0,2.5621140375733376
7957,189061,1,0,2.5644379784353077
7958,189062,1,1,2.5673529598861933
7959,189063,1,0,2.562364039476961
7960,189064,1,0,2.5684150168672204
7961,189065,1,0,2.559799002483487
7962,189066,1,0,2.5852060061879456
7963,189067,1,0,2.5779319694265723
7964,189068,1,0,2.5633760378696024
7965,189069,1,0,2.5700979749672115
7966,189070,1,0,2.566903014667332
7967,189071,1,0,2.5726929889060557
7968,189072,1,0,2.5757289840839803
7969,189073,1,0,2.5616020429879427
7970,189074,1,0,2.5808679638430476
7971,189075,1,0,2.559718966949731
7972,189076,1,0,2.672357950359583
7973,189077,1,0,2.5630249874666333
7974,189078,1,0,2.5600699591450393
7975,189079,1,0,2.5913179852068424
7976,189080,1,0,2.562673995271325
7977,189081,1,0,2.5605109985917807
7978,189082,1,0,2.5607910356484354
7979,189083,1,0,2.549649972934276
7980,189084,1,0,2.5603100075386465
7981,189085,1,0,2.5497900205664337
7982,189086,1,0,2.5542789953760803
7983,189087,1,1,2.56277498556301
7984,189088,1,0,2.5491489795967937
7985,189089,1,0,2.560129971243441
7986,189090,1,0,2.540634013712406
7987,189091,1,0,2.560499997343868
7988,189092,1,0,2.55664304131642
7989,189093,1,0,2.5523549993522465
7990,189094,1,0,2.567182993516326
7991,189095,1,0,2.5584569666534662
7992,189096,1,0,2.5620940141379833
7993,189097,1,0,2.551654994022101
7994,189098,1,0,2.5491799460723996
7995,189099,1,0,2.564977970905602
7996,189100,1,0,2.5515430024825037
7997,189101,1,0,2.556942985393107
7998,189102,1,0,2.548028016462922
7999,189103,1,0,2.5607409770600498
8000,189104,1,0,2.5534179876558483
8001,189105,1,0,2.5497199967503548
8002,189106,1,0,2.5641070096753538
8003,189107,1,0,2.551182988099754
8004,189108,1,0,2.5628950097598135
8005,189109,1,0,2.5621840031817555
8006,189110,1,0,2.5471349945291877
8007,189111,1,1,2.555631974246353
8008,189112,1,0,2.55424901843071
8009,189113,1,0,2.5564920506440103
8010,189114,1,0,2.5482979835942388
8011,189115,1,0,2.557785017415881
8012,189116,1,0,2.5594780454412103
8013,189117,1,0,2.5517040048725903
8014,189118,1,0,2.5612509925849736
8015,189119,1,0,2.547056006733328
8016,189120,1,0,2.5693170027807355
8017,189121,1,0,2.5587170384824276
8018,189122,1,0,2.5495709851384163
8019,189123,1,0,2.671705966349691
8020,189124,1,0,2.5489289546385407
8021,189125,1,0,2.566922048572451
8022,189126,1,0,2.566450973972678
8023,189127,1,0,2.546283998526633
8024,189128,1,0,2.55710503552109
8025,189129,1,0,2.5390610098838806
8026,189130,1,0,2.559628977905959
8027,189131,1,0,2.541185007430613
8028,189132,1,0,2.543609996791929
8029,189133,1,0,2.5562530499882996
8030,189134,1,0,2.548307995311916
8031,189135,1,0,2.560531022027135
8032,189136,1,1,2.546774980146438
8033,189137,1,0,2.551143988966942
8034,189138,1,0,2.549851022195071
8035,189139,1,0,2.5484379730187356
8036,189140,1,0,2.558876993134618
8037,189141,1,0,2.5416449643671513
8038,189142,1,0,2.559287997428328
8039,189143,1,0,2.5587070267647505
8040,189144,1,0,2.560110006015748
8041,189145,1,0,2.5643869885243475
8042,189146,1,0,2.543148002587259
8043,189147,1,0,2.556081977672875
8044,189148,1,0,2.5494900182820857
8045,189149,1,0,2.5580860092304647
8046,189150,1,0,2.5629650335758924
8047,189151,1,0,2.5446609943173826
8048,189152,1,0,2.553667000029236
8049,189153,1,0,2.5471759727224708
8050,189154,1,0,2.5515230372548103
8051,189155,1,0,2.54861795110628
8052,189156,1,0,2.5523260119371116
8053,189157,1,0,2.5606310227885842
8054,189158,1,0,2.5473959976807237
8055,189159,1,0,2.550732984673232
8056,189160,1,0,2.545812982134521
8057,189161,1,1,2.549349970649928
8058,189162,1,0,2.547967014834285
8059,189163,1,0,2.5410650414414704
8060,189164,1,0,2.560761000495404
8061,189165,1,0,2.5324790040031075
8062,189166,1,0,2.549359982367605
8063,189167,1,0,2.5366059853695333
8064,189168,1,0,2.554910024628043
8065,189169,1,0,2.5550199788995087
8066,189170,1,0,2.546183008234948
8067,189171,1,0,2.5635159690864384
8068,189172,1,0,2.5537979672662914
8069,189173,1,0,2.6940779644064605
8070,189174,1,0,2.555701998062432
8071,189175,1,0,2.541975991334766
8072,189176,1,0,2.554339007474482
8073,189177,1,0,2.546313975472003
8074,189178,1,0,2.558255975600332
8075,189179,1,0,2.547837037127465
8076,189180,1,0,2.5549299898557365
8077,189181,1,0,2.5699679972603917
8078,189182,1,0,2.5542390067130327
8079,189183,1,0,2.5682650157250464
8080,189184,1,0,2.561032015364617
8081,189185,1,1,2.5695470394566655
8082,189186,1,0,2.5587769923731685
8083,189187,1,0,2.552726014982909
8084,189188,1,0,2.5573550374247134
8085,189189,1,0,2.5474870344623923
8086,189190,1,0,2.5583860115148127
8087,189191,1,0,2.5506530073471367
8088,189192,1,0,2.5488490355201066
8089,189193,1,0,2.5594080216251314
8090,189194,1,0,2.5485880323685706
8091,189195,1,0,2.5567140546627343
8092,189196,1,0,2.5450120447203517
8093,189197,1,0,2.5928899995051324
8094,189198,1,0,2.567782998085022
8095,189199,1,0,2.550721983425319
8096,189200,1,0,2.5514030130580068
8097,189201,1,0,2.5400019949302077
8098,189202,1,0,2.5558809866197407
8099,189203,1,0,2.5675439974293113
8100,189204,1,0,2.5460540200583637
8101,189205,1,0,2.557865984272212
8102,189206,1,0,2.5438900338485837
8103,189207,1,0,2.556792984250933
8104,189208,1,0,2.570618991740048
8105,189209,1,0,2.5742860161699355
8106,189210,1,1,2.561662986408919
8107,189211,1,0,2.561812987551093
8108,189212,1,0,2.56692199036479
8109,189213,1,0,2.617986989207566
8110,189214,1,0,2.5516540044918656
8111,189215,1,0,2.557193976826966
8112,189216,1,0,2.5471050175838172
8113,189217,1,0,2.5787640479393303
8114,189218,1,0,2.5529959821142256
8115,189219,1,0,2.5895939907059073
8116,189220,1,0,2.5673829950392246
8117,189221,1,0,2.5558419874869287
8118,189222,1,0,2.6788710383698344
8119,189223,1,0,2.580146014224738
8120,189224,1,0,2.559859014581889
8121,189225,1,0,2.572381985373795
8122,189226,1,0,2.559008018579334
8123,189227,1,0,2.5676239747554064
8124,189228,1,0,2.587700029835105
8125,189229,1,0,2.5436290306970477
8126,189230,1,0,2.574405982159078
8127,189231,1,0,2.5509929982945323
8128,189232,1,0,2.561161993071437
8129,189233,1,0,2.560710010584444
8130,189234,1,1,2.549369994085282
8131,189235,1,0,2.555910963565111
8132,189236,1,0,2.5500610354356468
8133,189237,1,0,2.558115986175835
8134,189238,1,0,2.5563830276951194
8135,189239,1,0,2.559708955232054
8136,189240,1,0,2.5529570411890745
8137,189241,1,0,2.5517839821986854
8138,189242,1,0,2.5681639672257006
8139,189243,1,0,2.559699001722038
8140,189244,1,0,2.5687660090625286
8141,189245,1,0,2.5571639998815954
8142,189246,1,0,2.5473859859630466
8143,189247,1,0,2.559298009146005
8144,189248,1,0,2.5488289538770914
8145,189249,1,0,2.564486989285797
8146,189250,1,0,2.5512540014460683
8147,189251,1,0,2.553927944973111
8148,189252,1,0,2.5654800119809806
8149,189253,1,0,2.5455330032855272
8150,189254,1,0,2.5594390463083982
8151,189255,1,0,2.5528970290906727
8152,189256,1,0,2.558186009991914
8153,189257,1,0,2.5621330132707953
8154,189258,1,0,2.5478770257905126
8155,189259,1,1,2.565489965490997
8156,189260,1,0,2.545182011090219
8157,189261,1,0,2.5624940171837807
8158,189262,1,0,2.5606409762986004
8159,189263,1,0,2.5599090149626136
8160,189264,1,0,2.556952997110784
8161,189265,1,0,2.548798976931721
8162,189266,1,0,2.566060982644558
8163,189267,1,0,2.551824029069394
8164,189268,1,0,2.557203988544643
8165,189269,1,0,2.570068056229502
8166,189270,1,0,2.555690996814519
8167,189271,1,0,2.5751079665496945
8168,189272,1,0,2.5580759975127876
8169,189273,1,0,2.563256013672799
8170,189274,1,0,2.5641469983384013
8171,189275,1,0,2.552015008404851
8172,189276,1,0,2.569356991443783
8173,189277,1,0,2.553436963353306
8174,189278,1,0,2.568655996583402
8175,189279,1,0,2.5693170027807355
8176,189280,1,0,2.55664304131642
8177,189281,1,0,2.5599190266802907
8178,189282,1,0,2.5540689821355045
8179,189283,1,1,2.570608980022371
8180,189284,1,0,2.54307797877118
8181,189285,1,0,2.563405956607312
8182,189286,1,0,2.5589870056137443
8183,189287,1,0,2.5493300054222345
8184,189288,1,0,2.56019999505952
8185,189289,1,0,2.5504110381007195
8186,189290,1,0,2.571189950685948
8187,189291,1,0,2.553857979364693
8188,189292,1,0,2.549440017901361
8189,189293,1,0,2.5585260009393096
8190,189294,1,0,2.552726014982909
8191,189295,1,0,2.5647790171205997
8192,189296,1,0,2.621602965518832
8193,189297,1,0,2.5552609586156905
8194,189298,1,0,2.567403018474579
8195,189299,1,0,2.561070956289768
8196,189300,1,0,2.5632859906181693
8197,189301,1,0,2.5674329954199493
8198,189302,1,0,2.5735240196809173
8199,189303,1,0,2.5635960046201944
8200,189304,1,0,2.550652017816901
8201,189305,1,0,2.5641570100560784
8202,189306,1,0,2.554259030148387
8203,189307,1,0,2.567883988376707
8204,189308,1,1,2.5688459863886237
8205,189309,1,0,2.5427970103919506
8206,189310,1,0,2.558726991992444
8207,189311,1,0,2.5593379978090525
8208,189312,1,0,2.563775982707739
8209,189313,1,0,2.558426989708096
8210,189314,1,0,2.5572440354153514
8211,189315,1,0,2.5672329938970506
8212,189316,1,0,2.556593040935695
8213,189317,1,0,2.566932002082467
8214,189318,1,0,2.564547990914434
8215,189319,1,0,2.5681350380182266
8216,189320,1,0,2.5573349557816982
8217,189321,1,0,2.5453830021433532
8218,189322,1,0,2.574998012278229
8219,189323,1,0,2.5561819784343243
8220,189324,1,0,2.556472027208656
8221,189325,1,0,2.5632450124248862
8222,189326,1,0,2.5530970306135714
8223,189327,1,0,2.5643469998613
8224,189328,1,0,2.5571840233169496
8225,189329,1,0,2.568824973423034
8226,189330,1,0,2.563566027674824
8227,189331,1,0,2.5555710308253765
8228,189332,1,1,2.564016031101346
8229,189333,1,0,2.555601007770747
8230,189334,1,0,2.5821809540502727
8231,189335,1,0,2.562042966019362
8232,189336,1,0,2.5464239879511297
8233,189337,1,0,2.5545390089973807
8234,189338,1,0,2.554960025008768
8235,189339,1,0,2.5625739945098758
8236,189340,1,0,2.5489890249446034
8237,189341,1,0,2.545401977840811
8238,189342,1,0,2.565600036177784
8239,189343,1,0,2.5505019584670663
8240,189344,1,0,2.562153968028724
8241,189345,1,0,2.5449320091865957
8242,189346,1,0,2.5574640021659434
8243,189347,1,0,2.563896996434778
8244,189348,1,0,2.5481479824520648
8245,189349,1,0,2.5618529762141407
8246,189350,1,0,2.5413649855181575
8247,189351,1,0,2.565910981502384
8248,189352,1,0,2.5529059930704534
8249,189353,1,0,2.552175021264702
8250,189354,1,0,2.556502993684262
8251,189355,1,0,2.5489390245638788
8252,189356,1,0,2.553587022703141
8253,189357,1,1,2.547536976635456
8254,189358,1,0,2.5716210366226733
8255,189359,1,0,2.555140992626548
8256,189360,1,0,2.546033007092774
8257,189361,1,0,2.56439798977226
8258,189362,1,0,2.548077958635986
8259,189363,1,0,2.563656016718596
8260,189364,1,0,2.5554909952916205
8261,189365,1,0,2.547726035118103
8262,189366,1,0,2.558707958087325
8263,189367,1,0,2.5563729577697814
8264,189368,1,0,2.6582719874568284
8265,189369,1,0,2.5471050175838172
8266,189370,1,0,2.544381015468389
8267,189371,1,0,2.5581560330465436
8268,189372,1,0,2.549219992943108
8269,189373,1,0,2.5514739681966603
8270,189374,1,0,2.5481070042587817
8271,189375,1,0,2.5515639572404325
8272,189376,1,0,2.5672329938970506
8273,189377,1,0,2.5440800236538053
8274,189378,1,0,2.565900969784707
8275,189379,1,0,2.5471560074947774
8276,189380,1,0,2.5580059736967087
8277,189381,1,0,2.567753952462226
8278,189382,1,1,2.5545289972797036
8279,189383,1,0,2.57289397995919
8280,189384,1,0,2.548687974922359
8281,189385,1,0,2.5532669969834387
8282,189386,1,0,2.540474000852555
8283,189387,1,0,2.567733987234533
8284,189388,1,0,2.5579550419934094
8285,189389,1,0,2.553206984885037
8286,189390,1,0,2.5554010062478483
8287,189391,1,0,2.5449719978496432
8288,189392,1,0,2.5524760130792856
8289,189393,1,0,2.5552910519763827
8290,189394,1,0,2.552325022406876
8291,189395,1,0,2.6304200291633606
8292,189396,1,0,2.5561120128259063
8293,189397,1,0,2.5576449697837234
8294,189398,1,0,2.556733030360192
8295,189399,1,0,2.558276988565922
8296,189400,1,0,2.559709013439715
8297,189401,1,0,2.5568430428393185
8298,189402,1,0,2.5652089971117675
8299,189403,1,0,2.5503120268695056
8300,189404,1,0,2.558747015427798
8301,189405,1,0,2.5624139816500247
8302,189406,1,1,2.5611009914427996
8303,189407,1,0,2.5615720078349113
8304,189408,1,0,2.5572339654900134
8305,189409,1,0,2.5611320161260664
8306,189410,1,0,2.56615097168833
8307,189411,1,0,2.554108970798552
8308,189412,1,0,2.56259401794523
8309,189413,1,0,2.555530983954668
8310,189414,1,0,2.5657799560576677
8311,189415,1,0,2.5645680143497884
8312,189416,1,0,2.5645080022513866
8313,189417,1,0,2.564879017882049
8314,189418,1,0,2.549130003899336
8315,189419,1,0,2.5616229977458715
8316,189420,1,0,2.611364994663745
8317,189421,1,0,2.5522749638184905
8318,189422,1,0,2.565820002928376
8319,189423,1,0,2.5580860092304647
8320,189424,1,0,2.559709013439715
8321,189425,1,0,2.547266019973904
8322,189426,1,0,2.5565330288372934
8323,189427,1,0,2.5640269741415977
8324,189428,1,0,2.5433989940211177
8325,189429,1,0,2.5597289786674082
8326,189430,1,0,2.5477269664406776
8327,189431,1,1,2.561172004789114
8328,189432,1,0,2.562513982411474
8329,189433,1,0,2.5520240305922925
8330,189434,1,0,2.559849002864212
8331,189435,1,0,2.549740020185709
8332,189436,1,0,2.5502009666524827
8333,189437,1,0,2.5458830059506
8334,189438,1,0,2.556844032369554
8335,189439,1,0,2.5534169981256127
8336,189440,1,0,2.5552399456501007
8337,189441,1,0,2.5569029967300594
8338,189442,1,0,2.550802018959075
8339,189443,1,0,2.5637359940446913
8340,189444,1,0,2.5554500170983374
8341,189445,1,0,2.55411904072389
8342,189446,1,0,2.5520139606669545
8343,189447,1,0,2.5469849933870137
8344,189448,1,0,2.5533869629725814
8345,189449,1,0,2.5494199944660068
8346,189450,1,0,2.552524965722114
8347,189451,1,0,2.5554010062478483
8348,189452,1,0,2.542797999922186
8349,189453,1,0,2.5509230326861143
8350,189454,1,0,2.5527459802106023
8351,189455,1,1,2.5648879818618298
8352,189456,1,0,2.5593889877200127
8353,189457,1,0,2.5514939916320145
8354,189458,1,0,2.5601699599064887
8355,189459,1,0,2.55762500455603
8356,189460,1,0,2.57176102604717
8357,189461,1,0,2.5635960046201944
8358,189462,1,0,2.5551810394972563
8359,189463,1,0,2.5630250456742942
8360,189464,1,0,2.551304001826793
8361,189465,1,0,2.557614992838353
8362,189466,1,0,2.5473760324530303
8363,189467,1,0,2.5644079432822764
8364,189468,1,0,2.5606100098229945
8365,189469,1,0,2.6003840030170977
8366,189470,1,0,2.5711700436659157
8367,189471,1,0,2.5591080193407834
8368,189472,1,0,2.5680839898996055
8369,189473,1,0,2.561652974691242
8370,189474,1,0,2.5622330140322447
8371,189475,1,0,2.5710900081321597
8372,189476,1,0,2.555301005486399
8373,189477,1,0,2.5664210552349687
8374,189478,1,0,2.5987509870901704
8375,189479,1,0,2.5535179884172976
8376,189480,1,1,2.576068975031376
8377,189481,1,0,2.5594679755158722
8378,189482,1,0,2.5722020072862506
8379,189483,1,0,2.57691100705415
8380,189484,1,0,2.556241990532726
8381,189485,1,0,2.5715410010889173
8382,189486,1,0,2.558516978751868
8383,189487,1,0,2.5706900050863624
8384,189488,1,0,2.567914023529738
8385,189489,1,0,2.5607410352677107
8386,189490,1,0,2.569427015259862
8387,189491,1,0,2.558175998274237
8388,189492,1,0,2.566311974078417
8389,189493,1,0,2.5731640052981675
8390,189494,1,0,2.5613619945943356
8391,189495,1,0,2.5769899948500097
8392,189496,1,0,2.560701046604663
8393,189497,1,0,2.5811480008997023
8394,189498,1,0,2.5598389911465347
8395,189499,1,0,2.569517004303634
8396,189500,1,0,2.56949698086828
8397,189501,1,0,2.5629449519328773
8398,189502,1,0,2.56638100836426
8399,189503,1,0,2.5633859913796186
8400,189504,1,1,2.557764993980527
8401,189505,1,0,2.5688359746709466
8402,189506,1,0,2.5637460057623684
8403,189507,1,0,2.569667005445808
8404,189508,1,0,2.550001023337245
8405,189509,1,0,2.564377966336906
8406,189510,1,0,2.5615119957365096
8407,189511,1,0,2.5550799909979105
8408,189512,1,0,2.575047023128718
8409,189513,1,0,2.549579949118197
8410,189514,1,0,2.662740007508546
8411,189515,1,0,2.551213023252785
8412,189516,1,0,2.5445709470659494
8413,189517,1,0,2.562443958595395
8414,189518,1,0,2.5462739868089557
8415,189519,1,0,2.628827001899481
8416,189520,1,0,2.556834020651877
8417,189521,1,0,2.5497610331512988
8418,189522,1,0,2.5598389911465347
8419,189523,1,0,2.5537669425830245
8420,189524,1,0,2.5563830276951194
8421,189525,1,0,2.557635016273707
8422,189526,1,0,2.5544390082359314
8423,189527,1,0,2.564458001870662
8424,189528,1,0,2.5540090282447636
8425,189529,1,1,2.559107029810548
8426,189530,1,0,2.551524026785046
8427,189531,1,0,2.5554809835739434
8428,189532,1,0,2.5565329706296325
8429,189533,1,0,2.554269041866064
8430,189534,1,0,2.5728130131028593
8431,189535,1,0,2.5633960030972958
8432,189536,1,0,2.5561919901520014
8433,189537,1,0,2.5539780035614967
8434,189538,1,0,2.541834954172373
8435,189539,1,0,2.5565529940649867
8436,189540,1,0,2.539230976253748
8437,189541,1,0,2.5585569674149156
8438,189542,1,0,2.5568740093149245
8439,189543,1,0,2.5573449674993753
8440,189544,1,0,2.558256033807993
8441,189545,1,0,2.5492089916951954
8442,189546,1,0,2.5541590293869376
8443,189547,1,0,2.5428879889659584
8444,189548,1,0,2.555119979660958
8445,189549,1,0,2.558265987318009
8446,189550,1,0,2.5479370378889143
8447,189551,1,0,2.5610110023990273
8448,189552,1,0,2.5394519907422364
8449,189553,1,0,2.5539780035614967
8450,189554,1,1,2.5439300225116313
8451,189555,1,0,2.5548599660396576
8452,189556,1,0,2.5559220230206847
8453,189557,1,0,2.5602999958209693
8454,189558,1,0,2.566061040852219
8455,189559,1,0,2.5484979851171374
8456,189560,1,0,2.558095962740481
8457,189561,1,0,2.5655400240793824
8458,189562,1,0,2.551874960772693
8459,189563,1,0,2.558245963882655
8460,189564,1,0,2.5544690433889627
8461,189565,1,0,2.56421702215448
8462,189566,1,0,2.5649680173955858
8463,189567,1,0,2.551865007262677
8464,189568,1,0,2.658340963535011
8465,189569,1,0,2.5525559904053807
8466,189570,1,0,2.55762500455603
8467,189571,1,0,2.5638960069045424
8468,189572,1,0,2.5450719986110926
8469,189573,1,0,2.5595190236344934
8470,189574,1,0,2.548578951973468
8471,189575,1,0,2.5582860107533634
8472,189576,1,0,2.551353012677282
8473,189577,1,0,2.552104997448623
8474,189578,1,1,2.561994013376534
8475,189579,1,0,2.547996991779655
8476,189580,1,0,2.5566929834894836
8477,189581,1,0,2.5495209847576916
8478,189582,1,0,2.570900018326938
8479,189583,1,0,2.5580759975127876
8480,189584,1,0,2.5541289942339063
8481,189585,1,0,2.564517955761403
8482,189586,1,0,2.557796018663794
8483,189587,1,0,2.5677939993329346
8484,189588,1,0,2.558507025241852
8485,189589,1,0,2.553918049670756
8486,189590,1,0,2.573675010353327
8487,189591,1,0,2.55360797746107
8488,189592,1,0,2.5550610153004527
8489,189593,1,0,2.604431996587664
8490,189594,1,0,2.5473859859630466
8491,189595,1,0,2.5580559740774333
8492,189596,1,0,2.550070988945663
8493,189597,1,0,2.563725982327014
8494,189598,1,0,2.562784997280687
8495,189599,1,0,2.5599499931558967
8496,189600,1,0,2.566081006079912
8497,189601,1,0,2.5579360080882907
8498,189602,1,0,2.561351051554084
8499,189603,1,1,2.551582991145551
8500,189604,1,0,2.5636759819462895
8501,189605,1,0,2.568744996096939
8502,189606,1,0,2.563726040534675
8503,189607,1,0,2.568124036770314
8504,189608,1,0,2.6149910409003496
8505,189609,1,0,2.5799559662118554
8506,189610,1,0,2.5676239747554064
8507,189611,1,0,2.5634359917603433
8508,189612,1,0,2.5762490113265812
8509,189613,1,0,2.574455982539803
8510,189614,1,0,2.5777120026759803
8511,189615,1,0,2.572441997472197
8512,189616,1,0,2.5565329706296325
8513,189617,1,0,2.6052140165120363
8514,189618,1,0,2.55698396358639
8515,189619,1,0,2.5705290026962757
8516,189620,1,0,2.5706900050863624
8517,189621,1,0,2.563214977271855
8518,189622,1,0,2.5734740193001926
8519,189623,1,0,2.5555010070092976
8520,189624,1,0,2.569106000009924
8521,189625,1,0,2.572552999481559
8522,189626,1,0,2.5963069638237357
8523,189627,1,1,2.5674839853309095
8524,189628,1,0,2.5572340236976743
8525,189629,1,0,2.564687980338931
8526,189630,1,0,2.5633450131863356
8527,189631,1,0,2.5489089894108474
8528,189632,1,0,2.567552961409092
8529,189633,1,0,2.560290042310953
8530,189634,1,0,2.5641769752837718
8531,189635,1,0,2.560580032877624
8532,189636,1,0,2.5580560322850943
8533,189637,1,0,2.57054902613163
8534,189638,1,0,2.5504319928586483
8535,189639,1,0,2.561172004789114
8536,189640,1,0,2.5429169763810933
8537,189641,1,0,2.5603309622965753
8538,189642,1,0,2.5617220089770854
8539,189643,1,0,2.5510730338282883
8540,189644,1,0,2.5482469936832786
8541,189645,1,0,2.5468950043432415
8542,189646,1,0,2.553095982875675
8543,189647,1,0,2.56019999505952
8544,189648,1,0,2.545742958318442
8545,189649,1,0,2.5595190236344934
8546,189650,1,0,2.553207043092698
8547,189651,1,0,2.563496003858745
8548,189652,1,1,2.546924981288612
8549,189653,1,0,2.55370803643018
8550,189654,1,0,2.5555809843353927
8551,189655,1,0,2.5481479824520648
8552,189656,1,0,2.553216996602714
8553,189657,1,0,2.5554209714755416
8554,189658,1,0,2.561531960964203
8555,189659,1,0,2.5565330288372934
8556,189660,1,0,2.6545249857008457
8557,189661,1,0,2.5590769946575165
8558,189662,1,0,2.5483379722572863
8559,189663,1,0,2.5539680500514805
8560,189664,1,0,2.548557997215539
8561,189665,1,0,2.5465750368312
8562,189666,1,0,2.5568739511072636
8563,189667,1,0,2.9069529846310616
8564,189668,1,0,2.5536169996485114
8565,189669,1,0,2.554398961365223
8566,189670,1,0,2.585768001154065
8567,189671,1,0,2.5548909907229245
8568,189672,1,0,2.5599689688533545
8569,189673,1,0,2.5481180055066943
8570,189674,1,0,2.5673230411484838
8571,189675,1,0,2.5538280024193227
8572,189676,1,1,2.559308020863682
8573,189677,1,0,2.5595090119168162
8574,189678,1,0,2.551774028688669
8575,189679,1,0,2.5630549644120038
8576,189680,1,0,2.549108990933746
8577,189681,1,0,2.5605609989725053
8578,189682,1,0,2.5526360259391367
8579,189683,1,0,2.5616029743105173
8580,189684,1,0,2.5594679755158722
8581,189685,1,0,2.567092014942318
8582,189686,1,0,2.5655999779701233
8583,189687,1,0,2.5557709741406143
8584,189688,1,0,2.5695780059322715
8585,189689,1,0,2.564336988143623
8586,189690,1,0,2.5520650087855756
8587,189691,1,0,2.5768299819901586
8588,189692,1,0,2.553137019276619
8589,189693,1,0,2.5661609834060073
8590,189694,1,0,2.5664420099928975
8591,189695,1,0,2.551754005253315
8592,189696,1,0,2.5725429877638817
8593,189697,1,0,2.5550699792802334
8594,189698,1,0,2.567053015809506
8595,189699,1,0,2.570858981925994
8596,189700,1,0,2.5584870018064976
8597,189701,1,1,2.572632976807654
8598,189702,1,0,2.5564029929228127
8599,189703,1,0,2.574215002823621
8600,189704,1,0,2.562914974987507
8601,189705,1,0,2.560942026320845
8602,189706,1,0,2.578594023361802
8603,189707,1,0,2.5565529940649867
8604,189708,1,0,2.562945010140538
8605,189709,1,0,2.552235033363104
8606,189710,1,0,2.565720002166927
8607,189711,1,0,2.557976054958999
8608,189712,1,0,2.550931996665895
8609,189713,1,0,2.5582260568626225
8610,189714,1,0,2.55399796878919
8611,189715,1,0,2.5711310445331037
8612,189716,1,0,2.583361987490207
8613,189717,1,0,2.5567939737811685
8614,189718,1,0,2.5632260367274284
8615,189719,1,0,2.546213974710554
8616,189720,1,0,2.56138201802969
8617,189721,1,0,2.561943023465574
8618,189722,1,0,2.5593480095267296
8619,189723,1,0,2.5667320005595684
8620,189724,1,0,2.558657026384026
8621,189725,1,1,2.5716109666973352
8622,189726,1,0,2.5573949678801
8623,189727,1,0,2.5683449930511415
