ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
27d05e3a05e1f9e5ed13a6d16ac8b120,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:01.014134,0 days 00:00:00.168549,0 days 00:00:01.221882,0,,1,0,2,2023-10-12 22:56:00,0.014859831960605056,3.973663019226535,6.044542513408344,1.2732923428916723,3.973663019226535,14.858640078349708,8.681901915544665e-06,-134.58653665442398,2.7224295913688574,119.72789657607427,2.506402143039659,17.439490068909407,1.0,0.484375,20.340851513701637,1.0,1.3406378208627605,2.3640130189017294,15.429735205197566,7.554631413139294,2.0547900014263094,2.575375779832114,0.8287801657596365,0.0,0.014859831960605056,3.973663019226535,6.044542513408344,1.2732923428916723,3.973663019226535,14.858640078349708,8.681901915544665e-06,-134.58653665442398,2.7224295913688574,119.72789657607427,2.506402143039659,17.439490068909407,1.0,0.484375,20.340851513701637,1.0,1.3406378208627605,2.3640130189017294,15.429735205197566,7.554631413139294,2.0547900014263094,2.575375779832114,0.8287801657596365,0.0,1.2219,3.1048455392837075
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.084831,0 days 00:00:00.178252,0 days 00:00:00.303105,0,,1,0,2,2023-10-12 22:56:00,0.014945842704753378,3.9966503367887185,6.047730834319331,1.2735486283455815,3.9966503367887185,22.294718005174218,1.3026801506396553e-05,-139.0401697798261,2.778463603636081,116.74545177465188,2.490308091592306,17.439490068909407,1.0,0.484375,20.500497441877087,1.0,1.342356934245834,2.401333817920574,15.593879749037546,7.556765495555791,2.0558345061876357,2.496841241087546,0.7226370045977133,0.0,0.014945842704753378,3.9966503367887185,6.047730834319331,1.2735486283455815,3.9966503367887185,22.294718005174218,1.3026801506396553e-05,-139.0401697798261,2.778463603636081,116.74545177465188,2.490308091592306,17.439490068909407,1.0,0.484375,20.500497441877087,1.0,1.342356934245834,2.401333817920574,15.593879749037546,7.556765495555791,2.0558345061876357,2.496841241087546,0.7226370045977133,0.0,0.3031,3.1064832552789747
62e490ddb13340721a1a69b8348681e2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.084965,0 days 00:00:00.290595,0 days 00:00:00.416368,0,,1,0,2,2023-10-12 22:56:00,0.014945842704753378,3.9966503367887185,6.047730834319331,1.2735486283455815,3.9966503367887185,22.294718005174218,1.3026801506396553e-05,-139.0401697798261,2.778463603636081,116.74545177465188,2.490308091592306,17.439490068909407,1.0,0.484375,20.500497441877087,1.0,1.342356934245834,2.401333817920574,15.593879749037546,7.556765495555791,2.0558345061876357,2.496841241087546,0.7226370045977133,0.0,0.014945842704753378,3.9966503367887185,6.047730834319331,1.2735486283455815,3.9966503367887185,22.294718005174218,1.3026801506396553e-05,-139.0401697798261,2.778463603636081,116.74545177465188,2.490308091592306,17.439490068909407,1.0,0.484375,20.500497441877087,1.0,1.342356934245834,2.401333817920574,15.593879749037546,7.556765495555791,2.0558345061876357,2.496841241087546,0.7226370045977133,0.0,0.4164,3.1064832552789747
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.279797,0 days 00:00:00.182634,0 days 00:00:00.502482,0,,1,0,2,2023-10-12 22:56:00,0.014969251372729269,4.002904197065277,6.049925190560094,1.2822017777602173,4.002904197065277,21.99558571093803,1.2852018536714522e-05,-139.09072716155788,2.7806133689811503,117.09514145061985,2.499119098573911,17.439490068909407,1.0,0.5,20.443951804860262,1.0,1.3428242502215595,2.4051515260044756,15.554019798148397,7.591895791808733,2.066235579017311,2.529782549380215,0.6771048138292719,0.0,0.014969251372729269,4.002904197065277,6.049925190560094,1.2822017777602173,4.002904197065277,21.99558571093803,1.2852018536714522e-05,-139.09072716155788,2.7806133689811503,117.09514145061985,2.499119098573911,17.439490068909407,1.0,0.5,20.443951804860262,1.0,1.3428242502215595,2.4051515260044756,15.554019798148397,7.591895791808733,2.066235579017311,2.529782549380215,0.6771048138292719,0.0,0.5025,3.107610410422746
ffb3f37ac0f12fd9b7757bbf511dacfc,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.029806,0 days 00:00:00.168190,0 days 00:00:00.236837,0,,1,0,2,2023-10-12 22:56:00,0.014985643297079309,4.007293253977878,6.059639112777648,1.2768503555763668,4.007293253977878,22.11560043021018,1.2922143125213078e-05,-139.29118434239717,2.783280753220583,117.175583912187,2.4982176555899684,17.439490068909407,1.0,0.46875,20.441735304350004,1.0,1.343152122783111,2.4070163655796932,15.6123408263105,7.592779483344672,2.0577672845710944,2.566919535635673,0.7037977754220776,0.0,0.014985643297079309,4.007293253977878,6.059639112777648,1.2768503555763668,4.007293253977878,22.11560043021018,1.2922143125213078e-05,-139.29118434239717,2.783280753220583,117.175583912187,2.4982176555899684,17.439490068909407,1.0,0.46875,20.441735304350004,1.0,1.343152122783111,2.4070163655796932,15.6123408263105,7.592779483344672,2.0577672845710944,2.566919535635673,0.7037977754220776,0.0,0.2368,3.1126000730811225
bb234f89863254877d51f713fbe7f222,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:06.932131,0 days 00:00:00.178704,0 days 00:00:07.151037,0,,1,0,2,2023-10-12 22:56:00,0.015316972534229705,4.095829516751849,6.073061465054813,1.302321370034342,4.095829516751849,12.691643879221374,7.415726252564353e-06,-137.41236647566984,2.8000972831583244,124.72072259644847,2.627710732741911,17.439490068909407,1.0,0.625,21.777480923014082,1.0,1.3497489761652566,2.5653554425952514,16.239669100333575,9.186406828285476,2.1395594876179596,2.800197316897931,2.1882642223697184,0.0,0.015316972534229705,4.095829516751849,6.073061465054813,1.302321370034342,4.095829516751849,12.691643879221374,7.415726252564353e-06,-137.41236647566984,2.8000972831583244,124.72072259644847,2.627710732741911,17.439490068909407,1.0,0.625,21.777480923014082,1.0,1.3497489761652566,2.5653554425952514,16.239669100333575,9.186406828285476,2.1395594876179596,2.800197316897931,2.1882642223697184,0.0,7.151,3.1194946115018563
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.044946,0 days 00:00:00.172241,0 days 00:00:00.257093,0,,1,0,2,2023-10-12 22:56:00,0.015027131253111075,4.018387429424649,6.091303888897598,1.2787241200585353,4.018387429424649,21.902976777029835,1.2797907145870238e-05,-139.5398861301037,2.7870224250627507,117.63690935307386,2.500429524945983,17.439490068909407,1.0,0.484375,20.561415991360263,1.0,1.3439805263751823,2.4070357376183016,15.553818527597645,7.589985559545693,2.058755714709038,2.5840043991330583,0.7763404715512083,0.0,0.015027131253111075,4.018387429424649,6.091303888897598,1.2787241200585353,4.018387429424649,21.902976777029835,1.2797907145870238e-05,-139.5398861301037,2.7870224250627507,117.63690935307386,2.500429524945983,17.439490068909407,1.0,0.484375,20.561415991360263,1.0,1.3439805263751823,2.4070357376183016,15.553818527597645,7.589985559545693,2.058755714709038,2.5840043991330583,0.7763404715512083,0.0,0.2571,3.128865032533448
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.019360,0 days 00:00:00.166832,0 days 00:00:00.224937,0,,1,0,2,2023-10-12 22:56:00,0.015028232651175519,4.018681716795982,6.09140989571093,1.2787181628876125,4.018681716795982,22.02361443715199,1.2868395718645312e-05,-139.6096221560474,2.7878789172266734,117.58600771889542,2.5001170889897204,17.439490068909407,1.0,0.484375,20.563298790861154,1.0,1.3440024939014406,2.4074543762548006,15.55519424414664,7.589767487841639,2.05875947694439,2.5871953598169917,0.7761286254775086,0.0,0.015028232651175519,4.018681716795982,6.09140989571093,1.2787181628876125,4.018681716795982,22.02361443715199,1.2868395718645312e-05,-139.6096221560474,2.7878789172266734,117.58600771889542,2.5001170889897204,17.439490068909407,1.0,0.484375,20.563298790861154,1.0,1.3440024939014406,2.4074543762548006,15.55519424414664,7.589767487841639,2.05875947694439,2.5871953598169917,0.7761286254775086,0.0,0.2249,3.128919484095461
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.098076,0 days 00:00:00.167892,0 days 00:00:00.304933,0,,1,0,2,2023-10-12 22:56:00,0.015028431031472122,4.018734722893839,6.091429051114658,1.2787170899011595,4.018734722893839,22.045343305693677,1.2881091894366639e-05,-139.6221827854497,2.788033167021112,117.57683947975602,2.500060749988097,17.439490068909407,1.0,0.484375,20.563637914670835,1.0,1.3440064505836835,2.4075297801037205,15.555442033801016,7.589728477609272,2.0587601545847307,2.5877701054378,0.7760904684423741,0.0,0.015028431031472122,4.018734722893839,6.091429051114658,1.2787170899011595,4.018734722893839,22.045343305693677,1.2881091894366639e-05,-139.6221827854497,2.788033167021112,117.57683947975602,2.500060749988097,17.439490068909407,1.0,0.484375,20.563637914670835,1.0,1.3440064505836835,2.4075297801037205,15.555442033801016,7.589728477609272,2.0587601545847307,2.5877701054378,0.7760904684423741,0.0,0.3049,3.128929323478621
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.098156,0 days 00:00:00.167787,0 days 00:00:00.304263,0,,1,0,2,2023-10-12 22:56:00,0.015028431031472122,4.018734722893839,6.091429051114658,1.2787170899011595,4.018734722893839,22.045343305693677,1.2881091894366639e-05,-139.6221827854497,2.788033167021112,117.57683947975602,2.500060749988097,17.439490068909407,1.0,0.484375,20.563637914670835,1.0,1.3440064505836835,2.4075297801037205,15.555442033801016,7.589728477609272,2.0587601545847307,2.5877701054378,0.7760904684423741,0.0,0.015028431031472122,4.018734722893839,6.091429051114658,1.2787170899011595,4.018734722893839,22.045343305693677,1.2881091894366639e-05,-139.6221827854497,2.788033167021112,117.57683947975602,2.500060749988097,17.439490068909407,1.0,0.484375,20.563637914670835,1.0,1.3440064505836835,2.4075297801037205,15.555442033801016,7.589728477609272,2.0587601545847307,2.5877701054378,0.7760904684423741,0.0,0.3043,3.128929323478621
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:03.824048,0 days 00:00:00.171679,0 days 00:00:04.034278,0,,1,0,2,2023-10-12 22:56:00,0.01652530238636564,4.418946712607408,6.476836030448038,1.415900274939462,4.418946712607408,9.109118185391708,5.322456847037284e-06,-145.9608538961329,3.003692394315445,136.8517357107412,2.7905396907285933,17.439490068909407,1.0,0.53125,20.717157456114364,1.0,1.3735557138476886,2.713646079053231,16.340840402314633,11.23320139306488,2.2648196358529296,2.936696262826237,7.334863615744467,0.0,0.01652530238636564,4.418946712607408,6.476836030448038,1.415900274939462,4.418946712607408,9.109118185391708,5.322456847037284e-06,-145.9608538961329,3.003692394315445,136.8517357107412,2.7905396907285933,17.439490068909407,1.0,0.53125,20.717157456114364,1.0,1.3735557138476886,2.713646079053231,16.340840402314633,11.23320139306488,2.2648196358529296,2.936696262826237,7.334863615744467,0.0,4.0343,3.326897844328234
0ebea34af3779383e25bba0ee67f3862,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.689888,0 days 00:00:00.168928,0 days 00:00:00.897203,0,,1,0,2,2023-10-12 22:56:00,0.025001170147360908,6.685297830632635,8.420881041435809,1.9952179711269113,6.685297830632635,61.96985867473268,3.620898224179539e-05,-182.94460124287798,3.9455768237878748,244.91445991761066,4.565680198533478,17.439490068909407,1.0,0.46875,24.166102658742602,1.0,1.5301618834646467,4.9899206246563725,26.38962097779713,18.020077629959427,2.692300459222822,9.172301147088422,22.889266804980547,0.0,0.025001170147360908,6.685297830632635,8.420881041435809,1.9952179711269113,6.685297830632635,61.96985867473268,3.620898224179539e-05,-182.94460124287798,3.9455768237878748,244.91445991761066,4.565680198533478,17.439490068909407,1.0,0.46875,24.166102658742602,1.0,1.5301618834646467,4.9899206246563725,26.38962097779713,18.020077629959427,2.692300459222822,9.172301147088422,22.889266804980547,0.0,0.8972,4.3254778803099185
993994960d00caf37e919fc6fdd3ea6b,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:01.146590,0 days 00:00:00.172384,0 days 00:00:01.357513,0,,1,2,0,2023-10-16 22:56:00,0.0349594866781628,9.959504130133496,12.721183709365627,1.5949250912178907,9.959504130133496,15.917977691882697,8.73084739897292e-06,-326.6631210102132,6.086802245618396,310.7451433183305,5.972226143987053,13.28453144922638,1.0,0.578125,32.06660032341097,1.0,1.4674403256254935,7.297755734574013,34.843765932266955,31.804227524551454,3.6187114279687025,2.153686327010603,1.8855967690133226,0.0,0.0349594866781628,9.959504130133496,12.721183709365627,1.5949250912178907,9.959504130133496,15.917977691882697,8.73084739897292e-06,-326.6631210102132,6.086802245618396,310.7451433183305,5.972226143987053,13.28453144922638,1.0,0.578125,32.06660032341097,1.0,1.4674403256254935,7.297755734574013,34.843765932266955,31.804227524551454,3.6187114279687025,2.153686327010603,1.8855967690133226,0.0,1.3575,6.5343754977018165
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:01.148102,0 days 00:00:00.173312,0 days 00:00:01.359992,0,,1,2,0,2023-10-16 22:56:00,0.034959486678455685,9.959504130216828,12.721183709639039,1.5949250913116044,9.959504130216828,15.917977707576938,8.73084740758105e-06,-326.663121020727,6.086802245757848,310.74514331315004,5.97222614393754,13.28453144922638,1.0,0.578125,32.066600320355064,1.0,1.4674403256287816,7.297755734577044,34.843765931371586,31.804227522513226,3.618711427988574,2.1536863269352953,1.8855967720319504,0.0,0.034959486678455685,9.959504130216828,12.721183709639039,1.5949250913116044,9.959504130216828,15.917977707576938,8.73084740758105e-06,-326.663121020727,6.086802245757848,310.74514331315004,5.97222614393754,13.28453144922638,1.0,0.578125,32.066600320355064,1.0,1.4674403256287816,7.297755734577044,34.843765931371586,31.804227522513226,3.618711427988574,2.1536863269352953,1.8855967720319504,0.0,1.36,6.534375497842257
27d05e3a05e1f9e5ed13a6d16ac8b120,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000190,0 days 00:00:01.149672,0 days 00:00:00.170811,0 days 00:00:01.358468,0,,1,1,0,2023-10-16 22:56:00,0.03495948667959345,9.959504130541177,12.721183709701505,1.5949250913103208,9.959504130541177,15.917977735720342,8.730847423017418e-06,-326.66312104517783,6.086802246082272,310.7451433094575,5.972226143954288,13.28453144922638,1.0,0.578125,32.06660032142463,1.0,1.46744032564158,7.297755735301676,34.8437659333577,31.80422751658091,3.6187114280096795,2.1536863265311594,1.8855967758307275,0.0,0.03495948667959345,9.959504130541177,12.721183709701505,1.5949250913103208,9.959504130541177,15.917977735720342,8.730847423017418e-06,-326.66312104517783,6.086802246082272,310.7451433094575,5.972226143954288,13.28453144922638,1.0,0.578125,32.06660032142463,1.0,1.46744032564158,7.297755735301676,34.8437659333577,31.80422751658091,3.6187114280096795,2.1536863265311594,1.8855967758307275,0.0,1.3585,6.534375497874343
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:01.164456,0 days 00:00:00.172465,0 days 00:00:01.375857,0,,1,0,0,2023-10-16 22:56:00,0.03495948668096717,9.959504130933567,12.721183710067525,1.5949250913912703,9.959504130933567,15.917977749773854,8.730847430725625e-06,-326.66312106476107,6.086802246448547,310.7451433149872,5.972226144094854,13.28453144922638,1.0,0.578125,32.066600322894374,1.0,1.4674403256570634,7.297755735538279,34.84376593211235,31.80422752110515,3.6187114280098136,2.153686326119289,1.8855967794824102,0.0,0.03495948668096717,9.959504130933567,12.721183710067525,1.5949250913912703,9.959504130933567,15.917977749773854,8.730847430725625e-06,-326.66312106476107,6.086802246448547,310.7451433149872,5.972226144094854,13.28453144922638,1.0,0.578125,32.066600322894374,1.0,1.4674403256570634,7.297755735538279,34.84376593211235,31.80422752110515,3.6187114280098136,2.153686326119289,1.8855967794824102,0.0,1.3759,6.534375498062354
