start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9603,190707,1,0,2.6063649565912783
9604,190708,1,1,2.589504001662135
9605,190709,1,0,2.6001930236816406
9606,190710,1,0,2.5917679886333644
9607,190711,1,0,2.6032390305772424
9608,190712,1,0,2.5982799706980586
9609,190713,1,0,2.59287899825722
9610,190714,1,0,2.605864021461457
9611,190715,1,0,2.605012967251241
9612,190716,1,0,2.620320999994874
9613,190717,1,0,2.6241980376653373
9614,190718,1,0,2.6354780420660973
9615,190719,1,0,2.604691020678729
9616,190720,1,0,2.6027479907497764
9617,190721,1,0,2.5953950244002044
9618,190722,1,0,2.6064040139317513
9619,190723,1,0,2.6013960014097393
9620,190724,1,0,2.5942620122805238
9621,190725,1,0,2.614881028421223
9622,190726,1,0,2.612926997244358
9623,190727,1,0,2.595002995803952
9624,190728,1,0,2.6074759662151337
9625,190729,1,0,2.6003230013884604
9626,190730,1,0,2.5977190234698355
9627,190731,1,0,2.6051320019178092
9628,190732,1,0,2.5978090125136077
9629,190733,1,1,2.6063150144182146
9630,190734,1,0,2.6268429937772453
9631,190735,1,0,2.596466976683587
9632,190736,1,0,2.6044909609481692
9633,190737,1,0,2.6851710281334817
9634,190738,1,0,2.6041310047730803
9635,190739,1,0,2.60829902254045
9636,190740,1,0,2.603007946163416
9637,190741,1,0,2.5934299919754267
9638,190742,1,0,2.610352006740868
9639,190743,1,0,2.606845984701067
9640,190744,1,0,2.5892630219459534
9641,190745,1,0,2.6053230394609272
9642,190746,1,0,2.595585014205426
9643,190747,1,0,2.606724970974028
9644,190748,1,0,2.6112140039913356
9645,190749,1,0,2.602066961117089
9646,190750,1,0,2.6073059998452663
9647,190751,1,0,2.6155420346185565
9648,190752,1,0,2.5996920303441584
9649,190753,1,0,2.610842988360673
9650,190754,1,0,2.605774032417685
9651,190755,1,0,2.603138971608132
9652,190756,1,0,2.600905019789934
9653,190757,1,1,2.6012249873019755
9654,190758,1,0,2.61702504940331
9655,190759,1,0,2.6028879801742733
9656,190760,1,0,2.604751964099705
9657,190761,1,0,2.8240589890629053
9658,190762,1,0,2.611875010188669
9659,190763,1,0,2.602377033326775
9660,190764,1,0,2.601124986540526
9661,190765,1,0,2.5977090117521584
9662,190766,1,0,2.5913770077750087
9663,190767,1,0,2.6158830150961876
9664,190768,1,0,2.61677399976179
9665,190769,1,0,2.593790995888412
9666,190770,1,0,2.6082980330102146
9667,190771,1,0,2.597048005554825
9668,190772,1,0,2.602878026664257
9669,190773,1,0,2.61018198216334
9670,190774,1,0,2.593000011984259
9671,190775,1,0,2.6029680157080293
9672,190776,1,0,2.602677035611123
9673,190777,1,0,2.595595025923103
9674,190778,1,0,2.612856973428279
9675,190779,1,0,2.59924097917974
9676,190780,1,0,2.599341969471425
9677,190781,1,0,2.6141200214624405
9678,190782,1,1,2.608668990433216
9679,190783,1,0,2.6133579667657614
9680,190784,1,0,2.6031589950434864
9681,190785,1,0,2.5841130409389734
9682,190786,1,0,2.603699977044016
9683,190787,1,0,2.602769003715366
9684,190788,1,0,2.6003840030170977
9685,190789,1,0,2.599852974526584
9686,190790,1,0,2.593411016277969
9687,190791,1,0,2.6481120148673654
9688,190792,1,0,2.60467198677361
9689,190793,1,0,2.598320017568767
9690,190794,1,0,2.6099320384673774
9691,190795,1,0,2.6071269530802965
9692,190796,1,0,2.5989810237661004
9693,190797,1,0,2.6016260380856693
9694,190798,1,0,2.6166439638473094
9695,190799,1,0,2.5907050003297627
9696,190800,1,0,2.6015459443442523
9697,190801,1,0,2.600694017019123
9698,190802,1,0,2.5960560305975378
9699,190803,1,0,2.5976289762184024
9700,190804,1,0,2.590104006230831
9701,190805,1,0,2.6020859950222075
9702,190806,1,1,2.6155909872613847
9703,190807,1,0,2.587709983345121
9704,190808,1,0,2.5991720031015575
9705,190809,1,0,2.600975043606013
9706,190810,1,0,2.5952340220101178
9707,190811,1,0,2.6118549867533147
9708,190812,1,0,2.595233963802457
9709,190813,1,0,2.6143589639104903
9710,190814,1,0,2.603499044198543
9711,190815,1,0,2.586026967037469
9712,190816,1,0,2.6057130307890475
9713,190817,1,0,2.59911100147292
9714,190818,1,0,2.599742030724883
9715,190819,1,0,2.6020569493994117
9716,190820,1,0,2.5922590284608305
9717,190821,1,0,2.60145595530048
9718,190822,1,0,2.6041209930554032
9719,190823,1,0,2.593560959212482
9720,190824,1,0,2.6077269576489925
9721,190825,1,0,2.6046819984912872
9722,190826,1,0,2.7154869749210775
9723,190827,1,0,2.6086579891853034
9724,190828,1,0,2.6007440173998475
9725,190829,1,0,2.599091036245227
9726,190830,1,0,2.6119850226677954
9727,190831,1,1,2.6042910176329315
9728,190832,1,0,2.585675974842161
9729,190833,1,0,2.592528995592147
9730,190834,1,0,2.633694966789335
9731,190835,1,0,2.601675980258733
9732,190836,1,0,2.6005239924415946
9733,190837,1,0,2.593180979602039
9734,190838,1,0,2.5962759973481297
9735,190839,1,0,2.5933909928426147
9736,190840,1,0,2.6698230067268014
9737,190841,1,0,2.6239469880238175
9738,190842,1,0,2.61057197349146
9739,190843,1,0,2.608679002150893
9740,190844,1,0,2.605372981633991
9741,190845,1,0,2.613157033920288
9742,190846,1,0,2.600854029878974
9743,190847,1,0,2.6065249694511294
9744,190848,1,0,2.5989910354837775
9745,190849,1,0,2.6102520059794188
9746,190850,1,0,2.6086390134878457
9747,190851,1,0,2.6015460025519133
9748,190852,1,0,2.6135380030609667
9749,190853,1,0,2.635008015204221
9750,190854,1,0,2.6133169885724783
9751,190855,1,1,2.6069260202348232
9752,190856,1,0,2.60191602865234
9753,190857,1,0,2.6033089961856604
9754,190858,1,0,2.6868340210057795
9755,190859,1,0,2.610763011034578
9756,190860,1,0,2.596114994958043
9757,190861,1,0,2.6144299772568047
9758,190862,1,0,2.599633007775992
9759,190863,1,0,2.602227032184601
9760,190864,1,0,2.6069650193676353
9761,190865,1,0,2.604321052785963
9762,190866,1,0,2.617795951664448
9763,190867,1,0,2.6162430294789374
9764,190868,1,0,2.628185029607266
9765,190869,1,0,2.663459978066385
9766,190870,1,0,2.669030975084752
9767,190871,1,0,2.6037799543701112
9768,190872,1,0,2.6124160503968596
9769,190873,1,0,2.6144899893552065
9770,190874,1,0,2.6068660081364214
9771,190875,1,0,2.61162401875481
9772,190876,1,0,2.6494850171729922
9773,190877,1,0,2.6140790432691574
9774,190878,1,0,2.615931967739016
9775,190879,1,0,2.608598966617137
9776,190880,1,1,2.60304898256436
9777,190881,1,0,2.605362969916314
9778,190882,1,0,2.608668990433216
9779,190883,1,0,2.6697420398704708
9780,190884,1,0,2.618927974253893
9781,190885,1,0,2.5940019986592233
9782,190886,1,0,2.6086490252055228
9783,190887,1,0,2.6159629924222827
9784,190888,1,0,2.604160981718451
9785,190889,1,0,2.617003978230059
9786,190890,1,0,2.6307699736207724
9787,190891,1,0,2.601544954814017
9788,190892,1,0,2.604971989057958
9789,190893,1,0,2.608798968140036
9790,190894,1,0,2.5978790363296866
9791,190895,1,0,2.6054629706777632
9792,190896,1,0,2.5923890061676502
9793,190897,1,0,2.613668970298022
9794,190898,1,0,2.6118350215256214
9795,190899,1,0,2.5985100073739886
9796,190900,1,0,2.6003739912994206
9797,190901,1,0,2.608679002150893
9798,190902,1,0,2.598449995275587
9799,190903,1,0,2.618386992253363
9800,190904,1,0,2.601264975965023
9801,190905,1,1,2.607356000225991
9802,190906,1,0,2.6124860160052776
9803,190907,1,0,2.60467198677361
9804,190908,1,0,2.61193496407941
9805,190909,1,0,2.605312969535589
9806,190910,1,0,2.597609010990709
9807,190911,1,0,2.6080479728989303
9808,190912,1,0,2.6087090373039246
9809,190913,1,0,2.6387550169602036
9810,190914,1,0,2.6024869875982404
9811,190915,1,0,2.5979990023188293
9812,190916,1,0,2.5871990364976227
9813,190917,1,0,2.602597000077367
9814,190918,1,0,2.60168599197641
9815,190919,1,0,2.603418950457126
9816,190920,1,0,2.60503200115636
9817,190921,1,0,2.6019359938800335
9818,190922,1,0,2.6042909594252706
9819,190923,1,0,2.595163998194039
9820,190924,1,0,2.586007001809776
9821,190925,1,0,2.608658978715539
9822,190926,1,0,2.5883010239340365
9823,190927,1,0,2.6012749876827
9824,190928,1,0,2.5984799722209573
9825,190929,1,1,2.586807997431606
9826,190930,1,0,2.6023280224762857
9827,190931,1,0,2.5938909966498613
9828,190932,1,0,2.5852550170384347
9829,190933,1,0,2.603850036393851
9830,190934,1,0,2.5940719642676413
9831,190935,1,0,2.6002340018749237
9832,190936,1,0,2.595063007902354
9833,190937,1,0,2.601846994366497
9834,190938,1,0,2.602808002848178
9835,190939,1,0,2.6004129904322326
9836,190940,1,0,2.588912029750645
9837,190941,1,0,2.599941974040121
9838,190942,1,0,2.5917079765349627
9839,190943,1,0,2.593651006463915
9840,190944,1,0,2.5972379953600466
9841,190945,1,0,2.594483026769012
9842,190946,1,0,2.606584981549531
9843,190947,1,0,2.6012460002675653
9844,190948,1,0,2.5883010239340365
9845,190949,1,0,2.598090039100498
9846,190950,1,0,2.5996820186264813
9847,190951,1,0,2.594803983811289
9848,190952,1,0,2.602627966552973
9849,190953,1,0,2.586197981145233
9850,190954,1,1,2.604882000014186
9851,190955,1,0,2.642792009282857
9852,190956,1,0,2.593310025986284
9853,190957,1,0,2.609159972053021
9854,190958,1,0,2.6091699837706983
9855,190959,1,0,2.6329539832659066
9856,190960,1,0,2.66260898206383
9857,190961,1,0,2.6113640051335096
9858,190962,1,0,2.644716005306691
9859,190963,1,0,2.611543983221054
9860,190964,1,0,2.6062350370921195
9861,190965,1,0,2.6010650326497853
9862,190966,1,0,2.6518090162426233
9863,190967,1,0,2.603288972750306
9864,190968,1,0,2.6075170026160777
9865,190969,1,0,2.6642620214261115
9866,190970,1,0,2.6590219931676984
9867,190971,1,0,2.6391050196252763
9868,190972,1,0,2.7662310167215765
9869,190973,1,0,2.6478020008653402
9870,190974,1,0,2.62511899927631
9871,190975,1,0,2.6392259751446545
9872,190976,1,0,2.636631019413471
9873,190977,1,0,2.6229459908790886
9874,190978,1,1,2.639806014485657
9875,190979,1,0,2.634927979670465
9876,190980,1,0,2.6232560048811138
9877,190981,1,0,2.6367210084572434
9878,190982,1,0,2.642381004989147
9879,190983,1,0,2.6392050203867257
9880,190984,1,0,2.6418009656481445
9881,190985,1,0,2.643833984620869
9882,190986,1,0,2.630679984577
9883,190987,1,0,2.6396369794383645
9884,190988,1,0,2.6466790004633367
9885,190989,1,0,2.6384350494481623
9886,190990,1,0,2.6513889897614717
9887,190991,1,0,2.6513379998505116
9888,190992,1,0,2.638234000187367
9889,190993,1,0,2.646169043146074
9890,190994,1,0,2.6503559784032404
9891,190995,1,0,2.628746966365725
9892,190996,1,0,2.634456963278353
9893,190997,1,0,2.6433029561303556
9894,190998,1,0,2.6334349531680346
9895,190999,1,0,2.6413900195620954
9896,191000,1,0,2.6381530333310366
9897,191001,1,0,2.630729984957725
9898,191002,1,0,2.645547967404127
9899,191003,1,1,2.6443450478836894
9900,191004,1,0,2.6356190210208297
9901,191005,1,0,2.645066997501999
9902,191006,1,0,2.642942010425031
9903,191007,1,0,2.6375220040790737
9904,191008,1,0,2.638444013427943
9905,191009,1,0,2.707893028855324
9906,191010,1,0,2.6208710041828454
9907,191011,1,0,2.615370962303132
9908,191012,1,0,2.621522988192737
9909,191013,1,0,2.607878006529063
9910,191014,1,0,2.6119249523617327
9911,191015,1,0,2.621331950649619
9912,191016,1,0,2.6067359722219408
9913,191017,1,0,2.6195189566351473
9914,191018,1,0,2.617335005197674
9915,191019,1,0,2.6099010137841105
9916,191020,1,0,2.6253089890815318
9917,191021,1,0,2.6189580094069242
9918,191022,1,0,2.5976189645007253
9919,191023,1,0,2.626631991006434
9920,191024,1,0,2.6212219963781536
9921,191025,1,0,2.6101520052179694
9922,191026,1,0,2.619770006276667
9923,191027,1,1,2.609851013403386
9924,191028,1,0,2.6007849955931306
9925,191029,1,0,2.617965976241976
9926,191030,1,0,2.5960360071621835
9927,191031,1,0,2.6044310070574284
9928,191032,1,0,2.6133880019187927
9929,191033,1,0,2.642883046064526
9930,191034,1,0,2.6522899861447513
9931,191035,1,0,2.647922025062144
9932,191036,1,0,2.6442750240676105
9933,191037,1,0,2.6510870084166527
9934,191038,1,0,2.636279969010502
9935,191039,1,0,2.6358290342614055
9936,191040,1,0,2.6390450075268745
9937,191041,1,0,2.6408390258438885
9938,191042,1,0,2.630199014674872
9939,191043,1,0,2.6436339830979705
9940,191044,1,0,2.654043026268482
9941,191045,1,0,2.6355989975854754
9942,191046,1,0,2.632642979733646
9943,191047,1,0,2.645366999786347
9944,191048,1,0,2.631701994687319
9945,191049,1,0,2.636750985402614
9946,191050,1,0,2.6465989649295807
9947,191051,1,0,2.657388977240771
9948,191052,1,1,2.651357965078205
9949,191053,1,0,2.6484120171517134
9950,191054,1,0,2.6488639996387064
9951,191055,1,0,2.6354779838584363
9952,191056,1,0,2.6453869650140405
9953,191057,1,0,2.6416400214657187
9954,191058,1,0,2.6283549959771335
9955,191059,1,0,2.6428329874761403
9956,191060,1,0,2.643112966325134
9957,191061,1,0,2.6307899970561266
9958,191062,1,0,2.6548950118012726
9959,191063,1,0,2.652590977959335
9960,191064,1,0,2.6318120071664453
9961,191065,1,0,2.650656970217824
9962,191066,1,0,2.647740999236703
9963,191067,1,0,2.6418909546919167
9964,191068,1,0,2.6409379788674414
9965,191069,1,0,2.6452470337972045
9966,191070,1,0,2.6356489979662
9967,191071,1,0,2.6487739523872733
9968,191072,1,0,2.7035950333811343
9969,191073,1,0,2.6473599718883634
9970,191074,1,0,2.6429429999552667
9971,191075,1,0,2.655415970366448
9972,191076,1,1,2.6544840075075626
9973,191077,1,0,2.638594014570117
9974,191078,1,0,2.652190043590963
9975,191079,1,0,2.651849004905671
9976,191080,1,0,2.6370019768364727
9977,191081,1,0,2.649535017553717
9978,191082,1,0,2.6592229842208326
9979,191083,1,0,2.6430930010974407
9980,191084,1,0,2.645207045134157
9981,191085,1,0,2.6587119791656733
9982,191086,1,0,2.6399369817227125
9983,191087,1,0,2.6596440002322197
9984,191088,1,0,2.658621990121901
9985,191089,1,0,2.6402570074424148
9986,191090,1,0,2.64180003432557
9987,191091,1,0,2.6529509923420846
9988,191092,1,0,2.6328139938414097
9989,191093,1,0,2.6526799774728715
9990,191094,1,0,2.658290963154286
9991,191095,1,0,2.638444013427943
9992,191096,1,0,2.6514080236665905
9993,191097,1,0,2.6528710150159895
9994,191098,1,0,2.6360200135968626
9995,191099,1,0,2.7260659844614565
9996,191100,1,0,2.7289229910820723
9997,191101,1,1,2.6715060230344534
9998,191102,1,0,2.643403015099466
9999,191103,1,0,2.643944986630231
10000,191104,1,0,2.6512679760344326
10001,191105,1,0,2.630519971717149
10002,191106,1,0,2.6563280262053013
10003,191107,1,0,2.655514981597662
10004,191108,1,0,2.641660044901073
10005,191109,1,0,2.6477620122022927
10006,191110,1,0,2.6671080267988145
10007,191111,1,0,2.652761002536863
10008,191112,1,0,2.678909047972411
10009,191113,1,0,2.6172950165346265
10010,191114,1,0,2.6207109913229942
10011,191115,1,0,2.6632510125637054
10012,191116,1,0,2.608459035400301
10013,191117,1,0,2.6197589468210936
10014,191118,1,0,2.7566130156628788
10015,191119,1,0,2.61232495540753
10016,191120,1,0,2.6088900049217045
10017,191121,1,0,2.597968967165798
10018,191122,1,0,2.61139398207888
10019,191123,1,0,2.6988660101778805
10020,191124,1,0,2.5978090125136077
10021,191125,1,0,2.615833014715463
10022,191126,1,1,2.5988800334744155
10023,191127,1,0,2.6023979880847037
10024,191128,1,0,2.6031489833258092
10025,191129,1,0,2.595263998955488
10026,191130,1,0,2.6103320415131748
10027,191131,1,0,2.6098910020664334
10028,191132,1,0,2.5890219840221107
10029,191133,1,0,2.605271991342306
10030,191134,1,0,2.6075069908984005
10031,191135,1,0,2.6005139807239175
10032,191136,1,0,2.610903000459075
10033,191137,1,0,2.605532994493842
10034,191138,1,0,2.6054829941131175
10035,191139,1,0,2.602236985694617
10036,191140,1,0,2.5945930392481387
10037,191141,1,0,2.6237769634462893
10038,191142,1,0,2.6123159914277494
10039,191143,1,0,2.5982700171880424
10040,191144,1,0,2.5997530319727957
10041,191145,1,0,2.6064650155603886
10042,191146,1,0,2.595174009911716
10043,191147,1,0,2.826031995937228
10044,191148,1,0,2.605682995636016
10045,191149,1,0,2.5947129470296204
10046,191150,1,1,2.6062449906021357
10047,191151,1,0,2.5989709538407624
10048,191152,1,0,2.595505036879331
10049,191153,1,0,2.601746004074812
10050,191154,1,0,2.5869979872368276
10051,191155,1,0,2.604811976198107
10052,191156,1,0,2.6190580101683736
10053,191157,1,0,2.5916279992088675
10054,191158,1,0,2.6080479728989303
10055,191159,1,0,2.598891034722328
10056,191160,1,0,2.585695998277515
10057,191161,1,0,2.6078280061483383
10058,191162,1,0,2.593020035419613
10059,191163,1,0,2.6061140233650804
10060,191164,1,0,2.6068860315717757
10061,191165,1,0,2.591337019111961
10062,191166,1,0,2.609160030260682
10063,191167,1,0,2.6063650147989392
10064,191168,1,0,2.6020659715868533
10065,191169,1,0,2.61193496407941
10066,191170,1,0,2.6056140195578337
10067,191171,1,0,2.6010239962488413
10068,191172,1,0,2.6565280277282
10069,191173,1,0,2.6198489940725267
10070,191174,1,0,2.596916980110109
10071,191175,1,1,2.61018198216334
10072,191176,1,0,2.5985909742303193
10073,191177,1,0,2.603288972750306
10074,191178,1,0,2.6026180130429566
10075,191179,1,0,2.603699977044016
10076,191180,1,0,2.6009849971160293
10077,191181,1,0,2.6354590081609786
10078,191182,1,0,2.608178008813411
10079,191183,1,0,2.608317998237908
10080,191184,1,0,2.609962015412748
10081,191185,1,0,2.5976489996537566
10082,191186,1,0,2.599080966319889
10083,191187,1,0,2.594822959508747
10084,191188,1,0,2.5989810237661004
10085,191189,1,0,2.6103529962711036
10086,191190,1,0,2.5973080191761255
10087,191191,1,0,2.6210619835183024
10088,191192,1,0,2.6344769867137074
10089,191193,1,0,2.5974480086006224
10090,191194,1,0,2.6105729630216956
10091,191195,1,0,2.606976020615548
10092,191196,1,0,2.5932209682650864
10093,191197,1,0,2.6093200431205332
10094,191198,1,0,2.5967269903048873
10095,191199,1,1,2.608028007671237
10096,191200,1,0,2.5965070235542953
10097,191201,1,0,2.603269007522613
10098,191202,1,0,2.6107829762622714
10099,191203,1,0,2.604310982860625
10100,191204,1,0,2.591766999103129
10101,191205,1,0,2.5929000112228096
10102,191206,1,0,2.5983399827964604
10103,191207,1,0,2.596365986391902
10104,191208,1,0,2.5982200168073177
10105,191209,1,0,2.593570970930159
10106,191210,1,0,2.5975379976443946
10107,191211,1,0,2.6032079476863146
10108,191212,1,0,2.6047619758173823
10109,191213,1,0,2.603289030957967
10110,191214,1,0,2.6171350036747754
10111,191215,1,0,2.5954950251616538
10112,191216,1,0,2.602477034088224
10113,191217,1,0,2.604280016385019
10114,191218,1,0,2.610192052088678
10115,191219,1,0,2.6046509738080204
10116,191220,1,0,2.592630044091493
10117,191221,1,0,2.5996119948104024
10118,191222,1,0,2.607205999083817
10119,191223,1,0,2.5848649675026536
10120,191224,1,1,2.599090978037566
10121,191225,1,0,2.5938620092347264
10122,191226,1,0,2.5890119723044336
10123,191227,1,0,2.597177983261645
10124,191228,1,0,2.5959350168704987
10125,191229,1,0,2.6045310078188777
10126,191230,1,0,2.599641971755773
10127,191231,1,0,2.58118798956275
10128,191232,1,0,2.5956250028684735
10129,191233,1,0,2.5935909943655133
10130,191234,1,0,2.5955940363928676
10131,191235,1,0,2.595664991531521
10132,191236,1,0,2.592710021417588
10133,191237,1,0,2.600864041596651
10134,191238,1,0,2.6066459831781685
10135,191239,1,0,2.59292998816818
10136,191240,1,0,2.5960259954445064
10137,191241,1,0,2.606324036605656
10138,191242,1,0,2.5916980230249465
10139,191243,1,0,2.5961860083043575
10140,191244,1,0,2.590995980426669
10141,191245,1,0,2.59993301006034
10142,191246,1,0,2.6105320430360734
10143,191247,1,0,2.597818966023624
10144,191248,1,1,2.6010849978774786
10145,191249,1,0,2.6071859756484628
10146,191250,1,0,2.5986499967984855
10147,191251,1,0,2.605412038974464
10148,191252,1,0,2.594463003333658
10149,191253,1,0,2.6072670007124543
10150,191254,1,0,2.600142965093255
10151,191255,1,0,2.5879909517243505
10152,191256,1,0,2.5980790378525853
10153,191257,1,0,2.607957983855158
10154,191258,1,0,2.5962559739127755
10155,191259,1,0,2.5924289948306978
10156,191260,1,0,2.60719598736614
10157,191261,1,0,2.5997930206358433
10158,191262,1,0,2.5975789758376777
10159,191263,1,0,2.5919880135916173
10160,191264,1,0,2.714885980822146
10161,191265,1,0,2.5955650489777327
10162,191266,1,0,2.607536967843771
10163,191267,1,0,2.6214320096187294
10164,191268,1,0,2.5901339831762016
10165,191269,1,0,2.67833803081885
10166,191270,1,0,2.5981799699366093
10167,191271,1,0,2.590194984804839
10168,191272,1,0,2.574665006250143
10169,191273,1,1,2.5934509467333555
10170,191274,1,0,2.5832210085354745
10171,191275,1,0,2.593020035419613
10172,191276,1,0,2.590094052720815
10173,191277,1,0,2.5880709872581065
10174,191278,1,0,2.591748023405671
10175,191279,1,0,2.590947027783841
10176,191280,1,0,2.578593965154141
10177,191281,1,0,2.5931199779734015
10178,191282,1,0,2.5876500294543803
10179,191283,1,0,2.5950039853341877
10180,191284,1,0,2.592267992440611
10181,191285,1,0,2.5951539864763618
10182,191286,1,0,2.595675003249198
10183,191287,1,0,2.598349004983902
10184,191288,1,0,2.580296015366912
10185,191289,1,0,2.5964960223063827
10186,191290,1,0,2.5858060107566416
10187,191291,1,0,2.5977889890782535
10188,191292,1,0,2.6133580249734223
10189,191293,1,0,2.6555160293355584
10190,191294,1,0,2.594953984953463
10191,191295,1,0,2.5988909765146673
10192,191296,1,0,2.58294097147882
10193,191297,1,0,2.5965970125980675
10194,191298,1,1,2.6721259928308427
10195,191299,1,0,2.6487629511393607
10196,191300,1,0,2.6507070288062096
10197,191301,1,0,2.6130879996344447
10198,191302,1,0,2.6051729801110923
10199,191303,1,0,2.60987103683874
10200,191304,1,0,2.604882000014186
10201,191305,1,0,2.6143990107811987
10202,191306,1,0,2.620391023810953
10203,191307,1,0,2.6087689911946654
10204,191308,1,0,2.606565016321838
10205,191309,1,0,2.616573008708656
10206,191310,1,0,2.599703031592071
10207,191311,1,0,2.6096809888258576
10208,191312,1,0,2.6165240560658276
10209,191313,1,0,2.6083679986186326
10210,191314,1,0,2.627453999593854
10211,191315,1,0,2.6108530000783503
10212,191316,1,0,2.604191016871482
10213,191317,1,0,2.6078069931827486
10214,191318,1,0,2.6080580428242683
10215,191319,1,0,2.605672983918339
10216,191320,1,0,2.610041992738843
10217,191321,1,0,2.6004540268331766
10218,191322,1,1,2.6090299943462014
10219,191323,1,0,2.6039599906653166
10220,191324,1,0,2.6026879786513746
10221,191325,1,0,2.6061040116474032
10222,191326,1,0,2.6486230199225247
10223,191327,1,0,2.677846990991384
10224,191328,1,0,2.6406379765830934
10225,191329,1,0,2.6372020365670323
10226,191330,1,0,2.6278140139766037
10227,191331,1,0,2.6279650046490133
10228,191332,1,0,2.612286014482379
10229,191333,1,0,2.5983189698308706
10230,191334,1,0,2.6089500170201063
10231,191335,1,0,2.6147000025957823
10232,191336,1,0,2.598519960884005
10233,191337,1,0,2.6125659933313727
10234,191338,1,0,2.597688988316804
10235,191339,1,0,2.629196969792247
10236,191340,1,0,2.611314004752785
10237,191341,1,0,2.5969879934564233
10238,191342,1,0,2.644475025590509
10239,191343,1,0,2.6071559987030923
10240,191344,1,0,2.6041900273412466
10241,191345,1,0,2.6109430473297834
10242,191346,1,0,2.612175012473017
10243,191347,1,1,2.598099992610514
10244,191348,1,0,2.602166961878538
10245,191349,1,0,2.5920779444277287
10246,191350,1,0,2.6056740316562355
10247,191351,1,0,2.6139889960177243
10248,191352,1,0,2.595595025923103
10249,191353,1,0,2.613498014397919
10250,191354,1,0,2.6102119591087103
10251,191355,1,0,2.5946529931388795
10252,191356,1,0,2.601665968541056
10253,191357,1,0,2.6181370485574007
10254,191358,1,0,2.6014960021711886
10255,191359,1,0,2.6042310055345297
10256,191360,1,0,2.6167340110987425
10257,191361,1,0,2.598278981167823
10258,191362,1,0,2.608898968901485
10259,191363,1,0,2.5975980097427964
10260,191364,1,0,2.6119750109501183
10261,191365,1,0,2.6125460281036794
10262,191366,1,0,2.6715060230344534
10263,191367,1,0,2.6136680389754474
10264,191368,1,0,2.6052820030599833
10265,191369,1,0,2.6046110433526337
10266,191370,1,0,2.6119850226677954
10267,191371,1,1,2.614900004118681
10268,191372,1,0,2.600132953375578
10269,191373,1,0,2.610602998174727
10270,191374,1,0,2.5897540035657585
10271,191375,1,0,2.6002529775723815
10272,191376,1,0,2.6054030167870224
10273,191377,1,0,2.6032390305772424
10274,191378,1,0,2.607317001093179
10275,191379,1,0,2.60286801494658
10276,191380,1,0,2.5868889642879367
10277,191381,1,0,2.600554027594626
10278,191382,1,0,2.6018560165539384
10279,191383,1,0,2.5976080214604735
10280,191384,1,0,2.6043510297313333
10281,191385,1,0,2.6013259775936604
10282,191386,1,0,2.608358976431191
10283,191387,1,0,2.60408001486212
10284,191388,1,0,2.5879110326059163
10285,191389,1,0,2.6113130152225494
10286,191390,1,0,2.5984200183302164
10287,191391,1,0,2.6021270314231515
10288,191392,1,0,2.5972570292651653
10289,191393,1,0,2.592828997876495
10290,191394,1,0,2.5956949684768915
10291,191395,1,0,2.6087790029123425
10292,191396,1,1,2.593691984657198
10293,191397,1,0,2.6083490229211748
10294,191398,1,0,2.6072460459545255
10295,191399,1,0,2.604150038678199
10296,191400,1,0,2.6033290196210146
10297,191401,1,0,2.5998620549216866
10298,191402,1,0,2.596225996967405
10299,191403,1,0,2.6100410032086074
10300,191404,1,0,2.601515967398882
10301,191405,1,0,2.6124060386791825
10302,191406,1,0,2.601114974822849
10303,191407,1,0,2.5947329704649746
10304,191408,1,0,2.6059739757329226
10305,191409,1,0,2.60840798728168
10306,191410,1,0,2.7154969866387546
10307,191411,1,0,2.596215985249728
10308,191412,1,0,2.599983010441065
10309,191413,1,0,2.603989967610687
10310,191414,1,0,2.600003033876419
10311,191415,1,0,2.6120749535039067
10312,191416,1,0,2.5844539632089436
10313,191417,1,0,2.6001539663411677
10314,191418,1,0,2.591296040918678
10315,191419,1,0,2.60047399206087
10316,191420,1,1,2.6043510297313333
10317,191421,1,0,2.6070059975609183
10318,191422,1,0,2.6014859904535115
10319,191423,1,0,2.5987199624069035
10320,191424,1,0,2.5909660034812987
10321,191425,1,0,2.6052820030599833
10322,191426,1,0,2.593971963506192
10323,191427,1,0,2.6072870241478086
10324,191428,1,0,2.5991509901359677
10325,191429,1,0,2.5902350316755474
10326,191430,1,0,2.5939519982784986
10327,191431,1,0,2.5940309860743582
10328,191432,1,0,2.5864680064842105
10329,191433,1,0,2.599031024146825
10330,191434,1,0,2.592299017123878
10331,191435,1,0,2.6054629706777632
10332,191436,1,0,2.5983289815485477
10333,191437,1,0,2.5882910122163594
10334,191438,1,0,2.6072870241478086
10335,191439,1,0,2.6223239838145673
10336,191440,1,0,2.58832098916173
10337,191441,1,0,2.600955020170659
10338,191442,1,0,2.599842962808907
10339,191443,1,0,2.5938019971363246
10340,191444,1,0,2.6032389723695815
10341,191445,1,1,2.5969769922085106
10342,191446,1,0,2.6059739757329226
10343,191447,1,0,2.612916985526681
10344,191448,1,0,2.592369040939957
10345,191449,1,0,2.6051619788631797
10346,191450,1,0,2.6069850428029895
10347,191451,1,0,2.5949740083888173
10348,191452,1,0,2.6009040302596986
10349,191453,1,0,2.598069026134908
10350,191454,1,0,2.6038800133392215
10351,191455,1,0,2.5989010464400053
10352,191456,1,0,2.5994920288212597
10353,191457,1,0,2.6049220468848944
10354,191458,1,0,2.5954850134439766
