ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
1f5546c13f11b1489bf0bc9a507dc29f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.073322,0 days 00:00:00.172931,0 days 00:00:00.285676,0,,1,1,0,2023-10-16 21:52:00,0.047462798707964715,13.512035345623644,17.18677926902245,1.4648662576463913,13.512035345623644,88.58056766803202,4.8626589893084614e-05,-476.67541489397263,8.60357280846134,388.0948472259406,7.236637158638516,8.840037619699148,1.0,0.5,45.86041445616502,1.0,1.4281956455273668,10.033863628220692,54.392191598450935,32.650107731518915,3.7179682479948246,3.5861302124215126,1.7694505309839195,0.0,0.047462798707964715,13.512035345623644,17.18677926902245,1.4648662576463913,13.512035345623644,88.58056766803202,4.8626589893084614e-05,-476.67541489397263,8.60357280846134,388.0948472259406,7.236637158638516,8.840037619699148,1.0,0.5,45.86041445616502,1.0,1.4281956455273668,10.033863628220692,54.392191598450935,32.650107731518915,3.7179682479948246,3.5861302124215126,1.7694505309839195,0.0,0.2857,5.097727463892083
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.073680,0 days 00:00:00.172589,0 days 00:00:00.285661,0,,1,0,0,2023-10-16 21:52:00,0.047462798707964715,13.512035345623644,17.18677926902245,1.4648662576463913,13.512035345623644,88.58056766803202,4.8626589893084614e-05,-476.67541489397263,8.60357280846134,388.0948472259406,7.236637158638516,8.840037619699148,1.0,0.5,45.86041445616502,1.0,1.4281956455273668,10.033863628220692,54.392191598450935,32.650107731518915,3.7179682479948246,3.5861302124215126,1.7694505309839195,0.0,0.047462798707964715,13.512035345623644,17.18677926902245,1.4648662576463913,13.512035345623644,88.58056766803202,4.8626589893084614e-05,-476.67541489397263,8.60357280846134,388.0948472259406,7.236637158638516,8.840037619699148,1.0,0.5,45.86041445616502,1.0,1.4281956455273668,10.033863628220692,54.392191598450935,32.650107731518915,3.7179682479948246,3.5861302124215126,1.7694505309839195,0.0,0.2857,5.097727463892083
16a49cdf5c30895c1a11aca0c6181429,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.205106,0 days 00:00:00.178255,0 days 00:00:00.422848,0,,1,3,0,2023-10-16 21:52:00,0.048376554739270355,13.77165292353294,17.39212048393362,1.4692239767023942,13.77165292353294,109.59261354678529,6.0161220621462216e-05,-495.48920032644673,8.89634262041738,385.89658677966145,7.2429588814679935,8.840037619699148,1.0,0.453125,44.13450625202313,1.0,1.4351725383047678,10.254571846512894,54.7999067189262,30.960825654237787,3.688119517489505,4.091019159024393,1.601667110039331,0.0,0.048376554739270355,13.77165292353294,17.39212048393362,1.4692239767023942,13.77165292353294,109.59261354678529,6.0161220621462216e-05,-495.48920032644673,8.89634262041738,385.89658677966145,7.2429588814679935,8.840037619699148,1.0,0.453125,44.13450625202313,1.0,1.4351725383047678,10.254571846512894,54.7999067189262,30.960825654237787,3.688119517489505,4.091019159024393,1.601667110039331,0.0,0.4228,5.158633206284921
cbcb89f0ae715cebd09d0482ad716d70,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:00.204581,0 days 00:00:00.177621,0 days 00:00:00.421679,0,,1,2,0,2023-10-16 21:52:00,0.048376554739270355,13.77165292353294,17.39212048393362,1.4692239767023942,13.77165292353294,109.59261354678529,6.0161220621462216e-05,-495.48920032644673,8.89634262041738,385.89658677966145,7.2429588814679935,8.840037619699148,1.0,0.453125,44.13450625202313,1.0,1.4351725383047678,10.254571846512894,54.7999067189262,30.960825654237787,3.688119517489505,4.091019159024393,1.601667110039331,0.0,0.048376554739270355,13.77165292353294,17.39212048393362,1.4692239767023942,13.77165292353294,109.59261354678529,6.0161220621462216e-05,-495.48920032644673,8.89634262041738,385.89658677966145,7.2429588814679935,8.840037619699148,1.0,0.453125,44.13450625202313,1.0,1.4351725383047678,10.254571846512894,54.7999067189262,30.960825654237787,3.688119517489505,4.091019159024393,1.601667110039331,0.0,0.4217,5.158633206284921
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000177,0 days 00:00:01.010303,0 days 00:00:00.279583,0 days 00:00:01.328981,0,,1,0,0,2023-10-16 21:52:00,0.048964975985221454,13.939179560760579,17.416898655534908,1.4781325401131704,13.939179560760579,93.37471725674914,5.125835385750522e-05,-492.7411045727131,8.914664434522368,399.36638731596395,7.421079135614027,8.840037619699148,1.0,0.53125,44.453437151292746,1.0,1.4396566557031034,10.647047468764397,55.378411955537814,31.632598579340417,3.691755232679201,4.0090280685917055,0.8903721593983891,0.0,0.048964975985221454,13.939179560760579,17.416898655534908,1.4781325401131704,13.939179560760579,93.37471725674914,5.125835385750522e-05,-492.7411045727131,8.914664434522368,399.36638731596395,7.421079135614027,8.840037619699148,1.0,0.53125,44.453437151292746,1.0,1.4396566557031034,10.647047468764397,55.378411955537814,31.632598579340417,3.691755232679201,4.0090280685917055,0.8903721593983891,0.0,1.329,5.165982597575736
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:01.008382,0 days 00:00:00.169040,0 days 00:00:01.215751,0,,1,1,0,2023-10-16 21:52:00,0.04896497598326345,13.939179560204138,17.416898656016635,1.4781325400650995,13.939179560204138,93.3747173198717,5.1258353892156556e-05,-492.7411045864683,8.914664434626786,399.3663872665966,7.4210791347620395,8.840037619699148,1.0,0.53125,44.45343714883711,1.0,1.4396566556882324,10.647047467570532,55.37841195471795,31.632598586331998,3.691755232631912,4.009028070656938,0.8903721579429142,0.0,0.04896497598326345,13.939179560204138,17.416898656016635,1.4781325400650995,13.939179560204138,93.3747173198717,5.1258353892156556e-05,-492.7411045864683,8.914664434626786,399.3663872665966,7.4210791347620395,8.840037619699148,1.0,0.53125,44.45343714883711,1.0,1.4396566556882324,10.647047467570532,55.37841195471795,31.632598586331998,3.691755232631912,4.009028070656938,0.8903721579429142,0.0,1.2158,5.165982597718619
595e35225e7aa2fb6b3bb4eed2461f17,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.001, ""num_leaves"": 2048, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 50, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000190,0 days 00:00:03.053363,0 days 00:00:00.168666,0 days 00:00:03.260116,0,,1,3,0,2023-10-16 21:52:00,0.049174667007556724,13.998976014212985,17.426736477304804,1.4878963337277744,13.998976014212985,88.20396304475435,4.841985156378655e-05,-492.0692139771927,8.926619286576157,403.86525093243836,7.492375576827788,8.840037619699148,1.0,0.515625,44.81036676931035,1.0,1.4412538244851267,10.74332047659401,55.69507978266395,32.80138154509471,3.697738856653172,3.9063181417342516,0.9804356824768294,0.0,0.049174667007556724,13.998976014212985,17.426736477304804,1.4878963337277744,13.998976014212985,88.20396304475435,4.841985156378655e-05,-492.0692139771927,8.926619286576157,403.86525093243836,7.492375576827788,8.840037619699148,1.0,0.515625,44.81036676931035,1.0,1.4412538244851267,10.74332047659401,55.69507978266395,32.80138154509471,3.697738856653172,3.9063181417342516,0.9804356824768294,0.0,3.2601,5.168900569200103
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.085590,0 days 00:00:00.177691,0 days 00:00:00.303178,0,,1,0,0,2023-10-16 21:52:00,0.049009209893402926,13.951727514663787,17.445197826657974,1.4762671699159042,13.951727514663787,94.8730280187483,5.208085640940998e-05,-493.89179447861534,8.938108519562117,399.01876645986704,7.408933458936223,8.840037619699148,1.0,0.515625,44.45842669621925,1.0,1.4399919595743016,10.639170104001971,55.48609660330118,32.28399428637196,3.686398853767958,4.027763512793346,0.890145241693897,0.0,0.049009209893402926,13.951727514663787,17.445197826657974,1.4762671699159042,13.951727514663787,94.8730280187483,5.208085640940998e-05,-493.89179447861534,8.938108519562117,399.01876645986704,7.408933458936223,8.840037619699148,1.0,0.515625,44.45842669621925,1.0,1.4399919595743016,10.639170104001971,55.48609660330118,32.28399428637196,3.686398853767958,4.027763512793346,0.890145241693897,0.0,0.3032,5.17437634369776
62e490ddb13340721a1a69b8348681e2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:00.082617,0 days 00:00:00.177487,0 days 00:00:00.299527,0,,1,1,0,2023-10-16 21:52:00,0.049009209893402926,13.951727514663787,17.445197826657974,1.4762671699159042,13.951727514663787,94.8730280187483,5.208085640940998e-05,-493.89179447861534,8.938108519562117,399.01876645986704,7.408933458936223,8.840037619699148,1.0,0.515625,44.45842669621925,1.0,1.4399919595743016,10.639170104001971,55.48609660330118,32.28399428637196,3.686398853767958,4.027763512793346,0.890145241693897,0.0,0.049009209893402926,13.951727514663787,17.445197826657974,1.4762671699159042,13.951727514663787,94.8730280187483,5.208085640940998e-05,-493.89179447861534,8.938108519562117,399.01876645986704,7.408933458936223,8.840037619699148,1.0,0.515625,44.45842669621925,1.0,1.4399919595743016,10.639170104001971,55.48609660330118,32.28399428637196,3.686398853767958,4.027763512793346,0.890145241693897,0.0,0.2995,5.17437634369776
76b83302dc39521f2a4f3a604521ff14,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""dart"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000190,0 days 00:00:00.288458,0 days 00:00:00.168356,0 days 00:00:00.494530,0,,1,3,0,2023-10-16 21:52:00,0.04930377770181848,14.035685911239682,17.463914604781216,1.4918317687912395,14.035685911239682,84.8869640951707,4.6598974233200125e-05,-491.58543120725517,8.920311632245046,406.6984671120845,7.531364612357076,8.840037619699148,1.0,0.53125,44.85670692530766,1.0,1.4422334729754323,10.778017770287853,55.77426395498228,32.595188709099666,3.70055571844281,3.7537674791637476,1.146773419029503,0.0,0.04930377770181848,14.035685911239682,17.463914604781216,1.4918317687912395,14.035685911239682,84.8869640951707,4.6598974233200125e-05,-491.58543120725517,8.920311632245046,406.6984671120845,7.531364612357076,8.840037619699148,1.0,0.53125,44.85670692530766,1.0,1.4422334729754323,10.778017770287853,55.77426395498228,32.595188709099666,3.70055571844281,3.7537674791637476,1.146773419029503,0.0,0.4945,5.179927880281836
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.098272,0 days 00:00:00.167932,0 days 00:00:00.304011,0,,1,0,0,2023-10-16 21:52:00,0.049292494750204516,14.032449997450385,17.470049472478657,1.4918331187926175,14.032449997450385,89.46974408245296,4.9114706169429665e-05,-493.7732719596388,8.949730649109672,404.30352787718584,7.499387279930838,8.840037619699148,1.0,0.546875,44.93226474987023,1.0,1.4421471454039296,10.765377156563234,55.739165412339524,32.50424747523914,3.7005914117998144,3.911868804899199,1.142073127593113,0.0,0.049292494750204516,14.032449997450385,17.470049472478657,1.4918331187926175,14.032449997450385,89.46974408245296,4.9114706169429665e-05,-493.7732719596388,8.949730649109672,404.30352787718584,7.499387279930838,8.840037619699148,1.0,0.546875,44.93226474987023,1.0,1.4421471454039296,10.765377156563234,55.739165412339524,32.50424747523914,3.7005914117998144,3.911868804899199,1.142073127593113,0.0,0.304,5.181747527992385
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.019982,0 days 00:00:00.166911,0 days 00:00:00.225128,0,,1,1,0,2023-10-16 21:52:00,0.049291836994292675,14.032261792215593,17.470288495921377,1.4918294417725917,14.032261792215593,89.66144661753424,4.921994189776454e-05,-493.8631006596661,8.950930321798971,404.20165404213185,7.497998230178905,8.840037619699148,1.0,0.546875,44.93526290966838,1.0,1.4421421243136003,10.764821564510688,55.73758841349186,32.50075847041718,3.7005901875545835,3.9185502259536795,1.1418832968129444,0.0,0.049291836994292675,14.032261792215593,17.470288495921377,1.4918294417725917,14.032261792215593,89.66144661753424,4.921994189776454e-05,-493.8631006596661,8.950930321798971,404.20165404213185,7.497998230178905,8.840037619699148,1.0,0.546875,44.93526290966838,1.0,1.4421421243136003,10.764821564510688,55.73758841349186,32.50075847041718,3.7005901875545835,3.9185502259536795,1.1418832968129444,0.0,0.2251,5.181818424135833
94c77610d8bb09be58c33a840a848f50,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.018614,0 days 00:00:00.166361,0 days 00:00:00.223521,0,,1,2,0,2023-10-16 21:52:00,0.049291836994292675,14.032261792215593,17.470288495921377,1.4918294417725917,14.032261792215593,89.66144661753424,4.921994189776454e-05,-493.8631006596661,8.950930321798971,404.20165404213185,7.497998230178905,8.840037619699148,1.0,0.546875,44.93526290966838,1.0,1.4421421243136003,10.764821564510688,55.73758841349186,32.50075847041718,3.7005901875545835,3.9185502259536795,1.1418832968129444,0.0,0.049291836994292675,14.032261792215593,17.470288495921377,1.4918294417725917,14.032261792215593,89.66144661753424,4.921994189776454e-05,-493.8631006596661,8.950930321798971,404.20165404213185,7.497998230178905,8.840037619699148,1.0,0.546875,44.93526290966838,1.0,1.4421421243136003,10.764821564510688,55.73758841349186,32.50075847041718,3.7005901875545835,3.9185502259536795,1.1418832968129444,0.0,0.2235,5.181818424135833
b0b32eca8727c6a642e92b0c18cf5678,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.001, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:01.230120,0 days 00:00:00.167010,0 days 00:00:01.434907,0,,1,3,0,2023-10-16 21:52:00,0.04897131204509428,13.940894931261369,17.49963904982202,1.486505763730973,13.940894931261369,101.29717246221117,5.560741133550743e-05,-496.7572240314694,8.969345700694028,395.4600515692582,7.3576469875556665,8.840037619699148,1.0,0.53125,44.12762577362082,1.0,1.439702498092681,10.60748652228001,55.283754945406294,32.47247377257949,3.695250335220251,4.23599557456586,0.8918378967921986,0.0,0.04897131204509428,13.940894931261369,17.49963904982202,1.486505763730973,13.940894931261369,101.29717246221117,5.560741133550743e-05,-496.7572240314694,8.969345700694028,395.4600515692582,7.3576469875556665,8.840037619699148,1.0,0.53125,44.12762577362082,1.0,1.439702498092681,10.60748652228001,55.283754945406294,32.47247377257949,3.695250335220251,4.23599557456586,0.8918378967921986,0.0,1.4349,5.190524018264771
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.144062,0 days 00:00:00.182931,0 days 00:00:00.366601,0,,1,0,0,2023-10-16 21:52:00,0.04929003567057361,14.031647246268108,17.528865539021897,1.4659572782949948,14.031647246268108,102.37986430902674,5.620175853604685e-05,-500.2026440350928,9.02230633278163,397.8227797260661,7.407803208709083,8.840037619699148,1.0,0.46875,43.7969219373299,1.0,1.4421257288417666,10.650258315172188,55.11805858461565,32.427937504543124,3.68992465996427,4.111718373127177,1.3958386372418163,0.0,0.04929003567057361,14.031647246268108,17.528865539021897,1.4659572782949948,14.031647246268108,102.37986430902674,5.620175853604685e-05,-500.2026440350928,9.02230633278163,397.8227797260661,7.407803208709083,8.840037619699148,1.0,0.46875,43.7969219373299,1.0,1.4421257288417666,10.650258315172188,55.11805858461565,32.427937504543124,3.68992465996427,4.111718373127177,1.3958386372418163,0.0,0.3666,5.19919281387419
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.104098,0 days 00:00:00.179114,0 days 00:00:00.322810,0,,1,0,0,2023-10-16 21:52:00,0.0484260372525004,13.785709277738647,17.558820878002617,1.4466099687561718,13.785709277738647,109.54490594068193,6.0135031376373355e-05,-495.91514985797767,8.882225109437982,386.37024391729574,7.232043514878847,8.840037619699148,1.0,0.5,46.409332707135036,1.0,1.4355493173371845,10.17390005774164,54.32278014634213,31.6180413236944,3.66934908240442,4.296421332938414,1.8522446416340204,0.0,0.0484260372525004,13.785709277738647,17.558820878002617,1.4466099687561718,13.785709277738647,109.54490594068193,6.0135031376373355e-05,-495.91514985797767,8.882225109437982,386.37024391729574,7.232043514878847,8.840037619699148,1.0,0.5,46.409332707135036,1.0,1.4355493173371845,10.17390005774164,54.32278014634213,31.6180413236944,3.66934908240442,4.296421332938414,1.8522446416340204,0.0,0.3228,5.20807779178785
