start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23104,229360,29,0,2.9351310222409666
23133,229389,1,1,2.73376697441563
23134,229390,30,0,2.940199978183955
23164,229420,1,1,2.7278060442768037
23165,229421,30,0,2.9441569931805134
23195,229451,1,1,2.7321039815433323
23196,229452,29,0,2.940600970759988
23225,229481,1,1,2.7284579700790346
23226,229482,30,0,2.944478008430451
23256,229512,1,1,2.7244199882261455
23257,229513,30,0,2.947514003608376
23287,229543,1,1,2.7337069623172283
23288,229544,29,0,2.9459710349328816
23317,229573,1,1,2.7289990102872252
23318,229574,30,0,2.9402810032479465
23348,229604,1,1,2.73440801538527
23349,229605,30,0,2.945108979474753
23379,229635,1,1,2.7260230272077024
23380,229636,29,0,2.9435959877446294
23409,229665,1,1,2.7303409879095852
23410,229666,30,0,2.948544977698475
23440,229696,1,1,2.7282770024612546
23441,229697,30,0,2.946391992736608
23471,229727,1,1,2.736422000452876
23472,229728,29,0,2.9614389641210437
23501,229757,1,1,2.721183991525322
23502,229758,30,0,2.949346962850541
23532,229788,1,1,2.734739042352885
23533,229789,30,0,2.960006007924676
23563,229819,1,1,2.6961879921145737
23564,229820,29,0,2.919652033597231
23593,229849,1,1,2.7139399899169803
23594,229850,30,0,2.9279369628056884
23624,229880,1,1,2.717728028073907
23625,229881,30,0,2.96061800327152
23655,229911,1,1,2.734959009103477
23656,229912,29,0,2.9323360067792237
23685,229941,1,1,2.734959009103477
23686,229942,30,0,2.9460309888236225
23716,229972,1,1,2.726614009588957
23717,229973,30,0,2.946832973975688
23747,230003,1,1,2.8850669623352587
23748,230004,30,0,2.9482049867510796
23778,230034,1,1,2.7371630421839654
23779,230035,29,0,2.938296995125711
23808,230064,1,1,2.726213017012924
23809,230065,30,0,2.9461809899657965
23839,230095,1,1,2.726153004914522
23840,230096,30,0,2.9418329941108823
23870,230126,1,1,2.740188967436552
23871,230127,29,0,2.9420630307868123
23900,230156,1,1,2.737003960646689
23901,230157,30,0,2.939719008281827
23931,230187,1,1,2.7278659981675446
23932,230188,30,0,2.95052002184093
23962,230218,1,1,2.7172269765287638
23963,230219,29,0,2.9457099735736847
23992,230248,1,1,2.724258985836059
23993,230249,30,0,2.953555027488619
24023,230279,1,1,2.7251410065218806
24024,230280,30,0,2.937495009973645
24054,230310,1,1,2.734369016252458
24055,230311,29,0,2.9397099860943854
24084,230340,1,1,2.72850802866742
24085,230341,30,0,2.9507389990612864
24115,230371,1,1,2.739888965152204
24116,230372,30,0,2.9533840133808553
24146,230402,1,1,2.7213040157221258
24147,230403,29,0,2.9330469551496208
24176,230432,1,1,2.7341179666109383
24177,230433,30,0,2.9510699678212404
24207,230463,1,1,2.727745973970741
24208,230464,30,0,2.949206973426044
24238,230494,1,1,2.735090034548193
24239,230495,29,0,2.9395779711194336
24268,230524,1,1,2.724950958508998
24269,230525,30,0,2.9402500367723405
24299,230555,1,1,2.724219986703247
24300,230556,30,0,2.940290025435388
24330,230586,1,1,2.7372140320949256
24331,230587,29,0,2.9854440363124013
24360,230616,1,1,2.736062044277787
24361,230617,30,0,2.951651986222714
24391,230647,1,1,2.91545398067683
24392,230648,30,0,2.947033033706248
24422,230678,1,1,2.738697046879679
24423,230679,30,0,2.9572420171462
24453,230709,1,1,2.731592976488173
24454,230710,29,0,2.9481450328603387
24483,230739,1,1,2.736603026278317
24484,230740,30,0,2.9458909993991256
24514,230770,1,1,2.7245699893683195
24515,230771,30,0,2.938907011412084
24545,230801,1,1,2.735260990448296
24546,230802,29,0,2.93875701026991
24575,230831,1,1,2.7274959720671177
24576,230832,30,0,2.946130989585072
24606,230862,1,1,2.7379950042814016
24607,230863,30,0,2.9491769964806736
24637,230893,1,1,2.7271450380794704
24638,230894,29,0,2.934279036708176
24667,230923,1,1,2.7305519906803966
24668,230924,30,0,2.9520519892685115
24698,230954,1,1,2.7164859930053353
24699,230955,30,0,2.9397800099104643
24729,230985,1,1,2.7297799824737012
24730,230986,29,0,2.9379160259850323
24759,231015,1,1,2.7269639540463686
24760,231016,30,0,2.9497480136342347
24790,231046,1,1,2.727515995502472
24791,231047,30,0,2.9604280134662986
24821,231077,1,1,2.7392180054448545
24822,231078,29,0,2.939349040389061
24851,231107,1,1,2.7338069630786777
24852,231108,30,0,2.9392780270427465
24882,231138,1,1,2.739077026490122
24883,231139,30,0,2.9864360112696886
24913,231169,1,1,2.3837490007281303
24914,231170,29,0,2.615167002659291
24943,231199,1,1,2.3755839793011546
24944,231200,30,0,2.623873995617032
24974,231230,1,1,2.383438986726105
24975,231231,30,0,2.984181046485901
25005,231261,1,1,2.732696011662483
25006,231262,29,0,2.943635976407677
25035,231291,1,1,2.873817051295191
25036,231292,30,0,2.9452189919538796
25066,231322,1,1,2.724169986322522
25067,231323,30,0,2.9459609650075436
25097,231353,1,1,2.7225459925830364
25098,231354,30,0,2.9464620165526867
25128,231384,1,1,2.7328660362400115
25129,231385,29,0,2.9382460052147508
25158,231414,1,1,2.721995988395065
25159,231415,30,0,2.939008001703769
25189,231445,1,1,2.733055967837572
25190,231446,30,0,2.940070000477135
25220,231476,1,1,2.728147024754435
25221,231477,29,0,2.9592250357382
25250,231506,1,1,2.716675982810557
25251,231507,30,0,2.9281669994816184
25281,231537,1,1,2.7110149967484176
25282,231538,30,0,2.9280270100571215
25312,231568,1,1,2.7006359887309372
25313,231569,29,0,2.950338996015489
25342,231598,1,1,2.7305620023980737
25343,231599,30,0,2.941962971817702
25373,231629,1,1,2.728798019234091
25374,231630,30,0,2.9465719708241522
25404,231660,1,1,2.7329559670761228
25405,231661,29,0,2.941753016784787
25434,231690,1,1,2.7247710386291146
25435,231691,30,0,2.949548012111336
25465,231721,1,1,2.732404973357916
25466,231722,30,0,2.9450090369209647
25496,231752,1,1,2.725903003010899
25497,231753,29,0,2.9324559727683663
25526,231782,1,1,2.7228479739278555
25527,231783,30,0,2.9421839863061905
25557,231813,1,1,2.7393079944886267
25558,231814,30,0,2.9504390549845994
25588,231844,1,1,2.7329960139468312
25589,231845,29,0,2.9295309795998037
25618,231874,1,1,2.732915978413075
25619,231875,30,0,2.943716011941433
25649,231905,1,1,2.7293500024825335
25650,231906,30,0,2.947042987216264
25680,231936,1,1,2.8822729946114123
25681,231937,29,0,2.949757967144251
25710,231966,1,1,2.7390270261093974
25711,231967,30,0,2.9489260050468147
25741,231997,1,1,2.728296967688948
25742,231998,30,0,2.937836048658937
25772,232028,1,1,2.7281069778837264
25773,232029,29,0,2.934569027274847
25802,232058,1,1,2.727254992350936
25803,232059,30,0,2.9491170425899327
25833,232089,1,1,2.7339269872754812
25834,232090,30,0,2.9507100116461515
25864,232120,1,1,2.7219349867664278
25865,232121,30,0,2.938125981017947
25895,232151,1,1,2.721083990763873
25896,232152,29,0,2.9344490030780435
25925,232181,1,1,2.7317539788782597
25926,232182,30,0,2.9563000425696373
25956,232212,1,1,2.727596031036228
25957,232213,30,0,2.9372749850153923
25987,232243,1,1,2.7390170143917203
25988,232244,29,0,2.9390680138021708
26017,232273,1,1,2.724992053117603
26018,232274,30,0,2.9612689977511764
26048,232304,1,1,2.7302110102027655
26049,232305,30,0,2.9525330173783004
26079,232335,1,1,2.7233079890720546
26080,232336,29,0,2.9342989437282085
26109,232365,1,1,2.734529029112309
26110,232366,30,0,2.94472899986431
26140,232396,1,1,2.7263229712843895
26141,232397,30,0,2.9478449723683298
26171,232427,1,1,2.732574997935444
26172,232428,29,0,2.9393479926511645
26201,232457,1,1,2.7252809959463775
26202,232458,30,0,2.9441979713737965
26232,232488,1,1,2.725923026446253
26233,232489,30,0,2.940771053545177
26263,232519,1,1,2.738687035162002
26264,232520,29,0,2.9434969765134156
26293,232549,1,1,2.7346090064384043
26294,232550,30,0,2.9404109809547663
26324,232580,1,1,2.884776971768588
26325,232581,30,0,2.9400400235317647
26355,232611,1,1,2.7371729956939816
26356,232612,29,0,2.9418239719234407
26385,232641,1,1,2.725281985476613
26386,232642,30,0,2.95384501805529
26416,232672,1,1,2.736032009124756
26417,232673,30,0,2.947183034848422
26447,232703,1,1,2.7308519929647446
26448,232704,29,0,2.9326860094442964
26477,232733,1,1,2.7240290073677897
26478,232734,30,0,2.942634979262948
26508,232764,1,1,2.72920896532014
26509,232765,30,0,2.9474940383806825
26539,232795,1,1,2.7340680244378746
26540,232796,30,0,2.9462709790095687
26570,232826,1,1,2.730993030127138
26571,232827,29,0,2.9612790094688535
26600,232856,1,1,2.687762025743723
26601,232857,30,0,2.972479967866093
26631,232887,1,1,2.7353010373190045
26632,232888,30,0,2.9486959683708847
26662,232918,1,1,2.736632013693452
26663,232919,29,0,2.932976989541203
26692,232948,1,1,2.738205948844552
26693,232949,30,0,2.945851010736078
26723,232979,1,1,2.726393984630704
26724,232980,30,0,2.9492670437321067
26754,233010,1,1,2.735321002546698
26755,233011,29,0,2.945760963484645
26784,233040,1,1,2.72809702437371
26785,233041,30,0,2.9401000356301665
26815,233071,1,1,2.733718021772802
26816,233072,30,0,2.9491870081983507
26846,233102,1,1,2.726184029597789
26847,233103,29,0,2.943775965832174
26876,233132,1,1,2.738015027716756
26877,233133,30,0,2.9512110049836338
26907,233163,1,1,2.7289189747534692
26908,233164,30,0,2.9617000254802406
26938,233194,1,1,2.5156630435958505
26939,233195,29,0,2.9485150007531047
26968,233224,1,1,2.68216198310256
26969,233225,30,0,2.8046389925293624
26999,233255,1,1,2.53183301538229
27000,233256,30,0,2.7505079633556306
27030,233286,1,1,2.462415024638176
27031,233287,29,0,2.9405399691313505
27060,233316,1,1,2.714571950491518
27061,233317,30,0,2.941482001915574
27091,233347,1,1,2.732104971073568
27092,233348,30,0,2.9383469955064356
27122,233378,1,1,2.716835995670408
27123,233379,29,0,2.9161549755372107
27152,233408,1,1,2.7244900120422244
27153,233409,30,0,2.9245309997349977
27183,233439,1,1,2.708590996917337
27184,233440,30,0,2.936422999482602
27214,233470,1,1,2.722777018789202
27215,233471,30,0,2.927084977272898
27245,233501,1,1,2.726564009208232
27246,233502,29,0,2.9316439758986235
27275,233531,1,1,2.716064976993948
27276,233532,30,0,2.9337579617276788
27306,233562,1,1,2.7253319858573377
27307,233563,30,0,2.9335179715417325
27337,233593,1,1,2.7161749894730747
27338,233594,29,0,2.9206440085545182
27367,233623,1,1,2.7231479762122035
27368,233624,30,0,2.9327559750527143
27398,233654,1,1,2.728477993514389
27399,233655,30,0,2.9461809899657965
27429,233685,1,1,2.728216990362853
27430,233686,29,0,2.937204029876739
27459,233715,1,1,2.729961008299142
27460,233716,30,0,2.9493170441128314
27490,233746,1,1,2.7182880439795554
27491,233747,30,0,2.9453799943439662
27521,233777,1,1,2.729428990278393
27522,233778,29,0,2.9368330142460763
27551,233807,1,1,2.7304510003887117
27552,233808,30,0,2.9422740335576236
27582,233838,1,1,2.7287380071356893
27583,233839,30,0,2.934259013272822
27613,233869,1,1,2.8695089858956635
27614,233870,29,0,2.9122380074113607
27643,233899,1,1,2.7323149843141437
27644,233900,30,0,2.9602479771710932
27674,233930,1,1,2.704733982682228
27675,233931,30,0,2.947192988358438
27705,233961,1,1,2.727146027609706
27706,233962,29,0,2.923569001723081
27735,233991,1,1,2.7177269803360105
27736,233992,30,0,2.9291100217960775
27766,234022,1,1,2.725732047110796
27767,234023,30,0,3.018955991137773
27797,234053,1,1,2.6826730463653803
27798,234054,29,0,2.952712995465845
27827,234083,1,1,2.66625196672976
27828,234084,30,0,2.933276991825551
27858,234114,1,1,2.6993139763362706
27859,234115,30,0,2.947192988358438
27889,234145,1,1,2.7235180023126304
27890,234146,30,0,2.9255429981276393
27920,234176,1,1,2.7290689758956432
27921,234177,29,0,2.9233289533294737
27950,234206,1,1,2.7139009907841682
27951,234207,30,0,2.9348499956540763
27981,234237,1,1,2.724991994909942
27982,234238,30,0,2.932485018391162
28012,234268,1,1,2.7168560191057622
28013,234269,29,0,2.9231980443000793
28042,234298,1,1,2.7178979944437742
28043,234299,30,0,2.9385670204646885
28073,234329,1,1,2.7295700274407864
28074,234330,30,0,2.937714976724237
28104,234360,1,1,2.7302710223011672
28105,234361,29,0,2.9164660372771323
28134,234390,1,1,2.7292800368741155
28135,234391,30,0,2.934389980509877
28165,234421,1,1,2.7216350426897407
28166,234422,30,0,2.9402499785646796
28196,234452,1,1,2.7261929935775697
28197,234453,29,0,2.9339580214582384
28226,234482,1,1,2.7214749716222286
28227,234483,30,0,2.941251965239644
28257,234513,1,1,2.881240041460842
28258,234514,30,0,2.9557390371337533
28288,234544,1,1,2.7263539959676564
28289,234545,29,0,2.943505998700857
28318,234574,1,1,2.7287679840810597
28319,234575,30,0,2.950099005829543
28349,234605,1,1,2.72323697572574
28350,234606,30,0,2.9392080032266676
28380,234636,1,1,2.732906024903059
28381,234637,29,0,2.939488971605897
28410,234666,1,1,2.725230995565653
28411,234667,30,0,2.948615001514554
28441,234697,1,1,2.7355210040695965
28442,234698,30,0,3.4554150188341737
28472,234728,1,1,3.244163002818823
28473,234729,29,0,3.3067300100810826
28502,234758,1,1,2.7556479908525944
28503,234759,30,0,3.0735769541934133
28533,234789,1,1,2.7445279993116856
28534,234790,30,0,2.953545015770942
28564,234820,1,1,2.743795979768038
28565,234821,29,0,2.9745540232397616
28594,234850,1,1,2.7565700002014637
28595,234851,30,0,2.9917960055172443
28625,234881,1,1,2.7407309971749783
28626,234882,30,0,3.0124440090730786
28656,234912,1,1,2.7797119691967964
28657,234913,30,0,2.9965239809826016
28687,234943,1,1,2.7351700118742883
28688,234944,29,0,2.975215029437095
28717,234973,1,1,2.7392280171625316
28718,234974,30,0,2.953685005195439
28748,235004,1,1,2.731272019445896
28749,235005,30,0,2.9523129924200475
28779,235035,1,1,2.7420729747973382
28780,235036,29,0,2.9526830185204744
28809,235065,1,1,2.7412810013629496
28810,235066,30,0,2.9474629554897547
28840,235096,1,1,2.7394280186854303
28841,235097,30,0,2.99015297787264
28871,235127,1,1,2.726975013501942
28872,235128,29,0,2.9498679796233773
28901,235157,1,1,2.954997995402664
28902,235158,30,0,2.9590349877253175
28932,235188,1,1,2.735861053224653
28933,235189,30,0,2.9477240168489516
28963,235219,1,1,2.723458979744464
28964,235220,29,0,2.944328007288277
28993,235249,1,1,2.7376049547456205
28994,235250,30,0,2.9529330204240978
29024,235280,1,1,2.7250320417806506
29025,235281,30,0,2.9577520326711237
29055,235311,1,1,2.732905966695398
29056,235312,29,0,2.9393580043688416
29085,235341,1,1,2.731181972194463
29086,235342,30,0,2.9907039715908468
29116,235372,1,1,2.7370330062694848
29117,235373,30,0,2.9486350249499083
29147,235403,1,1,2.7291490114293993
29148,235404,29,0,2.949136949609965
29177,235433,1,1,2.7702359948307276
29178,235434,30,0,2.9519620002247393
29208,235464,1,1,2.7238790062256157
29209,235465,30,0,2.9424940003082156
29239,235495,1,1,2.7398590464144945
29240,235496,29,0,2.9359919717535377
29269,235525,1,1,2.7262839721515775
29270,235526,30,0,2.9534950153902173
29300,235556,1,1,2.735902031417936
29301,235557,30,0,2.9868559795431793
29331,235587,1,1,2.7567799552343786
29332,235588,30,0,2.972420013975352
29362,235618,1,1,2.738617011345923
29363,235619,29,0,2.9402500367723405
29392,235648,1,1,2.7289990102872252
29393,235649,30,0,2.979281998705119
29423,235679,1,1,2.7352499892003834
29424,235680,30,0,2.946722030173987
29454,235710,1,1,2.7334970072843134
29455,235711,29,0,2.9357020393945277
29484,235740,1,1,2.7400089893490076
29485,235741,30,0,2.951461006887257
29515,235771,1,1,2.7314830222167075
29516,235772,30,0,2.98487301915884
29546,235802,1,1,2.893653989303857
29547,235803,29,0,2.9468919965438545
29576,235832,1,1,2.733415982220322
29577,235833,30,0,2.983020036481321
29607,235863,1,1,2.7302710223011672
29608,235864,30,0,2.9509099549613893
29638,235894,1,1,2.723860030528158
29639,235895,29,0,2.932025003246963
29668,235924,1,1,2.740749972872436
29669,235925,30,0,2.950638998299837
29699,235955,1,1,2.755677967797965
29700,235956,30,0,2.9782510246150196
29730,235986,1,1,2.7320439694449306
29731,235987,29,0,2.9352009878493845
29760,236016,1,1,2.7283679810352623
29761,236017,30,0,2.9556889785453677
29791,236047,1,1,2.7472919900901616
29792,236048,30,0,2.9518610099330544
29822,236078,1,1,2.7796030044555664
29823,236079,29,0,2.941021986771375
29852,236108,1,1,2.7299399953335524
29853,236109,30,0,2.9423439991660416
29883,236139,1,1,2.7276769978925586
29884,236140,30,0,2.944848034530878
29914,236170,1,1,2.7416920056566596
29915,236171,29,0,2.943155006505549
29944,236200,1,1,2.734418958425522
29945,236201,30,0,2.9425949905999005
29975,236231,1,1,2.7348099974915385
29976,236232,30,0,2.944597974419594
30006,236262,1,1,2.728927996940911
30007,236263,30,0,2.947974018752575
30037,236293,1,1,2.728857973124832
30038,236294,29,0,2.9327560332603753
30067,236323,1,1,2.7201020275242627
30068,236324,30,0,2.9314139974303544
30098,236354,1,1,2.731062995735556
30099,236355,30,0,2.9500479577109218
30129,236385,1,1,2.7305809780955315
30130,236386,29,0,2.9780810000374913
30159,236415,1,1,2.7326550334692
30160,236416,30,0,2.9452689923346043
30190,236446,1,1,2.8813009848818183
30191,236447,30,0,2.9550380422733724
30221,236477,1,1,2.723328012507409
30222,236478,29,0,2.9389180126599967
30251,236507,1,1,2.728446968831122
30252,236508,30,0,2.9470230219885707
30282,236538,1,1,2.7345489943400025
30283,236539,30,0,2.9481850215233862
30313,236569,1,1,2.735882007982582
30314,236570,29,0,2.9310129466466606
30343,236599,1,1,2.7341279783286154
30344,236600,30,0,2.9435959877446294
30374,236630,1,1,2.72148399380967
30375,236631,30,0,2.945290005300194
30405,236661,1,1,2.7318139909766614
30406,236662,29,0,2.9383269720710814
30435,236691,1,1,2.729450003243983
30436,236692,30,0,2.938607009127736
30466,236722,1,1,2.730422012973577
30467,236723,30,0,2.943646046333015
30497,236753,1,1,2.72459996631369
30498,236754,29,0,2.935881959274411
30527,236783,1,1,2.7318329666741192
30528,236784,30,0,2.9439370264299214
30558,236814,1,1,2.726464008446783
30559,236815,30,0,2.940450969617814
30589,236845,1,1,2.721725031733513
30590,236846,29,0,2.938426041509956
30619,236875,1,1,2.7337069623172283
30620,236876,30,0,2.9471529996953905
30650,236906,1,1,2.7303009992465377
30651,236907,30,0,2.9403099906630814
30681,236937,1,1,2.732285007368773
30682,236938,30,0,2.949516987428069
30712,236968,1,1,2.7241799980401993
30713,236969,29,0,2.94467800995335
30742,236998,1,1,2.7377550140954554
30743,236999,30,0,2.950138004962355
30773,237029,1,1,2.7261830400675535
30774,237030,30,0,2.9308320372365415
30804,237060,1,1,2.733867964707315
30805,237061,29,0,2.941422979347408
30834,237090,1,1,2.8808300266973674
30835,237091,30,0,2.9484949773177505
30865,237121,1,1,2.7358210063539445
30866,237122,30,0,2.955868956632912
30896,237152,1,1,2.7395979850552976
30897,237153,29,0,2.9434559983201325
30926,237182,1,1,2.72670405684039
30927,237183,30,0,2.943977015092969
30957,237213,1,1,2.731101994868368
30958,237214,30,0,2.941042010206729
30988,237244,1,1,2.7291590231470764
30989,237245,29,0,2.9414129676297307
31018,237274,1,1,2.7279969654046
31019,237275,30,0,2.934520016424358
31049,237305,1,1,2.7306120027787983
31050,237306,30,0,2.944217005278915
31080,237336,1,1,2.725853002630174
31081,237337,29,0,2.9444379615597427
31110,237366,1,1,2.7355009806342423
31111,237367,30,0,2.947763947304338
31141,237397,1,1,2.726875012740493
31142,237398,30,0,2.9400900239124894
31172,237428,1,1,2.730731968767941
31173,237429,29,0,2.942604012787342
31202,237458,1,1,2.7250919956713915
31203,237459,30,0,2.9456100310198963
31233,237489,1,1,2.7354609919711947
31234,237490,30,0,2.9431850416585803
31264,237520,1,1,2.723939949646592
31265,237521,29,0,2.930732036475092
31294,237550,1,1,2.7366619906388223
31295,237551,30,0,2.943566010799259
31325,237581,1,1,2.7274160529486835
31326,237582,30,0,2.9435160104185343
31356,237612,1,1,2.7315839543007314
31357,237613,30,0,2.943586034234613
31387,237643,1,1,2.7284780517220497
