start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22448,172384,1,1,0.7108169957064092
22449,172385,30,0,0.9732239996083081
22479,172415,1,1,0.7216070080175996
22480,172416,29,0,1.0594330378808081
22509,172445,1,1,0.7269569905474782
22510,172446,29,0,0.9749970049597323
22539,172475,1,1,0.7121399976313114
22540,172476,30,0,0.9777119848877192
22570,172506,1,1,0.7221379783004522
22571,172507,29,0,0.970227993093431
22600,172536,1,1,0.7209159666672349
22601,172537,30,0,0.980437034741044
22631,172567,1,1,0.7233700016513467
22632,172568,29,0,0.9863069863058627
22661,172597,1,1,0.7201939588412642
22662,172598,30,0,0.9822999709285796
22692,172628,1,1,0.7230500341393054
22693,172629,29,0,0.9916580165736377
22722,172658,1,1,0.7287810440175235
22723,172659,30,0,0.9876699768938124
22753,172689,1,1,0.7238319958560169
22754,172690,29,0,0.9896439732983708
22783,172719,1,1,0.7206160225905478
22784,172720,30,0,0.9800459956750274
22814,172750,1,1,0.7117490167729557
22815,172751,29,0,0.9716600179672241
22844,172780,1,1,0.7253740332089365
22845,172781,30,0,0.9826910099945962
22875,172811,1,1,0.7216479862108827
22876,172812,29,0,0.9799959952943027
22905,172841,1,1,0.7214270299300551
22906,172842,29,0,0.9651280124671757
22935,172871,1,1,0.7121589733287692
22936,172872,30,0,0.9769800235517323
22966,172902,1,1,0.7227290188893676
22967,172903,29,0,0.973513990174979
22996,172932,1,1,0.7220879779197276
22997,172933,30,0,0.9734639897942543
23027,172963,1,1,0.7178500527516007
23028,172964,29,0,0.9622220532037318
23057,172993,1,1,0.7089640130288899
23058,172994,30,0,5.224711028859019
23088,173024,1,1,1.0974729666486382
23089,173025,29,0,0.9819699916988611
23118,173054,1,1,0.7157059735618532
23119,173055,30,0,0.9751869947649539
23149,173085,1,1,0.7158770458772779
23150,173086,29,0,0.9678939823061228
23179,173115,1,1,0.727358041331172
23180,173116,30,0,0.9834830416366458
23210,173146,1,1,0.7177100051194429
23211,173147,29,0,0.9709789883345366
23240,173176,1,1,0.7131320307962596
23241,173177,30,0,0.9770310134626925
23271,173207,1,1,0.7822589832358062
23272,173208,29,0,0.9648569975979626
23301,173237,1,1,0.7220879779197276
23302,173238,29,0,0.9800359839573503
23331,173267,1,1,0.7252139621414244
23332,173268,30,0,0.9718809742480516
23362,173298,1,1,0.7202450069598854
23363,173299,29,0,0.9620630298741162
23392,173328,1,1,0.7116379565559328
23393,173329,30,0,0.9612709982320666
23423,173359,1,1,0.7174590136855841
23424,173360,29,0,0.960029021371156
23453,173389,1,1,0.7126300479285419
23454,173390,30,0,0.969736953265965
23484,173420,1,1,0.7060989737510681
23485,173421,29,0,0.9521649917587638
23514,173450,1,1,0.7068089907988906
23515,173451,30,0,0.9588070097379386
23545,173481,1,1,0.714685011189431
23546,173482,29,0,0.9677530033513904
23575,173511,1,1,0.7231300114654005
23576,173512,30,0,0.9641060023568571
23606,173542,1,1,0.7117690402083099
23607,173543,29,0,0.9682250092737377
23636,173572,1,1,0.7179800304584205
23637,173573,29,0,0.9756879881024361
23666,173602,1,1,0.7190430187620223
23667,173603,30,0,0.9713000035844743
23697,173633,1,1,0.7181800319813192
23698,173634,29,0,0.9638560004532337
23727,173663,1,1,0.7061790092848241
23728,173664,30,0,0.9694660548120737
23758,173694,1,1,0.716298003681004
23759,173695,29,0,0.974555965512991
23788,173724,1,1,0.7188620511442423
23789,173725,30,0,0.9699370129965246
23819,173755,1,1,0.7162379915826023
23820,173756,29,0,0.9647979750297964
23849,173785,1,1,0.7080520153976977
23850,173786,30,0,0.9692960302345455
23880,173816,1,1,0.7159469532780349
23881,173817,29,0,0.9657499613240361
23910,173846,1,1,0.7203249842859805
23911,173847,30,0,0.9733329643495381
23941,173877,1,1,0.7132919854484499
23942,173878,29,0,0.9521750034764409
23971,173907,1,1,0.7116890046745539
23972,173908,30,0,0.975608010776341
24002,173938,1,1,0.7157759973779321
24003,173939,29,0,0.9785930160433054
24032,173968,1,1,0.7179210078902543
24033,173969,29,0,0.9713599574752152
24062,173998,1,1,0.7235310040414333
24063,173999,30,0,0.9814479853957891
24093,174029,1,1,0.711207976564765
24094,174030,29,0,0.9784729918465018
24123,174059,1,1,0.7242420106194913
24124,174060,30,0,0.9807280148379505
24154,174090,1,1,0.713082030415535
24155,174091,29,0,0.954237999394536
24184,174120,1,1,0.7181409746408463
24185,174121,30,0,0.9672219748608768
24215,174151,1,1,0.7095849723555148
24216,174152,29,0,0.9597279713489115
24245,174181,1,1,0.7132110185921192
24246,174182,30,0,0.9639859781600535
24276,174212,1,1,0.709604995790869
24277,174213,29,0,0.9585369843989611
24306,174242,1,1,0.7103059906512499
24307,174243,30,0,0.9696460328996181
24337,174273,1,1,0.7113180472515523
24338,174274,29,0,0.9812989737838507
24367,174303,1,1,0.7243319996632636
24368,174304,30,0,0.9852160001173615
24398,174334,1,1,0.7212570053525269
24399,174335,29,0,0.9842639556154609
24428,174364,1,1,0.7242020219564438
24429,174365,29,0,0.9820800041779876
24458,174394,1,1,0.714493973646313
24459,174395,30,0,0.9857859695330262
24489,174425,1,1,0.721156015060842
24490,174426,29,0,0.9743350092321634
24519,174455,1,1,0.7269869674928486
24520,174456,30,0,0.9810479823499918
24550,174486,1,1,0.7227389723993838
24551,174487,29,0,0.9859869605861604
24580,174516,1,1,0.7114979671314359
24581,174517,30,0,0.9820900158956647
24611,174547,1,1,0.7219580002129078
24612,174548,29,0,0.9735040366649628
24641,174577,1,1,0.7196330116130412
24642,174578,30,0,0.9800060070119798
24672,174608,1,1,0.72567502502352
24673,174609,29,0,0.9773909696377814
24702,174638,1,1,0.7224489818327129
24703,174639,30,0,0.9801060077734292
24733,174669,1,1,0.7219769759103656
24734,174670,29,0,4.2741899960674345
24763,174699,1,1,0.7180709508247674
24764,174700,29,0,0.9924789774231613
24793,174729,1,1,0.726075959391892
24794,174730,30,0,0.9853960364125669
24824,174760,1,1,0.7197240483947098
24825,174761,29,0,0.9841139544732869
24854,174790,1,1,0.7210659678094089
24855,174791,30,0,0.9748160373419523
24885,174821,1,1,0.7108869613148272
24886,174822,29,0,0.9774310165084898
24915,174851,1,1,0.7157460204325616
24916,174852,30,0,0.9772309567779303
24946,174882,1,1,0.7270369678735733
24947,174883,29,0,0.9631150169298053
24976,174912,1,1,0.7143539842218161
24977,174913,30,0,0.9701480157673359
25007,174943,1,1,0.7070699939504266
25008,174944,29,0,0.9748659795150161
25037,174973,1,1,0.7178100058808923
25038,174974,30,0,1.0745509644038975
25068,175004,1,1,0.7175190257839859
25069,175005,29,0,0.9702080278657377
25098,175034,1,1,0.7194629870355129
25099,175035,30,0,0.9807270253077149
25129,175065,1,1,0.7097560446709394
25130,175066,29,0,0.9788540191948414
25159,175095,1,1,0.7151950267143548
25160,175096,29,0,0.9793950011953712
25189,175125,1,1,0.7199639803729951
25190,175126,30,0,0.9778219973668456
25220,175156,1,1,0.7246729801408947
25221,175157,29,0,0.980507000349462
25250,175186,1,1,0.7103559910319746
25251,175187,30,0,0.9825809975154698
25281,175217,1,1,0.7205349975265563
25282,175218,29,0,0.9635250316932797
25311,175247,1,1,0.7206459995359182
25312,175248,30,0,0.9672319865785539
25342,175278,1,1,0.7135720225051045
25343,175279,29,0,0.9633249719627202
25372,175308,1,1,0.7065390236675739
25373,175309,30,0,0.9604200022295117
25403,175339,1,1,0.7149549783207476
25404,175340,29,0,0.9645179961808026
25433,175369,1,1,0.7180700195021927
25434,175370,30,0,0.972841982729733
25464,175400,1,1,0.7179799722507596
25465,175401,29,0,0.9830910130403936
25494,175430,1,1,0.7146440329961479
25495,175431,30,0,0.990967033430934
25525,175461,1,1,0.7271880167536438
25526,175462,29,0,0.974335998762399
25555,175491,1,1,0.723842007573694
25556,175492,29,0,0.9898839634843171
25585,175521,1,1,0.7235109806060791
25586,175522,30,0,0.9874589741230011
25616,175552,1,1,0.7126709679141641
25617,175553,29,0,0.9769900352694094
25646,175582,1,1,0.7209859904833138
25647,175583,30,0,0.9963170159608126
25677,175613,1,1,0.7193729979917407
25678,175614,29,0,0.9832719806581736
25707,175643,1,1,0.7163669797591865
25708,175644,30,0,0.974485999904573
25738,175674,1,1,0.7137230131775141
25739,175675,29,0,0.9717709617689252
25768,175704,1,1,0.7222580024972558
25769,175705,30,0,0.9793349890969694
25799,175735,1,1,0.7308439817279577
25800,175736,29,0,0.984915008302778
25829,175765,1,1,0.7173300255089998
25830,175766,30,0,0.9834219818003476
25860,175796,1,1,0.7181199616752565
25861,175797,29,0,0.9701980161480606
25890,175826,1,1,0.7099760114215314
25891,175827,29,0,0.9693459724076092
25920,175856,1,1,0.7188820163719356
25921,175857,30,0,0.9733439655974507
25951,175887,1,1,0.7138020009733737
25952,175888,29,0,0.9678229689598083
25981,175917,1,1,0.7068900158628821
25982,175918,30,0,0.9639670024625957
26012,175948,1,1,0.7123899995349348
26013,175949,29,0,0.9707380086183548
26042,175978,1,1,0.7220080005936325
26043,175979,30,0,0.9807070018723607
26073,176009,1,1,0.7185619906522334
26074,176010,29,0,0.9748460142873228
26103,176039,1,1,0.7160060340538621
26104,176040,30,0,0.971158966422081
26134,176070,1,1,0.7164279813878238
26135,176071,29,0,0.9892730158753693
26164,176100,1,1,0.7285599713213742
26165,176101,30,0,0.9830420021899045
26195,176131,1,1,0.7232800126075745
26196,176132,29,0,0.9728429722599685
26225,176161,1,1,0.7218869868665934
26226,176162,30,0,0.9805270237848163
26256,176192,1,1,0.7091640145517886
26257,176193,29,0,0.9747760486789048
26286,176222,1,1,0.7207560120150447
26287,176223,29,0,0.9715810301713645
26316,176252,1,1,0.724361976608634
26317,176253,30,0,0.9738350054249167
26347,176283,1,1,0.712560024112463
26348,176284,29,0,0.9695370099507272
26377,176313,1,1,0.7089439895935357
26378,176314,30,0,6.119269004557282
26408,176344,1,1,1.1940430267713964
26409,176345,29,0,0.9773409692570567
26438,176374,1,1,0.7155759958550334
26439,176375,30,0,0.9877599659375846
26469,176405,1,1,0.717409944627434
26470,176406,29,0,0.987570034340024
26499,176435,1,1,0.7369859958998859
26500,176436,30,0,0.9792650234885514
26530,176466,1,1,0.7199940155260265
26531,176467,29,0,0.9807469905354083
26560,176496,1,1,0.712971028406173
26561,176497,30,0,0.9878299897536635
26591,176527,1,1,0.716326991096139
26592,176528,29,0,0.9958950104191899
26621,176557,1,1,0.716818030923605
26622,176558,30,0,0.9804069995880127
26652,176588,1,1,0.7196629885584116
26653,176589,29,0,0.9767499868758023
26682,176618,1,1,0.725483987480402
26683,176619,29,0,0.9774109930731356
26712,176648,1,1,0.7079620263539255
26713,176649,30,0,0.9804369765333831
26743,176679,1,1,0.7209960022009909
26744,176680,29,0,0.9713600156828761
26773,176709,1,1,0.7265270105563104
26774,176710,30,0,0.9748769807629287
26804,176740,1,1,0.7146240095607936
26805,176741,29,0,0.9779019746929407
26834,176770,1,1,0.7129610166884959
26835,176771,30,0,0.9749470045790076
26865,176801,1,1,0.7182910339906812
26866,176802,29,0,0.9747659787535667
26895,176831,1,1,0.7188119925558567
26896,176832,30,0,0.9786629816517234
26926,176862,1,1,0.7164379931055009
26927,176863,29,0,0.9892230154946446
26956,176892,1,1,0.7088730344548821
26957,176893,30,0,0.9860779973678291
26987,176923,1,1,0.7264160085469484
26988,176924,29,0,0.9741050307638943
27017,176953,1,1,0.716517970431596
27018,176954,29,0,0.9817389654926956
27047,176983,1,1,0.7190119940787554
27048,176984,30,0,0.9733740007504821
27078,177014,1,1,0.7112979656085372
27079,177015,29,0,0.9707090212032199
27108,177044,1,1,0.7172600016929209
27109,177045,30,0,0.9811879717744887
27139,177075,1,1,0.7187119917944074
27140,177076,29,0,0.9748360025696456
27169,177105,1,1,0.7161669782362878
27170,177106,30,0,0.9661999647505581
27200,177136,1,1,0.7094150059856474
27201,177137,29,0,0.9666309924796224
27230,177166,1,1,0.7137919892556965
27231,177167,30,0,0.9800270199775696
27261,177197,1,1,0.7286499603651464
27262,177198,29,0,0.9771009790711105
27291,177227,1,1,0.7144830306060612
27292,177228,30,0,0.9790139738470316
27322,177258,1,1,0.7118289940990508
27323,177259,29,0,0.9711289894767106
27352,177288,1,1,0.7190220057964325
27353,177289,30,0,0.9872089722193778
27383,177319,1,1,0.7213070057332516
27384,177320,29,0,0.9806070011109114
27413,177349,1,1,0.7170289754867554
27414,177350,29,0,0.9730930323712528
27443,177379,1,1,0.7086429977789521
27444,177380,30,0,0.97946502501145
27474,177410,1,1,0.7189220050349832
27475,177411,29,0,0.9791839984245598
27504,177440,1,1,0.7198940147645772
27505,177441,30,0,0.9786730515770614
27535,177471,1,1,0.7201440166682005
27536,177472,29,0,0.9708389989100397
27565,177501,1,1,0.7088130223564804
27566,177502,30,0,0.9748060256242752
27596,177532,1,1,0.7200450054369867
27597,177533,29,0,1.0739300050772727
27626,177562,1,1,0.7223080028779805
27627,177563,30,0,0.9832920040935278
27657,177593,1,1,0.7151549798436463
27658,177594,29,0,0.9663699893280864
27687,177623,1,1,0.7176300277933478
27688,177624,30,0,0.9724820265546441
27718,177654,1,1,0.7107770070433617
27719,177655,29,0,0.975416973233223
27748,177684,1,1,0.7208060123957694
27749,177685,30,0,0.9753870544955134
27779,177715,1,1,0.7157259969972074
27780,177716,29,0,0.965408980846405
27809,177745,1,1,0.7196830119937658
27810,177746,29,0,0.9953540284186602
27839,177775,1,1,0.7086829864419997
27840,177776,30,0,0.9798159589990973
27870,177806,1,1,0.7215870427899063
27871,177807,29,0,0.9660799987614155
27900,177836,1,1,0.7212260388769209
27901,177837,30,0,0.9763290290720761
27931,177867,1,1,0.7222380372695625
27932,177868,29,0,0.9697269997559488
27961,177897,1,1,0.7065289537422359
27962,177898,30,0,0.9697570349089801
27992,177928,1,1,0.7156360079534352
27993,177929,29,0,0.9721620008349419
28022,177958,1,1,0.7169679738581181
28023,177959,30,0,5.677811044733971
28053,177989,1,1,0.7104569813236594
28054,177990,29,0,0.9841729770414531
28083,178019,1,1,0.7172090117819607
28084,178020,30,0,0.9690159931778908
28114,178050,1,1,0.7135819760151207
28115,178051,29,0,0.9617829928174615
28144,178080,1,1,0.7118690409697592
28145,178081,29,0,0.9718809742480516
28174,178110,1,1,0.7178609957918525
28175,178111,30,0,0.984354002866894
28205,178141,1,1,0.7204649737104774
28206,178142,29,0,0.9661099757067859
28235,178171,1,1,0.7173590129241347
28236,178172,30,0,0.9679329814389348
28266,178202,1,1,0.7050359854474664
28267,178203,29,0,0.9669319842942059
28296,178232,1,1,0.7179599488154054
28297,178233,30,0,0.9789940086193383
28327,178263,1,1,0.7277080439962447
28328,178264,29,0,0.9763489942997694
28357,178293,1,1,0.7213570061139762
28358,178294,30,0,0.9844040032476187
28388,178324,1,1,0.7190129836089909
28389,178325,29,0,0.9725120035000145
28418,178354,1,1,0.7137929787859321
28419,178355,30,0,0.9824810549616814
28449,178385,1,1,0.7193429628387094
28450,178386,29,0,0.9644170058891177
28479,178415,1,1,0.7176899816840887
28480,178416,30,0,0.9730629972182214
28510,178446,1,1,0.7135430350899696
28511,178447,29,0,0.983531994279474
28540,178476,1,1,0.7119099609553814
28541,178477,29,0,0.978151976596564
28570,178506,1,1,0.7196340011432767
28571,178507,30,0,0.9907259955070913
28601,178537,1,1,0.7236910169012845
28602,178538,29,0,0.9932710090652108
28631,178567,1,1,0.7193130441009998
28632,178568,30,0,0.9822900174185634
28662,178598,1,1,0.713532033842057
28663,178599,29,0,0.9680839721113443
28692,178628,1,1,0.7180700195021927
28693,178629,30,0,0.9778619860298932
28723,178659,1,1,0.714793975930661
28724,178660,29,0,0.9688350255601108
28753,178689,1,1,0.715135014615953
28754,178690,30,0,0.9717809734866023
28784,178720,1,1,0.7079319912008941
28785,178721,29,0,0.9610810084268451
28814,178750,1,1,0.710877007804811
28815,178751,30,0,0.9672730229794979
28845,178781,1,1,0.7139929803088307
28846,178782,29,0,0.9659089846536517
28875,178811,1,1,0.7063590455800295
28876,178812,30,0,0.9627940016798675
28906,178842,1,1,0.706057995557785
28907,178843,29,0,0.9720909874886274
28936,178872,1,1,0.716737995389849
28937,178873,29,0,0.9712299797683954
28966,178902,1,1,0.7128409924916923
28967,178903,30,0,0.9750269819051027
28997,178933,1,1,0.7088740239851177
28998,178934,29,0,0.9652189910411835
29027,178963,1,1,0.718350987881422
29028,178964,30,0,0.9773619822226465
29058,178994,1,1,0.7133919862098992
29059,178995,29,0,0.9625529637560248
29088,179024,1,1,0.7095849723555148
29089,179025,30,0,0.9768599993549287
29119,179055,1,1,0.705457990989089
29120,179056,29,0,0.9526160429231822
29149,179085,1,1,0.7110169972293079
29150,179086,30,0,0.9653479792177677
29180,179116,1,1,0.709343992639333
29181,179117,29,0,0.969858025200665
29210,179146,1,1,0.7126400014385581
29211,179147,30,0,0.9654389577917755
29241,179177,1,1,0.7051069987937808
29242,179178,29,0,0.9542580228298903
29271,179207,1,1,0.7117789937183261
29272,179208,29,0,0.9612810099497437
29301,179237,1,1,0.7121589733287692
29302,179238,30,0,0.9677529451437294
29332,179268,1,1,0.714765046723187
29333,179269,29,0,0.9586169617250562
29362,179298,1,1,0.7121200324036181
29363,179299,30,0,0.9776419610716403
29393,179329,1,1,0.7195529760792851
29394,179330,29,0,0.981548975687474
29423,179359,1,1,0.7213469943962991
29424,179360,30,0,0.9884409955702722
29454,179390,1,1,0.7202239939942956
29455,179391,29,0,0.9815589874051511
29484,179420,1,1,0.7191129843704402
29485,179421,30,0,0.987309031188488
29515,179451,1,1,0.7254040101543069
29516,179452,29,0,0.9896340197883546
29545,179481,1,1,0.7204849971458316
29546,179482,30,0,0.9903549798764288
29576,179512,1,1,0.7240319973789155
29577,179513,29,0,0.9776920196600258
29606,179542,1,1,0.7257050019688904
29607,179543,30,0,0.9897139971144497
29637,179573,1,1,0.7274079835042357
29638,179574,29,0,0.97946502501145
29667,179603,1,1,0.7223080028779805
29668,179604,29,0,0.9707590215839446
29697,179633,1,1,5.477761034853756
29698,179634,30,0,0.9928100043907762
29728,179664,1,1,0.7154949707910419
29729,179665,29,0,0.9768299642018974
29758,179694,1,1,0.7161170360632241
29759,179695,30,0,0.9812579955905676
29789,179725,1,1,0.7160759996622801
29790,179726,29,0,0.9755479986779392
29819,179755,1,1,0.711357977706939
29820,179756,30,0,0.9584760409779847
29850,179786,1,1,0.7075309986248612
29851,179787,29,0,0.9693260071799159
29880,179816,1,1,0.711507978849113
29881,179817,30,0,0.9615820017643273
29911,179847,1,1,0.7089239661581814
29912,179848,29,0,0.9592080023139715
29941,179877,1,1,0.7031130371615291
29942,179878,30,0,0.965339015237987
29972,179908,1,1,0.7132409955374897
29973,179909,29,0,0.9760280372574925
30002,179938,1,1,0.7187319570221007
30003,179939,30,0,0.9705179836601019
30033,179969,1,1,0.7135019986890256
30034,179970,29,0,0.9570129914209247
30063,179999,1,1,0.7094950415194035
30064,180000,29,0,0.9723719558678567
30093,180029,1,1,0.7176999934017658
30094,180030,30,0,0.9687449783086777
30124,180060,1,1,0.7231199997477233
30125,180061,29,0,0.9676730260252953
30154,180090,1,1,0.714874011464417
30155,180091,30,0,1.07234698953107
30185,180121,1,1,0.7124699768610299
30186,180122,29,0,0.9676830377429724
30215,180151,1,1,0.7138029905036092
30216,180152,30,0,0.9716899949125946
30246,180182,1,1,0.7141639944165945
30247,180183,29,0,0.958154967520386
30276,180212,1,1,0.7105059921741486
30277,180213,30,0,0.9657799964770675
30307,180243,1,1,0.7044060039333999
30308,180244,29,0,0.9667910053394735
30337,180273,1,1,0.7103470270521939
30338,180274,30,0,0.971350003965199
30368,180304,1,1,0.7142030517570674
30369,180305,29,0,0.9576450102031231
30398,180334,1,1,0.7129810401238501
30399,180335,29,0,0.9602399659343064
30428,180364,1,1,0.7078920025378466
30429,180365,30,0,0.9723710245452821
30459,180395,1,1,0.7181610562838614
30460,180396,29,0,0.9573840070515871
30489,180425,1,1,0.7110070437192917
30490,180426,30,0,0.968394975643605
30520,180456,1,1,0.7149750017561018
30521,180457,29,0,0.9630549466237426
30550,180486,1,1,0.7070000283420086
30551,180487,30,0,0.9736340143717825
30581,180517,1,1,0.7164180278778076
30582,180518,29,0,0.963725964538753
30611,180547,1,1,0.7163769914768636
30612,180548,30,0,0.9680340299382806
30642,180578,1,1,0.7130610174499452
30643,180579,29,0,0.9704990079626441
30672,180608,1,1,0.708974024746567
30673,180609,30,0,0.9821300045587122
30703,180639,1,1,0.7180799730122089
30704,180640,29,0,0.9628949919715524
30733,180669,1,1,0.7151149911805987
30734,180670,30,0,0.9736940264701843
30764,180700,1,1,0.7148550357669592
30765,180701,29,0,0.9639359777793288
30794,180730,1,1,0.7104059914126992
30795,180731,29,0,0.9537169826216996
30824,180760,1,1,0.7124299881979823
30825,180761,30,0,0.9669020073488355
30855,180791,1,1,0.7124500116333365
30856,180792,29,0,0.9710700251162052
30885,180821,1,1,0.70381403202191
30886,180822,30,0,0.9660699870437384
30916,180852,1,1,0.712299020960927
30917,180853,29,0,0.9564029751345515
30946,180882,1,1,0.7127500139176846
30947,180883,30,0,0.9768099989742041
30977,180913,1,1,0.7125299889594316
30978,180914,29,0,0.9650989668443799
31007,180943,1,1,0.7066290127113461
31008,180944,30,0,0.959879020228982
31038,180974,1,1,0.7101559895090759
31039,180975,29,0,0.9694970212876797
31068,181004,1,1,0.7173590129241347
31069,181005,30,0,0.9653180022723973
31099,181035,1,1,0.7146950229071081
31100,181036,29,0,0.9659400093369186
31129,181065,1,1,0.7099859649315476
31130,181066,30,0,0.9667209815233946
31160,181096,1,1,0.7147350115701556
