start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12722,137572,1,1,1.8234309973195195
12723,137573,16,0,1.9639120437204838
12739,137589,1,1,1.8157369922846556
12740,137590,16,0,1.969082048162818
12756,137606,1,1,1.8296029884368181
12757,137607,16,0,1.962719950824976
12773,137623,1,1,1.829592976719141
12774,137624,16,0,1.9588919822126627
12790,137640,1,1,1.8163880449719727
12791,137641,16,0,1.9666670123115182
12807,137657,1,1,1.8283500103279948
12808,137658,16,0,1.9648739835247397
12824,137674,1,1,1.8308050348423421
12825,137675,16,0,1.9654649659059942
12841,137691,1,1,1.9761240109801292
12842,137692,16,0,1.971685967873782
12858,137708,1,1,1.8369670142419636
12859,137709,16,0,1.9779280410148203
12875,137725,1,1,1.8320170347578824
12876,137726,16,0,1.9753029919229448
12892,137742,1,1,1.8370060133747756
12893,137743,16,0,1.9775869441218674
12909,137759,1,1,1.8249439890496433
12910,137760,16,0,1.9820249872282147
12926,137776,1,1,1.836625044234097
12927,137777,16,0,1.970493991393596
12943,137793,1,1,1.8229699926450849
12944,137794,16,0,1.9701329874806106
12960,137810,1,1,1.8318570218980312
12961,137811,16,0,1.9601549720391631
12977,137827,1,1,1.8273890018463135
12978,137828,16,0,1.9765649922192097
12994,137844,1,1,1.8251940491609275
12995,137845,17,0,1.9890579860657454
13012,137862,1,1,1.8321169773116708
13013,137863,16,0,1.991131983231753
13029,137879,1,1,1.8368960008956492
13030,137880,16,0,1.967848977074027
13046,137896,1,1,1.8380479887127876
13047,137897,16,0,1.9671079935505986
13063,137913,1,1,1.8280699732713401
13064,137914,16,0,1.991692988667637
13080,137930,1,1,1.8460429855622351
13081,137931,16,0,1.975814055185765
13097,137947,1,1,1.8423059955239296
13098,137948,16,0,1.9880469772033393
13114,137964,1,1,1.8417660030536354
13115,137965,16,0,1.9723380100913346
13131,137981,1,1,1.838638971094042
13132,137982,16,0,1.966877025552094
13148,137998,1,1,1.8395010265521705
13149,137999,16,0,1.9719370175153017
13165,138015,1,1,1.8308350117877126
13166,138016,16,0,1.9826670177280903
13182,138032,1,1,1.8269270076416433
13183,138033,16,0,1.9612470059655607
13199,138049,1,1,1.9732590299099684
13200,138050,16,0,1.965194009244442
13216,138066,1,1,1.8252350273542106
13217,138067,16,0,1.9728379556909204
13233,138083,1,1,1.8238420016132295
13234,138084,16,0,1.9774669781327248
13250,138100,1,1,1.8400419503450394
13251,138101,16,0,1.9776670378632843
13267,138117,1,1,1.829712011385709
13268,138118,16,0,1.961346948519349
13284,138134,1,1,1.8309850129298866
13285,138135,16,0,1.9854920101352036
13301,138151,1,1,1.8433679942972958
13302,138152,16,0,1.979500986635685
13318,138168,1,1,1.8415849772281945
13319,138169,17,0,1.9874050049111247
13336,138186,1,1,1.8266669940203428
13337,138187,16,0,1.9680900149978697
13353,138203,1,1,1.8522249883972108
13354,138204,16,0,1.9794399850070477
13370,138220,1,1,1.8415850354358554
13371,138221,16,0,1.9906110246665776
13387,138237,1,1,1.8446999602019787
13388,138238,16,0,1.9720770069397986
13404,138254,1,1,1.8285810365341604
13405,138255,16,0,1.9758139969781041
13421,138271,1,1,1.8382479902356863
13422,138272,16,0,1.9826870411634445
13438,138288,1,1,1.8387599848210812
13439,138289,16,0,1.9822249887511134
13455,138305,1,1,1.8347720033489168
13456,138306,16,0,1.9657649681903422
13472,138322,1,1,1.812892034649849
13473,138323,16,0,1.9563380046747625
13489,138339,1,1,1.8129919772036374
13490,138340,16,0,1.963580958545208
13506,138356,1,1,1.836063980590552
13507,138357,16,0,1.9687109743244946
13523,138373,1,1,1.827568979933858
13524,138374,16,0,1.9690209883265197
13540,138390,1,1,1.8261359655298293
13541,138391,16,0,1.9719169940799475
13557,138407,1,1,1.9811340025626123
13558,138408,16,0,1.9894089782610536
13574,138424,1,1,1.8409539479762316
13575,138425,16,0,1.9832879770547152
13591,138441,1,1,1.8374869832769036
13592,138442,16,0,1.986003015190363
13608,138458,1,1,1.827157975640148
13609,138459,16,0,1.9645229913294315
13625,138475,1,1,1.826798019465059
13626,138476,17,0,1.9900900078937411
13643,138493,1,1,1.8386299489066005
13644,138494,16,0,1.9760439754463732
13660,138510,1,1,1.8465840257704258
13661,138511,16,0,1.9765649922192097
13677,138527,1,1,1.8259259522892535
13678,138528,16,0,1.9805019837804139
13694,138544,1,1,1.8236819887533784
13695,138545,16,0,1.966015959624201
13711,138561,1,1,1.8379879766143858
13712,138562,16,0,1.9701129640452564
13728,138578,1,1,1.8251750152558088
13729,138579,16,0,1.9697429961524904
13745,138595,1,1,1.8263960373587906
13746,138596,16,0,1.9703140133060515
13762,138612,1,1,1.8345820135436952
13763,138613,16,0,1.9852209952659905
13779,138629,1,1,1.841364020947367
13780,138630,16,0,1.9813539693132043
13796,138646,1,1,1.8396209925413132
13797,138647,16,0,1.9746519974432886
13813,138663,1,1,1.836956012994051
13814,138664,16,0,1.9887579837813973
13830,138680,1,1,1.8518030410632491
13831,138681,16,0,1.9750219653360546
13847,138697,1,1,1.8490590155124664
13848,138698,16,0,1.9871449912898242
13864,138714,1,1,1.8379880348220468
13865,138715,16,0,1.9745909958146513
13881,138731,1,1,1.8261370132677257
13882,138732,16,0,1.9787889905273914
13898,138748,1,1,1.8326779827475548
13899,138749,16,0,1.9752929802052677
13915,138765,1,1,1.9876260193996131
13916,138766,16,0,1.9734800443984568
13932,138782,1,1,1.8378279637545347
13933,138783,16,0,1.9769460195675492
13949,138799,1,1,1.845592982135713
13950,138800,17,0,1.976654981262982
13967,138817,1,1,1.8315270426683128
13968,138818,16,0,1.9763949676416814
13984,138834,1,1,1.8422060529701412
13985,138835,16,0,1.9864840433001518
14001,138851,1,1,1.8453620141372085
14002,138852,16,0,1.9871649565175176
14018,138868,1,1,1.832537993323058
14019,138869,16,0,1.983658003155142
14035,138885,1,1,1.8239119672216475
14036,138886,16,0,1.9665569998323917
14052,138902,1,1,1.825293991714716
14053,138903,16,0,1.953601953573525
14069,138919,1,1,1.83164601912722
14070,138920,16,0,1.9761750008910894
14086,138936,1,1,1.8309049773961306
14087,138937,16,0,1.9763949676416814
14103,138953,1,1,1.8378879758529365
14104,138954,16,0,1.9740600255317986
14120,138970,1,1,1.8378979875706136
14121,138971,16,0,1.977637002710253
14137,138987,1,1,1.834822993259877
14138,138988,16,0,1.975584018509835
14154,139004,1,1,1.8265669932588935
14155,139005,16,0,1.9671880290843546
14171,139021,1,1,1.8299729563295841
14172,139022,16,0,1.9603460095822811
14188,139038,1,1,1.825676008593291
14189,139039,16,0,1.9942880026064813
14205,139055,1,1,1.8266470287926495
14206,139056,16,0,1.9681599806062877
14222,139072,1,1,1.835053029935807
14223,139073,16,0,1.9833880360238254
14239,139089,1,1,1.8515039701014757
14240,139090,16,0,1.9934059819206595
14256,139106,1,1,1.8474060343578458
14257,139107,17,0,1.9795509870164096
14274,139124,1,1,1.9892179989255965
14275,139125,16,0,1.9931150018237531
14291,139141,1,1,1.8532060203142464
14292,139142,16,0,1.991131983231753
14308,139158,1,1,1.8424260197207332
14309,139159,16,0,1.9848000374622643
14325,139175,1,1,1.8449510098434985
14326,139176,16,0,1.9744609599001706
14342,139192,1,1,1.851203036494553
14343,139193,16,0,1.9970129942521453
14359,139209,1,1,1.8621230265125632
14360,139210,16,0,2.002303022891283
14376,139226,1,1,1.855600974522531
14377,139227,16,0,1.9960919744335115
14393,139243,1,1,1.8433379591442645
14394,139244,16,0,1.9997479976154864
14410,139260,1,1,1.8599990289658308
14411,139261,16,0,2.002822991926223
14427,139277,1,1,1.8621939816512167
14428,139278,16,0,2.008504990953952
14444,139294,1,1,1.856242015492171
14445,139295,16,0,2.0044369739480317
14461,139311,1,1,1.8619219772517681
14462,139312,16,0,2.012642042245716
14478,139328,1,1,1.856353017501533
14479,139329,16,0,1.9835979910567403
14495,139345,1,1,1.8577050068415701
14496,139346,16,0,1.9877050071954727
14512,139362,1,1,1.8444000161252916
14513,139363,16,0,1.9896489684469998
14529,139379,1,1,1.8434280063956976
14530,139380,16,0,1.9784790347330272
14546,139396,1,1,1.8370460020378232
14547,139397,16,0,1.986153016332537
14563,139413,1,1,1.8412740319035947
14564,139414,16,0,1.9687309977598488
14580,139430,1,1,1.8373869825154543
14581,139431,17,0,1.9867740338668227
14598,139448,1,1,1.8346019787713885
14599,139449,16,0,1.9803119939751923
14615,139465,1,1,1.840022043325007
14616,139466,16,0,1.9922939827665687
14632,139482,1,1,1.992885023355484
14633,139483,16,0,1.991954050026834
14649,139499,1,1,1.8504110048525035
14650,139500,16,0,1.9964020466431975
14666,139516,1,1,1.8492689705453813
14667,139517,16,0,1.989850017707795
14683,139533,1,1,1.8437289982102811
14684,139534,16,0,1.989139011129737
14700,139550,1,1,1.8512129900045693
14701,139551,16,0,1.9820149755105376
14717,139567,1,1,1.847225008532405
14718,139568,16,0,1.9795710104517639
14734,139584,1,1,1.8448099726811051
14735,139585,16,0,1.994567981455475
14751,139601,1,1,1.8357440130785108
14752,139602,16,0,1.9955600146204233
14768,139618,1,1,1.8567829974927008
14769,139619,16,0,1.9918839680030942
14785,139635,1,1,1.8552200053818524
14786,139636,16,0,1.991693046875298
14802,139652,1,1,1.8548090010881424
14803,139653,16,0,2.0034649642184377
14819,139669,1,1,1.849469030275941
14820,139670,16,0,1.9776570261456072
14836,139686,1,1,1.8349619931541383
14837,139687,16,0,1.9570590229704976
14853,139703,1,1,1.8358539673499763
14854,139704,16,0,1.96866097394377
14870,139720,1,1,1.853506953921169
14871,139721,16,0,1.974201004486531
14887,139737,1,1,1.8487080233171582
14888,139738,16,0,1.981514971703291
14904,139754,1,1,1.8380990368314087
14905,139755,17,0,2.001331013161689
14922,139772,1,1,1.851262990385294
14923,139773,16,0,1.9953199662268162
14939,139789,1,1,1.853517023846507
14940,139790,16,0,1.9866640213876963
14956,139806,1,1,1.8523749895393848
14957,139807,16,0,1.9769559730775654
14973,139823,1,1,1.8376879743300378
14974,139824,16,0,1.9834879785776138
14990,139840,1,1,1.990560966078192
14991,139841,16,0,1.9943279912695289
15007,139857,1,1,1.8583459896035492
15008,139858,16,0,2.007934032008052
15024,139874,1,1,1.855600974522531
15025,139875,16,0,1.988738018553704
15041,139891,1,1,1.8432880169712007
15042,139892,16,0,1.9874750287272036
15058,139908,1,1,1.8503309693187475
15059,139909,16,0,1.9809340010397136
15075,139925,1,1,1.8401819979771972
15076,139926,16,0,1.9798909779638052
15092,139942,1,1,1.8177609890699387
15093,139943,16,0,1.9536930485628545
15109,139959,1,1,1.8045969773083925
15110,139960,16,0,1.935148029588163
15126,139976,1,1,1.7764539807103574
15127,139977,16,0,1.9205710268579423
15143,139993,1,1,1.7877760110422969
15144,139994,16,0,1.9258609972894192
15160,140010,1,1,1.7960299737751484
15161,140011,16,0,1.9128670101054013
15177,140027,1,1,1.7912419862113893
15178,140028,16,0,1.92200398305431
15194,140044,1,1,1.7932449700310826
15195,140045,16,0,1.939005043823272
15211,140061,1,1,1.794257026631385
15212,140062,17,0,1.9442950142547488
15229,140079,1,1,1.8207759712822735
15230,140080,16,0,1.9409289816394448
15246,140096,1,1,1.8141150358133018
15247,140097,16,0,1.951890008058399
15263,140113,1,1,1.8139639869332314
15264,140114,16,0,1.9418610027059913
15280,140130,1,1,1.8140939646400511
15281,140131,16,0,1.9482829957269132
15297,140147,1,1,1.8053469830192626
15298,140148,16,0,1.9450969994068146
15314,140164,1,1,1.802982995286584
15315,140165,16,0,1.9567690324038267
15331,140181,1,1,1.8247230327688158
15332,140182,16,0,1.9482329953461885
15348,140198,1,1,1.965534989722073
15349,140199,16,0,1.9435040303505957
15365,140215,1,1,1.8035139655694366
15366,140216,16,0,1.9415499991737306
15382,140232,1,1,1.812400994822383
15383,140233,16,0,1.9338960410095751
15399,140249,1,1,1.7992060165852308
15400,140250,16,0,1.9170650048181415
15416,140266,1,1,1.7977440147660673
15417,140267,16,0,1.9323030137456954
15433,140283,1,1,1.8028530175797641
15434,140284,16,0,1.915010972879827
15450,140300,1,1,1.7883869586512446
15451,140301,16,0,1.9226049771532416
15467,140317,1,1,1.789507979992777
15468,140318,16,0,1.9212029874324799
15484,140334,1,1,1.7884260159917176
15485,140335,16,0,1.914519991260022
15501,140351,1,1,1.7912819748744369
15502,140352,16,0,1.9268330070190132
15518,140368,1,1,1.792494032997638
15519,140369,16,0,1.9333349773660302
15535,140385,1,1,1.8058489658869803
15536,140386,17,0,1.9568789866752923
15553,140403,1,1,1.802682993002236
15554,140404,16,0,1.9361410522833467
15570,140420,1,1,1.806961023248732
15571,140421,16,0,1.9300589920021594
15587,140437,1,1,1.8103769980370998
15588,140438,16,0,1.9428919767960906
15604,140454,1,1,1.803023973479867
15605,140455,16,0,1.9398370059207082
15621,140471,1,1,1.8119299784302711
15622,140472,16,0,1.9246779847890139
15638,140488,1,1,1.796201046090573
15639,140489,16,0,1.9180160015821457
15655,140505,1,1,1.7985249869525433
15656,140506,16,0,1.9285359885543585
15672,140522,1,1,1.8104779883287847
15673,140523,16,0,1.9459379836916924
15689,140539,1,1,1.7959399847313762
15690,140540,16,0,1.9375529955141246
15706,140556,1,1,1.985922979656607
15707,140557,16,0,1.9391360110603273
15723,140573,1,1,1.803473976906389
15724,140574,16,0,1.9487440004013479
15740,140590,1,1,1.8062489689327776
15741,140591,16,0,1.9378929864615202
15757,140607,1,1,1.8049670034088194
15758,140608,16,0,1.9409889937378466
15774,140624,1,1,1.8055579857900739
15775,140625,16,0,1.9304990419186652
15791,140641,1,1,1.8000270356424153
15792,140642,16,0,1.9402180332690477
15808,140658,1,1,1.8104470218531787
15809,140659,16,0,1.9366720225661993
15825,140675,1,1,1.8071210361085832
15826,140676,16,0,1.9332949887029827
15842,140692,1,1,1.7989659681916237
15843,140693,17,0,1.9510380225256085
15860,140710,1,1,1.8128019873984158
15861,140711,16,0,1.9496249733492732
15877,140727,1,1,1.8029629718512297
15878,140728,16,0,1.9490040140226483
15894,140744,1,1,1.8144139903597534
15895,140745,16,0,1.9304099841974676
15911,140761,1,1,1.8120100139640272
15912,140762,16,0,1.9394959672354162
15928,140778,1,1,1.8168689566664398
15929,140779,16,0,1.928917015902698
15945,140795,1,1,1.8114190315827727
15946,140796,16,0,1.9461290212348104
15962,140812,1,1,1.8166989902965724
15963,140813,16,0,1.9578899955376983
15979,140829,1,1,1.8247339758090675
15980,140830,16,0,1.9457180169411004
15996,140846,1,1,1.8236619653180242
15997,140847,16,0,1.955215004272759
16013,140863,1,1,1.8093949765898287
16014,140864,16,0,1.954614999704063
16030,140880,1,1,1.8193229916505516
16031,140881,16,0,1.937102002557367
16047,140897,1,1,1.8270770087838173
16048,140898,16,0,1.9486139644868672
16064,140914,1,1,1.9606159767135978
16065,140915,16,0,1.939115987624973
16081,140931,1,1,1.813181967008859
16082,140932,16,0,1.9415400456637144
16098,140948,1,1,1.8207469838671386
16099,140949,16,0,1.966245996300131
16115,140965,1,1,1.8181619816459715
16116,140966,16,0,1.955545973032713
16132,140982,1,1,1.812150003388524
16133,140983,16,0,1.9541829824447632
16149,140999,1,1,1.8204159568995237
16150,141000,16,0,1.9557960331439972
16166,141016,1,1,1.8130920361727476
16167,141017,17,0,1.9771159859374166
16184,141034,1,1,1.8207160173915327
16185,141035,16,0,1.9686100422404706
16201,141051,1,1,1.833941030781716
16202,141052,16,0,1.9859420135617256
16218,141068,1,1,1.8474750104360282
16219,141069,16,0,1.9776279805228114
16235,141085,1,1,1.8329689628444612
16236,141086,16,0,1.9570489530451596
16252,141102,1,1,1.831014989875257
16253,141103,16,0,1.9389449735172093
16269,141119,1,1,1.8308049766346812
16270,141120,16,0,1.950437028426677
16286,141136,1,1,1.8177699530497193
16287,141137,16,0,1.966757990885526
16303,141153,1,1,1.8391800113022327
16304,141154,16,0,1.972438010852784
16320,141170,1,1,1.8180820043198764
16321,141171,16,0,1.9476409652270377
16337,141187,1,1,1.8219990306533873
16338,141188,16,0,1.9593629986047745
16354,141204,1,1,1.8210370326414704
16355,141205,16,0,1.954844978172332
16371,141221,1,1,1.834261987823993
16372,141222,16,0,1.9780779839493334
16388,141238,1,1,1.830634952057153
16389,141239,16,0,1.9698720425367355
16405,141255,1,1,1.8243929953314364
16406,141256,16,0,1.9687499734573066
16422,141272,1,1,2.0146860042586923
16423,141273,16,0,1.972507976461202
16439,141289,1,1,1.8249740242026746
16440,141290,16,0,1.9586720154620707
16456,141306,1,1,1.8346920260228217
16457,141307,16,0,1.9574599573388696
16473,141323,1,1,1.818300981540233
16474,141324,16,0,1.9534520106390119
16490,141340,1,1,1.8146549700759351
16491,141341,17,0,1.967848977074027
16508,141358,1,1,1.8256560433655977
16509,141359,16,0,1.9597639911808074
16525,141375,1,1,1.8140040338039398
16526,141376,16,0,1.9608960137702525
16542,141392,1,1,1.8234410090371966
16543,141393,16,0,1.9618580117821693
16559,141409,1,1,1.8316060304641724
16560,141410,16,0,1.9564180402085185
16576,141426,1,1,1.8230699934065342
16577,141427,16,0,1.9547140109352767
16593,141443,1,1,1.8165980000048876
16594,141444,16,0,1.9514980376698077
16610,141460,1,1,1.8287409911863506
16611,141461,16,0,1.9592030439525843
16627,141477,1,1,1.8211970455013216
16628,141478,16,0,1.9416310242377222
16644,141494,1,1,1.81954400613904
16645,141495,16,0,1.9649940077215433
16661,141511,1,1,1.8222990329377353
16662,141512,16,0,1.943663985002786
16678,141528,1,1,1.805017003789544
16679,141529,16,0,1.9565180409699678
16695,141545,1,1,1.808964996598661
16696,141546,16,0,1.9389860099181533
16712,141562,1,1,1.813823007978499
16713,141563,16,0,1.9572190358303487
16729,141579,1,1,1.8129819654859602
16730,141580,16,0,1.9662160193547606
16746,141596,1,1,1.8201650236733258
16747,141597,16,0,1.9783189636655152
16763,141613,1,1,1.8201950006186962
16764,141614,16,0,1.9390759989619255
16780,141630,1,1,1.953311963006854
16781,141631,16,0,1.9500359776429832
16797,141647,1,1,1.812100992538035
16798,141648,17,0,1.9511280115693808
16815,141665,1,1,1.817450043745339
16816,141666,16,0,1.9505469826981425
16832,141682,1,1,1.820215955376625
16833,141683,16,0,1.965605013538152
16849,141699,1,1,1.8128820229321718
16850,141700,16,0,1.9744010060094297
16866,141716,1,1,1.8365150317549706
16867,141717,16,0,1.969863020349294
16883,141733,1,1,1.822759979404509
16884,141734,16,0,1.9587920396588743
16900,141750,1,1,1.822279009502381
16901,141751,16,0,1.9564880058169365
16917,141767,1,1,1.814756018575281
16918,141768,16,0,1.9454669672995806
16934,141784,1,1,1.8077020067721605
16935,141785,16,0,1.947851967997849
16951,141801,1,1,1.8101160530932248
16952,141802,16,0,1.961336995009333
16968,141818,1,1,1.8042249721474946
16969,141819,16,0,1.9588430295698345
16985,141835,1,1,1.8056280096061528
16986,141836,16,0,1.9380939775146544
17002,141852,1,1,1.800598984118551
17003,141853,16,0,1.9308100454509258
17019,141869,1,1,1.8098960281349719
17020,141870,16,0,1.9385750056244433
17036,141886,1,1,1.807330991141498
17037,141887,16,0,1.954022969584912
17053,141903,1,1,1.8171590054407716
17054,141904,16,0,1.9511979771777987
17070,141920,1,1,1.8108279909938574
17071,141921,16,0,1.9443960045464337
17087,141937,1,1,1.8095250125043094
17088,141938,16,0,1.941740047186613
17104,141954,1,1,1.807180989999324
17105,141955,16,0,1.955737010575831
17121,141971,1,1,1.8145850044675171
17122,141972,17,0,1.9780669827014208
17139,141989,1,1,1.9697719835676253
17140,141990,16,0,1.9642430124804378
17156,142006,1,1,1.8181710038334131
17157,142007,16,0,1.9751719664782286
17173,142023,1,1,1.8268480198457837
17174,142024,16,0,1.9810430239886045
17190,142040,1,1,1.8259260104969144
17191,142041,16,0,1.956709020305425
17207,142057,1,1,1.8167889793403447
17208,142058,16,0,1.9529410055838525
17224,142074,1,1,1.8168790265917778
17225,142075,16,0,1.9524800009094179
17241,142091,1,1,1.8243640079163015
17242,142092,16,0,1.970584038645029
17258,142108,1,1,1.8102159956470132
17259,142109,16,0,1.960744964890182
17275,142125,1,1,1.810206042136997
17276,142126,16,0,1.96567497914657
17292,142142,1,1,1.8228510161861777
17293,142143,16,0,1.9711150089278817
17309,142159,1,1,1.8317659851163626
17310,142160,16,0,1.9658050150610507
17326,142176,1,1,1.81820202851668
17327,142177,16,0,1.9466999801807106
17343,142193,1,1,1.8239920027554035
17344,142194,16,0,1.9570189760997891
17360,142210,1,1,1.8264370155520737
17361,142211,16,0,1.963881019037217
17377,142227,1,1,1.8202749779447913
17378,142228,16,0,1.974351005628705
17394,142244,1,1,1.8274380126968026
17395,142245,16,0,1.9670280162245035
17411,142261,1,1,1.8283609533682466
17412,142262,16,0,1.9724570447579026
17428,142278,1,1,1.8183020292781293
17429,142279,17,0,1.9674780196510255
17446,142296,1,1,1.8208459950983524
