start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12892,137742,1,1,2.6662140153348446
12893,137743,16,0,2.9197839903645217
12909,137759,1,1,2.702301018871367
12910,137760,16,0,2.9193239752203226
12926,137776,1,1,2.676934003829956
12927,137777,16,0,2.9152449569664896
12943,137793,1,1,2.6789280236698687
12944,137794,16,0,2.9154170188121498
12960,137810,1,1,2.6724160416051745
12961,137811,16,0,2.90762196527794
12977,137827,1,1,2.6689189835451543
12978,137828,16,0,2.9118090169504285
12994,137844,1,1,2.680691017303616
12995,137845,17,0,2.9262470197863877
13012,137862,1,1,2.6778060127981007
13013,137863,16,0,2.9130519833415747
13029,137879,1,1,2.6804700028151274
13030,137880,16,0,2.906318986788392
13046,137896,1,1,2.678285993169993
13047,137897,16,0,2.897283004131168
13063,137913,1,1,2.677746000699699
13064,137914,16,0,2.9141539707779884
13080,137930,1,1,2.6786570088006556
13081,137931,16,0,2.9275380074977875
13097,137947,1,1,2.686370979063213
13098,137948,16,0,2.911740040872246
13114,137964,1,1,2.676453033927828
13115,137965,16,0,2.9137629899196327
13131,137981,1,1,2.6684280019253492
13132,137982,16,0,2.9325580107979476
13148,137998,1,1,2.68159294500947
13149,137999,16,0,2.9195440001785755
13165,138015,1,1,2.6747399824671447
13166,138016,16,0,3.068018995691091
13182,138032,1,1,2.6775150327011943
13183,138033,16,0,2.9131920309737325
13199,138049,1,1,2.680641016922891
13200,138050,16,0,2.9098049853928387
13216,138066,1,1,2.6723850169219077
13217,138067,16,0,2.913100994192064
13233,138083,1,1,2.65756796579808
13234,138084,16,0,2.919794002082199
13250,138100,1,1,2.6854299940168858
13251,138101,16,0,2.9091250034980476
13267,138117,1,1,2.67708400497213
13268,138118,16,0,2.796966989990324
13284,138134,1,1,2.6651620282791555
13285,138135,16,0,2.9193240334279835
13301,138151,1,1,2.6687190402299166
13302,138152,16,0,2.906719979364425
13318,138168,1,1,2.6810920098796487
13319,138169,17,0,2.916828030720353
13336,138186,1,1,2.675550989806652
13337,138187,16,0,2.9251439846120775
13353,138203,1,1,2.6778460014611483
13354,138204,16,0,2.9145239968784153
13370,138220,1,1,2.6742389891296625
13371,138221,16,0,2.9183320002630353
13387,138237,1,1,2.679126977454871
13388,138238,16,0,2.8635700000450015
13404,138254,1,1,2.6581089477986097
13405,138255,16,0,2.9346219962462783
13421,138271,1,1,2.6664340402930975
13422,138272,16,0,2.925204986240715
13438,138288,1,1,2.6738489978015423
13439,138289,16,0,2.902140957303345
13455,138305,1,1,2.682293998077512
13456,138306,16,0,2.934821997769177
13472,138322,1,1,2.6658029528334737
13473,138323,16,0,2.9204559978097677
13489,138339,1,1,2.7374159544706345
13490,138340,16,0,2.9365859809331596
13506,138356,1,1,2.682032994925976
13507,138357,16,0,2.924682979937643
13523,138373,1,1,2.674669958651066
13524,138374,16,0,3.0663759680464864
13540,138390,1,1,2.6663439930416644
13541,138391,16,0,2.9381680069491267
13557,138407,1,1,2.6643809978850186
13558,138408,16,0,2.919102960731834
13574,138424,1,1,2.684888953808695
13575,138425,16,0,2.900287974625826
13591,138441,1,1,2.6727759977802634
13592,138442,16,0,2.9238720308057964
13608,138458,1,1,2.6646709884516895
13609,138459,16,0,2.910587005317211
13625,138475,1,1,2.6704820338636637
13626,138476,17,0,2.9433980234898627
13643,138493,1,1,2.6855600299313664
13644,138494,16,0,2.9196140239946544
13660,138510,1,1,2.6665949844755232
13661,138511,16,0,2.9076020000502467
13677,138527,1,1,2.6722350157797337
13678,138528,16,0,2.9269669903442264
13694,138544,1,1,2.6722249458543956
13695,138545,16,0,2.9037449858151376
13711,138561,1,1,2.683927014004439
13712,138562,16,0,2.9268569778651
13728,138578,1,1,2.6780960033647716
13729,138579,16,0,2.9289210215210915
13745,138595,1,1,2.6940160314552486
13746,138596,16,0,2.922379004303366
13762,138612,1,1,2.6866819825954735
13763,138613,16,0,2.9141040286049247
13779,138629,1,1,2.6657729758881032
13780,138630,16,0,2.929862996097654
13796,138646,1,1,2.6808209950104356
13797,138647,16,0,2.9156460077501833
13813,138663,1,1,2.6928239967674017
13814,138664,16,0,2.9214980313554406
13830,138680,1,1,2.6871130103245378
13831,138681,16,0,2.9189229826442897
13847,138697,1,1,2.671735011972487
13848,138698,16,0,2.9009089921601117
13864,138714,1,1,2.688665990717709
13865,138715,16,0,2.918602025602013
13881,138731,1,1,2.6701019960455596
13882,138732,16,0,3.0657550087198615
13898,138748,1,1,2.6953379856422544
13899,138749,16,0,2.9268470243550837
13915,138765,1,1,2.6678169961087406
13916,138766,16,0,2.9217779519967735
13932,138782,1,1,2.6840869686566293
13933,138783,16,0,2.9110079631209373
13949,138799,1,1,2.6727470103651285
13950,138800,17,0,2.926566987298429
13967,138817,1,1,2.6710130041465163
13968,138818,16,0,2.925604989286512
13984,138834,1,1,2.6611039647832513
13985,138835,16,0,2.9189230408519506
14001,138851,1,1,2.68398696789518
14002,138852,16,0,2.9045360279269516
14018,138868,1,1,2.671393973287195
14019,138869,16,0,2.9171989881433547
14035,138885,1,1,2.663198974914849
14036,138886,16,0,2.9076820355840027
14052,138902,1,1,2.673097013030201
14053,138903,16,0,2.8988749836571515
14069,138919,1,1,2.685129002202302
14070,138920,16,0,2.900447987485677
14086,138936,1,1,2.6646710466593504
14087,138937,16,0,2.908632974140346
14103,138953,1,1,2.669811015948653
14104,138954,16,0,2.900579012930393
14120,138970,1,1,2.6672660023905337
14121,138971,16,0,2.933609008323401
14137,138987,1,1,2.679498982615769
14138,138988,16,0,2.9299830202944577
14154,139004,1,1,2.6514969649724662
14155,139005,16,0,2.8987949481233954
14171,139021,1,1,2.6781460037454963
14172,139022,16,0,2.9331690166145563
14188,139038,1,1,2.6724249473772943
14189,139039,16,0,2.901430008932948
14205,139055,1,1,2.681181998923421
14206,139056,16,0,2.830057987011969
14222,139072,1,1,2.6746790390461683
14223,139073,16,0,2.9141040286049247
14239,139089,1,1,2.6858500204980373
14240,139090,16,0,3.059913986362517
14256,139106,1,1,2.688084030523896
14257,139107,17,0,2.8350569773465395
14274,139124,1,1,2.667025022674352
14275,139125,16,0,2.9217980336397886
14291,139141,1,1,2.679328026715666
14292,139142,16,0,2.9085130081512034
14308,139158,1,1,2.677565033081919
14309,139159,16,0,2.900527964811772
14325,139175,1,1,2.6727659860625863
14326,139176,16,0,2.9199040145613253
14342,139192,1,1,2.6794489822350442
14343,139193,16,0,2.910908020567149
14359,139209,1,1,2.690620021894574
14360,139210,16,0,2.903855056501925
14376,139226,1,1,2.6772950077429414
14377,139227,16,0,2.9125509900040925
14393,139243,1,1,2.6642410084605217
14394,139244,16,0,2.907631976995617
14410,139260,1,1,2.6837270124815404
14411,139261,16,0,2.916147990617901
14427,139277,1,1,2.6866919943131506
14428,139278,16,0,2.943197963759303
14444,139294,1,1,2.68339499598369
14445,139295,16,0,2.916838973760605
14461,139311,1,1,2.6817230391316116
14462,139312,16,0,2.922468993347138
14478,139328,1,1,2.6684380136430264
14479,139329,16,0,2.9250539955683053
14495,139345,1,1,2.6889259461313486
14496,139346,16,0,2.9155759839341044
14512,139362,1,1,2.67049198737368
14513,139363,16,0,2.920385042671114
14529,139379,1,1,2.683906990569085
14530,139380,16,0,2.8993469895794988
14546,139396,1,1,2.6713929837569594
14547,139397,16,0,2.9056170023977757
14563,139413,1,1,2.6685280026867986
14564,139414,16,0,2.9091950273141265
14580,139430,1,1,2.676222997251898
14581,139431,17,0,2.9315659776329994
14598,139448,1,1,2.6761419721879065
14599,139449,16,0,3.0467300093732774
14615,139465,1,1,2.6747900410555303
14616,139466,16,0,2.9278889996930957
14632,139482,1,1,2.6876230258494616
14633,139483,16,0,2.929601992946118
14649,139499,1,1,2.6711829705163836
14650,139500,16,0,2.9107279842719436
14666,139516,1,1,2.6759819593280554
14667,139517,16,0,2.925324020907283
14683,139533,1,1,2.681982994545251
14684,139534,16,0,2.9311550315469503
14700,139550,1,1,2.673106035217643
14701,139551,16,0,2.9311850084923208
14717,139567,1,1,2.6781060150824487
14718,139568,16,0,2.9261960298754275
14734,139584,1,1,2.6869120192714036
14735,139585,16,0,2.9184010345488787
14751,139601,1,1,2.680931007489562
14752,139602,16,0,2.9298429726623
14768,139618,1,1,2.679969009477645
14769,139619,16,0,2.926898014266044
14785,139635,1,1,2.672446018550545
14786,139636,16,0,2.912180032581091
14802,139652,1,1,2.672456030268222
14803,139653,16,0,2.9177399701438844
14819,139669,1,1,2.681813028175384
14820,139670,16,0,2.923441003076732
14836,139686,1,1,2.677766024135053
14837,139687,16,0,2.904786029830575
14853,139703,1,1,2.690990047995001
14854,139704,16,0,2.917549980338663
14870,139720,1,1,2.6857000193558633
14871,139721,16,0,2.927800000179559
14887,139737,1,1,2.6900480152107775
14888,139738,16,0,2.9008790152147412
14904,139754,1,1,2.6896880008280277
14905,139755,17,0,2.928991976659745
14922,139772,1,1,2.6803200016729534
14923,139773,16,0,2.923511026892811
14939,139789,1,1,2.6667850324884057
14940,139790,16,0,2.94374895747751
14956,139806,1,1,2.675722003914416
14957,139807,16,0,2.995534974616021
14973,139823,1,1,2.674849994946271
14974,139824,16,0,2.835277991835028
14990,139840,1,1,2.68300500465557
14991,139841,16,0,2.9379180050455034
15007,139857,1,1,2.68398696789518
15008,139858,16,0,2.9472149908542633
15024,139874,1,1,2.678616961929947
15025,139875,16,0,2.998260024469346
15041,139891,1,1,2.652348019182682
15042,139892,16,0,2.9575939988717437
15058,139908,1,1,2.6752810226753354
15059,139909,16,0,2.9716399731114507
15075,139925,1,1,2.658059005625546
15076,139926,16,0,2.9776510200463235
15092,139942,1,1,2.663488034158945
15093,139943,16,0,2.9098359518684447
15109,139959,1,1,2.471121959388256
15110,139960,16,0,3.0236970051191747
15126,139976,1,1,2.483644988387823
15127,139977,16,0,2.901831001508981
15143,139993,1,1,2.55912501597777
15144,139994,16,0,2.9021520167589188
15160,140010,1,1,2.4940549628809094
15161,140011,16,0,2.836700004991144
15177,140027,1,1,2.586226037237793
15178,140028,16,0,2.9588360339403152
15194,140044,1,1,2.6246969937346876
15195,140045,16,0,3.039375995285809
15211,140061,1,1,2.6662739692255855
15212,140062,17,0,2.9785229708068073
15229,140079,1,1,2.6677470305003226
15230,140080,16,0,2.9205059981904924
15246,140096,1,1,2.6476799976080656
15247,140097,16,0,2.978513017296791
15263,140113,1,1,2.6751600089482963
15264,140114,16,0,2.9152759816497564
15280,140130,1,1,2.668819040991366
15281,140131,16,0,2.945652056951076
15297,140147,1,1,2.654932963196188
15298,140148,16,0,2.9079020023345947
15314,140164,1,1,2.6539710233919322
15315,140165,16,0,3.074070962611586
15331,140181,1,1,2.6734379935078323
15332,140182,16,0,2.9544890276156366
15348,140198,1,1,2.6645410107448697
15349,140199,16,0,2.947595959994942
15365,140215,1,1,2.6493219775147736
15366,140216,16,0,2.9273980180732906
15382,140232,1,1,2.6486620190553367
15383,140233,16,0,2.868139010388404
15399,140249,1,1,2.6066930149681866
15400,140250,16,0,2.934050979092717
15416,140266,1,1,2.663037972524762
15417,140267,16,0,2.946382970549166
15433,140283,1,1,2.6711130049079657
15434,140284,16,0,2.9998929821886122
15450,140300,1,1,2.5824280455708504
15451,140301,16,0,2.97730095917359
15467,140317,1,1,2.605521003715694
15468,140318,16,0,2.955711039248854
15484,140334,1,1,2.5787510094232857
15485,140335,16,0,2.9181609861552715
15501,140351,1,1,2.5774399982765317
15502,140352,16,0,2.9012400191277266
15518,140368,1,1,2.5895319995470345
15519,140369,16,0,2.8933649882674217
15535,140385,1,1,2.6766929659061134
15536,140386,17,0,2.9323979979380965
15553,140403,1,1,2.647950022947043
15554,140404,16,0,2.92474398156628
15570,140420,1,1,2.646167005877942
15571,140421,16,0,2.9385489760898054
15587,140437,1,1,2.6688489597290754
15588,140438,16,0,2.9310850077308714
15604,140454,1,1,2.65442201634869
15605,140455,16,0,2.934542018920183
15621,140471,1,1,2.6615249807946384
15622,140472,16,0,2.9415639583021402
15638,140488,1,1,2.6557539822533727
15639,140489,16,0,2.9444399988278747
15655,140505,1,1,2.619678038172424
15656,140506,16,0,2.9446599655784667
15672,140522,1,1,2.6533110067248344
15673,140523,16,0,3.099758003372699
15689,140539,1,1,2.6633889647200704
15690,140540,16,0,2.9144039726816118
15706,140556,1,1,2.6006019907072186
15707,140557,16,0,2.9025120311416686
15723,140573,1,1,2.66001297859475
15724,140574,16,0,2.9265970224514604
15740,140590,1,1,2.6169729535467923
15741,140591,16,0,2.9171790229156613
15757,140607,1,1,2.653571020346135
15758,140608,16,0,2.9280089656822383
15774,140624,1,1,2.6519979583099484
15775,140625,16,0,2.9109870083630085
15791,140641,1,1,2.6521379477344453
15792,140642,16,0,2.9480360099114478
15808,140658,1,1,2.6563360006548464
15809,140659,16,0,2.948348002973944
15825,140675,1,1,2.6451650192029774
15826,140676,16,0,2.8944569639861584
15842,140692,1,1,2.629956987220794
15843,140693,17,0,2.92551500024274
15860,140710,1,1,2.6519980165176094
15861,140711,16,0,2.9182209982536733
15877,140727,1,1,2.6724860072135925
15878,140728,16,0,2.916708996053785
15894,140744,1,1,2.6676160050556064
15895,140745,16,0,2.9162680148147047
15911,140761,1,1,2.6670049992389977
15912,140762,16,0,2.9139029793441296
15928,140778,1,1,2.674620016478002
15929,140779,16,0,2.911528979893774
15945,140795,1,1,2.6718449662439525
15946,140796,16,0,2.9144349973648787
15962,140812,1,1,2.6628379710018635
15963,140813,16,0,2.930184011347592
15979,140829,1,1,2.6831149589270353
15980,140830,16,0,2.929381967987865
15996,140846,1,1,2.662246988620609
15997,140847,16,0,2.9281199676916003
16013,140863,1,1,2.6623670128174126
16014,140864,16,0,2.945713000372052
16030,140880,1,1,2.677144017070532
16031,140881,16,0,3.0608460074290633
16047,140897,1,1,2.6935249916277826
16048,140898,16,0,2.9296629945747554
16064,140914,1,1,2.6599830016493797
16065,140915,16,0,2.9321680194698274
16081,140931,1,1,2.671502996236086
16082,140932,16,0,2.894507022574544
16098,140948,1,1,2.677334996405989
16099,140949,16,0,2.9241820448078215
16115,140965,1,1,2.654783020261675
16116,140966,16,0,2.920866012573242
16132,140982,1,1,2.667276014108211
16133,140983,16,0,2.90903402492404
16149,140999,1,1,2.665473031811416
16150,141000,16,0,2.9244229663163424
16166,141016,1,1,2.6825449895113707
16167,141017,17,0,2.950972004327923
16184,141034,1,1,2.6740679750218987
16185,141035,16,0,2.902802953030914
16201,141051,1,1,2.665131993126124
16202,141052,16,0,2.9310350073501468
16218,141068,1,1,2.6797689497470856
16219,141069,16,0,2.9167989850975573
16235,141085,1,1,2.6740780449472368
16236,141086,16,0,2.9133729985915124
16252,141102,1,1,2.6635390240699053
16253,141103,16,0,2.91083799675107
16269,141119,1,1,2.670351997949183
16270,141120,16,0,2.9340609908103943
16286,141136,1,1,2.6840170030482113
16287,141137,16,0,2.847870986443013
16303,141153,1,1,2.662257000338286
16304,141154,16,0,2.9182410216890275
16320,141170,1,1,2.6531199691817164
16321,141171,16,0,2.8452459955587983
16337,141187,1,1,2.65429203864187
16338,141188,16,0,2.897172002121806
16354,141204,1,1,2.6777760358527303
16355,141205,16,0,2.9113490018062294
16371,141221,1,1,2.6611550129018724
16372,141222,16,0,2.9298129957169294
16388,141238,1,1,2.659661986399442
16389,141239,16,0,3.0604350031353533
16405,141255,1,1,2.6786469970829785
16406,141256,16,0,2.9176899697631598
16422,141272,1,1,2.6717339642345905
16423,141273,16,0,2.8991359868086874
16439,141289,1,1,2.6733370032161474
16440,141290,16,0,2.9007589910179377
16456,141306,1,1,2.6920520467683673
16457,141307,16,0,2.911720017436892
16473,141323,1,1,2.666093991138041
16474,141324,16,0,2.92690796777606
16490,141340,1,1,2.6707130018621683
16491,141341,17,0,2.9449110152199864
16508,141358,1,1,2.6664140168577433
16509,141359,16,0,2.9038750217296183
16525,141375,1,1,2.6809420087374747
16526,141376,16,0,2.930242975708097
16542,141392,1,1,2.6673860265873373
16543,141393,16,0,2.935103024356067
16559,141409,1,1,2.6853790041059256
16560,141410,16,0,2.911559015046805
16576,141426,1,1,2.6700610178522766
16577,141427,16,0,2.9147950117476285
16593,141443,1,1,2.6596320094540715
16594,141444,16,0,2.91719997767359
16610,141460,1,1,2.6857199845835567
16611,141461,16,0,2.9324180213734508
16627,141477,1,1,2.6678069843910635
16628,141478,16,0,2.9363249777816236
16644,141494,1,1,2.6802700012922287
16645,141495,16,0,2.9203149606473744
16661,141511,1,1,2.679589029867202
16662,141512,16,0,2.956382988486439
16678,141528,1,1,2.665943989995867
16679,141529,16,0,2.9158369870856404
16695,141545,1,1,2.662327024154365
16696,141546,16,0,2.913381962571293
16712,141562,1,1,2.678157004993409
16713,141563,16,0,2.931345021352172
16729,141579,1,1,2.677083946764469
16730,141580,16,0,2.928870962932706
16746,141596,1,1,2.6533700292930007
16747,141597,16,0,3.0790200107730925
16763,141613,1,1,2.676854026503861
16764,141614,16,0,2.906389010604471
16780,141630,1,1,2.67129298299551
16781,141631,16,0,2.9157570097595453
16797,141647,1,1,2.661825972609222
16798,141648,17,0,2.953056013211608
16815,141665,1,1,2.6774649741128087
16816,141666,16,0,2.900237974245101
16832,141682,1,1,2.6624869788065553
16833,141683,16,0,2.892272954341024
16849,141699,1,1,2.6639399584382772
16850,141700,16,0,2.934742020443082
16866,141716,1,1,2.6697300490923226
16867,141717,16,0,2.9138029785826802
16883,141733,1,1,2.64945300295949
16884,141734,16,0,2.9229309875518084
16900,141750,1,1,2.6658730348572135
16901,141751,16,0,2.9340499895624816
16917,141767,1,1,2.65960197430104
16918,141768,16,0,2.9142539715394378
16934,141784,1,1,2.6524089626036584
16935,141785,16,0,2.9446400003507733
16951,141801,1,1,2.6576080126687884
16952,141802,16,0,2.9538770322687924
16968,141818,1,1,2.6530599570833147
16969,141819,16,0,2.933609008323401
16985,141835,1,1,2.650515001732856
16986,141836,16,0,2.9365349910221994
17002,141852,1,1,2.6686079800128937
17003,141853,16,0,2.9068710282444954
17019,141869,1,1,2.6595309609547257
17020,141870,16,0,2.925504988525063
17036,141886,1,1,2.658298995811492
17037,141887,16,0,2.9158569523133337
17053,141903,1,1,2.6755809667520225
17054,141904,16,0,2.927768975496292
17070,141920,1,1,2.676272008102387
17071,141921,16,0,2.91972397826612
17087,141937,1,1,2.670251007657498
17088,141938,16,0,2.939861034974456
17104,141954,1,1,2.659511985257268
17105,141955,16,0,3.070774022489786
17121,141971,1,1,2.66698602354154
17122,141972,17,0,2.938658988568932
17139,141989,1,1,2.672686008736491
17140,141990,16,0,2.9257750138640404
17156,142006,1,1,2.686952007934451
17157,142007,16,0,2.9678039718419313
17173,142023,1,1,2.6680370210669935
17174,142024,16,0,2.919915015809238
17190,142040,1,1,2.66954000107944
17191,142041,16,0,2.9314649873413146
17207,142057,1,1,2.6859809877350926
17208,142058,16,0,2.9100460233166814
17224,142074,1,1,2.6772249839268625
17225,142075,16,0,2.9348029638640583
17241,142091,1,1,2.67510098638013
17242,142092,16,0,2.9376570018939674
17258,142108,1,1,2.6704819756560028
17259,142109,16,0,2.9473649919964373
17275,142125,1,1,2.6812320575118065
17276,142126,16,0,2.953676972538233
17292,142142,1,1,2.6532000047154725
17293,142143,16,0,2.941704005934298
17309,142159,1,1,2.677975979167968
17310,142160,16,0,2.9288609512150288
17326,142176,1,1,2.653660951182246
17327,142177,16,0,2.922549028880894
17343,142193,1,1,2.6573779759928584
17344,142194,16,0,2.917820995207876
17360,142210,1,1,2.667837019544095
17361,142211,16,0,2.922229003161192
17377,142227,1,1,2.6753100100904703
17378,142228,16,0,2.896841964684427
17394,142244,1,1,2.6765030343085527
17395,142245,16,0,2.937897981610149
17411,142261,1,1,2.6843969826586545
17412,142262,16,0,2.910487004555762
17428,142278,1,1,2.6814329903572798
17429,142279,17,0,2.9421260114759207
17446,142296,1,1,2.6665949844755232
