start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18153,199257,24,0,0.5003479891456664
18177,199281,1,1,0.32184802694246173
18178,199282,23,0,0.4900590283796191
18201,199305,1,1,0.3242919920012355
18202,199306,24,0,0.4960800288245082
18226,199330,1,1,0.3297919756732881
18227,199331,24,0,0.5027930019423366
18251,199355,1,1,0.32278901198878884
18252,199356,23,0,0.4898890038020909
18275,199379,1,1,0.32391102286055684
18276,199380,24,0,0.4955600015819073
18300,199404,1,1,0.3322369884699583
18301,199405,23,0,0.4816239816136658
18324,199428,1,1,0.3315950161777437
18325,199429,24,0,0.49553997814655304
18349,199453,1,1,0.33261801581829786
18350,199454,23,0,0.4825760261155665
18373,199477,1,1,0.3233200404793024
18374,199478,24,0,0.5051170010119677
18398,199502,1,1,0.32214802922680974
18399,199503,24,0,0.5038050003349781
18423,199527,1,1,0.32342999475076795
18424,199528,23,0,0.4925039829686284
18447,199551,1,1,0.32559403916820884
18448,199552,24,0,0.5023219855502248
18472,199576,1,1,0.32292900141328573
18473,199577,23,0,0.4846390220336616
18496,199600,1,1,0.3303430275991559
18497,199601,24,0,0.4941670340485871
18521,199625,1,1,0.333147996570915
18522,199626,23,0,0.48350804718211293
18545,199649,1,1,0.33135502599179745
18546,199650,24,0,0.4962810198776424
18570,199674,1,1,0.32336002914234996
18571,199675,23,0,0.49181299982592463
18594,199698,1,1,0.32265897607430816
18595,199699,24,0,0.5032139597460628
18619,199723,1,1,0.3271970199421048
18620,199724,24,0,0.5035049980506301
18644,199748,1,1,0.3239409998059273
18645,199749,23,0,0.4951690207235515
18668,199772,1,1,0.3241719678044319
18669,199773,24,0,0.5039249663241208
18693,199797,1,1,0.32371096312999725
18694,199798,23,0,0.48151396913453937
18717,199821,1,1,0.3304840065538883
18718,199822,24,0,0.4949080175720155
18742,199846,1,1,0.332517025526613
18743,199847,23,0,0.4825950018130243
18766,199870,1,1,0.3242419916205108
18767,199871,24,0,0.49675197806209326
18791,199895,1,1,0.3241619560867548
18792,199896,24,0,0.5042360280640423
18816,199920,1,1,0.3208459820598364
18817,199921,23,0,0.49405702156946063
18840,199944,1,1,0.32249902142211795
18841,199945,24,0,0.5031139589846134
18865,199969,1,1,0.3233200404793024
18866,199970,23,0,0.49099099123850465
18889,199993,1,1,0.3233300521969795
18890,199994,24,0,0.4960299702361226
18914,200018,1,1,0.33114495454356074
18915,200019,23,0,0.4836379666812718
18938,200042,1,1,0.33264700323343277
18939,200043,24,0,0.4938259953632951
18963,200067,1,1,0.3362339921295643
18964,200068,23,0,0.48550101928412914
18987,200091,1,1,0.32312999246641994
18988,200092,24,0,0.5035340436734259
19012,200116,1,1,0.3224280080758035
19013,200117,24,0,0.5209269584156573
19037,200141,1,1,0.32315996941179037
19038,200142,23,0,0.4940269864164293
19061,200165,1,1,0.3231600276194513
19062,200166,24,0,0.5044859717600048
19086,200190,1,1,0.3223280073143542
19087,200191,23,0,0.491732032969594
19110,200214,1,1,0.3240220248699188
19111,200215,24,0,0.4952489980496466
19135,200239,1,1,0.3328679595142603
19136,200240,23,0,0.4851300036534667
19159,200263,1,1,0.3436980186961591
19160,200264,24,0,0.49591995775699615
19184,200288,1,1,0.331545015797019
19185,200289,24,0,0.4951090086251497
19209,200313,1,1,0.3271779860369861
19210,200314,23,0,0.4921240033581853
19233,200337,1,1,0.32264902256429195
19234,200338,24,0,0.5043859709985554
19258,200362,1,1,0.32321002800017595
19259,200363,23,0,0.4937369958497584
19282,200386,1,1,0.32300001475960016
19283,200387,24,0,0.5053880158811808
19307,200411,1,1,0.32290996750816703
19308,200412,23,0,0.4843389615416527
19331,200435,1,1,0.33214600989595056
19332,200436,24,0,0.49519899766892195
19356,200460,1,1,0.33169600646942854
19357,200461,24,0,0.4934149910695851
19381,200485,1,1,0.33071398502215743
19382,200486,23,0,0.4821550101041794
19405,200509,1,1,0.3226189874112606
19406,200510,24,0,0.5038949893787503
19430,200534,1,1,0.32295897835865617
19431,200535,23,0,0.49044995103031397
19454,200558,1,1,0.3226289991289377
19455,200559,24,0,0.5042260163463652
19479,200583,1,1,0.3215569886378944
19480,200584,23,0,0.48915797378867865
19503,200607,1,1,0.32229797216132283
19504,200608,24,0,0.49272499745711684
19528,200632,1,1,0.331245013512671
19529,200633,23,0,0.4833569983020425
19552,200656,1,1,0.32987300073727965
19553,200657,24,0,0.4933460149914026
19577,200681,1,1,0.33052300568670034
19578,200682,24,0,0.49405702156946063
19602,200706,1,1,0.3219879581592977
19603,200707,23,0,0.4904099623672664
19626,200730,1,1,0.32259797444567084
19627,200731,24,0,0.5030640168115497
19651,200755,1,1,0.3285799757577479
19652,200756,23,0,0.4915220197290182
19675,200779,1,1,0.3235299955122173
19676,200780,24,0,0.5046470323577523
19700,200804,1,1,0.3232400049455464
19701,200805,23,0,0.4833569983020425
19724,200828,1,1,0.3236610209569335
19725,200829,24,0,0.5033239722251892
19749,200853,1,1,0.3333680215291679
19750,200854,24,0,0.49569999100640416
19774,200878,1,1,0.35566999576985836
19775,200879,23,0,0.48670300748199224
19798,200902,1,1,0.3354530199430883
19799,200903,24,0,0.49940700409933925
19823,200927,1,1,0.3250630106776953
19824,200928,23,0,0.4946080152876675
19847,200951,1,1,0.32566499430686235
19848,200952,24,0,0.5073619540780783
19872,200976,1,1,0.32335001742467284
19873,200977,23,0,0.4930460127070546
19896,201000,1,1,0.3253340255469084
19897,201001,24,0,0.5050479667261243
19921,201025,1,1,0.3249529981985688
19922,201026,23,0,0.48531097127124667
19945,201049,1,1,0.332847994286567
19946,201050,24,0,0.4961509839631617
19970,201074,1,1,0.3327379818074405
19971,201075,24,0,0.4957399796694517
19995,201099,1,1,0.3316159709356725
19996,201100,23,0,0.48331700963899493
20019,201123,1,1,0.32321002800017595
20020,201124,24,0,0.5058090318925679
20044,201148,1,1,0.3230299917049706
20045,201149,23,0,0.4919330240227282
20068,201172,1,1,0.324031978379935
20069,201173,24,0,0.5026930011808872
20093,201197,1,1,0.32441201619803905
20094,201198,23,0,0.49280497478321195
20117,201221,1,1,0.32119598472490907
20118,201222,24,0,0.5011199973523617
20142,201246,1,1,0.3251240123063326
20143,201247,24,0,0.4935659817419946
20167,201271,1,1,0.3311439650133252
20168,201272,23,0,0.4828259698115289
20191,201295,1,1,0.3310350002720952
20192,201296,24,0,0.49481901805847883
20216,201320,1,1,0.33116398844867945
20217,201321,23,0,0.48339698696509004
20240,201344,1,1,0.3220569924451411
20241,201345,24,0,0.5044959834776819
20265,201369,1,1,0.3231099690310657
20266,201370,23,0,0.4926440306007862
20289,201393,1,1,0.32250903313979506
20290,201394,24,0,0.5055480287410319
20314,201418,1,1,0.3220670041628182
20315,201419,24,0,0.5023319972679019
20339,201443,1,1,0.3233700408600271
20340,201444,23,0,0.48256496665999293
20363,201467,1,1,0.33023295691236854
20364,201468,24,0,0.4952799645252526
20388,201492,1,1,0.3347519668750465
20389,201493,23,0,0.48291595885530114
20412,201516,1,1,0.3337190137244761
20413,201517,24,0,0.5056479712948203
20437,201541,1,1,0.32391102286055684
20438,201542,23,0,0.4929149872623384
20461,201565,1,1,0.32371096312999725
20462,201566,24,0,0.5032540066167712
20486,201590,1,1,0.3245120169594884
20487,201591,23,0,0.49276399658992887
20510,201614,1,1,0.3244319814257324
20511,201615,24,0,0.5034049972891808
20535,201639,1,1,0.3230200381949544
20536,201640,24,0,0.4937369958497584
20560,201664,1,1,0.3505899803712964
20561,201665,23,0,0.4825349897146225
20584,201688,1,1,0.33384899143129587
20585,201689,24,0,0.49456796841695905
20609,201713,1,1,0.33074303064495325
20610,201714,23,0,0.4817440058104694
20633,201737,1,1,0.3244419931434095
20634,201738,24,0,0.49730297178030014
20658,201762,1,1,0.32214802922680974
20659,201763,23,0,0.48987899208441377
20682,201786,1,1,0.32314995769411325
20683,201787,24,0,0.5025030113756657
20707,201811,1,1,0.32223801827058196
20708,201812,24,0,0.5042760167270899
20732,201836,1,1,0.3242120146751404
20733,201837,23,0,0.49122096970677376
20756,201860,1,1,0.3234510077163577
20757,201861,24,0,0.49533997662365437
20781,201885,1,1,0.3313249908387661
20782,201886,23,0,0.4826050135307014
20805,201909,1,1,0.33218698808923364
20806,201910,24,0,0.49491901881992817
20830,201934,1,1,0.33152499236166477
20831,201935,23,0,0.4833669518120587
20854,201958,1,1,0.3212860319763422
20855,201959,24,0,0.5033040069974959
20879,201983,1,1,0.3238720237277448
20880,201984,23,0,0.4929249989800155
20903,202007,1,1,0.32257899874821305
20904,202008,24,0,0.5035049980506301
20928,202032,1,1,0.32267800997942686
20929,202033,24,0,0.5004589911550283
20953,202057,1,1,0.3240020014345646
20954,202058,23,0,0.4816940054297447
20977,202081,1,1,0.3314650384709239
20978,202082,24,0,0.4945980035699904
21002,202106,1,1,0.33972098026424646
21003,202107,23,0,0.4842989728786051
21026,202130,1,1,0.33144501503556967
21027,202131,24,0,0.4975630436092615
21051,202155,1,1,0.32202695729210973
21052,202156,23,0,0.49152300925925374
21075,202179,1,1,0.3239010111428797
21076,202180,24,0,0.5043460405431688
21100,202204,1,1,0.3225589753128588
21101,202205,24,0,0.5030339816585183
21125,202229,1,1,0.3219969803467393
21126,202230,23,0,0.49421703442931175
21149,202253,1,1,0.3227690467610955
21150,202254,24,0,0.4938259953632951
21174,202278,1,1,0.3321959520690143
21175,202279,23,0,0.48340699868276715
21198,202302,1,1,0.3320559626445174
21199,202303,24,0,0.49519899766892195
21223,202327,1,1,0.5549489869736135
21224,202328,23,0,0.48366800183430314
21247,202351,1,1,0.33128500217571855
21248,202352,24,0,0.49542897613719106
21272,202376,1,1,0.3304840065538883
21273,202377,24,0,0.49538002349436283
21297,202401,1,1,0.3227790002711117
21298,202402,23,0,0.4917519981972873
21321,202425,1,1,0.3278380027040839
21322,202426,24,0,0.5029129679314792
21346,202450,1,1,0.32340100733563304
21347,202451,23,0,0.49169198609888554
21370,202474,1,1,0.32287900103256106
21371,202475,24,0,0.5041249678470194
21395,202499,1,1,0.32405101228505373
21396,202500,23,0,0.48702402273193
21419,202523,1,1,0.33275800524279475
21420,202524,24,0,0.49413699889555573
21444,202548,1,1,0.33088400959968567
21445,202549,23,0,0.4823250346817076
21468,202572,1,1,0.33017300302162766
21469,202573,24,0,0.49532996490597725
21493,202597,1,1,0.3208850394003093
21494,202598,24,0,0.5041459808126092
21518,202622,1,1,0.32207800541073084
21519,202623,23,0,0.49383705481886864
21542,202646,1,1,0.32356096198782325
21543,202647,24,0,0.5031340406276286
21567,202671,1,1,0.32306998036801815
21568,202672,23,0,0.492854043841362
21591,202695,1,1,0.32241898588836193
21592,202696,24,0,0.5040650139562786
21616,202720,1,1,0.3233299939893186
21617,202721,23,0,0.4810329992324114
21640,202744,1,1,0.3321069525554776
21641,202745,24,0,0.49295503413304687
21665,202769,1,1,0.3326169680804014
21666,202770,24,0,0.4945780383422971
21690,202794,1,1,0.3510710084810853
21691,202795,23,0,0.48474897630512714
21714,202818,1,1,0.32391102286055684
21715,202819,24,0,0.5035849753767252
21739,202843,1,1,0.32279902370646596
21740,202844,23,0,0.49237400526180863
21763,202867,1,1,0.3241109661757946
21764,202868,24,0,0.5063100252300501
21788,202892,1,1,0.3238010103814304
21789,202893,23,0,0.49612001748755574
21812,202916,1,1,0.32426201505586505
21813,202917,24,0,0.49787398893386126
21837,202941,1,1,0.32470200676470995
21838,202942,23,0,0.48191496171057224
21861,202965,1,1,0.33169600646942854
21862,202966,24,0,0.4968720022588968
21886,202990,1,1,0.33192598493769765
21887,202991,24,0,0.49498799489811063
21911,203015,1,1,0.3231189912185073
21912,203016,23,0,0.48657302977517247
21935,203039,1,1,0.3218670026399195
21936,203040,24,0,0.5032040062360466
21960,203064,1,1,0.32271898817270994
21961,203065,23,0,0.49148197285830975
21984,203088,1,1,0.32187800388783216
21985,203089,24,0,0.5033540073782206
22009,203113,1,1,0.32229797216132283
22010,203114,23,0,0.490790989715606
22033,203137,1,1,0.32411201391369104
22034,203138,24,0,0.49330497859045863
22058,203162,1,1,0.3321570111438632
22059,203163,24,0,0.4955899785272777
22083,203187,1,1,0.33199595054611564
22084,203188,23,0,0.4835269646719098
22107,203211,1,1,0.33018202520906925
22108,203212,24,0,0.4981840029358864
22132,203236,1,1,0.32151699997484684
22133,203237,23,0,0.48997002886608243
22156,203260,1,1,0.3234510077163577
22157,203261,24,0,0.5013400223106146
22181,203285,1,1,0.32060500234365463
22182,203286,23,0,0.4929749993607402
22205,203309,1,1,0.3217770135961473
22206,203310,24,0,0.5017210496589541
22230,203334,1,1,0.3239010111428797
22231,203335,24,0,0.49526896327733994
22255,203359,1,1,0.332847994286567
22256,203360,23,0,0.48395799240097404
22279,203383,1,1,0.3323359997011721
22280,203384,24,0,0.49440801376476884
22304,203408,1,1,0.331064045894891
22305,203409,23,0,0.483096984680742
22328,203432,1,1,0.3221079823561013
22329,203433,24,0,0.5081730196252465
22353,203457,1,1,0.32258901046589017
22354,203458,23,0,0.492774008307606
22377,203481,1,1,0.3216170007362962
22378,203482,24,0,0.5028430023230612
22402,203506,1,1,0.32202800503000617
22403,203507,23,0,0.49129099352285266
22426,203530,1,1,0.3223579842597246
22427,203531,24,0,0.4972729948349297
22451,203555,1,1,0.3336490481160581
22452,203556,24,0,0.4947090055793524
22476,203580,1,1,0.3301519900560379
22477,203581,23,0,0.4830760299228132
22500,203604,1,1,0.33061299473047256
22501,203605,24,0,0.5055179935880005
22525,203629,1,1,0.3217170014977455
22526,203630,23,0,0.4936060286127031
22549,203653,1,1,0.3435570397414267
22550,203654,24,0,0.5039959796704352
22574,203678,1,1,0.3230589791201055
22575,203679,23,0,0.4912319709546864
22598,203702,1,1,0.32095599453896284
22599,203703,24,0,0.5028839805163443
22623,203727,1,1,0.32356102019548416
22624,203728,24,0,0.5023819976486266
22648,203752,1,1,0.3247830318287015
22649,203753,23,0,0.4820440080948174
22672,203776,1,1,0.33171602990478277
22673,203777,24,0,0.49420702271163464
22697,203801,1,1,0.33893901854753494
22698,203802,23,0,0.4831370315514505
22721,203825,1,1,0.32359000761061907
22722,203826,24,0,0.4969119909219444
22746,203850,1,1,0.3239609650336206
22747,203851,23,0,0.4909519921056926
22770,203874,1,1,0.3216360346414149
22771,203875,24,0,0.5023230332881212
22795,203899,1,1,0.32287900103256106
22796,203900,23,0,0.493185012601316
22819,203923,1,1,0.3233400057069957
22820,203924,24,0,0.5040450487285852
22844,203948,1,1,0.32420200295746326
22845,203949,24,0,0.49774395301938057
22869,203973,1,1,0.3321859985589981
22870,203974,23,0,0.4831670084968209
22893,203997,1,1,0.3355329972691834
22894,203998,24,0,0.4946779808960855
22918,204022,1,1,0.3311850014142692
22919,204023,23,0,0.4836570005863905
22942,204046,1,1,0.32229797216132283
22943,204047,24,0,0.5038550007157028
22967,204071,1,1,0.3233000170439482
22968,204072,23,0,0.4913219599984586
22991,204095,1,1,0.3232400049455464
22992,204096,24,0,0.6040509906597435
23016,204120,1,1,0.3246329724788666
23017,204121,24,0,0.5038050003349781
23041,204145,1,1,0.32440200448036194
23042,204146,23,0,0.4912220174446702
23065,204169,1,1,0.32309896778315306
23066,204170,24,0,0.4938869969919324
23090,204194,1,1,0.3500599996186793
23091,204195,23,0,0.4811930120922625
23114,204218,1,1,0.3337599919177592
23115,204219,24,0,0.4951789742335677
23139,204243,1,1,0.3323869896121323
23140,204244,23,0,0.48339698696509004
23163,204267,1,1,0.32312003895640373
23164,204268,24,0,0.501631002407521
23188,204292,1,1,0.32278901198878884
23189,204293,24,0,0.5007199943065643
23213,204317,1,1,0.3238209756091237
23214,204318,23,0,0.4962820094078779
23237,204341,1,1,0.32238801941275597
23238,204342,24,0,0.5052579799667001
23262,204366,1,1,0.3217679914087057
23263,204367,23,0,0.4806320066563785
23286,204390,1,1,0.3243719693273306
23287,204391,24,0,0.49422698793932796
23311,204415,1,1,0.3325369907543063
23312,204416,23,0,0.4833569983020425
23335,204439,1,1,0.33094402169808745
23336,204440,24,0,0.49407698679715395
23360,204464,1,1,0.3231089795008302
23361,204465,23,0,0.48382801469415426
23384,204488,1,1,0.32354099676012993
23385,204489,24,0,0.5082130082882941
23409,204513,1,1,0.32181700225919485
23410,204514,24,0,0.5030229804106057
23434,204538,1,1,0.3225289983674884
23435,204539,23,0,0.5131519865244627
23458,204562,1,1,0.3237310447730124
23459,204563,24,0,0.5031540058553219
23483,204587,1,1,0.3240310470573604
23484,204588,23,0,0.4836979787796736
23507,204611,1,1,0.33359898952767253
23508,204612,24,0,0.4920229548588395
23532,204636,1,1,0.333859003148973
23533,204637,23,0,0.48621196765452623
23556,204660,1,1,0.33080403227359056
23557,204661,24,0,0.4952290328219533
23581,204685,1,1,0.32392103457823396
23582,204686,24,0,0.5018709925934672
23606,204710,1,1,0.3226189874112606
23607,204711,23,0,0.48340699868276715
23630,204734,1,1,0.32222794834524393
23631,204735,24,0,0.5048569873906672
23655,204759,1,1,0.3226889530196786
23656,204760,23,0,0.4910309799015522
23679,204783,1,1,0.32335001742467284
23680,204784,24,0,0.4955900367349386
23704,204808,1,1,0.33164495835080743
23705,204809,23,0,0.48204499762505293
23728,204832,1,1,0.33402000553905964
23729,204833,24,0,0.4938869969919324
23753,204857,1,1,0.33142499160021544
23754,204858,23,0,0.48332702135667205
23777,204881,1,1,0.32195699168369174
23778,204882,24,0,0.5009890301153064
23802,204906,1,1,0.3230299917049706
23803,204907,24,0,0.5027730367146432
23827,204931,1,1,0.32286898931488395
23828,204932,23,0,0.4913120064884424
23851,204955,1,1,0.32223801827058196
23852,204956,24,0,0.5056079826317728
23876,204980,1,1,0.3225289983674884
23877,204981,23,0,0.48633303958922625
23900,205004,1,1,0.331614981405437
23901,205005,24,0,0.49508799565955997
23925,205029,1,1,0.336514029186219
23926,205030,23,0,0.4823349881917238
23949,205053,1,1,0.33573299879208207
23950,205054,24,0,0.4950190195813775
23974,205078,1,1,0.32172701321542263
23975,205079,24,0,0.5032439948990941
23999,205103,1,1,0.3209760179743171
24000,205104,23,0,0.49252400640398264
24023,205127,1,1,0.32234902027994394
24024,205128,24,0,0.5049370229244232
24048,205152,1,1,0.3219170030206442
24049,205153,23,0,0.492213002871722
24072,205176,1,1,0.32320001628249884
24073,205177,24,0,0.4948280402459204
24097,205201,1,1,0.3234509495086968
24098,205202,23,0,0.4815940046682954
24121,205225,1,1,0.3318660310469568
24122,205226,24,0,0.4929749993607402
24146,205250,1,1,0.330834009218961
24147,205251,24,0,0.4929850110784173
24171,205275,1,1,0.322759966365993
24172,205276,23,0,0.4846489755436778
24195,205299,1,1,0.3221780061721802
24196,205300,24,0,0.5015910137444735
24220,205324,1,1,0.3223579842597246
24221,205325,23,0,0.49366604071110487
24244,205348,1,1,0.3217170014977455
24245,205349,24,0,0.5022119730710983
24269,205373,1,1,0.32292900141328573
24270,205374,23,0,0.4903199733234942
24293,205397,1,1,0.32561400439590216
24294,205398,24,0,0.4946080152876675
24318,205422,1,1,0.3307739971205592
24319,205423,23,0,0.4837280139327049
24342,205446,1,1,0.3345709992572665
24343,205447,24,0,0.5140140419825912
24367,205471,1,1,0.332847994286567
24368,205472,24,0,0.49569999100640416
24392,205496,1,1,0.325373956002295
24393,205497,23,0,0.49231399316340685
24416,205520,1,1,0.32364099752157927
24417,205521,24,0,0.5027430015616119
24441,205545,1,1,0.32259896397590637
24442,205546,23,0,0.4928039852529764
24465,205569,1,1,0.32284902408719063
24466,205570,24,0,0.5028339801356196
24490,205594,1,1,0.32355100847780704
24491,205595,23,0,0.48158399295061827
24514,205618,1,1,0.324371038004756
24515,205619,24,0,0.49449800280854106
24539,205643,1,1,0.3326479927636683
24540,205644,24,0,0.49343600403517485
24564,205668,1,1,0.33375900238752365
24565,205669,23,0,0.48226502258330584
24588,205692,1,1,0.32110599568113685
24589,205693,24,0,0.49519899766892195
24613,205717,1,1,0.3202349762432277
24614,205718,23,0,0.5032239714637399
24637,205741,1,1,0.32388203544542193
24638,205742,24,0,0.508352997712791
24662,205766,1,1,0.3228290006518364
24663,205767,23,0,0.4930750001221895
24686,205790,1,1,0.32265903428196907
24687,205791,24,0,0.5016410141251981
24711,205815,1,1,0.3266159910708666
24712,205816,23,0,0.48318604240193963
24735,205839,1,1,0.331545015797019
24736,205840,24,0,0.49463799223303795
24760,205864,1,1,0.3350420156493783
24761,205865,24,0,0.49458700232207775
24785,205889,1,1,0.4111229791305959
24786,205890,23,0,0.4885669914074242
24809,205913,1,1,0.3228990244679153
24810,205914,24,0,0.49512903206050396
24834,205938,1,1,0.3233799943700433
24835,205939,23,0,0.4912419826723635
24858,205962,1,1,0.3218670026399195
24859,205963,24,0,0.503003946505487
24883,205987,1,1,0.32165698939934373
24884,205988,23,0,0.4909510025754571
24907,206011,1,1,0.32212695805355906
24908,206012,24,0,0.5070210318081081
24932,206036,1,1,0.32452301820740104
24933,206037,24,0,0.4929749993607402
24957,206061,1,1,0.3319660318084061
24958,206062,23,0,0.4835680010728538
24981,206085,1,1,0.329411996062845
24982,206086,24,0,0.49511896213516593
25006,206110,1,1,0.3338090027682483
25007,206111,23,0,0.48510002670809627
25030,206134,1,1,0.32322999322786927
25031,206135,24,0,0.5038650124333799
25055,206159,1,1,0.3229189896956086
25056,206160,23,0,0.4832170088775456
25079,206183,1,1,0.3221379593014717
25080,206184,24,0,0.5048569873906672
25104,206208,1,1,0.32109598396345973
25105,206209,24,0,0.5013910122215748
25129,206233,1,1,0.3242709790356457
