start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18201,199305,1,1,0.699969008564949
18202,199306,24,0,0.9151789708994329
18226,199330,1,1,0.7011920097284019
18227,199331,24,0,0.9083060431294143
18251,199355,1,1,0.6947800284251571
18252,199356,23,0,0.9087970247492194
18275,199379,1,1,0.7012409623712301
18276,199380,24,0,0.9305670391768217
18300,199404,1,1,0.7033459842205048
18301,199405,23,0,0.9175339946523309
18324,199428,1,1,0.7039359770715237
18325,199429,24,0,0.9064130135811865
18349,199453,1,1,0.7038670009933412
18350,199454,23,0,0.9096079738810658
18373,199477,1,1,0.7086949772201478
18374,199478,24,0,0.9217510232701898
18398,199502,1,1,0.7049579871818423
18399,199503,24,0,0.9190260316245258
18423,199527,1,1,0.7000699988566339
18424,199528,23,0,0.9371699998155236
18447,199551,1,1,0.7117509958334267
18448,199552,24,0,0.9427699842490256
18472,199576,1,1,0.7135549676604569
18473,199577,23,0,0.9265500120818615
18496,199600,1,1,0.6984270294196904
18497,199601,24,0,0.9252380114048719
18521,199625,1,1,0.7112500024959445
18522,199626,23,0,5.416344036348164
18545,199649,1,1,0.7177519728429615
18546,199650,24,0,0.9320700191892684
18570,199674,1,1,0.7068919949233532
18571,199675,23,0,0.9190859855152667
18594,199698,1,1,0.7042170036584139
18595,199699,24,0,0.9230229770764709
18619,199723,1,1,0.6990869878791273
18620,199724,24,0,0.9368790197186172
18644,199748,1,1,0.7091359584592283
18645,199749,23,0,0.921691011171788
18668,199772,1,1,0.7044479716569185
18669,199773,24,0,0.9248569840565324
18693,199797,1,1,0.6991780246607959
18694,199798,23,0,0.9339029784314334
18717,199821,1,1,0.7067619590088725
18718,199822,24,0,0.9299360099248588
18742,199846,1,1,0.7076039910316467
18743,199847,23,0,0.9205189999192953
18766,199870,1,1,0.703996978700161
18767,199871,24,0,0.9271809831261635
18791,199895,1,1,0.7079550414346159
18792,199896,24,0,0.9313190239481628
18816,199920,1,1,0.7072730222716928
18817,199921,23,0,0.9206989780068398
18840,199944,1,1,0.6996790179982781
18841,199945,24,0,0.9137570159509778
18865,199969,1,1,0.7068419945426285
18866,199970,23,0,0.9143169736489654
18889,199993,1,1,0.7058000192046165
18890,199994,24,0,0.9283540421165526
18914,200018,1,1,0.7078939815983176
18915,200019,23,0,0.9194660233333707
18938,200042,1,1,0.6972340052016079
18939,200043,24,0,0.9236549958586693
18963,200067,1,1,0.7061199867166579
18964,200068,23,0,0.9197579929605126
18987,200091,1,1,0.7038860348984599
18988,200092,24,0,0.9240350336767733
19012,200116,1,1,0.6976149743422866
19013,200117,24,0,0.9180539636872709
19037,200141,1,1,0.7066209800541401
19038,200142,23,0,0.9119530441239476
19061,200165,1,1,0.7065819809213281
19062,200166,24,0,0.9183549555018544
19086,200190,1,1,0.6985569489188492
19087,200191,23,0,0.9238149505108595
19110,200214,1,1,0.7092669839039445
19111,200215,24,0,0.9206089889630675
19135,200239,1,1,0.706432037986815
19136,200240,23,0,0.9160410263575613
19159,200263,1,1,0.7028950494714081
19160,200264,24,0,0.9275320335291326
19184,200288,1,1,0.7068620179779828
19185,200289,24,0,0.9292250033468008
19209,200313,1,1,0.7105889962986112
19210,200314,23,0,0.9269110159948468
19233,200337,1,1,0.7041369681246579
19234,200338,24,0,0.924266001675278
19258,200362,1,1,0.7123930263333023
19259,200363,23,0,0.9191069984808564
19282,200386,1,1,0.7088260026648641
19283,200387,24,0,0.9191360441036522
19307,200411,1,1,0.707282975781709
19308,200412,23,0,0.9091969695873559
19331,200435,1,1,0.7007810054346919
19332,200436,24,0,0.9276920463889837
19356,200460,1,1,0.7075640023685992
19357,200461,24,0,0.9244559914804995
19381,200485,1,1,0.7084149983711541
19382,200486,23,0,0.9213000303134322
19405,200509,1,1,0.6987070082686841
19406,200510,24,0,0.9326210129074752
19430,200534,1,1,0.7061110227368772
19431,200535,23,0,0.9262289968319237
19454,200558,1,1,0.7061600335873663
19455,200559,24,0,0.9123240015469491
19479,200583,1,1,0.7000790210440755
19480,200584,23,0,0.9200479835271835
19503,200607,1,1,0.7136339554563165
19504,200608,24,0,0.9282929822802544
19528,200632,1,1,0.702132994774729
19529,200633,23,0,0.9139060275629163
19552,200656,1,1,0.6959809688851237
19553,200657,24,0,0.9127049706876278
19577,200681,1,1,0.7039569900371134
19578,200682,24,0,0.9195769671350718
19602,200706,1,1,0.7097880006767809
19603,200707,23,0,0.907784968148917
19626,200730,1,1,0.6968830130062997
19627,200731,24,0,0.9071939857676625
19651,200755,1,1,0.7043870282359421
19652,200756,23,0,0.9024650207720697
19675,200779,1,1,0.7036959868855774
19676,200780,24,0,0.9141070186160505
19700,200804,1,1,0.694028043653816
19701,200805,23,0,0.9022449958138168
19724,200828,1,1,0.6996389711275697
19725,200829,24,0,0.9048799984157085
19749,200853,1,1,0.7009010296314955
19750,200854,24,0,0.9097590227611363
19774,200878,1,1,0.6932770484127104
19775,200879,23,0,0.9053400135599077
19798,200902,1,1,0.6997089949436486
19799,200903,24,0,0.9033470414578915
19823,200927,1,1,0.7006300147622824
19824,200928,23,0,0.9057909483090043
19847,200951,1,1,0.6929159862920642
19848,200952,24,0,0.9164210059680045
19872,200976,1,1,0.700860982760787
19873,200977,23,0,0.9191660210490227
19896,201000,1,1,0.704296980984509
19897,201001,24,0,0.9100390016101301
19921,201025,1,1,0.6980960024520755
19922,201026,23,0,5.022272991482168
19945,201049,1,1,0.7135039777494967
19946,201050,24,0,0.9303870028816164
19970,201074,1,1,0.705038954038173
19971,201075,24,0,0.9200680069625378
19995,201099,1,1,0.7096569752320647
19996,201100,23,0,0.9131959523074329
20019,201123,1,1,0.6994180148467422
20020,201124,24,0,0.9181640343740582
20044,201148,1,1,0.7049079868011177
20045,201149,23,0,0.9058309951797128
20068,201172,1,1,0.7018230389803648
20069,201173,24,0,0.904990010894835
20093,201197,1,1,0.6942280451767147
20094,201198,23,0,0.9113020496442914
20117,201221,1,1,0.7038059993647039
20118,201222,24,0,0.920238031540066
20142,201246,1,1,0.7076839683577418
20143,201247,24,0,0.9104600176215172
20167,201271,1,1,0.6947399815544486
20168,201272,23,0,0.9145879885181785
20191,201295,1,1,0.7082449737936258
20192,201296,24,0,1.0226989979855716
20216,201320,1,1,0.705940998159349
20217,201321,23,0,0.9290250018239021
20240,201344,1,1,0.7001099875196815
20241,201345,24,0,0.9230040013790131
20265,201369,1,1,0.7043870282359421
20266,201370,23,0,0.9223519591614604
20289,201393,1,1,0.7066419930197299
20290,201394,24,0,0.9302970138378441
20314,201418,1,1,0.7044369704090059
20315,201419,24,0,0.9088569786399603
20339,201443,1,1,0.7056099711917341
20340,201444,23,0,0.9185450035147369
20363,201467,1,1,0.7036659517325461
20364,201468,24,0,0.9181650239042938
20388,201492,1,1,0.7001099875196815
20389,201493,23,0,0.9028160129673779
20412,201516,1,1,0.6957509904168546
20413,201517,24,0,0.9237650083377957
20437,201541,1,1,0.7028540130704641
20438,201542,23,0,0.9109709644690156
20461,201565,1,1,0.7006610394455492
20462,201566,24,0,0.9243060485459864
20486,201590,1,1,0.6940379971638322
20487,201591,23,0,0.9107610094361007
20510,201614,1,1,0.71580900112167
20511,201615,24,0,0.9203980443999171
20535,201639,1,1,0.7078640046529472
20536,201640,24,0,0.935367017518729
20560,201664,1,1,0.7027040119282901
20561,201665,23,0,0.927782035432756
20584,201688,1,1,0.713945017196238
20585,201689,24,0,0.9360180119983852
20609,201713,1,1,0.7082850206643343
20610,201714,23,0,0.9346450096927583
20633,201737,1,1,0.702694000210613
20634,201738,24,0,0.9427799959667027
20658,201762,1,1,0.7160190143622458
20659,201763,23,0,0.9360570111311972
20682,201786,1,1,0.7125429692678154
20683,201787,24,0,0.9267599671147764
20707,201811,1,1,0.7080539944581687
20708,201812,24,0,0.9214600431732833
20732,201836,1,1,0.7101079681888223
20733,201837,23,0,0.9221819927915931
20756,201860,1,1,0.7052900036796927
20757,201861,24,0,0.9241460356861353
20781,201885,1,1,0.7106789853423834
20782,201886,23,0,0.9217010228894651
20805,201909,1,1,0.7002099882811308
20806,201910,24,0,0.9282230166718364
20830,201934,1,1,0.710167980287224
20831,201935,23,0,0.9230540017597377
20854,201958,1,1,0.7065219688229263
20855,201959,24,0,0.917322002351284
20879,201983,1,1,0.6990479887463152
20880,201984,23,0,0.9304870036430657
20903,202007,1,1,0.7092269952408969
20904,202008,24,0,0.941046979278326
20928,202032,1,1,0.7097279885783792
20929,202033,24,0,0.9204680100083351
20953,202057,1,1,0.6984759820625186
20954,202058,23,0,0.9319399832747877
20977,202081,1,1,0.7149270386435091
20978,202082,24,0,0.9287440334446728
21002,202106,1,1,0.7057299953885376
21003,202107,23,0,0.9216709877364337
21026,202130,1,1,0.7012009737081826
21027,202131,24,0,0.9159600012935698
21051,202155,1,1,0.7096469635143876
21052,202156,23,0,0.9205489768646657
21075,202179,1,1,0.7082149968482554
21076,202180,24,0,0.9277319768443704
21100,202204,1,1,0.7074929890222847
21101,202205,24,0,0.9187160176225007
21125,202229,1,1,0.6977160228416324
21126,202230,23,0,0.9103300399146974
21149,202253,1,1,0.7053500157780945
21150,202254,24,0,0.9273519972339272
21174,202278,1,1,0.7066809921525419
21175,202279,23,0,0.9108410449698567
21198,202302,1,1,0.6989680114202201
21199,202303,24,0,0.9243059903383255
21223,202327,1,1,0.7075339672155678
21224,202328,23,0,0.926178996451199
21247,202351,1,1,0.705979997292161
21248,202352,24,0,0.922702020034194
21272,202376,1,1,0.6970040267333388
21273,202377,24,0,0.9195269667543471
21297,202401,1,1,0.7043480291031301
21298,202402,23,0,0.916310993488878
21321,202425,1,1,5.5957280565053225
21322,202426,24,0,0.9273919858969748
21346,202450,1,1,0.6980460020713508
21347,202451,23,0,0.9127139928750694
21370,202474,1,1,0.7067220285534859
21371,202475,24,0,0.9176229941658676
21395,202499,1,1,0.705007987562567
21396,202500,23,0,0.9194870362989604
21419,202523,1,1,0.698696996551007
21420,202524,24,0,0.9212199947796762
21444,202548,1,1,0.7089059799909592
21445,202549,23,0,0.9184240479953587
21468,202572,1,1,0.7030949927866459
21469,202573,24,0,0.9058110299520195
21493,202597,1,1,0.6963119958527386
21494,202598,24,0,0.9276219643652439
21518,202622,1,1,0.7013019639998674
21519,202623,23,0,0.910328992176801
21542,202646,1,1,0.7013319991528988
21543,202647,24,0,0.9066640050150454
21567,202671,1,1,0.6943389889784157
21568,202672,23,0,0.9087570360861719
21591,202695,1,1,0.6980560137890279
21592,202696,24,0,0.9128740057349205
21616,202720,1,1,0.6997190066613257
21617,202721,23,0,0.9026150219142437
21640,202744,1,1,0.6965729990042746
21641,202745,24,0,0.9124539792537689
21665,202769,1,1,0.702955003362149
21666,202770,24,0,0.9187159594148397
21690,202794,1,1,0.7015820010565221
21691,202795,23,0,0.9057119605131447
21714,202818,1,1,0.6954509881325066
21715,202819,24,0,0.9118230082094669
21739,202843,1,1,0.6982660270296037
21740,202844,23,0,0.900951970834285
21763,202867,1,1,0.6962229963392019
21764,202868,24,0,0.9068340295925736
21788,202892,1,1,0.6931759999133646
21789,202893,23,0,0.909398018848151
21812,202916,1,1,0.7053390145301819
21813,202917,24,0,0.9126639924943447
21837,202941,1,1,0.7007300155237317
21838,202942,23,0,0.9029060020111501
21861,202965,1,1,0.6907429778948426
21862,202966,24,0,0.9180839988403022
21886,202990,1,1,0.7012709975242615
21887,202991,24,0,0.9050799999386072
21911,203015,1,1,0.7005099905654788
21912,203016,23,0,0.898487982340157
21935,203039,1,1,0.6955610006116331
21936,203040,24,0,0.9131039842031896
21960,203064,1,1,0.7045779493637383
21961,203065,23,0,0.9064829791896045
21984,203088,1,1,0.7004099898040295
21985,203089,24,0,0.9090169914998114
22009,203113,1,1,0.6964830099605024
22010,203114,23,0,0.9156599990092218
22033,203137,1,1,0.7013619760982692
22034,203138,24,0,0.9196869796141982
22058,203162,1,1,0.7030649576336145
22059,203163,24,0,0.909658963792026
22083,203187,1,1,0.6940079620108008
22084,203188,23,0,0.9077549912035465
22107,203211,1,1,0.7036359747871757
22108,203212,24,0,0.9189459960907698
22132,203236,1,1,0.7075740140862763
22133,203237,23,0,0.9198869811370969
22156,203260,1,1,0.6975249852985144
22157,203261,24,0,0.9136259905062616
22181,203285,1,1,0.7060599746182561
22182,203286,23,0,0.9181239875033498
22205,203309,1,1,0.7046179962344468
22206,203310,24,0,0.926590000744909
22230,203334,1,1,0.6980259786359966
22231,203335,24,0,0.9235540055669844
22255,203359,1,1,0.7060409989207983
22256,203360,23,0,1.0156749631278217
22279,203383,1,1,0.7099980139173567
22280,203384,24,0,0.931328977458179
22304,203408,1,1,0.7064319797791541
22305,203409,23,0,0.9248870192095637
22328,203432,1,1,0.6972540286369622
22329,203433,24,0,0.924235035199672
22353,203457,1,1,0.7082239608280361
22354,203458,23,0,0.9197680046781898
22377,203481,1,1,0.7053589797578752
22378,203482,24,0,0.9233240270987153
22402,203506,1,1,0.6961830076761544
22403,203507,23,0,0.9132849518209696
22426,203530,1,1,0.7088760030455887
22427,203531,24,0,0.9177940082736313
22451,203555,1,1,0.7037559989839792
22452,203556,24,0,0.9139059693552554
22476,203580,1,1,0.7019230397418141
22477,203581,23,0,0.9106899960897863
22500,203604,1,1,0.7038170006126165
22501,203605,24,0,0.9098590235225856
22525,203629,1,1,0.7005400257185102
22526,203630,23,0,0.9021149598993361
22549,203653,1,1,0.6968640373088419
22550,203654,24,0,0.922432984225452
22574,203678,1,1,0.7043370278552175
22575,203679,23,0,0.9134449646808207
22598,203702,1,1,0.6997589953243732
22599,203703,24,0,0.9128840174525976
22623,203727,1,1,0.6954109994694591
22624,203728,24,0,0.9190060081891716
22648,203752,1,1,0.7064410019665956
22649,203753,23,0,0.9115220163948834
22672,203776,1,1,0.7046379614621401
22673,203777,24,0,0.9100390016101301
22697,203801,1,1,0.6953909760341048
22698,203802,23,0,0.9099890012294054
22721,203825,1,1,5.0352769903838634
22722,203826,24,0,0.9274210315197706
22746,203850,1,1,0.7038670009933412
22747,203851,23,0,0.9103400516323745
22770,203874,1,1,0.701271987054497
22771,203875,24,0,0.9062819881364703
22795,203899,1,1,0.6911830278113484
22796,203900,23,0,0.9064829791896045
22819,203923,1,1,0.6997390300966799
22820,203924,24,0,0.9150090045295656
22844,203948,1,1,0.701682991348207
22845,203949,24,0,0.9023650200106204
22869,203973,1,1,0.6965430220589042
22870,203974,23,0,0.9118819725699723
22893,203997,1,1,0.6996890297159553
22894,203998,24,0,0.9160800254903734
22918,204022,1,1,0.7008310058154166
22919,204023,23,0,0.9055109694600105
22942,204046,1,1,0.6942889885976911
22943,204047,24,0,0.9042779565788805
22967,204071,1,1,0.7054400048218668
22968,204072,23,0,0.9063520119525492
22991,204095,1,1,0.6981259793974459
22992,204096,24,0,0.9113319683820009
23016,204120,1,1,0.696713977959007
23017,204121,24,0,0.9103799820877612
23041,204145,1,1,0.6998290191404521
23042,204146,23,0,0.914227042812854
23065,204169,1,1,0.7034659502096474
23066,204170,24,0,0.927371031139046
23090,204194,1,1,0.6947590154595673
23091,204195,23,0,0.9177129832096398
23114,204218,1,1,0.7025939994491637
23115,204219,24,0,0.9117620065808296
23139,204243,1,1,0.6988570094108582
23140,204244,23,0,0.9133459534496069
23163,204267,1,1,0.6907219649292529
23164,204268,24,0,0.9070140076801181
23188,204292,1,1,0.7000289624556899
23189,204293,24,0,0.9077750146389008
23213,204317,1,1,0.6963019841350615
23214,204318,23,0,0.9000799618661404
23237,204341,1,1,0.6907220231369138
23238,204342,24,0,0.9088569786399603
23262,204366,1,1,0.6994379800744355
23263,204367,23,0,0.9021550067700446
23286,204390,1,1,0.6960019818507135
23287,204391,24,0,0.9106409852392972
23311,204415,1,1,0.6914329715073109
23312,204416,23,0,0.912533956579864
23335,204439,1,1,0.7005200022831559
23336,204440,24,0,0.9143080096691847
23360,204464,1,1,0.7019530166871846
23361,204465,23,0,0.903456995729357
23384,204488,1,1,0.6937279831618071
23385,204489,24,0,0.9025350445881486
23409,204513,1,1,0.7029339903965592
23410,204514,24,0,0.9100189781747758
23434,204538,1,1,0.6997989839874208
23435,204539,23,0,0.9043089812621474
23458,204562,1,1,0.6876870174892247
23459,204563,24,0,0.9026150219142437
23483,204587,1,1,0.7011310080997646
23484,204588,23,0,0.9139460162259638
23507,204611,1,1,0.7018830510787666
23508,204612,24,0,0.9092080290429294
23532,204636,1,1,0.6940279854461551
23533,204637,23,0,0.9005010360851884
23556,204660,1,1,0.7023840444162488
23557,204661,24,0,0.9052100358530879
23581,204685,1,1,0.7018320029601455
23582,204686,24,0,0.9107610094361007
23606,204710,1,1,0.690431974362582
23607,204711,23,0,0.9045990300364792
23630,204734,1,1,0.7007009699009359
23631,204735,24,0,0.9038979769684374
23655,204759,1,1,0.7018420146778226
23656,204760,23,0,0.9043790050782263
23679,204783,1,1,0.6909430376254022
23680,204784,24,0,0.9148779790848494
23704,204808,1,1,0.6981960032135248
23705,204809,23,0,0.9041090379469097
23728,204832,1,1,0.7017530151642859
23729,204833,24,0,0.904729007743299
23753,204857,1,1,0.6965729990042746
23754,204858,23,0,0.9074140107259154
23777,204881,1,1,0.7005799561738968
23778,204882,24,0,0.9139670291915536
23802,204906,1,1,0.7010209956206381
23803,204907,24,0,0.902526022400707
23827,204931,1,1,0.6942290347069502
23828,204932,23,0,0.9100089664570987
23851,204955,1,1,0.702313962392509
23852,204956,24,0,0.9215300087817013
23876,204980,1,1,0.7016719901002944
23877,204981,23,0,0.9055610280483961
23900,205004,1,1,0.6923049804754555
23901,205005,24,0,0.9090779931284487
23925,205029,1,1,0.7030050037428737
23926,205030,23,0,0.9109909879043698
23949,205053,1,1,0.7030050037428737
23950,205054,24,0,0.9107009973376989
23974,205078,1,1,0.6933270487934351
23975,205079,24,0,0.9079559822566807
23999,205103,1,1,0.7021829951554537
24000,205104,23,0,0.9108610101975501
24023,205127,1,1,0.7025739760138094
24024,205128,24,0,0.926178996451199
24048,205152,1,1,0.6991369882598519
24049,205153,23,0,0.9092779946513474
24072,205176,1,1,0.7034160080365837
24073,205177,24,0,0.9072640095837414
24097,205201,1,1,0.7080839714035392
24098,205202,23,0,6.79713801946491
24121,205225,1,1,0.6937579601071775
24122,205226,24,0,0.9190160199068487
24146,205250,1,1,0.7008509710431099
24147,205251,24,0,0.9097990114241838
24171,205275,1,1,0.7019129698164761
24172,205276,23,0,0.9097090223804116
24195,205299,1,1,0.693156966008246
24196,205300,24,0,0.9201880311593413
24220,205324,1,1,0.7012919522821903
24221,205325,23,0,0.9145579533651471
24244,205348,1,1,0.7043969817459583
24245,205349,24,0,0.9091880056075752
24269,205373,1,1,0.6952009862288833
24270,205374,23,0,0.911792041733861
24293,205397,1,1,0.703585974406451
24294,205398,24,0,0.9145479998551309
24318,205422,1,1,0.7010020199231803
24319,205423,23,0,1.0015590232796967
24342,205446,1,1,0.6931360112503171
24343,205447,24,0,0.912533956579864
24367,205471,1,1,0.6988570094108582
24368,205472,24,0,0.9185649687424302
24392,205496,1,1,0.6989269750192761
24393,205497,23,0,0.9080250165425241
24416,205520,1,1,0.6914639961905777
24417,205521,24,0,0.9085159981623292
24441,205545,1,1,0.7017229800112545
24442,205546,23,0,0.9044089820235968
24465,205569,1,1,0.705829996149987
24466,205570,24,0,0.9192760335281491
24490,205594,1,1,0.6917049759067595
24491,205595,23,0,0.9167619864456356
24514,205618,1,1,0.7000099867582321
24515,205619,24,0,0.91694196453318
24539,205643,1,1,0.6989869871176779
24540,205644,24,0,0.9168619872070849
24564,205668,1,1,0.6941179744899273
24565,205669,23,0,0.8989179623313248
24588,205692,1,1,0.7092159939929843
24589,205693,24,0,0.9051600354723632
24613,205717,1,1,0.7048280094750226
24614,205718,23,0,0.9039880242198706
24637,205741,1,1,0.7045079837553203
24638,205742,24,0,0.9060720331035554
24662,205766,1,1,0.6997899617999792
24663,205767,23,0,0.9080060408450663
24686,205790,1,1,0.7027540123090148
24687,205791,24,0,0.9111409890465438
24711,205815,1,1,0.7058100309222937
24712,205816,23,0,0.9016940020956099
24735,205839,1,1,0.7027749670669436
24736,205840,24,0,0.913174997549504
24760,205864,1,1,0.7002800120972097
24761,205865,24,0,0.9041079902090132
24785,205889,1,1,0.7009910186752677
24786,205890,23,0,0.8936490048654377
24809,205913,1,1,0.6993389688432217
24810,205914,24,0,0.9071939857676625
24834,205938,1,1,0.7032050052657723
24835,205939,23,0,0.9089779923669994
24858,205962,1,1,0.6919740117155015
24859,205963,24,0,0.8997810073196888
24883,205987,1,1,0.7016719901002944
24884,205988,23,0,0.9097889997065067
24907,206011,1,1,0.7013420108705759
24908,206012,24,0,0.9132149862125516
24932,206036,1,1,0.7067220285534859
24933,206037,24,0,0.9073649998754263
24957,206061,1,1,0.7001199992373586
24958,206062,23,0,0.9085470228455961
24981,206085,1,1,0.6996190058998764
24982,206086,24,0,0.9150190162472427
25006,206110,1,1,0.704788020811975
25007,206111,23,0,0.9055709815584123
25030,206134,1,1,0.7060609641484916
25031,206135,24,0,0.9119019960053265
25055,206159,1,1,0.6996090523898602
25056,206160,23,0,0.9117730078287423
25079,206183,1,1,0.7020839839242399
25080,206184,24,0,0.9085059864446521
25104,206208,1,1,0.7032349822111428
25105,206209,24,0,0.9059919975697994
25129,206233,1,1,0.7013020222075284
