start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22539,172475,1,1,0.5795629695057869
22540,172476,30,0,0.8849999867379665
22570,172506,1,1,0.5841930396854877
22571,172507,29,0,0.8713240385986865
22600,172536,1,1,0.5843929830007255
22601,172537,30,0,0.895800010766834
22631,172567,1,1,0.572621007449925
22632,172568,29,0,0.851296994369477
22661,172597,1,1,0.5834909970872104
22662,172598,30,0,0.8801509975455701
22692,172628,1,1,0.5736929597333074
22693,172629,29,0,0.8653640397824347
22722,172658,1,1,0.5820689839310944
22723,172659,30,0,0.9026920306496322
22753,172689,1,1,0.5739539628848433
22754,172690,29,0,0.8669570088386536
22783,172719,1,1,0.5829599685966969
22784,172720,30,0,0.8953090291470289
22814,172750,1,1,0.5732119898311794
22815,172751,29,0,0.9075910202227533
22844,172780,1,1,0.5832010065205395
22845,172781,30,0,0.9057990391738713
22875,172811,1,1,0.5711280391551554
22876,172812,29,0,0.8771750144660473
22905,172841,1,1,0.5844730185344815
22906,172842,29,0,0.875803001690656
22935,172871,1,1,0.5748749827034771
22936,172872,30,0,0.8865220006555319
22966,172902,1,1,0.5800049984827638
22967,172903,29,0,0.8750419947318733
22996,172932,1,1,0.5754269659519196
22997,172933,30,0,0.8850699523463845
23027,172963,1,1,0.5842630052939057
23028,172964,29,0,0.8736290037631989
23057,172993,1,1,0.5757369799539447
23058,172994,30,0,0.8823350071907043
23088,173024,1,1,0.5854649934917688
23089,173025,29,0,0.8871539612300694
23118,173054,1,1,0.5813270108774304
23119,173055,30,0,0.8853910258039832
23149,173085,1,1,0.5814679898321629
23150,173086,29,0,0.8817539783194661
23179,173115,1,1,0.5732629797421396
23180,173116,30,0,0.925685977563262
23210,173146,1,1,0.5874289781786501
23211,173147,29,0,0.8777659968473017
23240,173176,1,1,0.5781410145573318
23241,173177,30,0,0.8839080110192299
23271,173207,1,1,0.5782610387541354
23272,173208,29,0,0.8728870307095349
23301,173237,1,1,0.5814579781144857
23302,173238,29,0,0.8405980188399553
23331,173267,1,1,0.5881100078113377
23332,173268,30,0,0.8960299892351031
23362,173298,1,1,0.5739239859394729
23363,173299,29,0,0.8597730193287134
23392,173328,1,1,0.5712889833375812
23393,173329,30,0,0.8881560061126947
23423,173359,1,1,0.5784719833172858
23424,173360,29,0,0.8502450073137879
23453,173389,1,1,0.5736330058425665
23454,173390,30,0,0.8744509541429579
23484,173420,1,1,0.5885610007680953
23485,173421,29,0,0.8528499747626483
23514,173450,1,1,0.5802849773317575
23515,173451,30,0,0.8879959932528436
23545,173481,1,1,0.5806059925816953
23546,173482,29,0,0.8858509827405214
23575,173511,1,1,0.5761079955846071
23576,173512,30,0,0.876074016559869
23606,173542,1,1,0.5827900022268295
23607,173543,29,0,0.8877859800122678
23636,173572,1,1,0.571690034121275
23637,173573,29,0,0.861195963807404
23666,173602,1,1,0.5799649516120553
23667,173603,30,0,0.8643919718451798
23697,173633,1,1,0.5726709496229887
23698,173634,29,0,0.8871640311554074
23727,173663,1,1,0.584352994337678
23728,173664,30,0,0.8709440007805824
23758,173694,1,1,0.574906007386744
23759,173695,29,0,0.8606750052422285
23788,173724,1,1,0.5789329879917204
23789,173725,30,0,0.9023320162668824
23819,173755,1,1,0.5715090082958341
23820,173756,29,0,0.8669670205563307
23849,173785,1,1,0.5821690429002047
23850,173786,30,0,0.8939169929362833
23880,173816,1,1,0.5706369993276894
23881,173817,29,0,0.8592319791205227
23910,173846,1,1,0.580736028496176
23911,173847,30,0,0.8871339960023761
23941,173877,1,1,0.5729410331696272
23942,173878,29,0,0.8544829906895757
23971,173907,1,1,0.581808970309794
23972,173908,30,0,0.8821639930829406
24002,173938,1,1,0.5723399808630347
24003,173939,29,0,0.868559000082314
24032,173968,1,1,0.5816379562020302
24033,173969,29,0,0.8819050271995366
24062,173998,1,1,0.5780010251328349
24063,173999,30,0,0.8781370124779642
24093,174029,1,1,0.5795839824713767
24094,174030,29,0,0.8810130530036986
24123,174059,1,1,0.5732629797421396
24124,174060,30,0,0.8956599631346762
24154,174090,1,1,0.5791329895146191
24155,174091,29,0,0.8812529849819839
24184,174120,1,1,0.5695860018022358
24185,174121,30,0,0.8852510363794863
24215,174151,1,1,0.5804559914395213
24216,174152,29,0,0.8772260043770075
24245,174181,1,1,0.5694749997928739
24246,174182,30,0,0.8585010073147714
24276,174212,1,1,0.576958991587162
24277,174213,29,0,0.8619470172561705
24306,174242,1,1,0.5712879938073456
24307,174243,30,0,0.8662550244480371
24337,174273,1,1,0.5793540040031075
24338,174274,29,0,0.8912719786167145
24367,174303,1,1,0.5735720042139292
24368,174304,30,0,0.8931350312195718
24398,174334,1,1,0.5790930008515716
24399,174335,29,0,0.8627389906905591
24428,174364,1,1,0.5712679703719914
24429,174365,29,0,0.8756230236031115
24458,174394,1,1,0.5808960413560271
24459,174395,30,0,0.8752620196901262
24489,174425,1,1,0.5746149690821767
24490,174426,29,0,0.8471799665130675
24519,174455,1,1,0.5906239966861904
24520,174456,30,0,0.8842289680615067
24550,174486,1,1,0.5852039903402328
24551,174487,29,0,0.8656739955767989
24580,174516,1,1,0.5812370218336582
24581,174517,30,0,0.8909109747037292
24611,174547,1,1,0.5805160035379231
24612,174548,29,0,0.8685690117999911
24641,174577,1,1,0.5812770104967058
24642,174578,30,0,0.854543992318213
24672,174608,1,1,0.5839319783262908
24673,174609,29,0,0.8622980094514787
24702,174638,1,1,0.5844430415891111
24703,174639,30,0,0.8979940321296453
24733,174669,1,1,0.5838110228069127
24734,174670,29,0,0.8642610046081245
24763,174699,1,1,0.5784219829365611
24764,174700,29,0,0.8798509952612221
24793,174729,1,1,0.5795640172436833
24794,174730,30,0,0.8861719979904592
24824,174760,1,1,0.5718090105801821
24825,174761,29,0,0.884437991771847
24854,174790,1,1,0.5837419885210693
24855,174791,30,0,0.9124010102823377
24885,174821,1,1,0.5763279623351991
24886,174822,29,0,0.8622479508630931
24915,174851,1,1,0.5807559937238693
24916,174852,30,0,0.8779570343904197
24946,174882,1,1,0.5724799702875316
24947,174883,29,0,0.8908109739422798
24976,174912,1,1,0.5848340224474669
24977,174913,30,0,0.8889270247891545
25007,174943,1,1,0.5729219992645085
25008,174944,29,0,0.865534006152302
25037,174973,1,1,0.5834009498357773
25038,174974,30,0,0.89348602341488
25068,175004,1,1,0.5715999868698418
25069,175005,29,0,0.8642310276627541
25098,175034,1,1,0.5825100233778358
25099,175035,30,0,0.8920730324462056
25129,175065,1,1,0.5776809994131327
25130,175066,29,0,0.8642519824206829
25159,175095,1,1,0.5842819809913635
25160,175096,29,0,0.8777360199019313
25189,175125,1,1,0.5721799680031836
25190,175126,30,0,0.8731880225241184
25220,175156,1,1,0.5834820331074297
25221,175157,29,0,0.8603840251453221
25250,175186,1,1,0.5712680285796523
25251,175187,30,0,0.8728870307095349
25281,175217,1,1,0.5835409974679351
25282,175218,29,0,0.8703130297362804
25311,175247,1,1,0.5723410286009312
25312,175248,30,0,0.866164977196604
25342,175278,1,1,0.5816880147904158
25343,175279,29,0,0.8900589891709387
25372,175308,1,1,0.5784420063719153
25373,175309,30,0,0.8713150164112449
25403,175339,1,1,0.5782920052297413
25404,175340,29,0,0.8392950403504074
25433,175369,1,1,0.5729420226998627
25434,175370,30,0,0.8692509727552533
25464,175400,1,1,0.5783020169474185
25465,175401,29,0,0.8601340232416987
25494,175430,1,1,0.5667699733749032
25495,175431,30,0,0.8827359997667372
25525,175461,1,1,0.5844230181537569
25526,175462,29,0,0.861495966091752
25555,175491,1,1,0.5736930179409683
25556,175492,29,0,0.870503019541502
25585,175521,1,1,0.5768690025433898
25586,175522,30,0,0.8811430307105184
25616,175552,1,1,0.5716999876312912
25617,175553,29,0,0.8518589893355966
25646,175582,1,1,0.5795140168629587
25647,175583,30,0,0.8566479664295912
25677,175613,1,1,0.5677019944414496
25678,175614,29,0,0.8793690358288586
25707,175643,1,1,0.5820679944008589
25708,175644,30,0,0.8651340031065047
25738,175674,1,1,0.5694860010407865
25739,175675,29,0,0.8502660202793777
25768,175704,1,1,0.583941990043968
25769,175705,30,0,0.8753019501455128
25799,175735,1,1,0.5666899960488081
25800,175736,29,0,0.856677012052387
25829,175765,1,1,0.5835010088048875
25830,175766,30,0,0.8765240199863911
25860,175796,1,1,0.5706379888579249
25861,175797,29,0,0.838815001770854
25890,175826,1,1,0.5814280011691153
25891,175827,29,0,0.8698120363987982
25920,175856,1,1,0.5756469909101725
25921,175857,30,0,0.8821940282359719
25951,175887,1,1,0.586186011787504
25952,175888,29,0,0.860565050970763
25981,175917,1,1,0.5717999883927405
25982,175918,30,0,0.8501349948346615
26012,175948,1,1,0.5828299908898771
26013,175949,29,0,0.8407580316998065
26042,175978,1,1,0.5745450034737587
26043,175979,30,0,0.9017509873956442
26073,176009,1,1,0.5800150102004409
26074,176010,29,0,0.8546640165150166
26103,176039,1,1,0.5684429779648781
26104,176040,30,0,0.8789279963821173
26134,176070,1,1,0.5779609782621264
26135,176071,29,0,0.859252002555877
26164,176100,1,1,0.5715190200135112
26165,176101,30,0,0.8628590148873627
26195,176131,1,1,0.5779209895990789
26196,176132,29,0,0.8595330291427672
26225,176161,1,1,0.5735729937441647
26226,176162,30,0,0.8727980311959982
26256,176192,1,1,0.5824489635415375
26257,176193,29,0,0.86900097085163
26286,176222,1,1,0.57457503862679
26287,176223,29,0,0.8650529780425131
26316,176252,1,1,0.5791930016130209
26317,176253,30,0,0.86735695367679
26347,176283,1,1,0.5693749990314245
26348,176284,29,0,0.862948945723474
26377,176313,1,1,0.5846630083397031
26378,176314,30,0,0.8797199698165059
26408,176344,1,1,0.5697860033251345
26409,176345,29,0,0.8665259811095893
26438,176374,1,1,0.584022025577724
26439,176375,30,0,0.870653020683676
26469,176405,1,1,0.5679019959643483
26470,176406,29,0,0.8742199861444533
26499,176435,1,1,0.58387202443555
26500,176436,30,0,0.8648119983263314
26530,176466,1,1,0.574906007386744
26531,176467,29,0,0.8645319612696767
26560,176496,1,1,0.5801850347779691
26561,176497,30,0,0.8564669988118112
26591,176527,1,1,0.5733619909733534
26592,176528,29,0,0.8615769911557436
26621,176557,1,1,0.5790229770354927
26622,176558,30,0,0.8518979884684086
26652,176588,1,1,0.5684429779648781
26653,176589,29,0,0.8371020085178316
26682,176618,1,1,0.5782319931313396
26683,176619,29,0,0.8624379988759756
26712,176648,1,1,0.57030696189031
26713,176649,30,0,0.877565995324403
26743,176679,1,1,0.5818880163133144
26744,176680,29,0,0.844905967824161
26773,176709,1,1,0.5798740312457085
26774,176710,30,0,0.8664859924465418
26804,176740,1,1,0.5830400041304529
26805,176741,29,0,0.8623780449852347
26834,176770,1,1,0.5726109957322478
26835,176771,30,0,0.8623079629614949
26865,176801,1,1,0.5822990206070244
26866,176802,29,0,0.8781580254435539
26895,176831,1,1,0.5817979690618813
26896,176832,30,0,0.9011399815790355
26926,176862,1,1,0.5881599499844015
26927,176863,29,0,0.8474510395899415
26956,176892,1,1,0.5706270458176732
26957,176893,30,0,0.8780070347711444
26987,176923,1,1,0.5836120108142495
26988,176924,29,0,0.9162880014628172
27017,176953,1,1,0.5695459549315274
27018,176954,29,0,0.8849099976941943
27047,176983,1,1,0.5882499972358346
27048,176984,30,0,0.9103069896809757
27078,177014,1,1,0.571729033254087
27079,177015,29,0,0.8644020417705178
27108,177044,1,1,0.5810069851577282
27109,177045,30,0,0.8892480400390923
27139,177075,1,1,0.584433029871434
27140,177076,29,0,0.8626889903098345
27169,177105,1,1,0.5879499949514866
27170,177106,30,0,0.8661950123496354
27200,177136,1,1,0.579983985517174
27201,177137,29,0,0.8496849914081395
27230,177166,1,1,0.581858039367944
27231,177167,30,0,0.8836770430207253
27261,177197,1,1,0.5793740274384618
27262,177198,29,0,0.8562260190956295
27291,177227,1,1,0.5827299901284277
27292,177228,30,0,0.8812230080366135
27322,177258,1,1,0.5866169813089073
27323,177259,29,0,0.8611460216343403
27352,177288,1,1,0.5816679913550615
27353,177289,30,0,0.851177959702909
27383,177319,1,1,0.5762480432167649
27384,177320,29,0,0.8660849998705089
27413,177349,1,1,0.5822189850732684
27414,177350,29,0,0.8508570026606321
27443,177379,1,1,0.5770889692939818
27444,177380,30,0,0.8742400095798075
27474,177410,1,1,0.58364198775962
27475,177411,29,0,0.8647720096632838
27504,177440,1,1,0.5799650098197162
27505,177441,30,0,0.8560760179534554
27535,177471,1,1,0.5785219836980104
27536,177472,29,0,0.855405000038445
27565,177501,1,1,0.5821289960294962
27566,177502,30,0,0.8668859954923391
27596,177532,1,1,0.5900540272705257
27597,177533,29,0,0.8726469823159277
27626,177562,1,1,0.585844973102212
27627,177563,30,0,0.8590119541622698
27657,177593,1,1,0.5838119541294873
27658,177594,29,0,0.8347470429725945
27687,177623,1,1,0.5786119727417827
27688,177624,30,0,0.8624990005046129
27718,177654,1,1,0.5910350009799004
27719,177655,29,0,0.8774760062806308
27748,177684,1,1,0.5840330268256366
27749,177685,30,0,0.8733680006116629
27779,177715,1,1,0.5735729937441647
27780,177716,29,0,0.8851999882608652
27809,177745,1,1,0.5831500166095793
27810,177746,29,0,0.8396659977734089
27839,177775,1,1,0.5713989958167076
27840,177776,30,0,0.8573289960622787
27870,177806,1,1,0.5833510076627135
27871,177807,29,0,0.894197029992938
27900,177836,1,1,0.5734729929827154
27901,177837,30,0,0.863589986693114
27931,177867,1,1,0.5812980234622955
27932,177868,29,0,0.8550539496354759
27961,177897,1,1,0.5831400048919022
27962,177898,30,0,0.9009790373966098
27992,177928,1,1,0.5790630239062011
27993,177929,29,0,0.8751820423640311
28022,177958,1,1,0.5743549554608762
28023,177959,30,0,0.8778570336289704
28053,177989,1,1,0.5859259981662035
28054,177990,29,0,0.8746410021558404
28083,178019,1,1,0.5799750215373933
28084,178020,30,0,0.8865029667504132
28114,178050,1,1,0.5825500120408833
28115,178051,29,0,0.8721870253793895
28144,178080,1,1,0.5729919648729265
28145,178081,29,0,0.8498349925503135
28174,178110,1,1,0.5797240301035345
28175,178111,30,0,0.8606249466538429
28205,178141,1,1,0.5743340007029474
28206,178142,29,0,0.9011909714899957
28235,178171,1,1,0.5815369659103453
28236,178172,30,0,0.8606049814261496
28266,178202,1,1,0.5719090113416314
28267,178203,29,0,0.8819249924272299
28296,178232,1,1,0.5796339828521013
28297,178233,30,0,0.8630090160295367
28327,178263,1,1,0.5727619864046574
28328,178264,29,0,0.8532009669579566
28357,178293,1,1,0.5849440349265933
28358,178294,30,0,0.9039849974215031
28388,178324,1,1,0.5797939957119524
28389,178325,29,0,0.8688700036145747
28418,178354,1,1,0.5834419862367213
28419,178355,30,0,0.8767450344748795
28449,178385,1,1,0.5741239874623716
28450,178386,29,0,0.8574890089221299
28479,178415,1,1,0.5803859676234424
28480,178416,30,0,0.8533310028724372
28510,178446,1,1,0.5741739878430963
28511,178447,29,0,0.8737189928069711
28540,178476,1,1,0.5813169991597533
28541,178477,29,0,0.8842989918775856
28570,178506,1,1,0.5716700106859207
28571,178507,30,0,0.8726980304345489
28601,178537,1,1,0.5822489620186388
28602,178538,29,0,0.8722469792701304
28631,178567,1,1,0.5688440287485719
28632,178568,30,0,0.8684790227562189
28662,178598,1,1,0.5804859683848917
28663,178599,29,0,0.8452669717371464
28692,178628,1,1,0.5703369970433414
28693,178629,30,0,0.8513280190527439
28723,178659,1,1,0.5819579819217324
28724,178660,29,0,0.8822949603199959
28753,178689,1,1,0.5771699943579733
28754,178690,30,0,0.8722760248929262
28784,178720,1,1,0.5821379600092769
28785,178721,29,0,0.8658840088173747
28814,178750,1,1,0.5768390255980194
28815,178751,30,0,0.8831669692881405
28845,178781,1,1,0.5795540055260062
28846,178782,29,0,0.8654540288262069
28875,178811,1,1,0.5774099845439196
28876,178812,30,0,0.8685900247655809
28906,178842,1,1,0.5814569885842502
28907,178843,29,0,0.8623989997431636
28936,178872,1,1,0.5809469730593264
28937,178873,29,0,0.8756130118854344
28966,178902,1,1,0.582269043661654
28967,178903,30,0,0.8588610216975212
28997,178933,1,1,0.5778910126537085
28998,178934,29,0,0.8507969905622303
29027,178963,1,1,0.5855849594809115
29028,178964,30,0,0.8765750098973513
29058,178994,1,1,0.5725809605792165
29059,178995,29,0,0.848944007884711
29088,179024,1,1,0.5796239711344242
29089,179025,30,0,0.8752520079724491
29119,179055,1,1,0.5728619871661067
29120,179056,29,0,0.8578900014981627
29149,179085,1,1,0.5795239703729749
29150,179086,30,0,0.8735890151001513
29180,179116,1,1,0.5769190029241145
29181,179117,29,0,0.8642519824206829
29210,179146,1,1,0.5822189850732684
29211,179147,30,0,0.89874496916309
29241,179177,1,1,0.5714590079151094
29242,179178,29,0,0.8738789474591613
29271,179207,1,1,0.5772690055891871
29272,179208,29,0,0.889147981069982
29301,179237,1,1,0.5718090105801821
29302,179238,30,0,0.8872339967638254
29332,179268,1,1,0.5784209934063256
29333,179269,29,0,0.8675580029375851
29362,179298,1,1,0.5742240464314818
29363,179299,30,0,0.8676480501890182
29393,179329,1,1,0.5778909544460475
29394,179330,29,0,0.849955016747117
29423,179359,1,1,0.5731520359404385
29424,179360,30,0,0.8788580307736993
29454,179390,1,1,0.5839520017616451
29455,179391,29,0,0.8616359555162489
29484,179420,1,1,0.572250981349498
29485,179421,30,0,0.8814430329948664
29515,179451,1,1,0.5810870206914842
29516,179452,29,0,0.8674880373291671
29545,179481,1,1,0.5726409726776183
29546,179482,30,0,0.8723969804123044
29576,179512,1,1,0.5816179909743369
29577,179513,29,0,0.8529510232619941
29606,179542,1,1,0.5741240456700325
29607,179543,30,0,0.8669259841553867
29637,179573,1,1,0.5826999549753964
29638,179574,29,0,0.8618669817224145
29667,179603,1,1,0.5765480455011129
29668,179604,29,0,0.8577199769206345
29697,179633,1,1,0.5817880155518651
29698,179634,30,0,0.8865229901857674
29728,179664,1,1,0.5718889879062772
29729,179665,29,0,0.8581199799664319
29758,179694,1,1,0.5864870036020875
29759,179695,30,0,0.8752619614824653
29789,179725,1,1,0.5736839957535267
29790,179726,29,0,0.8841080125421286
29819,179755,1,1,0.5818679928779602
29820,179756,30,0,0.8778870105743408
29850,179786,1,1,0.5750060081481934
29851,179787,29,0,0.8627990027889609
29880,179816,1,1,0.5808170535601676
29881,179817,30,0,0.8735880255699158
29911,179847,1,1,0.5742439534515142
29912,179848,29,0,0.8773960289545357
29941,179877,1,1,0.5844629486091435
29942,179878,30,0,0.8795399917289615
29972,179908,1,1,0.5712190177291632
29973,179909,29,0,0.8485630387440324
30002,179938,1,1,0.5762280197814107
30003,179939,30,0,0.8807320264168084
30033,179969,1,1,0.5715389852412045
30034,179970,29,0,0.8502359851263463
30063,179999,1,1,0.582108972594142
30064,180000,29,0,0.8863320108503103
30093,180029,1,1,0.583380984608084
30094,180030,30,0,0.86385098984465
30124,180060,1,1,0.5789719871245325
30125,180061,29,0,0.857238017488271
30154,180090,1,1,0.5852740141563118
30155,180091,30,0,0.8638299768790603
30185,180121,1,1,0.5833309842273593
30186,180122,29,0,0.8708940003998578
30215,180151,1,1,0.5794139578938484
30216,180152,30,0,0.8627980132587254
30246,180182,1,1,0.580725958570838
30247,180183,29,0,0.8664749911986291
30276,180212,1,1,0.580325024202466
30277,180213,30,0,0.8654629928059876
30307,180243,1,1,0.5821589729748666
30308,180244,29,0,0.8711349801160395
30337,180273,1,1,0.5771699943579733
30338,180274,30,0,0.8696709992364049
30368,180304,1,1,0.584843975957483
30369,180305,29,0,0.8601640001870692
30398,180334,1,1,0.5836220225319266
30399,180335,29,0,0.8549639605917037
30428,180364,1,1,0.5812069866806269
30429,180365,30,0,0.8703329949639738
30459,180395,1,1,0.5809060530737042
30460,180396,29,0,0.853802019264549
30489,180425,1,1,0.5740339984185994
30490,180426,30,0,0.8699920144863427
30520,180456,1,1,0.5866969586350024
30521,180457,29,0,0.8726980304345489
30550,180486,1,1,0.5746849928982556
30551,180487,30,0,0.8751520072109997
30581,180517,1,1,0.5825200350955129
30582,180518,29,0,0.8852910250425339
30611,180547,1,1,0.575756945181638
30612,180548,30,0,0.8892979822121561
30642,180578,1,1,0.5877699586562812
30643,180579,29,0,0.8572890073992312
30672,180608,1,1,0.574414967559278
30673,180609,30,0,0.880621955730021
30703,180639,1,1,0.5978179979138076
30704,180640,29,0,0.880632025655359
30733,180669,1,1,0.5774199962615967
30734,180670,30,0,0.8646720089018345
30764,180700,1,1,0.5830199806950986
30765,180701,29,0,0.9112980333156884
30794,180730,1,1,0.5770999705418944
30795,180731,29,0,0.8732480346225202
30824,180760,1,1,0.5826100241392851
30825,180761,30,0,0.9020619909279048
30855,180791,1,1,0.582269043661654
30856,180792,29,0,0.8803110104054213
30885,180821,1,1,0.596084981225431
30886,180822,30,0,0.8968719630502164
30916,180852,1,1,0.5738839972764254
30917,180853,29,0,0.8631999953649938
30946,180882,1,1,0.5833409959450364
30947,180883,30,0,0.8818139904178679
30977,180913,1,1,0.5756359896622598
30978,180914,29,0,0.8804419776424766
31007,180943,1,1,0.5780610372312367
31008,180944,30,0,0.8722359780222178
31038,180974,1,1,0.5803860258311033
31039,180975,29,0,0.8658549631945789
31068,181004,1,1,0.583311018999666
31069,181005,30,0,0.8734790026210248
31099,181035,1,1,0.5700169713236392
31100,181036,29,0,0.9141640039160848
31129,181065,1,1,0.5836120108142495
31130,181066,30,0,0.8807830163277686
31160,181096,1,1,0.5858959630131721
