ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
22579d8e3bbaf2e471892ffa516cd730,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.083788,0 days 00:00:00.179718,0 days 00:00:00.304281,0,,1,0,1,2023-10-08 22:56:00,0.022514063415678017,6.2859533691406,8.768178365959459,3.1748030583845543,6.2859533691406,84.56539062500451,4.7323964381677394e-05,-158.86781249999694,3.4203405095411776,243.43320312500146,4.4757739947947295,23.854438899848923,1.0,0.46875,26.608749999999418,1.0,1.8458854978646666,4.207970196759292,24.752353535813246,42.935517408065714,2.58745639228453,13.083687989342403,17.887872517739435,0.0,0.022514063415678017,6.2859533691406,8.768178365959459,3.1748030583845543,6.2859533691406,84.56539062500451,4.7323964381677394e-05,-158.86781249999694,3.4203405095411776,243.43320312500146,4.4757739947947295,23.854438899848923,1.0,0.46875,26.608749999999418,1.0,1.8458854978646666,4.207970196759292,24.752353535813246,42.935517408065714,2.58745639228453,13.083687989342403,17.887872517739435,0.0,0.3043,1.2498656168711797
d87eebe329670f0e062c030ce5ade9b1,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.384962,0 days 00:00:00.185923,0 days 00:00:00.612251,0,,1,1,0,2023-10-10 22:56:00,0.02762480589319961,7.57715332031222,9.079216292721648,1.3966770510700837,7.57715332031222,157.33249999999316,8.961969300197247e-05,-163.80265624999447,3.8117064657908624,321.13515624998763,5.719439619165771,10.41532215647573,1.0,0.390625,20.39953124999738,1.0,1.5394691493259502,5.896312210647954,32.746499941046565,45.680791290848546,2.6252224307435013,8.289008186358974,15.819670286561923,0.0,0.02762480589319961,7.57715332031222,9.079216292721648,1.3966770510700837,7.57715332031222,157.33249999999316,8.961969300197247e-05,-163.80265624999447,3.8117064657908624,321.13515624998763,5.719439619165771,10.41532215647573,1.0,0.390625,20.39953124999738,1.0,1.5394691493259502,5.896312210647954,32.746499941046565,45.680791290848546,2.6252224307435013,8.289008186358974,15.819670286561923,0.0,0.6123,1.2942027179174147
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.384452,0 days 00:00:00.185877,0 days 00:00:00.610442,0,,1,0,0,2023-10-10 22:56:00,0.02762480589319961,7.57715332031222,9.079216292721648,1.3966770510700837,7.57715332031222,157.33249999999316,8.961969300197247e-05,-163.80265624999447,3.8117064657908624,321.13515624998763,5.719439619165771,10.41532215647573,1.0,0.390625,20.39953124999738,1.0,1.5394691493259502,5.896312210647954,32.746499941046565,45.680791290848546,2.6252224307435013,8.289008186358974,15.819670286561923,0.0,0.02762480589319961,7.57715332031222,9.079216292721648,1.3966770510700837,7.57715332031222,157.33249999999316,8.961969300197247e-05,-163.80265624999447,3.8117064657908624,321.13515624998763,5.719439619165771,10.41532215647573,1.0,0.390625,20.39953124999738,1.0,1.5394691493259502,5.896312210647954,32.746499941046565,45.680791290848546,2.6252224307435013,8.289008186358974,15.819670286561923,0.0,0.6104,1.2942027179174147
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:07.753312,0 days 00:00:00.173049,0 days 00:00:07.964385,0,,1,0,0,2023-10-10 22:56:00,0.026701418295687663,7.323406490761215,9.346651812205277,1.2740515226752394,7.323406490761215,174.52637155455523,9.941366112829898e-05,-147.08582192708127,3.5670555080055806,321.6121934816365,5.613963282859199,10.41532215647573,1.0,0.546875,23.613602867899317,1.0,1.5244957530576826,5.392601743697418,34.27022682732039,56.05451152609994,2.5452953521807737,9.380431573898633,15.29141110935511,0.0,0.026701418295687663,7.323406490761215,9.346651812205277,1.2740515226752394,7.323406490761215,174.52637155455523,9.941366112829898e-05,-147.08582192708127,3.5670555080055806,321.6121934816365,5.613963282859199,10.41532215647573,1.0,0.546875,23.613602867899317,1.0,1.5244957530576826,5.392601743697418,34.27022682732039,56.05451152609994,2.5452953521807737,9.380431573898633,15.29141110935511,0.0,7.9644,1.3323244858128256
d87eebe329670f0e062c030ce5ade9b1,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.381045,0 days 00:00:00.182301,0 days 00:00:00.604066,0,,1,0,1,2023-10-08 22:56:00,0.02508866552546784,7.005297851562489,9.3825441667213,3.673231146348317,7.005297851562489,106.16500000000451,5.941140508485325e-05,-171.08703124999738,3.6439357393363396,277.2520312500019,5.077427218563176,23.854438899848923,1.0,0.515625,20.719765624999127,1.0,1.919056081987003,4.962350983796164,22.72268987604596,65.72666026071232,2.6196915063536035,28.095737633883346,51.067204998114995,0.0,0.02508866552546784,7.005297851562489,9.3825441667213,3.673231146348317,7.005297851562489,106.16500000000451,5.941140508485325e-05,-171.08703124999738,3.6439357393363396,277.2520312500019,5.077427218563176,23.854438899848923,1.0,0.515625,20.719765624999127,1.0,1.919056081987003,4.962350983796164,22.72268987604596,65.72666026071232,2.6196915063536035,28.095737633883346,51.067204998114995,0.0,0.6041,1.3374407845405396
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.381795,0 days 00:00:00.182798,0 days 00:00:00.604795,0,,1,0,1,2023-10-08 22:56:00,0.02508866552546784,7.005297851562489,9.3825441667213,3.673231146348317,7.005297851562489,106.16500000000451,5.941140508485325e-05,-171.08703124999738,3.6439357393363396,277.2520312500019,5.077427218563176,23.854438899848923,1.0,0.515625,20.719765624999127,1.0,1.919056081987003,4.962350983796164,22.72268987604596,65.72666026071232,2.6196915063536035,28.095737633883346,51.067204998114995,0.0,0.02508866552546784,7.005297851562489,9.3825441667213,3.673231146348317,7.005297851562489,106.16500000000451,5.941140508485325e-05,-171.08703124999738,3.6439357393363396,277.2520312500019,5.077427218563176,23.854438899848923,1.0,0.515625,20.719765624999127,1.0,1.919056081987003,4.962350983796164,22.72268987604596,65.72666026071232,2.6196915063536035,28.095737633883346,51.067204998114995,0.0,0.6048,1.3374407845405396
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:00.049226,0 days 00:00:00.168648,0 days 00:00:00.257086,0,,1,0,1,2023-10-08 22:56:00,0.02879015037959367,8.037532958984173,9.443068492729505,2.7964335947697236,8.037532958984173,344.9424218749955,0.0001930345590068745,-429.67226562499127,7.091020799656135,84.72984374999578,2.94574908374888,23.854438899848923,1.0,0.5,20.884296874999563,1.0,2.019426908084319,6.539260706018332,31.109183063188723,139.18456529907246,2.2868708750249294,68.43693090049489,15.623654506649457,0.0,0.02879015037959367,8.037532958984173,9.443068492729505,2.7964335947697236,8.037532958984173,344.9424218749955,0.0001930345590068745,-429.67226562499127,7.091020799656135,84.72984374999578,2.94574908374888,23.854438899848923,1.0,0.5,20.884296874999563,1.0,2.019426908084319,6.539260706018332,31.109183063188723,139.18456529907246,2.2868708750249294,68.43693090049489,15.623654506649457,0.0,0.2571,1.3460682634654257
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.158991,0 days 00:00:00.292244,0 days 00:00:00.492577,0,,1,0,2,2023-10-06 22:56:00,0.026433814696405294,7.382569580078325,9.824985940884293,2.110249199252324,7.382569580078325,22.719609374995343,1.2709393728669707e-05,-224.88242187500873,4.447966239191665,247.60203125000407,4.758110137552766,13.390512696352307,1.0,0.5,31.31976562499767,1.0,1.554228949901528,5.104444444444703,27.550717630267187,37.10807459013402,3.08507200284792,5.029738786105963,5.516058222051664,0.0,0.026433814696405294,7.382569580078325,9.824985940884293,2.110249199252324,7.382569580078325,22.719609374995343,1.2709393728669707e-05,-224.88242187500873,4.447966239191665,247.60203125000407,4.758110137552766,13.390512696352307,1.0,0.5,31.31976562499767,1.0,1.554228949901528,5.104444444444703,27.550717630267187,37.10807459013402,3.08507200284792,5.029738786105963,5.516058222051664,0.0,0.4926,1.4005089314136328
5ab1c3a28fb4a80c59d7f90064335398,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.158605,0 days 00:00:00.182970,0 days 00:00:00.382518,0,,1,0,2,2023-10-06 22:56:00,0.026433814696405294,7.382569580078325,9.824985940884293,2.110249199252324,7.382569580078325,22.719609374995343,1.2709393728669707e-05,-224.88242187500873,4.447966239191665,247.60203125000407,4.758110137552766,13.390512696352307,1.0,0.5,31.31976562499767,1.0,1.554228949901528,5.104444444444703,27.550717630267187,37.10807459013402,3.08507200284792,5.029738786105963,5.516058222051664,0.0,0.026433814696405294,7.382569580078325,9.824985940884293,2.110249199252324,7.382569580078325,22.719609374995343,1.2709393728669707e-05,-224.88242187500873,4.447966239191665,247.60203125000407,4.758110137552766,13.390512696352307,1.0,0.5,31.31976562499767,1.0,1.554228949901528,5.104444444444703,27.550717630267187,37.10807459013402,3.08507200284792,5.029738786105963,5.516058222051664,0.0,0.3825,1.4005089314136328
2719fec3bb2018ff629a1a1bdc0c0a7f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.631294,0 days 00:00:00.166205,0 days 00:00:00.835430,0,,1,0,2,2023-10-06 22:56:00,0.030150714175895637,8.420546231214018,11.408140691149281,2.2639876216612964,8.420546231214018,120.88657161609808,6.762418357724661e-05,-209.01419359079955,4.373487076699473,329.90076520689763,5.935300540167587,13.390512696352307,1.0,0.46875,30.789761830201314,1.0,1.6169917906788285,5.692506766474589,30.195022753161474,28.08179644120583,3.1989329104410142,16.627844805679675,13.872215158747379,0.0,0.030150714175895637,8.420546231214018,11.408140691149281,2.2639876216612964,8.420546231214018,120.88657161609808,6.762418357724661e-05,-209.01419359079955,4.373487076699473,329.90076520689763,5.935300540167587,13.390512696352307,1.0,0.46875,30.789761830201314,1.0,1.6169917906788285,5.692506766474589,30.195022753161474,28.08179644120583,3.1989329104410142,16.627844805679675,13.872215158747379,0.0,0.8354,1.6261807421314072
8f80b74842f84fbe100c5a6842873e16,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.630946,0 days 00:00:00.168427,0 days 00:00:00.837983,0,,1,0,2,2023-10-06 22:56:00,0.030150714610555757,8.420546352769861,11.408140932762393,2.2639876790886486,8.420546352769861,120.88659560718952,6.762419699790989e-05,-209.0141854850408,4.373486969269715,329.9007810922303,5.935300748723133,13.390512696352307,1.0,0.46875,30.789762739303114,1.0,1.6169917978862431,5.692506856809848,30.195022925113335,28.081797204842434,3.1989329203443595,16.627846654688632,13.872216162044486,0.0,0.030150714610555757,8.420546352769861,11.408140932762393,2.2639876790886486,8.420546352769861,120.88659560718952,6.762419699790989e-05,-209.0141854850408,4.373486969269715,329.9007810922303,5.935300748723133,13.390512696352307,1.0,0.46875,30.789762739303114,1.0,1.6169917978862431,5.692506856809848,30.195022925113335,28.081797204842434,3.1989329203443595,16.627846654688632,13.872216162044486,0.0,0.838,1.6261807765723033
3adc358e59165e0d807a288a48675f22,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000214,0 days 00:00:00.630068,0 days 00:00:00.166044,0 days 00:00:00.834135,0,,1,0,2,2023-10-06 22:56:00,0.03015071485872868,8.42054642196348,11.40814098341445,2.2639876795145724,8.42054642196348,120.88661659043646,6.762420873597909e-05,-209.0141772076131,4.373486930160907,329.90079379804956,5.9353009144033,13.390512696352307,1.0,0.46875,30.78976219566175,1.0,1.6169918019889424,5.692506882113809,30.19502353863399,28.081798132542808,3.1989329329967453,16.62784605448655,13.872216329266559,0.0,0.03015071485872868,8.42054642196348,11.40814098341445,2.2639876795145724,8.42054642196348,120.88661659043646,6.762420873597909e-05,-209.0141772076131,4.373486930160907,329.90079379804956,5.9353009144033,13.390512696352307,1.0,0.46875,30.78976219566175,1.0,1.6169918019889424,5.692506882113809,30.19502353863399,28.081798132542808,3.1989329329967453,16.62784605448655,13.872216329266559,0.0,0.8341,1.6261807837925333
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.628821,0 days 00:00:00.167914,0 days 00:00:00.836944,0,,1,0,2,2023-10-06 22:56:00,0.030190655748947658,8.4317075607903,11.42129656372998,2.263987652261104,8.4317075607903,121.60089024925401,6.802377481170223e-05,-209.01419682066262,4.374259415628575,330.6150870699166,5.946461822320275,13.390512696352307,1.0,0.46875,30.789762247459294,1.0,1.6176534443979358,5.705734985664498,30.21906886068446,28.139387155690457,3.1989329101022452,16.719873763122532,14.054133369945262,0.0,0.030190655748947658,8.4317075607903,11.42129656372998,2.263987652261104,8.4317075607903,121.60089024925401,6.802377481170223e-05,-209.01419682066262,4.374259415628575,330.6150870699166,5.946461822320275,13.390512696352307,1.0,0.46875,30.789762247459294,1.0,1.6176534443979358,5.705734985664498,30.21906886068446,28.139387155690457,3.1989329101022452,16.719873763122532,14.054133369945262,0.0,0.8369,1.6280560544382816
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.628680,0 days 00:00:00.165985,0 days 00:00:00.832395,0,,1,0,2,2023-10-06 22:56:00,0.03019065600623098,8.431707632476503,11.421296612087776,2.2639876570224,8.431707632476503,121.60089363000952,6.802377670290346e-05,-209.01419742424332,4.374259476304868,330.61509105425284,5.9464618865661905,13.390512696352307,1.0,0.46875,30.789762128068105,1.0,1.6176534486466898,5.705735015096757,30.21906943807514,28.13938804071994,3.198932928520888,16.71987180015976,14.054134404887028,0.0,0.03019065600623098,8.431707632476503,11.421296612087776,2.2639876570224,8.431707632476503,121.60089363000952,6.802377670290346e-05,-209.01419742424332,4.374259476304868,330.61509105425284,5.9464618865661905,13.390512696352307,1.0,0.46875,30.789762128068105,1.0,1.6176534486466898,5.705735015096757,30.21906943807514,28.13938804071994,3.198932928520888,16.71987180015976,14.054134404887028,0.0,0.8324,1.6280560613314747
5105a7121cf09f7862ad90187773b633,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.629397,0 days 00:00:00.166245,0 days 00:00:00.833466,0,,1,0,2,2023-10-06 22:56:00,0.03019065622716974,8.43170769432902,11.42129670114414,2.2639876666123966,8.43170769432902,121.60092935441935,6.802379668720789e-05,-209.01418154131898,4.374259285608415,330.6151108957383,5.946462150361626,13.390512696352307,1.0,0.46875,30.789762566939316,1.0,1.6176534523126131,5.705735074861742,30.219069571525516,28.139388766531958,3.1989329273383382,16.719874829370635,14.054134049795188,0.0,0.03019065622716974,8.43170769432902,11.42129670114414,2.2639876666123966,8.43170769432902,121.60092935441935,6.802379668720789e-05,-209.01418154131898,4.374259285608415,330.6151108957383,5.946462150361626,13.390512696352307,1.0,0.46875,30.789762566939316,1.0,1.6176534523126131,5.705735074861742,30.219069571525516,28.139388766531958,3.1989329273383382,16.719874829370635,14.054134049795188,0.0,0.8335,1.6280560740260712
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000222,0 days 00:00:00.056200,0 days 00:00:00.172794,0 days 00:00:00.268246,0,,1,1,0,2023-10-10 22:56:00,0.03613719449637051,9.912551269531093,11.565439401031306,1.0014421511918226,9.912551269531093,581.9614062499932,0.0003314966873794215,-26.2209374999984,2.4790817715260203,608.1823437499916,9.639059333208529,10.41532215647573,1.0,0.453125,29.17687499999738,1.0,1.6709907612969885,8.015285011573994,44.49953541763877,50.19344147310183,2.2167986148600356,45.98976379036327,4.962395802836996,0.0,0.03613719449637051,9.912551269531093,11.565439401031306,1.0014421511918226,9.912551269531093,581.9614062499932,0.0003314966873794215,-26.2209374999984,2.4790817715260203,608.1823437499916,9.639059333208529,10.41532215647573,1.0,0.453125,29.17687499999738,1.0,1.6709907612969885,8.015285011573994,44.49953541763877,50.19344147310183,2.2167986148600356,45.98976379036327,4.962395802836996,0.0,0.2682,1.6486029877626094
