start_position,origin_id,n_predictions,single_origin_sample,duration_ms
10612,135462,1,0,2.538355009164661
10613,135463,1,0,2.532564045395702
10614,135464,1,0,2.5404180050827563
10615,135465,1,0,2.539237029850483
10616,135466,1,0,2.5358700077049434
10617,135467,1,0,2.5456679868511856
10618,135468,1,0,2.536971995141357
10619,135469,1,0,2.5548950070515275
10620,135470,1,0,2.5300189736299217
10621,135471,1,0,2.5604950496926904
10622,135472,1,0,2.57687596604228
10623,135473,1,0,2.575272985268384
10624,135474,1,1,2.5719370460137725
10625,135475,1,0,2.563311019912362
10626,135476,1,0,2.571154967881739
10627,135477,1,0,2.5546150282025337
10628,135478,1,0,2.6022130041383207
10629,135479,1,0,2.573991019744426
10630,135480,1,0,2.5570690049789846
10631,135481,1,0,2.5705340085551143
10632,135482,1,0,2.5585219846107066
10633,135483,1,0,2.565635018981993
10634,135484,1,0,2.5626500137150288
10635,135485,1,0,2.554714970756322
10636,135486,1,0,2.576806000433862
10637,135487,1,0,2.5564979878254235
10638,135488,1,0,2.567288000136614
10639,135489,1,0,2.575402962975204
10640,135490,1,0,2.563811023719609
10641,135491,1,1,2.578889951109886
10642,135492,1,0,2.5686509907245636
10643,135493,1,0,2.5753129739314318
10644,135494,1,0,2.5694220094010234
10645,135495,1,0,2.5630699819885194
10646,135496,1,0,2.5678389938548207
10647,135497,1,0,2.562418987508863
10648,135498,1,0,2.5756440008990467
10649,135499,1,0,2.5703139835968614
10650,135500,1,0,2.565704984590411
10651,135501,1,0,2.595399972051382
10652,135502,1,0,2.5714660296216607
10653,135503,1,0,2.5772270164452493
10654,135504,1,0,2.578678948339075
10655,135505,1,0,2.5613679899834096
10656,135506,1,0,2.5797209818847477
10657,135507,1,0,2.5655239587649703
10658,135508,1,1,2.5790389627218246
10659,135509,1,0,2.5755829992704093
10660,135510,1,0,2.5652649928815663
10661,135511,1,0,2.573019010014832
10662,135512,1,0,2.5696720113046467
10663,135513,1,0,2.5809930521063507
10664,135514,1,0,2.582015993539244
10665,135515,1,0,2.565545029938221
10666,135516,1,0,2.584730042144656
10667,135517,1,0,2.570954035036266
10668,135518,1,0,2.569531963672489
10669,135519,1,0,2.5881470064632595
10670,135520,1,0,2.574201032985002
10671,135521,1,0,2.5754329981282353
10672,135522,1,0,2.6404139935038984
10673,135523,1,0,2.5709450128488243
10674,135524,1,0,2.5727489846758544
10675,135525,1,1,2.57443095324561
10676,135526,1,0,2.587054972536862
10677,135527,1,0,2.5756339891813695
10678,135528,1,0,2.566876995842904
10679,135529,1,0,2.5676590157672763
10680,135530,1,0,2.5726589956320822
10681,135531,1,0,2.573309000581503
10682,135532,1,0,2.57468200288713
10683,135533,1,0,2.566415991168469
10684,135534,1,0,2.5745820021256804
10685,135535,1,0,2.5630800519138575
10686,135536,1,0,2.570743963588029
10687,135537,1,0,2.5686010485515
10688,135538,1,0,2.5574699975550175
10689,135539,1,0,2.565193979535252
10690,135540,1,0,2.5537129840813577
10691,135541,1,0,2.5659960228949785
10692,135542,1,1,2.576085040345788
10693,135543,1,0,2.5717069511301816
10694,135544,1,0,2.5774060050025582
10695,135545,1,0,2.5727589963935316
10696,135546,1,0,2.5636820355430245
10697,135547,1,0,2.6146459858864546
10698,135548,1,0,2.552130026742816
10699,135549,1,0,2.564231981523335
10700,135550,1,0,2.5589829892851412
10701,135551,1,0,2.567218034528196
10702,135552,1,0,2.5657550431787968
10703,135553,1,0,2.5666269939392805
10704,135554,1,0,2.570604963693768
10705,135555,1,0,2.559043001383543
10706,135556,1,0,2.5635420461185277
10707,135557,1,0,2.5626400019973516
10708,135558,1,0,2.5542739895172417
10709,135559,1,1,2.565764996688813
10710,135560,1,0,2.55421397741884
10711,135561,1,0,2.674856979865581
10712,135562,1,0,2.584339992608875
10713,135563,1,0,2.552510006353259
10714,135564,1,0,2.582326007541269
10715,135565,1,0,2.564942988101393
10716,135566,1,0,2.574691956397146
10717,135567,1,0,2.5988969719037414
10718,135568,1,0,2.556869003456086
10719,135569,1,0,2.5733900256454945
10720,135570,1,0,2.5582319940440357
10721,135571,1,0,2.5683610001578927
10722,135572,1,0,2.569091971963644
10723,135573,1,0,2.559123036917299
10724,135574,1,0,2.5794209796003997
10725,135575,1,0,2.5627000140957534
10726,135576,1,1,2.5667169829830527
10727,135577,1,0,2.5788290076889098
10728,135578,1,0,2.5577699998393655
10729,135579,1,0,2.573649981059134
10730,135580,1,0,2.5653050397522748
10731,135581,1,0,2.579831052571535
10732,135582,1,0,2.6309859822504222
10733,135583,1,0,2.5917529710568488
10734,135584,1,0,2.5828470243141055
10735,135585,1,0,2.5790900108404458
10736,135586,1,0,2.556266961619258
10737,135587,1,0,2.5730690103955567
10738,135588,1,0,2.559224027208984
10739,135589,1,0,2.562829991802573
10740,135590,1,0,2.5537029723636806
10741,135591,1,0,2.553733007516712
10742,135592,1,0,2.5650839670561254
10743,135593,1,1,2.56080599501729
10744,135594,1,0,2.565214002970606
10745,135595,1,0,2.5679090176708996
10746,135596,1,0,2.633461030200124
10747,135597,1,0,2.5626900023780763
10748,135598,1,0,2.5537629844620824
10749,135599,1,0,2.5720669655129313
10750,135600,1,0,2.5583119713701308
10751,135601,1,0,2.552321006078273
10752,135602,1,0,2.591172989923507
10753,135603,1,0,2.5605959817767143
10754,135604,1,0,2.57594499271363
10755,135605,1,0,2.563670976087451
10756,135606,1,0,2.5583120295777917
10757,135607,1,0,2.5943180080503225
10758,135608,1,0,2.552220015786588
10759,135609,1,0,2.561005996540189
10760,135610,1,1,2.556547988206148
10761,135611,1,0,2.5529819540679455
10762,135612,1,0,2.5695619988255203
10763,135613,1,0,2.558342006523162
10764,135614,1,0,2.566206967458129
10765,135615,1,0,2.5596340419724584
10766,135616,1,0,2.563610963989049
10767,135617,1,0,2.5676090153865516
10768,135618,1,0,2.552060002926737
10769,135619,1,0,2.572618017438799
10770,135620,1,0,2.5562680093571544
10771,135621,1,0,2.7931369841098785
10772,135622,1,0,2.5396569981239736
10773,135623,1,0,2.529767982196063
10774,135624,1,0,2.5397270219400525
10775,135625,1,0,2.5265730218961835
10776,135626,1,0,2.538784989155829
10777,135627,1,1,2.5295779923908412
10778,135628,1,0,2.527553995605558
10779,135629,1,0,2.5410500238649547
10780,135630,1,0,2.5262419949285686
10781,135631,1,0,2.530099998693913
10782,135632,1,0,2.523356000892818
10783,135633,1,0,2.5356189580634236
10784,135634,1,0,2.529398014303297
10785,135635,1,0,2.528687007725239
10786,135636,1,0,2.5343269808217883
10787,135637,1,0,2.52532004378736
10788,135638,1,0,2.5347580085508525
10789,135639,1,0,2.535919949878007
10790,135640,1,0,2.5354590034112334
10791,135641,1,0,2.5239280075766146
10792,135642,1,0,2.550586999859661
10793,135643,1,0,2.541028952691704
10794,135644,1,0,2.5242880219593644
10795,135645,1,1,2.5730080087669194
10796,135646,1,0,2.525281044654548
10797,135647,1,0,2.5350580108352005
10798,135648,1,0,2.5288269971497357
10799,135649,1,0,2.5306600145995617
10800,135650,1,0,2.533325052354485
10801,135651,1,0,2.5176560156978667
10802,135652,1,0,2.535359002649784
10803,135653,1,0,2.526692987885326
10804,135654,1,0,2.5370619841851294
10805,135655,1,0,2.5163340033032
10806,135656,1,0,2.53117096144706
10807,135657,1,0,2.525029005482793
10808,135658,1,0,2.541099034715444
10809,135659,1,0,2.564573020208627
10810,135660,1,0,2.553433005232364
10811,135661,1,0,2.5656649959273636
10812,135662,1,1,2.5518699549138546
10813,135663,1,0,2.617190999444574
10814,135664,1,0,2.562328998465091
10815,135665,1,0,2.5509879924356937
10816,135666,1,0,2.567367977462709
10817,135667,1,0,2.5545950047671795
10818,135668,1,0,2.5619890075176954
10819,135669,1,0,2.5704139843583107
10820,135670,1,0,2.5534320157021284
10821,135671,1,0,2.561506989877671
10822,135672,1,0,2.5605260161682963
10823,135673,1,0,2.565064001828432
10824,135674,1,0,2.5531419669277966
10825,135675,1,0,2.5541140348650515
10826,135676,1,0,2.567768970038742
10827,135677,1,0,2.5540729984641075
10828,135678,1,0,2.562829991802573
10829,135679,1,1,2.557258994784206
10830,135680,1,0,2.5591530138626695
10831,135681,1,0,2.5617480278015137
10832,135682,1,0,2.5600449880585074
10833,135683,1,0,2.5850109523162246
10834,135684,1,0,2.55390303209424
10835,135685,1,0,2.566426992416382
10836,135686,1,0,2.560765016824007
10837,135687,1,0,2.550516976043582
10838,135688,1,0,2.565886010415852
10839,135689,1,0,2.5559369823895395
10840,135690,1,0,2.574020007159561
10841,135691,1,0,2.570012991782278
10842,135692,1,0,2.5532820145599544
10843,135693,1,0,2.566307026427239
10844,135694,1,0,2.557781001087278
10845,135695,1,0,2.646666020154953
10846,135696,1,1,2.5661860127002
10847,135697,1,0,2.5589819997549057
10848,135698,1,0,2.570204029325396
10849,135699,1,0,2.5576400221325457
10850,135700,1,0,2.564663009252399
10851,135701,1,0,2.578608982730657
10852,135702,1,0,2.559273038059473
10853,135703,1,0,2.572187047917396
10854,135704,1,0,2.5588220451027155
10855,135705,1,0,2.5788189959712327
10856,135706,1,0,2.5602650130167603
10857,135707,1,0,2.6511329924687743
10858,135708,1,0,2.5557770277373493
10859,135709,1,0,2.5545050157234073
10860,135710,1,0,2.5572690065018833
10861,135711,1,0,2.564213005825877
10862,135712,1,0,2.553482016082853
10863,135713,1,1,2.563652000389993
10864,135714,1,0,2.545818977523595
10865,135715,1,0,2.5612369645386934
10866,135716,1,0,2.5657059741206467
10867,135717,1,0,2.5571489823050797
10868,135718,1,0,2.5658850208856165
10869,135719,1,0,2.5554460007697344
10870,135720,1,0,5.831298010889441
10871,135721,1,0,2.734108013100922
10872,135722,1,0,2.6410449645482004
10873,135723,1,0,2.6123509742319584
10874,135724,1,0,2.616118988953531
10875,135725,1,0,2.6166290044784546
10876,135726,1,0,2.6031649904325604
10877,135727,1,0,2.603855973575264
10878,135728,1,0,2.594859979581088
10879,135729,1,0,2.585972019005567
10880,135730,1,1,2.5733300135470927
10881,135731,1,0,2.5609370204620063
10882,135732,1,0,2.564063004683703
10883,135733,1,0,2.5625090347602963
10884,135734,1,0,2.5572290178388357
10885,135735,1,0,2.567849005572498
10886,135736,1,0,2.5546750403009355
10887,135737,1,0,2.566106035374105
10888,135738,1,0,2.5604559923522174
10889,135739,1,0,2.5648539885878563
10890,135740,1,0,2.5633799959905446
10891,135741,1,0,2.557991014327854
10892,135742,1,0,2.5585120311006904
10893,135743,1,0,2.5493150460533798
10894,135744,1,0,2.5610070442780852
10895,135745,1,0,2.5630000163801014
10896,135746,1,0,2.5454479618929327
10897,135747,1,1,2.557008992880583
10898,135748,1,0,2.549596014432609
10899,135749,1,0,2.551167970523238
10900,135750,1,0,2.5524600059725344
10901,135751,1,0,2.551168028730899
10902,135752,1,0,2.5502159842289984
10903,135753,1,0,2.542402013204992
10904,135754,1,0,2.553993952460587
10905,135755,1,0,2.5464589707553387
10906,135756,1,0,2.556157996878028
10907,135757,1,0,2.552981022745371
10908,135758,1,0,2.541380003094673
10909,135759,1,0,2.5491450214758515
10910,135760,1,0,2.5489540421403944
10911,135761,1,0,2.554795006290078
10912,135762,1,0,2.542982983868569
10913,135763,1,0,2.544977003708482
10914,135764,1,1,2.5423020124435425
10915,135765,1,0,2.541118999943137
10916,135766,1,0,2.5464700302109122
10917,135767,1,0,2.5551249855197966
10918,135768,1,0,2.556597988586873
10919,135769,1,0,2.5422509643249214
10920,135770,1,0,2.5529409758746624
10921,135771,1,0,2.5526609970256686
10922,135772,1,0,2.544716000556946
10923,135773,1,0,2.5566379772499204
10924,135774,1,0,2.537593012675643
10925,135775,1,0,2.5491349515505135
10926,135776,1,0,2.539446984883398
10927,135777,1,0,2.54136003786698
10928,135778,1,0,2.5527910329401493
10929,135779,1,0,2.5325039750896394
10930,135780,1,0,2.551419020164758
10931,135781,1,1,2.538634988013655
10932,135782,1,0,2.550186007283628
10933,135783,1,0,2.5486639933660626
10934,135784,1,0,2.5332350051030517
10935,135785,1,0,2.54414597293362
10936,135786,1,0,2.539327018894255
10937,135787,1,0,2.5413199909962714
10938,135788,1,0,2.538275031838566
10939,135789,1,0,2.539066015742719
10940,135790,1,0,2.530930971261114
10941,135791,1,0,2.5352489901706576
10942,135792,1,0,2.550196019001305
10943,135793,1,0,2.542241010814905
10944,135794,1,0,2.555997984018177
10945,135795,1,0,2.534517028834671
10946,135796,1,0,2.546850999351591
10947,135797,1,0,2.5382040184922516
10948,135798,1,1,2.5353889795951545
10949,135799,1,0,2.545788011047989
10950,135800,1,0,2.5308599579147995
10951,135801,1,0,2.5460789911448956
10952,135802,1,0,2.5293579674325883
10953,135803,1,0,2.540157991461456
10954,135804,1,0,2.5382040184922516
10955,135805,1,0,2.5300089619122446
10956,135806,1,0,2.535488980356604
10957,135807,1,0,2.5314809754490852
10958,135808,1,0,2.5377729907631874
10959,135809,1,0,2.5392560055479407
10960,135810,1,0,2.5452570407651365
10961,135811,1,0,2.529117977246642
10962,135812,1,0,2.542532980442047
10963,135813,1,0,2.5482529890723526
10964,135814,1,0,2.5426119682379067
10965,135815,1,1,2.5483830249868333
10966,135816,1,0,2.5382349849678576
10967,135817,1,0,2.5386250345036387
10968,135818,1,0,2.529678982682526
10969,135819,1,0,2.5362399755977094
10970,135820,1,0,2.5323739973828197
10971,135821,1,0,2.521854010410607
10972,135822,1,0,2.5430929963476956
10973,135823,1,0,2.5277449749410152
10974,135824,1,0,2.5365009787492454
10975,135825,1,0,2.5303599541075528
10976,135826,1,0,2.5401979801245034
10977,135827,1,0,2.5254000211134553
10978,135828,1,0,2.52843601629138
10979,135829,1,0,2.538484986871481
10980,135830,1,0,2.523687027860433
10981,135831,1,0,2.5383750326000154
10982,135832,1,1,2.524818992242217
10983,135833,1,0,2.533675986342132
10984,135834,1,0,2.526502008549869
10985,135835,1,0,2.5348479975946248
10986,135836,1,0,2.535077976062894
10987,135837,1,0,2.530268975533545
10988,135838,1,0,2.535770006943494
10989,135839,1,0,2.5263020070269704
10990,135840,1,0,2.537952968850732
10991,135841,1,0,2.5336460093967617
10992,135842,1,0,2.547651994973421
10993,135843,1,0,2.5284159928560257
10994,135844,1,0,2.5332850054837763
10995,135845,1,0,2.5377130368724465
10996,135846,1,0,2.5245689903385937
10997,135847,1,0,2.533825987484306
10998,135848,1,0,2.5264329742640257
10999,135849,1,1,2.533735998440534
11000,135850,1,0,2.5257510133087635
11001,135851,1,0,2.531651989556849
11002,135852,1,0,2.5332150398753583
11003,135853,1,0,2.637968980707228
11004,135854,1,0,2.5337759871035814
11005,135855,1,0,2.5337859988212585
11006,135856,1,0,2.5297279935330153
11007,135857,1,0,2.5471409899182618
11008,135858,1,0,2.546408970374614
11009,135859,1,0,2.5274239596910775
11010,135860,1,0,2.517666027415544
11011,135861,1,0,2.543443988543004
11012,135862,1,0,2.520932990591973
11013,135863,1,0,2.54035898251459
11014,135864,1,0,2.5320620043203235
11015,135865,1,0,2.5369820068590343
11016,135866,1,1,2.5342770386487246
11017,135867,1,0,2.530941041186452
11018,135868,1,0,2.5373929529450834
11019,135869,1,0,2.5293169892393053
11020,135870,1,0,2.53801402868703
11021,135871,1,0,2.5316220126114786
11022,135872,1,0,2.53374595195055
11023,135873,1,0,2.528445969801396
11024,135874,1,0,2.529979043174535
11025,135875,1,0,2.5313819642178714
11026,135876,1,0,2.519419009331614
11027,135877,1,0,2.534756960812956
11028,135878,1,0,2.526001015212387
11029,135879,1,0,2.536191022954881
11030,135880,1,0,2.5255209766328335
11031,135881,1,0,2.5391060044057667
11032,135882,1,0,2.5299389963038266
11033,135883,1,1,2.5213329936377704
11034,135884,1,0,2.5357799604535103
11035,135885,1,0,2.5307699688710272
11036,135886,1,0,2.535059000365436
11037,135887,1,0,2.5262919953092933
11038,135888,1,0,2.537021995522082
11039,135889,1,0,2.5278349639847875
11040,135890,1,0,2.5356790283694863
11041,135891,1,0,2.538574975915253
11042,135892,1,0,2.526121970731765
11043,135893,1,0,2.533375984057784
11044,135894,1,0,2.5259609683416784
11045,135895,1,0,2.5437750155106187
11046,135896,1,0,2.5338060222566128
11047,135897,1,0,2.54193099681288
11048,135898,1,0,2.541369991376996
11049,135899,1,0,2.534717961680144
11050,135900,1,1,2.543735026847571
11051,135901,1,0,2.534578030463308
11052,135902,1,0,2.535359002649784
11053,135903,1,0,2.530589990783483
11054,135904,1,0,2.5434140115976334
11055,135905,1,0,2.5306110037490726
11056,135906,1,0,2.5283960276283324
11057,135907,1,0,2.5389259681105614
11058,135908,1,0,2.5298690306954086
11059,135909,1,0,2.54329398740083
11060,135910,1,0,2.529908961150795
11061,135911,1,0,2.5401869788765907
11062,135912,1,0,2.532002981752157
11063,135913,1,0,2.542011032346636
11064,135914,1,0,2.542832982726395
11065,135915,1,0,2.5328550254926085
11066,135916,1,0,2.535429026465863
11067,135917,1,1,2.5344270397908986
11068,135918,1,0,2.5394760305061936
11069,135919,1,0,2.5361900334246457
11070,135920,1,0,2.5377229903824627
11071,135921,1,0,2.535069012083113
11072,135922,1,0,2.5283959694206715
11073,135923,1,0,2.531791978981346
11074,135924,1,0,2.5247589801438153
11075,135925,1,0,2.5286769960075617
11076,135926,1,0,2.5168649735860527
11077,135927,1,0,2.5301790446974337
11078,135928,1,0,2.524940005969256
11079,135929,1,0,2.527153992559761
11080,135930,1,0,2.5318120024167
11081,135931,1,0,2.520801965147257
11082,135932,1,0,2.527795033529401
11083,135933,1,0,2.524187962990254
11084,135934,1,1,2.532913989853114
11085,135935,1,0,2.517396002076566
11086,135936,1,0,2.5845899945124984
11087,135937,1,0,2.5236369692720473
11088,135938,1,0,2.5170849985443056
11089,135939,1,0,2.543132985010743
11090,135940,1,0,2.5209520244970918
11091,135941,1,0,2.543534035794437
11092,135942,1,0,2.5671080220490694
11093,135943,1,0,2.5357790291309357
11094,135944,1,0,2.5353889795951545
11095,135945,1,0,2.526823023799807
11096,135946,1,0,2.53657199209556
11097,135947,1,0,2.531721955165267
11098,135948,1,0,2.5592829915694892
11099,135949,1,0,2.527585020288825
11100,135950,1,0,2.5335759855806828
11101,135951,1,0,2.530931029468775
11102,135952,1,1,2.5321730063296854
11103,135953,1,0,2.541499969083816
11104,135954,1,0,2.5267830351367593
11105,135955,1,0,2.5358000420965254
11106,135956,1,0,2.528495970182121
11107,135957,1,0,2.540818997658789
11108,135958,1,0,2.5343470042571425
11109,135959,1,0,2.5525710079818964
11110,135960,1,0,2.5395069969817996
11111,135961,1,0,2.532503043767065
11112,135962,1,0,2.5394760305061936
11113,135963,1,0,2.539416018407792
11114,135964,1,0,2.573008998297155
11115,135965,1,0,2.567288000136614
11116,135966,1,0,2.5628600269556046
11117,135967,1,0,2.5711850030347705
11118,135968,1,0,2.5719170225784183
11119,135969,1,1,2.5610660086385906
11120,135970,1,0,2.533516031689942
11121,135971,1,0,2.537143009249121
11122,135972,1,0,2.543604001402855
11123,135973,1,0,2.5292580248788
11124,135974,1,0,2.546318981330842
11125,135975,1,0,2.5301490095444024
11126,135976,1,0,2.5354899698868394
11127,135977,1,0,2.5312009966000915
11128,135978,1,0,2.5379140279255807
11129,135979,1,0,2.5498760514892638
11130,135980,1,0,2.533395017962903
11131,135981,1,0,2.546109026297927
11132,135982,1,0,2.5307299802079797
11133,135983,1,0,2.545777999330312
11134,135984,1,0,2.537864027544856
11135,135985,1,0,2.5420620222575963
11136,135986,1,1,2.551579033024609
11137,135987,1,0,2.534878032747656
11138,135988,1,0,2.5389049551449716
11139,135989,1,0,2.5480519980192184
11140,135990,1,0,2.540067012887448
11141,135991,1,0,2.5303090224042535
11142,135992,1,0,2.7235180023126304
11143,135993,1,0,2.543635026086122
11144,135994,1,0,2.5331350043416023
11145,135995,1,0,2.5395670090802014
11146,135996,1,0,2.5355599937029183
11147,135997,1,0,2.539435983635485
11148,135998,1,0,2.539327018894255
11149,135999,1,0,2.634261967614293
11150,136000,1,0,2.5381139712408185
11151,136001,1,0,2.5254409993067384
11152,136002,1,0,2.5324030430056155
11153,136003,1,1,2.528145967517048
11154,136004,1,0,2.5388860376551747
11155,136005,1,0,2.534968953114003
11156,136006,1,0,2.5207920116372406
11157,136007,1,0,2.532853977754712
11158,136008,1,0,2.5345070171169937
11159,136009,1,0,2.539467008318752
11160,136010,1,0,2.5200200034305453
11161,136011,1,0,2.535780018661171
11162,136012,1,0,2.5326039758510888
11163,136013,1,0,2.526613010559231
11164,136014,1,0,2.5374930119141936
11165,136015,1,0,2.522163966204971
11166,136016,1,0,2.529167046304792
11167,136017,1,0,2.566396025940776
11168,136018,1,0,2.5324540329165757
11169,136019,1,0,2.519679954275489
11170,136020,1,1,2.527753997128457
11171,136021,1,0,2.5329450145363808
11172,136022,1,0,2.5213329936377704
11173,136023,1,0,2.5322529836557806
11174,136024,1,0,2.524668991100043
11175,136025,1,0,2.5337660335935652
11176,136026,1,0,2.5269530015066266
11177,136027,1,0,2.5355200050398707
11178,136028,1,0,2.5241579860448837
11179,136029,1,0,2.549004042521119
11180,136030,1,0,2.5713350041769445
11181,136031,1,0,2.528707031160593
11182,136032,1,0,2.533194958232343
11183,136033,1,0,2.523326955270022
11184,136034,1,0,2.5365210021845996
11185,136035,1,0,2.5241479743272066
11186,136036,1,0,2.532073005568236
11187,136037,1,1,2.5356700061820447
11188,136038,1,0,2.529808960389346
11189,136039,1,0,2.527014003135264
11190,136040,1,0,2.5213229819200933
11191,136041,1,0,2.530338999349624
11192,136042,1,0,2.6254059630446136
11193,136043,1,0,2.5321129942312837
11194,136044,1,0,2.5255410000681877
11195,136045,1,0,2.521943999454379
11196,136046,1,0,2.5307000032626092
11197,136047,1,0,2.5210019666701555
11198,136048,1,0,2.531852980609983
11199,136049,1,0,2.5240880204364657
11200,136050,1,0,2.525711024645716
11201,136051,1,0,2.5158929638564587
11202,136052,1,0,2.528696961235255
11203,136053,1,0,2.532244019676
11204,136054,1,1,2.5593339814804494
11205,136055,1,0,2.537293010391295
11206,136056,1,0,2.5212219916284084
11207,136057,1,0,2.529878984205425
11208,136058,1,0,2.5266630109399557
11209,136059,1,0,2.532132959458977
11210,136060,1,0,2.526502008549869
11211,136061,1,0,2.5265529984608293
11212,136062,1,0,2.533955965191126
11213,136063,1,0,2.517616027034819
11214,136064,1,0,2.5629899464547634
11215,136065,1,0,2.522094000596553
11216,136066,1,0,2.53240397432819
11217,136067,1,0,2.6999840047210455
11218,136068,1,0,2.529548015445471
11219,136069,1,0,2.5302699650637805
11220,136070,1,0,2.540668996516615
11221,136071,1,1,2.534979023039341
11222,136072,1,0,2.5279049878008664
11223,136073,1,0,2.5479120085947216
11224,136074,1,0,2.5302990106865764
11225,136075,1,0,2.521933987736702
11226,136076,1,0,2.5348279741592705
11227,136077,1,0,2.5269229663535953
11228,136078,1,0,2.53598002018407
11229,136079,1,0,2.524309034924954
11230,136080,1,0,2.528687007725239
11231,136081,1,0,2.5287559838034213
11232,136082,1,0,2.530539990402758
11233,136083,1,0,2.5331650394946337
11234,136084,1,0,2.522766008041799
11235,136085,1,0,2.532993967179209
11236,136086,1,0,2.526331983972341
11237,136087,1,0,2.5332640507258475
11238,136088,1,1,2.5233570486307144
11239,136089,1,0,2.534508006647229
11240,136090,1,0,2.526011026930064
11241,136091,1,0,2.5275949737988412
11242,136092,1,0,2.527804987039417
11243,136093,1,0,2.5185979902744293
11244,136094,1,0,2.532123005948961
11245,136095,1,0,2.5260919937863946
11246,136096,1,0,2.535920008085668
11247,136097,1,0,2.5252000195905566
11248,136098,1,0,2.574471989646554
11249,136099,1,0,2.528776996769011
11250,136100,1,0,2.527534030377865
11251,136101,1,0,2.540468005463481
11252,136102,1,0,2.526341995690018
11253,136103,1,0,2.5322429719381034
11254,136104,1,0,2.531862002797425
11255,136105,1,1,2.533064049202949
11256,136106,1,0,2.521271992009133
11257,136107,1,0,2.535930019803345
11258,136108,1,0,2.541841007769108
11259,136109,1,0,2.525440009776503
11260,136110,1,0,2.5446059880778193
11261,136111,1,0,2.53292394336313
11262,136112,1,0,2.5279460242018104
11263,136113,1,0,2.5256009539589286
11264,136114,1,0,2.5283260038122535
11265,136115,1,0,2.5337759871035814
11266,136116,1,0,2.5260719703510404
11267,136117,1,0,2.5302099529653788
11268,136118,1,0,2.5290679768659174
11269,136119,1,0,2.536059997510165
11270,136120,1,0,2.530829980969429
11271,136121,1,0,2.5309109478257596
11272,136122,1,1,2.521473041269928
11273,136123,1,0,2.5329539785161614
11274,136124,1,0,2.536289975978434
11275,136125,1,0,2.5264419964514673
11276,136126,1,0,2.529938006773591
11277,136127,1,0,2.525459975004196
11278,136128,1,0,2.537443011533469
11279,136129,1,0,2.5270539917983115
11280,136130,1,0,2.535899984650314
11281,136131,1,0,2.5244589778594673
11282,136132,1,0,2.5249499594792724
11283,136133,1,0,2.5321630528196692
11284,136134,1,0,2.5237470399588346
11285,136135,1,0,2.5393060059286654
11286,136136,1,0,2.529257966671139
11287,136137,1,0,2.539687033277005
11288,136138,1,0,2.532292972318828
11289,136139,1,1,2.5333850062452257
11290,136140,1,0,2.5338659761473536
11291,136141,1,0,2.535769948735833
11292,136142,1,0,2.541450026910752
11293,136143,1,0,2.5314720114693046
11294,136144,1,0,2.540579007472843
11295,136145,1,0,2.6284619816578925
11296,136146,1,0,2.53165204776451
11297,136147,1,0,2.527784963604063
11298,136148,1,0,2.518027031328529
11299,136149,1,0,2.532784012146294
11300,136150,1,0,2.5197200011461973
11301,136151,1,0,2.5534830056130886
11302,136152,1,0,2.5226749712601304
11303,136153,1,0,2.5241380208171904
11304,136154,1,0,2.513838990125805
11305,136155,1,0,2.529477991629392
11306,136156,1,1,2.5266630109399557
11307,136157,1,0,2.5224050041288137
11308,136158,1,0,2.5372320087626576
11309,136159,1,0,2.522845985367894
11310,136160,1,0,2.5373519747518003
11311,136161,1,0,2.5232670013792813
11312,136162,1,0,2.5253909989260137
11313,136163,1,0,2.5242689880542457
11314,136164,1,0,2.531872014515102
11315,136165,1,0,2.5295490049757063
11316,136166,1,0,2.5350479991175234
11317,136167,1,0,2.5478519964963198
11318,136168,1,0,2.529617981053889
11319,136169,1,0,2.5385949993506074
11320,136170,1,0,2.529198012780398
11321,136171,1,0,2.5363409658893943
11322,136172,1,0,2.5377830024808645
11323,136173,1,1,2.5361909647472203
11324,136174,1,0,2.539216016884893
11325,136175,1,0,2.5290470221079886
11326,136176,1,0,2.5424619670957327
11327,136177,1,0,2.525902003981173
11328,136178,1,0,2.546860952861607
11329,136179,1,0,2.5412599788978696
11330,136180,1,0,2.5342570152133703
11331,136181,1,0,2.5364410248585045
11332,136182,1,0,2.524478011764586
11333,136183,1,0,2.5466199731454253
11334,136184,1,0,2.533906023018062
11335,136185,1,0,2.5430029490962625
11336,136186,1,0,2.5394069962203503
11337,136187,1,0,2.536641957703978
11338,136188,1,0,2.5443960330449045
11339,136189,1,0,2.5337059632875025
11340,136190,1,1,2.5357400299981236
11341,136191,1,0,2.5317419786006212
11342,136192,1,0,2.5373020325787365
11343,136193,1,0,2.541080000810325
11344,136194,1,0,2.5328149786219
11345,136195,1,0,2.5447660009376705
11346,136196,1,0,2.536891959607601
11347,136197,1,0,2.5490240077488124
11348,136198,1,0,2.531862002797425
11349,136199,1,0,2.5385250337421894
11350,136200,1,0,2.528526005335152
11351,136201,1,0,2.5390349910594523
11352,136202,1,0,2.5347979972139
11353,136203,1,0,2.526000957004726
11354,136204,1,0,2.5409390218555927
11355,136205,1,0,2.5346080074086785
11356,136206,1,0,2.5398869765922427
11357,136207,1,1,2.5325940223410726
11358,136208,1,0,2.544355986174196
11359,136209,1,0,2.546188945416361
11360,136210,1,0,2.5322629953734577
11361,136211,1,0,2.5394759722985327
11362,136212,1,0,2.560314955189824
11363,136213,1,0,2.5358200073242188
11364,136214,1,0,2.5315319653600454
11365,136215,1,0,2.544215996749699
