ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:01.940526,0 days 00:00:00.171412,0 days 00:00:02.151223,0,,1,0,2,2023-10-12 21:52:00,0.04436140104416201,11.861174742160472,15.531537879035504,1.7144006702539207,11.861174742160472,351.4917508141116,0.00020536578096945078,-555.3034671561909,9.406621233973098,203.8117163420793,4.695394476808831,9.469141824750992,1.0,0.546875,49.0905891059374,1.0,1.5197284783258351,8.440790544950586,42.605987537512405,84.5573485529293,3.1123142497916767,23.768204281643193,23.58291993306321,0.0,0.04436140104416201,11.861174742160472,15.531537879035504,1.7144006702539207,11.861174742160472,351.4917508141116,0.00020536578096945078,-555.3034671561909,9.406621233973098,203.8117163420793,4.695394476808831,9.469141824750992,1.0,0.546875,49.0905891059374,1.0,1.5197284783258351,8.440790544950586,42.605987537512405,84.5573485529293,3.1123142497916767,23.768204281643193,23.58291993306321,0.0,2.1512,3.2750113598940866
4c4fcab99b7b7e1f22f672636d6d613c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:01.938313,0 days 00:00:00.170778,0 days 00:00:02.148236,0,,1,0,2,2023-10-12 21:52:00,0.044376090685752566,11.865098754033738,15.536575963537699,1.7177020990113925,11.865098754033738,352.05173796597956,0.00020569296417790407,-555.7090291120694,9.412842803026258,203.65729114608985,4.693282265084761,9.469141824750992,1.0,0.546875,49.09059152789996,1.0,1.519871011679795,8.445996081082301,42.59854663323611,84.57462183945492,3.1152315079984527,23.828816638378637,23.716484631720093,0.0,0.044376090685752566,11.865098754033738,15.536575963537699,1.7177020990113925,11.865098754033738,352.05173796597956,0.00020569296417790407,-555.7090291120694,9.412842803026258,203.65729114608985,4.693282265084761,9.469141824750992,1.0,0.546875,49.09059152789996,1.0,1.519871011679795,8.445996081082301,42.59854663323611,84.57462183945492,3.1152315079984527,23.828816638378637,23.716484631720093,0.0,2.1482,3.2760737005396363
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:01.937443,0 days 00:00:00.169887,0 days 00:00:02.146294,0,,1,0,2,2023-10-12 21:52:00,0.04439673181376086,11.870611477584816,15.542810571847552,1.7164846218381178,11.870611477584816,352.4044598138935,0.00020589904866664114,-556.0617971896609,9.418354876836883,203.65733737576738,4.693579588042066,9.469141824750992,1.0,0.546875,49.09058809224007,1.0,1.520071229826454,8.45253010210736,42.62147706702181,84.59602239365391,3.1142369756036863,23.844026692567144,23.686656032395703,0.0,0.04439673181376086,11.870611477584816,15.542810571847552,1.7164846218381178,11.870611477584816,352.4044598138935,0.00020589904866664114,-556.0617971896609,9.418354876836883,203.65733737576738,4.693579588042066,9.469141824750992,1.0,0.546875,49.09058809224007,1.0,1.520071229826454,8.45253010210736,42.62147706702181,84.59602239365391,3.1142369756036863,23.844026692567144,23.686656032395703,0.0,2.1463,3.2773883426052377
83c600883a0c30d6f088a8c7c43bca5a,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.178645,0 days 00:00:00.183926,0 days 00:00:00.404454,0,,1,0,1,2023-10-14 21:52:00,0.07342838605408733,19.718966064453184,20.1717296086351,0.28095707119800906,19.718966064453184,1262.0138281250038,0.0007345371058557551,0.0,3.0050458545782277,1262.0138281250038,19.718966064453184,7.9707166183737606,1.0,0.5,31.053124999998545,1.0,1.526746405573252,18.61043547453705,76.20957728813026,57.44906385642972,2.1286021847380123,44.086648137715436,1.3204361599110235,0.0,0.07342838605408733,19.718966064453184,20.1717296086351,0.28095707119800906,19.718966064453184,1262.0138281250038,0.0007345371058557551,0.0,3.0050458545782277,1262.0138281250038,19.718966064453184,7.9707166183737606,1.0,0.5,31.053124999998545,1.0,1.526746405573252,18.61043547453705,76.20957728813026,57.44906385642972,2.1286021847380123,44.086648137715436,1.3204361599110235,0.0,0.4045,4.253451534001879
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.042034,0 days 00:00:00.168114,0 days 00:00:00.250649,0,,1,0,2,2023-10-12 21:52:00,0.06050604626576649,16.187340087890846,20.62805001147339,1.5308917776043665,16.187340087890846,886.9489843750162,0.0005182169152884811,-74.52039062499898,3.4247529576534896,961.4693750000151,15.296127867778663,9.469141824750992,1.0,0.5625,54.52406250000058,1.0,1.6694969673908222,12.015503472222312,58.0768925155006,49.714692228237965,3.1650284151959456,50.21624597189026,18.971634831589824,0.0,0.06050604626576649,16.187340087890846,20.62805001147339,1.5308917776043665,16.187340087890846,886.9489843750162,0.0005182169152884811,-74.52039062499898,3.4247529576534896,961.4693750000151,15.296127867778663,9.469141824750992,1.0,0.5625,54.52406250000058,1.0,1.6694969673908222,12.015503472222312,58.0768925155006,49.714692228237965,3.1650284151959456,50.21624597189026,18.971634831589824,0.0,0.2506,4.349672173238388
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.156119,0 days 00:00:00.182121,0 days 00:00:00.379966,0,,1,0,1,2023-10-14 21:52:00,0.07488485146280309,20.11096435546881,20.759528327243704,0.27836763092294387,20.11096435546881,1287.1017187500038,0.000749139153916585,0.0,3.01244488006608,1287.1017187500038,20.11096435546881,7.9707166183737606,1.0,0.484375,30.191015625001455,1.0,1.535386911581989,18.873331886574103,80.31921727332445,50.699896170695865,2.0621677083349543,43.64497958322769,1.2508327995839308,0.0,0.07488485146280309,20.11096435546881,20.759528327243704,0.27836763092294387,20.11096435546881,1287.1017187500038,0.000749139153916585,0.0,3.01244488006608,1287.1017187500038,20.11096435546881,7.9707166183737606,1.0,0.484375,30.191015625001455,1.0,1.535386911581989,18.873331886574103,80.31921727332445,50.699896170695865,2.0621677083349543,43.64497958322769,1.2508327995839308,0.0,0.38,4.377395955717696
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000201,0 days 00:00:00.157705,0 days 00:00:00.181941,0 days 00:00:00.381747,0,,1,0,1,2023-10-14 21:52:00,0.07508693699716329,20.16516357421881,20.877110038215275,0.2866601346114767,20.16516357421881,1290.5704687500038,0.000751158090261936,0.0,3.000876865296907,1290.5704687500038,20.16516357421881,7.9707166183737606,1.0,0.53125,31.558984374998545,1.0,1.5365777584191407,18.93122685185194,80.24353668550383,61.27442362623048,2.152220639136211,44.09207576206695,1.4234346320658324,0.0,0.07508693699716329,20.16516357421881,20.877110038215275,0.2866601346114767,20.16516357421881,1290.5704687500038,0.000751158090261936,0.0,3.000876865296907,1290.5704687500038,20.16516357421881,7.9707166183737606,1.0,0.53125,31.558984374998545,1.0,1.5365777584191407,18.93122685185194,80.24353668550383,61.27442362623048,2.152220639136211,44.09207576206695,1.4234346320658324,0.0,0.3817,4.402189472119408
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.159681,0 days 00:00:00.183033,0 days 00:00:00.384560,0,,1,0,1,2023-10-14 21:52:00,0.0762165736260148,20.468538818359434,20.980117514913555,0.29767555487789876,20.468538818359434,1309.9864843750038,0.0007624589045688811,0.0,3.037994354022657,1309.9864843750038,20.468538818359434,7.9707166183737606,1.0,0.4375,28.181250000001455,1.0,1.5432264490997352,19.404207175925908,81.70410941898672,58.03744850083821,2.179317597600849,44.5899815082226,0.5557088949915694,0.0,0.0762165736260148,20.468538818359434,20.980117514913555,0.29767555487789876,20.468538818359434,1309.9864843750038,0.0007624589045688811,0.0,3.037994354022657,1309.9864843750038,20.468538818359434,7.9707166183737606,1.0,0.4375,28.181250000001455,1.0,1.5432264490997352,19.404207175925908,81.70410941898672,58.03744850083821,2.179317597600849,44.5899815082226,0.5557088949915694,0.0,0.3846,4.423909836127678
2e0b8564a570dfb0fb9ed3b4667d9e95,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000218,0 days 00:00:00.020998,0 days 00:00:00.169640,0 days 00:00:00.231436,0,,1,0,1,2023-10-14 21:52:00,0.09350911459316193,25.113680419921934,25.58310463541706,0.28909484124658313,25.113680419921934,1607.2755468750038,0.000935491753104112,0.0,3.241951732177352,1607.2755468750038,25.113680419921934,7.9707166183737606,1.0,0.375,35.933437499999854,1.0,1.6416690035280712,23.895329861111183,96.47400199991836,83.45780329139883,2.0622268481347676,56.91848314309478,2.2060555488794904,0.0,0.09350911459316193,25.113680419921934,25.58310463541706,0.28909484124658313,25.113680419921934,1607.2755468750038,0.000935491753104112,0.0,3.241951732177352,1607.2755468750038,25.113680419921934,7.9707166183737606,1.0,0.375,35.933437499999854,1.0,1.6416690035280712,23.895329861111183,96.47400199991836,83.45780329139883,2.0622268481347676,56.91848314309478,2.2060555488794904,0.0,0.2314,5.394504971426109
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000211,0 days 00:00:00.162578,0 days 00:00:00.177614,0 days 00:00:00.381617,0,,1,0,2,2023-10-12 21:52:00,0.11540448386517746,30.878414306640877,32.63392123466009,0.9393477179038817,30.878414306640877,1976.2185156250162,0.001154643481355143,0.0,3.3821932410127498,1976.2185156250162,30.878414306640877,9.469141824750992,1.0,0.625,57.66296875000262,1.0,2.0998189828757647,27.974142071759395,117.79011087356622,167.01578362196727,2.331044797844717,110.84242934205524,1.9609930399705733,0.0,0.11540448386517746,30.878414306640877,32.63392123466009,0.9393477179038817,30.878414306640877,1976.2185156250162,0.001154643481355143,0.0,3.3821932410127498,1976.2185156250162,30.878414306640877,9.469141824750992,1.0,0.625,57.66296875000262,1.0,2.0998189828757647,27.974142071759395,117.79011087356622,167.01578362196727,2.331044797844717,110.84242934205524,1.9609930399705733,0.0,0.3816,6.881254360887385
83c600883a0c30d6f088a8c7c43bca5a,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.179155,0 days 00:00:00.182317,0 days 00:00:00.403485,0,,1,0,2,2023-10-12 21:52:00,0.12414293066346854,33.220485839844,34.732229171841745,1.3512734912142792,33.220485839844,2126.111093750016,0.0012422210882175148,0.0,3.460542860583145,2126.111093750016,33.220485839844,9.469141824750992,1.0,0.53125,53.29554687500058,1.0,2.1605148443450606,30.562329282407518,129.1079910336377,195.58411299752171,2.836833722928131,119.09331589868142,12.457671877154919,0.0,0.12414293066346854,33.220485839844,34.732229171841745,1.3512734912142792,33.220485839844,2126.111093750016,0.0012422210882175148,0.0,3.460542860583145,2126.111093750016,33.220485839844,9.469141824750992,1.0,0.53125,53.29554687500058,1.0,2.1605148443450606,30.562329282407518,129.1079910336377,195.58411299752171,2.836833722928131,119.09331589868142,12.457671877154919,0.0,0.4035,7.323707798811369
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.152364,0 days 00:00:00.179697,0 days 00:00:00.373767,0,,1,0,2,2023-10-12 21:52:00,0.12661550945493316,33.88152709960963,35.074250711208805,1.0601170007738585,33.88152709960963,2168.417734375016,0.0012669395525115514,0.0,3.5102699218582103,2168.417734375016,33.88152709960963,9.469141824750992,1.0,0.546875,54.24304687500262,1.0,2.1773398848505994,31.277047164352012,130.9851637421167,186.89602897607992,2.4194137492129983,121.76283116669634,2.7914127609058914,0.0,0.12661550945493316,33.88152709960963,35.074250711208805,1.0601170007738585,33.88152709960963,2168.417734375016,0.0012669395525115514,0.0,3.5102699218582103,2168.417734375016,33.88152709960963,9.469141824750992,1.0,0.546875,54.24304687500262,1.0,2.1773398848505994,31.277047164352012,130.9851637421167,186.89602897607992,2.4194137492129983,121.76283116669634,2.7914127609058914,0.0,0.3738,7.395827149482208
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.158778,0 days 00:00:00.178397,0 days 00:00:00.378929,0,,1,0,2,2023-10-12 21:52:00,0.14351919295443988,38.4073754882815,39.608552434155996,1.0024435136567105,38.4073754882815,2458.072031250016,0.001436175617799327,0.0,3.6380605755440443,2458.072031250016,38.4073754882815,9.469141824750992,1.0,0.546875,60.02039062500262,1.0,2.2892140917780672,35.66888888888907,147.71330179376207,255.96914614354438,2.351634577278634,138.07950290094016,4.373114287511352,0.0,0.14351919295443988,38.4073754882815,39.608552434155996,1.0024435136567105,38.4073754882815,2458.072031250016,0.001436175617799327,0.0,3.6380605755440443,2458.072031250016,38.4073754882815,9.469141824750992,1.0,0.546875,60.02039062500262,1.0,2.2892140917780672,35.66888888888907,147.71330179376207,255.96914614354438,2.351634577278634,138.07950290094016,4.373114287511352,0.0,0.3789,8.351939143509778
2e0b8564a570dfb0fb9ed3b4667d9e95,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.020373,0 days 00:00:00.166947,0 days 00:00:00.227428,0,,1,0,2,2023-10-12 21:52:00,0.2088691520373085,55.916286621094,56.82875947802068,1.14453220568438,55.916286621094,3578.642343750016,0.0020908902642305252,0.0,4.025511702927455,3578.642343750016,55.916286621094,9.469141824750992,1.0,0.515625,82.49578124999971,1.0,2.6783640480755864,52.82463252314833,220.95814576719926,628.9135431770036,2.43484299712478,199.54563088257382,3.401797294521181,0.0,0.2088691520373085,55.916286621094,56.82875947802068,1.14453220568438,55.916286621094,3578.642343750016,0.0020908902642305252,0.0,4.025511702927455,3578.642343750016,55.916286621094,9.469141824750992,1.0,0.515625,82.49578124999971,1.0,2.6783640480755864,52.82463252314833,220.95814576719926,628.9135431770036,2.43484299712478,199.54563088257382,3.401797294521181,0.0,0.2274,11.983026684719006
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000216,0 days 00:00:00.072131,0 days 00:00:00.179055,0 days 00:00:00.293151,0,,1,0,1,2023-10-14 21:52:00,0.5533355329690604,148.9532495117188,149.50667880302163,0.35297305689528896,148.9532495117188,9533.007968750004,0.005548550996361894,0.0,5.0066936079705116,9533.007968750004,148.9532495117188,7.9707166183737606,1.0,0.34375,171.96375000000262,1.0,3.3247215078758905,145.3711197916668,559.9222414094393,2902.54201167678,1.0713211266793845,341.312424951814,16.264490401490942,0.0,0.5533355329690604,148.9532495117188,149.50667880302163,0.35297305689528896,148.9532495117188,9533.007968750004,0.005548550996361894,0.0,5.0066936079705116,9533.007968750004,148.9532495117188,7.9707166183737606,1.0,0.34375,171.96375000000262,1.0,3.3247215078758905,145.3711197916668,559.9222414094393,2902.54201167678,1.0713211266793845,341.312424951814,16.264490401490942,0.0,0.2932,31.52527942006592
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000208,0 days 00:00:00.605228,0 days 00:00:00.171066,0 days 00:00:00.815035,0,,1,0,1,2023-10-14 21:52:00,0.5979994718653783,161.0141193201643,161.16693043162317,0.3945975500508695,161.0141193201643,10304.903636490515,0.0059978218341046885,0.0,5.086747501120418,10304.903636490515,161.0141193201643,7.9707166183737606,1.0,0.40625,174.55722798091665,1.0,3.444972505471387,159.0816506994787,620.1957120846498,3246.427984832643,1.464476508827988,360.49175798683376,14.040168498673047,0.0,0.5979994718653783,161.0141193201643,161.16693043162317,0.3945975500508695,161.0141193201643,10304.903636490515,0.0059978218341046885,0.0,5.086747501120418,10304.903636490515,161.0141193201643,7.9707166183737606,1.0,0.40625,174.55722798091665,1.0,3.444972505471387,159.0816506994787,620.1957120846498,3246.427984832643,1.464476508827988,360.49175798683376,14.040168498673047,0.0,0.815,33.9839835638738
