start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6344,131194,1,1,0.7552499882876873
6345,131195,16,0,0.9799469844438136
6361,131211,1,1,0.7600790122523904
6362,131212,16,0,0.935484014917165
6378,131228,1,1,0.7507720147259533
6379,131229,16,0,0.9623650112189353
6395,131245,1,1,0.7642770069651306
6396,131246,16,0,1.002067991066724
6412,131262,1,1,0.7585670100525022
6413,131263,16,0,0.9500309824943542
6429,131279,1,1,0.7544689578935504
6430,131280,16,0,0.9510730160400271
6446,131296,1,1,0.7569839945062995
6447,131297,16,0,0.9730239980854094
6463,131313,1,1,0.7438389584422112
6464,131314,16,0,0.9319380042143166
6480,131330,1,1,0.7621329859830439
6481,131331,16,0,0.9252860327251256
6497,131347,1,1,0.7545590051449835
6498,131348,16,0,0.9284720290452242
6514,131364,1,1,0.7531970040872693
6515,131365,16,0,0.9472969686612487
6531,131381,1,1,0.7479570340365171
6532,131382,16,0,0.9667319827713072
6548,131398,1,1,0.7555509801022708
6549,131399,16,0,0.924755004234612
6565,131415,1,1,0.7543189567513764
6566,131416,16,0,0.9417660185135901
6582,131432,1,1,0.7539080106653273
6583,131433,16,0,0.9452630183659494
6599,131449,1,1,0.7478269981220365
6600,131450,16,0,0.9538890444673598
6616,131466,1,1,0.7536479970440269
6617,131467,16,0,0.9502519969828427
6633,131483,1,1,0.7568639703094959
6634,131484,16,0,0.9780429536476731
6650,131500,1,1,0.7621939876116812
6651,131501,17,0,0.9516150457784534
6668,131518,1,1,0.7706389878876507
6669,131519,16,0,0.9600500343367457
6685,131535,1,1,0.7399420137517154
6686,131536,16,0,0.9721230017021298
6702,131552,1,1,0.7572639733552933
6703,131553,16,0,0.9333810303360224
6719,131569,1,1,0.7516039768233895
6720,131570,16,0,0.95124397194013
6736,131586,1,1,0.752766034565866
6737,131587,16,0,0.9423779556527734
6753,131603,1,1,0.7491189753636718
6754,131604,16,0,0.9478379506617785
6770,131620,1,1,0.7542690145783126
6771,131621,16,0,0.9383999858982861
6787,131637,1,1,0.7584469858556986
6788,131638,16,0,0.9471559897065163
6804,131654,1,1,0.7563919643871486
6805,131655,16,0,0.9272589813917875
6821,131671,1,1,0.7420359761454165
6822,131672,16,0,0.9373879875056446
6838,131688,1,1,0.7428370299749076
6839,131689,16,0,0.9501720196567476
6855,131705,1,1,0.7554710027761757
6856,131706,16,0,0.9410950005985796
6872,131722,1,1,0.7518049678765237
6873,131723,16,0,0.9103080374188721
6889,131739,1,1,0.7511730073019862
6890,131740,16,0,0.9291130118072033
6906,131756,1,1,0.7404430070891976
6907,131757,16,0,0.9214890305884182
6923,131773,1,1,0.7539780344814062
6924,131774,16,0,0.9397630346938968
6940,131790,1,1,0.7587170111946762
6941,131791,16,0,0.9567840024828911
6957,131807,1,1,0.7534269825555384
6958,131808,16,0,0.9489500080235302
6974,131824,1,1,0.745222030673176
6975,131825,17,0,0.9412760264240205
6992,131842,1,1,0.7698879926465452
6993,131843,16,0,1.0270039783790708
7009,131859,1,1,0.752205029129982
7010,131860,16,0,0.9219500352628529
7026,131876,1,1,0.7500110077671707
7027,131877,16,0,0.9480079752393067
7043,131893,1,1,0.7439990295097232
7044,131894,16,0,0.9633860317990184
7060,131910,1,1,0.7590280147269368
7061,131911,16,0,0.9534480050206184
7077,131927,1,1,0.7571040187031031
7078,131928,16,0,0.9452630183659494
7094,131944,1,1,0.7555410265922546
7095,131945,16,0,0.936006021220237
7111,131961,1,1,0.750302046071738
7112,131962,16,0,0.995635986328125
7128,131978,1,1,0.7498199702240527
7129,131979,16,0,0.9724230039864779
7145,131995,1,1,0.7533269817940891
7146,131996,16,0,0.9313269983977079
7162,132012,1,1,0.7559109944850206
7163,132013,16,0,0.9741259855218232
7179,132029,1,1,0.7553110481239855
7180,132030,16,0,0.95042196335271
7196,132046,1,1,0.7427770178765059
7197,132047,16,0,0.9395120432600379
7213,132063,1,1,0.7523249951191247
7214,132064,16,0,0.9505029884167016
7230,132080,1,1,0.755751971155405
7231,132081,16,0,0.930845970287919
7247,132097,1,1,0.7550200098194182
7248,132098,16,0,1.0267440229654312
7264,132114,1,1,0.7527859997935593
7265,132115,16,0,0.9437800035811961
7281,132131,1,1,0.741995987482369
7282,132132,17,0,0.94668596284464
7299,132149,1,1,0.7583670085296035
7300,132150,16,0,0.9429180063307285
7316,132166,1,1,0.7568130386061966
7317,132167,16,0,0.9661209769546986
7333,132183,1,1,0.7617929950356483
7334,132184,16,0,0.9367769816890359
7350,132200,1,1,0.7461939821951091
7351,132201,16,0,0.930696027353406
7367,132217,1,1,0.7558119832538068
7368,132218,16,0,0.9383800206705928
7384,132234,1,1,0.7554100011475384
7385,132235,16,0,0.9347529849037528
7401,132251,1,1,0.7546699489466846
7402,132252,16,0,0.9417469846084714
7418,132268,1,1,0.7480569765903056
7419,132269,16,0,0.9791149641387165
7435,132285,1,1,0.7487779948860407
7436,132286,16,0,0.9423579904250801
7452,132302,1,1,0.7538180216215551
7453,132303,16,0,0.9631859720684588
7469,132319,1,1,0.7521950174123049
7470,132320,16,0,0.9512740070931613
7486,132336,1,1,0.752755964640528
7487,132337,16,0,0.9739460074342787
7503,132353,1,1,0.7471450371667743
7504,132354,16,0,0.9228709968738258
7520,132370,1,1,0.7578650256618857
7521,132371,16,0,0.9572950075380504
7537,132387,1,1,0.7584970444440842
7538,132388,16,0,0.945603009313345
7554,132404,1,1,0.7554310141131282
7555,132405,16,0,0.9039560100063682
7571,132421,1,1,0.7514629978686571
7572,132422,16,0,0.9616229799576104
7588,132438,1,1,0.7540379883721471
7589,132439,16,0,0.957334996201098
7605,132455,1,1,0.7651789928786457
7606,132456,17,0,0.931037007831037
7623,132473,1,1,0.7602199912071228
7624,132474,16,0,0.9266479755751789
7640,132490,1,1,0.745662022382021
7641,132491,16,0,0.9243940003216267
7657,132507,1,1,0.7540379883721471
7658,132508,16,0,0.9487390052527189
7674,132524,1,1,0.7568030268885195
7675,132525,16,0,0.954529969021678
7691,132541,1,1,0.7524449611082673
7692,132542,16,0,0.9463249589316547
7708,132558,1,1,0.7547700079157948
7709,132559,16,0,0.9401940042153001
7725,132575,1,1,0.745853001717478
7726,132576,16,0,0.957526033744216
7742,132592,1,1,0.7599990349262953
7743,132593,16,0,0.9941839962266386
7759,132609,1,1,0.7529460126534104
7760,132610,16,0,0.9414860396645963
7776,132626,1,1,0.7508019916713238
7777,132627,16,0,0.9240740328095853
7793,132643,1,1,0.7413949933834374
7794,132644,16,0,0.9629749692976475
7810,132660,1,1,0.7601900142617524
7811,132661,16,0,0.9736950160004199
7827,132677,1,1,0.7587270229123533
7828,132678,16,0,0.9719819645397365
7844,132694,1,1,0.7569940062239766
7845,132695,16,0,0.9310360183008015
7861,132711,1,1,0.757734989747405
7862,132712,16,0,0.9237629710696638
7878,132728,1,1,0.7471350254490972
7879,132729,16,0,0.9424070012755692
7895,132745,1,1,0.756121997255832
7896,132746,16,0,0.9284320403821766
7912,132762,1,1,0.7494099554605782
7913,132763,17,0,0.9952349937520921
7930,132780,1,1,0.7532070158049464
7931,132781,16,0,0.9426179458387196
7947,132797,1,1,0.7453720318153501
7948,132798,16,0,0.9219589992426336
7964,132814,1,1,0.7546689594164491
7965,132815,16,0,0.9320480166934431
7981,132831,1,1,0.7554210023954511
7982,132832,16,0,0.9402839932590723
7998,132848,1,1,0.7526350091211498
7999,132849,16,0,0.9245949913747609
8015,132865,1,1,0.7465239614248276
8016,132866,16,0,0.9992319974116981
8032,132882,1,1,0.755821994971484
8033,132883,16,0,0.9275199845433235
8049,132899,1,1,0.7609309977851808
8050,132900,16,0,0.9748180164024234
8066,132916,1,1,0.7470659911632538
8067,132917,16,0,0.9573950082994998
8083,132933,1,1,0.7472059805877507
8084,132934,16,0,0.9176710154861212
8100,132950,1,1,0.7417749729938805
8101,132951,16,0,0.9108990198001266
8117,132967,1,1,0.7548090070486069
8118,132968,16,0,0.9250050061382353
8134,132984,1,1,0.7502720109187067
8135,132985,16,0,0.9281510137952864
8151,133001,1,1,0.754038046579808
8152,133002,16,0,0.9477069834247231
8168,133018,1,1,0.7400419563055038
8169,133019,16,0,0.934703042730689
8185,133035,1,1,0.7533069583587348
8186,133036,16,0,0.9152669808827341
8202,133052,1,1,0.7506019901484251
8203,133053,16,0,0.9509029914624989
8219,133069,1,1,0.7599900127388537
8220,133070,16,0,0.9475569822825491
8236,133086,1,1,0.7503409869968891
8237,133087,17,0,0.9483579779043794
8254,133104,1,1,0.762142997700721
8255,133105,16,0,0.9336610091850162
8271,133121,1,1,0.750222010537982
8272,133122,16,0,0.9343220153823495
8288,133138,1,1,0.7523460080847144
8289,133139,16,0,0.9353950154036283
8305,133155,1,1,0.7443399517796934
8306,133156,16,0,0.9451219812035561
8322,133172,1,1,0.7514239987358451
8323,133173,16,0,0.9476470295339823
8339,133189,1,1,0.7544290274381638
8340,133190,16,0,0.935034011490643
8356,133206,1,1,0.7526950212195516
8357,133207,16,0,0.9547509835101664
8373,133223,1,1,0.7452319841831923
8374,133224,16,0,0.937459000851959
8390,133240,1,1,0.756271998398006
8391,133241,16,0,0.91810297453776
8407,133257,1,1,0.754699984099716
8408,133258,16,0,0.9359450195915997
8424,133274,1,1,0.7528960122726858
8425,133275,16,0,0.9193450096063316
8441,133291,1,1,0.7473659934476018
8442,133292,16,0,0.95363799482584
8458,133308,1,1,0.7537470082752407
8459,133309,16,0,0.9496510028839111
8475,133325,1,1,0.7597390213049948
8476,133326,16,0,0.9382689604535699
8492,133342,1,1,0.7614310015924275
8493,133343,16,0,0.9559330064803362
8509,133359,1,1,0.7432579877786338
8510,133360,16,0,0.9296739590354264
8526,133376,1,1,0.7456419989466667
8527,133377,16,0,0.9122519986703992
8543,133393,1,1,0.7553100003860891
8544,133394,16,0,1.0002749622799456
8560,133410,1,1,0.7646079757250845
8561,133411,17,0,1.0172459878958762
8578,133428,1,1,0.7843840285204351
8579,133429,16,0,0.9586370433680713
8595,133445,1,1,0.7474360172636807
8596,133446,16,0,0.9428380290046334
8612,133462,1,1,0.7648280006833375
8613,133463,16,0,0.9392520296387374
8629,133479,1,1,0.7585170096717775
8630,133480,16,0,0.9458240238018334
8646,133496,1,1,0.762103998567909
8647,133497,16,0,0.9505929774604738
8663,133513,1,1,0.7567439461126924
8664,133514,16,0,0.9085849742405117
8680,133530,1,1,0.745483033824712
8681,133531,16,0,0.9128830279223621
8697,133547,1,1,0.74771698564291
8698,133548,16,0,0.9514240082353354
8714,133564,1,1,0.7440799963660538
8715,133565,16,0,0.9477779967710376
8731,133581,1,1,3.6188000231049955
8732,133582,16,0,0.8243289776146412
8748,133598,1,1,0.7486180402338505
8749,133599,16,0,0.9376590023748577
8765,133615,1,1,0.7538070203736424
8766,133616,16,0,0.9426180040463805
8782,133632,1,1,0.75765501242131
8783,133633,16,0,0.9084339835681021
8799,133649,1,1,0.7439290056936443
8800,133650,16,0,0.9828019537962973
8816,133666,1,1,0.7527859997935593
8817,133667,16,0,0.9666320402175188
8833,133683,1,1,0.7437489693984389
8834,133684,16,0,0.9537289733998477
8850,133700,1,1,0.7525450200773776
8851,133701,16,0,0.9194849990308285
8867,133717,1,1,0.7394420099444687
8868,133718,17,0,0.9819809929467738
8885,133735,1,1,0.7529869908466935
8886,133736,16,0,0.9586269734427333
8902,133752,1,1,0.7554609910584986
8903,133753,16,0,0.9305250132456422
8919,133769,1,1,0.7571939495392144
8920,133770,16,0,0.9744770359247923
8936,133786,1,1,0.7461130153387785
8937,133787,16,0,0.9607619722373784
8953,133803,1,1,0.7451319834217429
8954,133804,16,0,0.9448930504731834
8970,133820,1,1,0.7610410102643073
8971,133821,16,0,0.9504119516350329
8987,133837,1,1,0.7601199904456735
8988,133838,16,0,0.9678349597379565
9004,133854,1,1,0.7553810137324035
9005,133855,16,0,0.9655000176280737
9021,133871,1,1,0.7466539973393083
9022,133872,16,0,0.9567940142005682
9038,133888,1,1,0.7586160209029913
9039,133889,16,0,0.9649189887568355
9055,133905,1,1,0.7596489740535617
9056,133906,16,0,0.9481579763814807
9072,133922,1,1,0.7616020157001913
9073,133923,16,0,1.0002250201068819
9089,133939,1,1,0.7608209853060544
9090,133940,16,0,0.9707700228318572
9106,133956,1,1,0.7487289840355515
9107,133957,16,0,0.9790349868126214
9123,133973,1,1,0.7583959959447384
9124,133974,16,0,0.9176420280709863
9140,133990,1,1,0.7630650070495903
9141,133991,16,0,0.996457994915545
9157,134007,1,1,0.7610210450366139
9158,134008,16,0,0.9792260243557394
9174,134024,1,1,0.7602699915878475
9175,134025,16,0,0.9542290354147553
9191,134041,1,1,0.7463640067726374
9192,134042,17,0,0.9522460168227553
9209,134059,1,1,0.7510019931942225
9210,134060,16,0,0.9699490037746727
9226,134076,1,1,0.7607810548506677
9227,134077,16,0,0.9513139957562089
9243,134093,1,1,0.7650789921171963
9244,134094,16,0,0.9303449769504368
9260,134110,1,1,0.75402797665447
9261,134111,16,0,0.9690169827081263
9277,134127,1,1,0.7603199919685721
9278,134128,16,0,0.974597001913935
9294,134144,1,1,0.7622429984621704
9295,134145,16,0,0.9556619916111231
9311,134161,1,1,0.7564930128864944
9312,134162,16,0,0.9306059801019728
9328,134178,1,1,0.7551099988631904
9329,134179,16,0,0.9523460175842047
9345,134195,1,1,0.7510530413128436
9346,134196,16,0,0.950051995459944
9362,134212,1,1,0.7579250377602875
9363,134213,16,0,0.9486289927735925
9379,134229,1,1,0.7649289909750223
9380,134230,16,0,0.8971730130724609
9396,134246,1,1,0.7526249974034727
9397,134247,16,0,0.951585010625422
9413,134263,1,1,0.7447410025633872
9414,134264,16,0,0.9491399978287518
9430,134280,1,1,0.7537580095231533
9431,134281,16,0,0.9594800067134202
9447,134297,1,1,0.7530369912274182
9448,134298,16,0,0.942497979849577
9464,134314,1,1,0.752424995880574
9465,134315,16,0,0.9502620087005198
9481,134331,1,1,0.7422569906339049
9482,134332,16,0,0.9373779757879674
9498,134348,1,1,0.7533569587394595
9499,134349,17,0,0.9594599832780659
9516,134366,1,1,0.7545389817096293
9517,134367,16,0,0.9439200512133539
9533,134383,1,1,0.7493189768865705
9534,134384,16,0,0.9445519535802305
9550,134400,1,1,0.7504820241592824
9551,134401,16,0,0.9312170441262424
9567,134417,1,1,0.7422560011036694
9568,134418,16,0,0.9326900471933186
9584,134434,1,1,0.750822015106678
9585,134435,16,0,0.9173409780487418
9601,134451,1,1,0.75186399044469
9602,134452,16,0,0.9499809821136296
9618,134468,1,1,0.7567229913547635
9619,134469,16,0,0.9277000208385289
9635,134485,1,1,0.7445709779858589
9636,134486,16,0,0.9277699864469469
9652,134502,1,1,0.757734989747405
9653,134503,16,0,0.9379290277138352
9669,134519,1,1,0.7571940077468753
9670,134520,16,0,3.032303007785231
9686,134536,1,1,0.7609709864482284
9687,134537,16,0,0.9662020020186901
9703,134553,1,1,0.7543390383943915
9704,134554,16,0,0.9548210073262453
9720,134570,1,1,0.7477059843949974
9721,134571,16,0,0.950201996602118
9737,134587,1,1,0.7545499829575419
9738,134588,16,0,1.0340880253352225
9754,134604,1,1,0.7481570355594158
9755,134605,16,0,0.9614029549993575
9771,134621,1,1,0.7565629784949124
9772,134622,16,0,0.952665985096246
9788,134638,1,1,0.7458830368705094
9789,134639,16,0,0.9335209615528584
9805,134655,1,1,0.7470760028809309
9806,134656,16,0,0.9499310399405658
9822,134672,1,1,0.7627949817106128
9823,134673,17,0,0.9417659603059292
9840,134690,1,1,0.7622229750268161
9841,134691,16,0,0.942347978707403
9857,134707,1,1,0.7575940107926726
9858,134708,16,0,0.9178720065392554
9874,134724,1,1,0.7463439833372831
9875,134725,16,0,0.9401129791513085
9891,134741,1,1,0.7636260124854743
9892,134742,16,0,0.9216589969582856
9908,134758,1,1,0.7530259899795055
9909,134759,16,0,0.9391509811393917
9925,134775,1,1,0.7591979810968041
9926,134776,16,0,0.9246950503438711
9942,134792,1,1,0.7482679793611169
9943,134793,16,0,0.9363770368508995
9959,134809,1,1,0.75443898094818
9960,134810,16,0,0.9521360043436289
9976,134826,1,1,0.7556810160167515
9977,134827,16,0,1.0237590176984668
9993,134843,1,1,0.7541579543612897
9994,134844,16,0,0.9147259988822043
10010,134860,1,1,0.7431280100718141
10011,134861,16,0,0.9849569760262966
10027,134877,1,1,0.7581959944218397
10028,134878,16,0,0.9631870198063552
10044,134894,1,1,0.7566229905933142
10045,134895,16,0,0.9304459672421217
10061,134911,1,1,0.7552200113423169
10062,134912,16,0,0.9693670435808599
10078,134928,1,1,0.7592180045321584
10079,134929,16,0,0.951132969930768
10095,134945,1,1,0.7419860339723527
10096,134946,16,0,0.9233219898305833
10112,134962,1,1,0.7522750529460609
10113,134963,16,0,0.9113199776038527
10129,134979,1,1,0.757915957365185
10130,134980,16,0,0.9423369774594903
10146,134996,1,1,0.759598973672837
10147,134997,17,0,0.9601900237612426
10164,135014,1,1,0.7558009820058942
10165,135015,16,0,0.9428690536879003
10181,135031,1,1,0.7572239846922457
10182,135032,16,0,0.9691370069049299
10198,135048,1,1,0.7630140171386302
10199,135049,16,0,0.9361259872093797
10215,135065,1,1,0.7511129952035844
10216,135066,16,0,0.9783940040506423
10232,135082,1,1,0.7510129944421351
10233,135083,16,0,0.9505120106041431
10249,135099,1,1,0.7574640330858529
10250,135100,16,0,0.9302350226789713
10266,135116,1,1,0.7580660167150199
10267,135117,16,0,0.9454829851165414
10283,135133,1,1,0.7538180216215551
10284,135134,16,0,0.9370570187456906
10300,135150,1,1,0.7536780321970582
10301,135151,16,0,0.9557020384818316
10317,135167,1,1,0.7478370098397136
10318,135168,16,0,0.9579859906807542
10334,135184,1,1,0.7545700063928962
10335,135185,16,0,0.935745018068701
10351,135201,1,1,0.7515440229326487
10352,135202,16,0,0.952365982811898
10368,135218,1,1,0.7523350068368018
10369,135219,16,0,0.9341220138594508
10385,135235,1,1,0.7421560003422201
10386,135236,16,0,0.9241439984180033
10402,135252,1,1,0.7578060030937195
10403,135253,16,0,0.951435009483248
10419,135269,1,1,0.7567530265077949
10420,135270,16,0,0.9845959721133113
10436,135286,1,1,0.75361697236076
10437,135287,16,0,0.947285967413336
10453,135303,1,1,0.7402320043183863
10454,135304,17,0,1.0168459848500788
10471,135321,1,1,0.7526649860665202
10472,135322,16,0,0.9522559703327715
10488,135338,1,1,0.7672029896639287
10489,135339,16,0,0.9377690148539841
10505,135355,1,1,0.7512230076827109
10506,135356,16,0,0.9349240572191775
10522,135372,1,1,0.755410990677774
10523,135373,16,0,0.9695670451037586
10539,135389,1,1,0.7383890333585441
10540,135390,16,0,0.9592890273779631
10556,135406,1,1,0.763676012866199
10557,135407,16,0,0.9832729701884091
10573,135423,1,1,0.7567839929834008
10574,135424,16,0,0.9628859697841108
10590,135440,1,1,0.7511230069212615
10591,135441,16,0,0.9579859906807542
10607,135457,1,1,3.622738004196435
10608,135458,16,0,0.8378640050068498
10624,135474,1,1,0.7527449633926153
10625,135475,16,0,1.0040210327133536
10641,135491,1,1,0.7523149834014475
10642,135492,16,0,0.9439410059712827
10658,135508,1,1,0.7476560422219336
10659,135509,16,0,0.9760399698279798
10675,135525,1,1,0.7408940000459552
10676,135526,16,0,0.9483590256422758
10692,135542,1,1,0.751263985875994
10693,135543,16,0,0.9643890080042183
10709,135559,1,1,0.762373034376651
10710,135560,16,0,0.9593790164217353
10726,135576,1,1,0.7513230084441602
10727,135577,16,0,0.9681549854576588
10743,135593,1,1,0.7546190172433853
10744,135594,16,0,0.9377090027555823
10760,135610,1,1,0.7417959859594703
10761,135611,16,0,0.9344330173917115
10777,135627,1,1,0.7558019715361297
10778,135628,17,0,0.9303650003857911
10795,135645,1,1,0.7544999825768173
10796,135646,16,0,0.940453028306365
10812,135662,1,1,0.751713989302516
10813,135663,16,0,0.95644302200526
10829,135679,1,1,0.7424970390275121
10830,135680,16,0,0.9577760356478393
10846,135696,1,1,0.7610109751112759
10847,135697,16,0,0.9286220301873982
10863,135713,1,1,0.750411010812968
10864,135714,16,0,0.9220700012519956
10880,135730,1,1,0.7540779770351946
10881,135731,16,0,0.9509530500508845
10897,135747,1,1,0.7401229813694954
10898,135748,16,0,0.9621240315027535
10914,135764,1,1,0.7522450177930295
10915,135765,16,0,0.9513949626125395
10931,135781,1,1,0.7598089869134128
10932,135782,16,0,0.9805780136957765
10948,135798,1,1,0.7534369942732155
10949,135799,16,0,0.9498920408077538
10965,135815,1,1,0.7378380396403372
10966,135816,16,0,0.9596599848009646
10982,135832,1,1,0.7444199873134494
10983,135833,16,0,0.958648044615984
10999,135849,1,1,0.7538679637946188
11000,135850,16,0,0.9628849802538753
11016,135866,1,1,0.7553700124844909
11017,135867,16,0,0.9430390200577676
11033,135883,1,1,0.7530870498158038
11034,135884,16,0,0.9517549769952893
11050,135900,1,1,0.7440600311383605
11051,135901,16,0,0.9460850269533694
11067,135917,1,1,0.7614510250277817
11068,135918,16,0,0.9438699926249683
11084,135934,1,1,0.7608910091221333
11085,135935,17,0,0.9726230055093765
11102,135952,1,1,0.7575549534521997
11103,135953,16,0,0.9742770344018936
11119,135969,1,1,0.7539479993283749
11120,135970,16,0,0.968586013186723
11136,135986,1,1,0.7382790208794177
11137,135987,16,0,0.9692969615571201
11153,136003,1,1,0.7566530257463455
11154,136004,16,0,0.94773800810799
11170,136020,1,1,0.753888045437634
11171,136021,16,0,0.927929999306798
11187,136037,1,1,0.7572039612568915
11188,136038,16,0,0.9584879735484719
11204,136054,1,1,0.7446300005540252
11205,136055,16,0,0.9438099805265665
11221,136071,1,1,0.7515139877796173
11222,136072,16,0,0.9378989925608039
11238,136088,1,1,0.758406997192651
11239,136089,16,0,0.9613020229153335
11255,136105,1,1,0.7543489919044077
11256,136106,16,0,0.9584269719198346
11272,136122,1,1,0.7394310086965561
11273,136123,16,0,0.9695679764263332
11289,136139,1,1,0.7549400324933231
11290,136140,16,0,1.0012169950641692
11306,136156,1,1,0.7584359846077859
11307,136157,16,0,0.9561130427755415
11323,136173,1,1,0.7564930128864944
11324,136174,16,0,0.9642280056141317
11340,136190,1,1,0.757094006985426
11341,136191,16,0,0.9751389734447002
11357,136207,1,1,0.7449410040862858
11358,136208,16,0,0.9792959899641573
11374,136224,1,1,0.7585670100525022
11375,136225,16,0,0.9749979944899678
11391,136241,1,1,0.7577149663120508
11392,136242,16,0,0.9333809721283615
11408,136258,1,1,0.7559519726783037
11409,136259,17,0,0.9996130247600377
11426,136276,1,1,0.7667919853702188
11427,136277,16,0,0.9578460012562573
11443,136293,1,1,0.7481270004063845
11444,136294,16,0,0.9652400040067732
11460,136310,1,1,0.7643980206921697
11461,136311,16,0,0.9357249946333468
11477,136327,1,1,0.7584469858556986
11478,136328,16,0,0.9805180015973747
11494,136344,1,1,0.755710992962122
11495,136345,16,0,0.990897009614855
11511,136361,1,1,0.761923030950129
11512,136362,16,0,0.9530470124445856
11528,136378,1,1,0.745853001717478
11529,136379,16,0,0.9615829912945628
11545,136395,1,1,0.7523749954998493
11546,136396,16,0,0.9408650221303105
11562,136412,1,1,0.7566339918412268
11563,136413,16,0,0.9670929866842926
11579,136429,1,1,0.7544190157204866
11580,136430,16,0,1.0031400015577674
11596,136446,1,1,0.751152983866632
11597,136447,16,0,0.9657409973442554
11613,136463,1,1,0.753547006752342
11614,136464,16,0,0.9779829997569323
11630,136480,1,1,0.7586069987155497
11631,136481,16,0,0.9215179597958922
11647,136497,1,1,0.7615920039825141
11648,136498,16,0,0.9482080349698663
11664,136514,1,1,0.7514739991165698
11665,136515,16,0,0.9384899749420583
11681,136531,1,1,0.7429979741573334
11682,136532,16,0,0.9505729540251195
11698,136548,1,1,0.7592379697598517
11699,136549,16,0,0.9509539813734591
11715,136565,1,1,0.7534869946539402
11716,136566,16,0,0.9715009946376085
11732,136582,1,1,0.7535170298069715
11733,136583,17,0,0.9519950253888965
11750,136600,1,1,0.7534680189564824
11751,136601,16,0,0.9439499699510634
11767,136617,1,1,0.7429569959640503
11768,136618,16,0,0.9431890211999416
11784,136634,1,1,0.7531659794040024
11785,136635,16,0,0.9631160064600408
11801,136651,1,1,0.7533269817940891
11802,136652,16,0,0.946314015891403
11818,136668,1,1,0.749169965274632
11819,136669,16,0,0.9075420093722641
11835,136685,1,1,0.7404430070891976
11836,136686,16,0,0.9654799941927195
11852,136702,1,1,0.7516030455008149
11853,136703,16,0,0.927179993595928
11869,136719,1,1,0.7531960145570338
11870,136720,16,0,0.9409650228917599
11886,136736,1,1,0.7470949785783887
11887,136737,16,0,0.9340319666080177
11903,136753,1,1,0.7396109867841005
11904,136754,16,0,0.9388210019096732
11920,136770,1,1,0.7563020335510373
11921,136771,16,0,0.9801770211197436
11937,136787,1,1,0.7569330045953393
11938,136788,16,0,0.9425979806110263
11954,136804,1,1,0.7532070158049464
11955,136805,16,0,0.9865189786069095
11971,136821,1,1,0.7445100345648825
11972,136822,16,0,0.9517050348222256
11988,136838,1,1,0.7425669464282691
11989,136839,16,0,0.9681860101409256
12005,136855,1,1,0.755041022785008
12006,136856,16,0,0.9432699880562723
12022,136872,1,1,0.755901972297579
12023,136873,16,0,0.9364759898744524
12039,136889,1,1,0.7515139877796173
12040,136890,17,0,0.9815709781832993
12057,136907,1,1,0.7540480000898242
12058,136908,16,0,0.9517750004306436
12074,136924,1,1,0.7599089876748621
12075,136925,16,0,0.9395719971507788
12091,136941,1,1,0.759829010348767
12092,136942,16,0,0.9572849958203733
12108,136958,1,1,0.7553300238214433
12109,136959,16,0,0.9335909853689373
12125,136975,1,1,0.7465449743904173
12126,136976,16,0,0.9424079908058047
12142,136992,1,1,0.7530360016971827
12143,136993,16,0,0.962986028753221
12159,137009,1,1,0.7547999848611653
12160,137010,16,0,0.9266079869121313
12176,137026,1,1,0.7488180417567492
12177,137027,16,0,0.940894999075681
12193,137043,1,1,0.7487689726985991
12194,137044,16,0,0.8986060274764895
12210,137060,1,1,0.7515930337831378
12211,137061,16,0,0.9256359771825373
12227,137077,1,1,0.7511830190196633
12228,137078,16,0,0.9312670445069671
12244,137094,1,1,0.7479970226995647
12245,137095,16,0,0.9452020167373121
12261,137111,1,1,0.7399619789794087
12262,137112,16,0,0.9306449792347848
12278,137128,1,1,0.7539779762737453
12279,137129,16,0,0.9172009886242449
12295,137145,1,1,0.7497999467886984
12296,137146,16,0,0.9486290509812534
12312,137162,1,1,0.7426669471897185
12313,137163,16,0,0.9735150379128754
12329,137179,1,1,0.749730970710516
12330,137180,16,0,0.9378389804624021
12346,137196,1,1,0.742295989766717
12347,137197,16,0,0.940333993639797
12363,137213,1,1,0.747866986785084
12364,137214,17,0,0.9428980411030352
12381,137231,1,1,0.7585259736515582
12382,137232,16,0,0.9625139646232128
12398,137248,1,1,0.7514829630963504
12399,137249,16,0,0.9384300210513175
12415,137265,1,1,0.7392310071736574
12416,137266,16,0,0.9383399737998843
12432,137282,1,1,0.75619196286425
12433,137283,16,0,0.9480180451646447
12449,137299,1,1,0.7515230099670589
12450,137300,16,0,0.941756006795913
12466,137316,1,1,0.7508929702453315
12467,137317,16,0,0.925535976421088
12483,137333,1,1,0.7418760214932263
12484,137334,16,0,0.9275099728256464
12500,137350,1,1,0.7566229905933142
12501,137351,16,0,0.9594589937478304
12517,137367,1,1,0.7525959517806768
12518,137368,16,0,0.9339319658465683
12534,137384,1,1,0.7511129952035844
12535,137385,16,0,0.9494409896433353
12551,137401,1,1,0.7429870311170816
12552,137402,16,0,0.9548800298944116
12568,137418,1,1,0.7494900492019951
12569,137419,16,0,0.9820410050451756
12585,137435,1,1,0.7573349867016077
12586,137436,16,0,0.9371679625473917
12602,137452,1,1,0.7496599573642015
12603,137453,16,0,0.9370970074087381
12619,137469,1,1,0.7450020057149231
12620,137470,16,0,0.9525160421617329
12636,137486,1,1,0.7430279511027038
12637,137487,16,0,0.9464040049351752
