start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5556,147861,1,1,0.5689340177923441
5557,147862,7,0,0.6702609825879335
5564,147869,1,1,0.5726099479943514
5565,147870,6,0,0.674479000736028
5571,147876,1,1,0.5733919679187238
5572,147877,7,0,0.6633389857597649
5579,147884,1,1,0.5787719856016338
5580,147885,6,0,0.6569170509465039
5586,147891,1,1,0.5726909730583429
5587,147892,6,0,0.6646299734711647
5593,147898,1,1,0.5776089965365827
5594,147899,7,0,0.6568870157934725
5601,147906,1,1,0.5730609991587698
5602,147907,6,0,0.6735270144417882
5608,147913,1,1,0.5646949866786599
5609,147914,7,0,0.6725659477524459
5616,147921,1,1,0.566499016713351
5617,147922,6,0,0.658158038277179
5623,147928,1,1,0.5758270272053778
5624,147929,7,0,0.6756910006515682
5631,147936,1,1,0.5741430213674903
5632,147937,6,0,0.6709130248054862
5638,147943,1,1,0.5618109717033803
5639,147944,7,0,0.6820430280640721
5646,147951,1,1,0.5837510107085109
5647,147952,6,0,0.6497440044768155
5653,147958,1,1,0.5750749842263758
5654,147959,6,0,0.6645609973929822
5660,147965,1,1,0.570265983697027
5661,147966,7,0,0.6776640075258911
5668,147973,1,1,0.5791120347566903
5669,147974,6,0,0.6505140336230397
5675,147980,1,1,0.5759770283475518
5676,147981,7,0,0.6605729577131569
5683,147988,1,1,0.5660679889842868
5684,147989,6,0,0.6600719643756747
5690,147995,1,1,0.5688529927283525
5691,147996,7,0,0.668918015435338
5698,148003,1,1,0.5721700144931674
5699,148004,6,0,0.6656830082647502
5705,148010,1,1,0.5760169588029385
5706,148011,7,0,0.6635889876633883
5713,148018,1,1,0.5642049945890903
5714,148019,6,0,0.6659029750153422
5720,148025,1,1,0.5895819631405175
5721,148026,7,0,0.6820629932917655
5728,148033,1,1,0.5742630455642939
5729,148034,6,0,0.6930130184628069
5735,148040,1,1,0.563774025067687
5736,148041,6,0,0.6672550225630403
5742,148047,1,1,0.5625510239042342
5743,148048,7,0,0.670220993924886
5750,148055,1,1,0.5758859915658832
5751,148056,6,0,0.680911005474627
5757,148062,1,1,0.5634429981000721
5758,148063,7,0,0.6744389538653195
5765,148070,1,1,0.563924026209861
5766,148071,6,0,0.6801799754612148
5772,148077,1,1,0.5784009699709713
5773,148078,7,0,0.6613449659198523
5780,148085,1,1,0.5779399652965367
5781,148086,6,0,0.670220993924886
5787,148092,1,1,0.5653269472531974
5788,148093,7,0,0.6985330255702138
5795,148100,1,1,0.5821380182169378
5796,148101,6,0,0.651286041829735
5802,148107,1,1,0.5749149713665247
5803,148108,6,0,0.6752199842594564
5809,148114,1,1,0.5665189819410443
5810,148115,7,0,0.6747690495103598
5817,148122,1,1,0.5776300095021725
5818,148123,6,0,0.6669649737887084
5824,148129,1,1,0.5789319984614849
5825,148130,7,0,0.6736579816788435
5832,148137,1,1,0.5672000115737319
5833,148138,6,0,0.6594909937120974
5839,148144,1,1,0.5654470296576619
5840,148145,7,0,0.6830149795860052
5847,148152,1,1,0.5831799935549498
5848,148153,6,0,0.6654630415141582
5854,148159,1,1,0.5749649717472494
5855,148160,7,0,0.6836160318925977
5862,148167,1,1,0.5670199752785265
5863,148168,6,0,0.6756310467608273
5869,148174,1,1,0.5821880185976624
5870,148175,7,0,0.6887459894642234
5877,148182,1,1,0.578039966057986
5878,148183,6,0,0.6729660090059042
5884,148189,1,1,0.5684529896825552
5885,148190,6,0,0.6619559717364609
5891,148196,1,1,0.5788719863630831
5892,148197,7,0,0.6941549945622683
5899,148204,1,1,0.5827790009789169
5900,148205,6,0,0.6821330171078444
5906,148211,1,1,0.573701981920749
5907,148212,7,0,0.6960289902053773
5914,148219,1,1,0.580544990953058
5915,148220,6,0,0.6569270044565201
5921,148226,1,1,0.5803750245831907
5922,148227,7,0,0.6706219865009189
5929,148234,1,1,0.5677909939549863
5930,148235,6,0,0.6847979966551065
5936,148241,1,1,0.564074027352035
5937,148242,7,0,0.6728459848091006
5944,148249,1,1,0.5806050030514598
5945,148250,6,0,0.6738780066370964
5951,148256,1,1,0.5825189873576164
5952,148257,6,0,0.677475007250905
5958,148263,1,1,0.5655970307998359
5959,148264,7,0,0.6794990040361881
5966,148271,1,1,0.5750849959440529
5967,148272,6,0,0.6648819544352591
5973,148278,1,1,0.5783710512332618
5974,148279,7,0,0.6818230031058192
5981,148286,1,1,0.5669000092893839
5982,148287,6,0,0.6763130077160895
5988,148293,1,1,0.5770180141553283
5989,148294,7,0,0.6719350349158049
5996,148301,1,1,0.5732110003009439
5997,148302,6,0,0.6699510267935693
6003,148308,1,1,0.5653360276482999
6004,148309,7,0,0.6799590191803873
6011,148316,1,1,0.5668390076607466
6012,148317,6,0,0.6907390197739005
6018,148323,1,1,0.5767479888163507
6019,148324,6,0,0.6584899965673685
6025,148330,1,1,0.5691240075975657
6026,148331,7,0,0.6908389623276889
6033,148338,1,1,0.5693539860658348
6034,148339,6,0,0.6844769814051688
6040,148345,1,1,0.5803150124847889
6041,148346,7,0,0.6728859734721482
6048,148353,1,1,0.577889964915812
6049,148354,6,0,0.6634280434809625
6055,148360,1,1,0.5676010041497648
6056,148361,7,0,0.6845479947514832
6063,148368,1,1,0.5747840041294694
6064,148369,6,0,0.6646800320595503
6070,148375,1,1,0.5759369814768434
6071,148376,7,0,0.6890360382385552
6078,148383,1,1,0.5664890049956739
6079,148384,6,0,0.667646003421396
6085,148390,1,1,0.5722899804823101
6086,148391,7,0,0.6836459506303072
6093,148398,1,1,0.5755660240538418
6094,148399,6,0,0.6642499938607216
6100,148405,1,1,0.5641540046781301
6101,148406,6,0,0.6544620264321566
6107,148412,1,1,0.5678309826180339
6108,148413,7,0,0.6694990443065763
6115,148420,1,1,0.575015030335635
6116,148421,6,0,0.6609539850614965
6122,148427,1,1,0.5715680308640003
6123,148428,7,0,0.692681991495192
6130,148435,1,1,0.5655370187014341
6131,148436,6,0,0.666523992549628
6137,148442,1,1,0.5806259578093886
6138,148443,7,0,0.6657930207438767
6145,148450,1,1,0.5733619909733534
6146,148451,6,0,0.6959990132600069
6152,148457,1,1,0.5711170379072428
6153,148458,7,0,0.6716140196658671
6160,148465,1,1,0.5789530114270747
6161,148466,6,0,0.6835760432295501
6167,148472,1,1,0.577889964915812
6168,148473,6,0,0.6729959859512746
6174,148479,1,1,0.569265044759959
6175,148480,7,0,0.6616050377488136
6182,148487,1,1,0.5649559898301959
6183,148488,6,0,0.6901080487295985
6189,148494,1,1,0.5824990221299231
6190,148495,7,0,0.6703609833493829
6197,148502,1,1,0.5772489821538329
6198,148503,6,0,0.6691190064884722
6204,148509,1,1,0.5654769483953714
6205,148510,7,0,0.6732670008204877
6212,148517,1,1,0.5746840033680201
6213,148518,6,0,0.6796980160288513
6219,148524,1,1,0.5762570071965456
6220,148525,7,0,0.6775649962946773
6227,148532,1,1,0.5752049619331956
6228,148533,6,0,0.6678969948552549
6234,148539,1,1,0.5760170170105994
6235,148540,6,0,0.6892160163260996
6241,148546,1,1,0.5738330073654652
6242,148547,7,0,0.6899979780428112
6249,148554,1,1,0.5768990376964211
6250,148555,6,0,0.6709120352752507
6256,148561,1,1,0.5751549615524709
6257,148562,7,0,0.6715839845128357
6264,148569,1,1,0.587719026952982
6265,148570,6,0,0.6624759989790618
6271,148576,1,1,0.5685630021616817
6272,148577,7,0,0.6863909657113254
6279,148584,1,1,0.5738129839301109
6280,148585,6,0,0.6604829686693847
6286,148591,1,1,0.5840510129928589
6287,148592,7,0,0.6866020266897976
6294,148599,1,1,0.5694249994121492
6295,148600,6,0,0.6742679979652166
6301,148606,1,1,0.5735419690608978
6302,148607,7,0,0.682594021782279
6309,148614,1,1,0.5767979891970754
6310,148615,6,0,0.6516359862871468
6316,148621,1,1,0.5753359873779118
6317,148622,6,0,0.7179799722507596
6323,148628,1,1,0.5739329499192536
6324,148629,7,0,0.684497004840523
6331,148636,1,1,0.5824679974466562
6332,148637,6,0,0.6537509616464376
6338,148643,1,1,0.5837510107085109
6339,148644,7,0,0.672234978992492
6346,148651,1,1,0.5768989794887602
6347,148652,6,0,0.6750100292265415
6353,148658,1,1,0.5766780232079327
6354,148659,7,0,0.659791985526681
6361,148666,1,1,0.5767790134996176
6362,148667,6,0,0.6559349712915719
6368,148673,1,1,0.5674110143445432
6369,148674,7,0,0.6899580475874245
6376,148681,1,1,0.5742729990743101
6377,148682,6,0,0.662676990032196
6383,148688,1,1,0.5779200000688434
6384,148689,6,0,0.6607539835385978
6390,148695,1,1,0.563843990676105
6391,148696,7,0,0.6681870436295867
6398,148703,1,1,0.5754659650847316
6399,148704,6,0,0.6890049553476274
6405,148710,1,1,0.5758469924330711
6406,148711,7,0,0.6813410436734557
6413,148718,1,1,0.5815770127810538
6414,148719,6,0,0.6764429854229093
6420,148725,1,1,0.5760969943366945
6421,148726,7,0,0.6621259963139892
6428,148733,1,1,0.5747939576394856
6429,148734,6,0,0.6504940101876855
6435,148740,1,1,0.5781599902547896
6436,148741,7,0,0.6690889713354409
6443,148748,1,1,0.5749550182372332
6444,148749,6,0,0.6836659740656614
6450,148755,1,1,0.5766180111095309
6451,148756,7,0,0.6532300030812621
6458,148763,1,1,0.571798998862505
6459,148764,6,0,0.6502640317194164
6465,148770,1,1,0.5822479724884033
6466,148771,6,0,0.6874929531477392
6472,148777,1,1,0.5731210112571716
6473,148778,7,0,0.6696300115436316
6480,148785,1,1,0.5747239920310676
6481,148786,6,0,0.6485310150310397
6487,148792,1,1,0.58439199347049
6488,148793,7,0,0.6714639603160322
6495,148800,1,1,0.5677220178768039
6496,148801,6,0,0.6618049810640514
6502,148807,1,1,0.574193021748215
6503,148808,7,0,0.664360006339848
6510,148815,1,1,0.5862649995833635
6511,148816,6,0,0.6704009720124304
6517,148822,1,1,0.5730509874410927
6518,148823,7,0,0.6701310048811138
6525,148830,1,1,0.5672699771821499
6526,148831,6,0,0.6581390043720603
6532,148837,1,1,0.5767680122517049
6533,148838,6,0,0.6960590253584087
6539,148844,1,1,0.5789319984614849
6540,148845,7,0,0.6832749932073057
6547,148852,1,1,0.5657279980368912
6548,148853,6,0,0.6667050183750689
6554,148859,1,1,0.5733919679187238
6555,148860,7,0,0.681883015204221
6562,148867,1,1,0.5829589790664613
6563,148868,6,0,0.6693089962936938
6569,148874,1,1,0.5697350134141743
6570,148875,7,0,0.6734569906257093
6577,148882,1,1,0.5796240293420851
6578,148883,6,0,0.6693699979223311
6584,148889,1,1,0.5815359763801098
6585,148890,7,0,0.660322024486959
6592,148897,1,1,0.5712169804610312
6593,148898,6,0,0.6726559950038791
6599,148904,1,1,0.5761169595643878
6600,148905,6,0,0.6842470029368997
6606,148911,1,1,0.5863260012120008
6607,148912,7,0,0.6650220020674169
6614,148919,1,1,0.5737720057368279
6615,148920,6,0,0.6552530103363097
6621,148926,1,1,0.5678609595634043
6622,148927,7,0,0.6762820412404835
6629,148934,1,1,0.5791829898953438
6630,148935,6,0,0.67376799415797
6636,148941,1,1,0.5767680122517049
6637,148942,7,0,0.6895170081406832
6644,148949,1,1,0.5689030513167381
6645,148950,6,0,0.6756410002708435
6651,148956,1,1,0.5807449924759567
6652,148957,7,0,0.67575101274997
6659,148964,1,1,0.5865760031156242
6660,148965,6,0,0.6691389717161655
6666,148971,1,1,0.5798439960926771
6667,148972,7,0,0.6810619961470366
6674,148979,1,1,0.577970000449568
6675,148980,6,0,0.6521170143969357
6681,148986,1,1,0.5762969958595932
6682,148987,6,0,0.6900879670865834
6688,148993,1,1,0.5795930046588182
6689,148994,7,0,0.6688080029562116
6696,149001,1,1,0.5764070083387196
6697,149002,6,0,0.6616850150749087
6703,149008,1,1,0.5812770104967058
6704,149009,7,0,0.688455009367317
6711,149016,1,1,0.5790219875052571
6712,149017,6,0,0.6709930021315813
6718,149023,1,1,0.5697949673049152
6719,149024,7,0,0.6848390330560505
6726,149031,1,1,0.5777899641543627
6727,149032,6,0,0.6565249641425908
6733,149038,1,1,0.585694971960038
6734,149039,7,0,0.6768229650333524
6741,149046,1,1,0.5685529904440045
6742,149047,6,0,0.6880040164105594
6748,149053,1,1,0.5829400033690035
6749,149054,6,0,0.6786769954487681
6755,149060,1,1,0.5822779494337738
6756,149061,7,0,0.6737380172125995
6763,149068,1,1,0.5756660248152912
6764,149069,6,0,0.6562150083482265
6770,149075,1,1,0.5773690063506365
6771,149076,7,0,0.6617550388909876
6778,149083,1,1,0.5830599693581462
6779,149084,6,0,0.6602330249734223
6785,149090,1,1,0.5706169758923352
6786,149091,7,0,0.6694099865853786
6793,149098,1,1,0.5671409890055656
6794,149099,6,0,0.6589109543710947
6800,149105,1,1,0.5843620165251195
6801,149106,7,0,0.6712430040352046
6808,149113,1,1,0.5707769887521863
6809,149114,6,0,0.663718965370208
6815,149120,1,1,0.5764779634773731
6816,149121,6,0,0.6621460197493434
6822,149127,1,1,0.5800540093332529
6823,149128,7,0,0.6844470044597983
6830,149135,1,1,0.5858649965375662
6831,149136,6,0,0.6682369858026505
6837,149142,1,1,0.5731909768655896
6838,149143,7,0,0.6824039737693965
6845,149150,1,1,0.5772089934907854
6846,149151,6,0,0.6667639827355742
6852,149157,1,1,0.5831099697388709
6853,149158,7,0,0.6734069902449846
6860,149165,1,1,0.573290977627039
6861,149166,6,0,0.6703110411763191
6867,149172,1,1,0.5795930046588182
6868,149173,7,0,0.6785760051570833
6875,149180,1,1,0.5849029985256493
6876,149181,6,0,0.6612849538214505
6882,149187,1,1,0.5703860078938305
6883,149188,7,0,0.6761120166629553
6890,149195,1,1,0.5674000130966306
6891,149196,6,0,0.6705910200253129
6897,149202,1,1,0.5777300102636218
6898,149203,6,0,0.6631680298596621
6904,149209,1,1,0.568363000638783
6905,149210,7,0,0.6738980300724506
6912,149217,1,1,0.5727109964936972
6913,149218,6,0,0.6717639626003802
6919,149224,1,1,0.5714779836125672
6920,149225,7,0,0.6644100067205727
6927,149232,1,1,0.5751150310970843
6928,149233,6,0,0.6587399984709918
6934,149239,1,1,0.577108992729336
6935,149240,7,0,0.6662940140813589
6942,149247,1,1,0.5789219867438078
6943,149248,6,0,0.6583689828403294
6949,149254,1,1,0.5749550182372332
6950,149255,7,0,0.6814710213802755
6957,149262,1,1,0.5710580153390765
6958,149263,6,0,0.6619259947910905
6964,149269,1,1,0.5698149907402694
6965,149270,6,0,0.6637700134888291
6971,149276,1,1,0.5817770143039525
6972,149277,7,0,0.6610139971598983
6979,149284,1,1,0.5763269728049636
6980,149285,6,0,0.6798290414735675
6986,149291,1,1,0.578150968067348
6987,149292,7,0,0.67060103174299
6994,149299,1,1,0.5748950061388314
6995,149300,6,0,0.6529390229843557
7001,149306,1,1,0.5739330081269145
7002,149307,7,0,0.6547020166181028
7009,149314,1,1,0.5730410339310765
7010,149315,6,0,0.6807210156694055
7016,149321,1,1,0.5757560138590634
7017,149322,7,0,0.677994976285845
7024,149329,1,1,0.5734309670515358
7025,149330,6,0,0.6932539981789887
7031,149336,1,1,0.5687830271199346
7032,149337,7,0,0.6556240259669721
7039,149344,1,1,0.5674610147252679
7040,149345,6,0,0.6751000182703137
7046,149351,1,1,0.5809959839098155
7047,149352,6,0,0.6720240344293416
7053,149358,1,1,0.578561972361058
7054,149359,7,0,0.6680169608443975
7061,149366,1,1,0.5744340014643967
7062,149367,6,0,0.7026210078038275
7068,149373,1,1,0.5744530353695154
7069,149374,7,0,0.6770740146748722
7076,149381,1,1,0.5783609813079238
7077,149382,6,0,0.665332016069442
7083,149388,1,1,0.5726609961129725
7084,149389,7,0,0.6619159830734134
7091,149396,1,1,0.5808959831483662
7092,149397,6,0,0.6767529994249344
7098,149403,1,1,0.5828799912706017
7099,149404,7,0,0.6707619759254158
7106,149411,1,1,0.568032031878829
7107,149412,6,0,0.6659040227532387
7113,149418,1,1,0.5894909845665097
7114,149419,6,0,0.6761929835192859
7120,149425,1,1,0.5763070075772703
7121,149426,7,0,0.6649009883403778
7128,149433,1,1,0.566979986615479
7129,149434,6,0,0.677475007250905
7135,149440,1,1,0.5774690071120858
7136,149441,7,0,0.6709420122206211
7143,149448,1,1,0.5770389689132571
7144,149449,6,0,0.6490520318038762
7150,149455,1,1,0.5790520226582885
7151,149456,7,0,0.6608939729630947
7158,149463,1,1,0.571468030102551
7159,149464,6,0,0.6508550141006708
7165,149470,1,1,0.5789920105598867
7166,149471,7,0,0.6548730307258666
7173,149478,1,1,0.5776400212198496
7174,149479,6,0,0.6689979927614331
7180,149485,1,1,0.5780109786428511
7181,149486,6,0,0.6805300363339484
7187,149492,1,1,0.5752250435762107
7188,149493,7,0,0.6760020041838288
7195,149500,1,1,0.5828290013596416
7196,149501,6,0,0.6777949747629464
7202,149507,1,1,0.5647660000249743
7203,149508,7,0,0.6650220020674169
7210,149515,1,1,0.5787619738839567
7211,149516,6,0,0.674067996442318
7217,149522,1,1,0.576217018533498
7218,149523,7,0,0.6545219803228974
7225,149530,1,1,0.5772790173068643
7226,149531,6,0,0.6840460118837655
7232,149537,1,1,0.5764670204371214
7233,149538,7,0,0.6649809656664729
7240,149545,1,1,0.5757860490120947
7241,149546,6,0,0.6439419812522829
7247,149552,1,1,0.5783609813079238
7248,149553,7,0,0.7045450038276613
7255,149560,1,1,0.5703259957954288
7256,149561,6,0,0.6774950306862593
7262,149567,1,1,0.5851130117662251
7263,149568,6,0,0.6552229751832783
7269,149574,1,1,0.5771380383521318
7270,149575,7,0,0.6696800119243562
7277,149582,1,1,0.567060022149235
7278,149583,6,0,0.6538500310853124
7284,149589,1,1,0.5757160251960158
7285,149590,7,0,0.653669994790107
7292,149597,1,1,0.5772190052084625
7293,149598,6,0,0.660694029647857
7299,149604,1,1,0.5793629679828882
7300,149605,7,0,0.6976010045036674
7307,149612,1,1,0.5743539659306407
7308,149613,6,0,0.654411967843771
7314,149619,1,1,0.5771690048277378
7315,149620,7,0,0.6813819636590779
7322,149627,1,1,0.5818579811602831
7323,149628,6,0,0.6523380288854241
7329,149634,1,1,0.565377005841583
7330,149635,6,0,0.6527290097437799
7336,149641,1,1,0.578000966925174
7337,149642,7,0,0.6962990155443549
7344,149649,1,1,0.5760060157626867
7345,149650,6,0,0.662116042803973
7351,149656,1,1,0.5744840018451214
7352,149657,7,0,0.6769640021957457
7359,149664,1,1,0.5701950285583735
7360,149665,6,0,0.6520070019178092
7366,149671,1,1,0.5784409586340189
7367,149672,7,0,0.6710630259476602
7374,149679,1,1,0.5781500367447734
7375,149680,6,0,0.673917995300144
7381,149686,1,1,0.5643349722959101
7382,149687,7,0,0.6824040319770575
7389,149694,1,1,0.5885999999009073
7390,149695,6,0,0.6503349868580699
7396,149701,1,1,0.5784009699709713
7397,149702,6,0,0.6449139909818769
7403,149708,1,1,0.5726999952457845
7404,149709,7,0,0.6696500349789858
7411,149716,1,1,0.5892809713259339
7412,149717,6,0,0.6771539920009673
7418,149723,1,1,0.5781709915027022
7419,149724,7,0,0.711888016667217
7426,149731,1,1,0.572551041841507
7427,149732,6,0,0.6722550024278462
7433,149738,1,1,0.5656870198436081
7434,149739,7,0,0.6881440058350563
7441,149746,1,1,0.5857949727214873
7442,149747,6,0,0.6610049749724567
7448,149753,1,1,0.5652169929817319
7449,149754,7,0,0.6636290345340967
7456,149761,1,1,0.5779500352218747
7457,149762,6,0,0.651767011731863
7463,149768,1,1,0.5751349963247776
7464,149769,7,0,0.6666750414296985
7471,149776,1,1,0.5756859900429845
7472,149777,6,0,0.668057007715106
7478,149783,1,1,0.5732810241170228
7479,149784,6,0,0.6464879843406379
7485,149790,1,1,0.571468030102551
7486,149791,7,0,0.6765630096197128
7493,149798,1,1,0.5852740141563118
7494,149799,6,0,0.667346001137048
7500,149805,1,1,0.570415984839201
7501,149806,7,0,0.6625670357607305
7508,149813,1,1,0.5784709937870502
7509,149814,6,0,0.674408976919949
7515,149820,1,1,0.5729109980165958
7516,149821,7,0,0.6672849995084107
7523,149828,1,1,0.5789819988422096
7524,149829,6,0,0.711657979991287
7530,149835,1,1,0.5784810055047274
7531,149836,7,0,0.6847080076113343
7538,149843,1,1,0.596754951402545
7539,149844,6,0,0.6657220073975623
7545,149850,1,1,0.5903330165892839
7546,149851,6,0,0.6871229852549732
7552,149857,1,1,0.5858850199729204
7553,149858,7,0,0.6944059859961271
7560,149865,1,1,0.585364003200084
7561,149866,6,0,0.6762520060874522
7567,149872,1,1,0.5839910008944571
7568,149873,7,0,0.7075199973769486
7575,149880,1,1,0.5821980303153396
7576,149881,6,0,0.6835350068286061
7582,149887,1,1,0.5856040515936911
7583,149888,7,0,0.6897670100443065
7590,149895,1,1,0.5894920323044062
7591,149896,6,0,0.6748400046490133
7597,149902,1,1,0.5844919942319393
7598,149903,7,0,0.6782360142096877
7605,149910,1,1,0.5880389944650233
7606,149911,6,0,0.6873119855299592
7612,149917,1,1,0.5960339913144708
7613,149918,7,0,0.7003769860602915
7620,149925,1,1,0.578300969209522
