start_position,origin_id,n_predictions,single_origin_sample,duration_ms
3523,145828,1,1,2.528526005335152
3524,145829,1,0,2.5242689880542457
3525,145830,1,0,2.538415021263063
3526,145831,1,0,2.5323830195702612
3527,145832,1,0,2.5481830234639347
3528,145833,1,0,2.527954988181591
3529,145834,1,0,2.5428830413147807
3530,145835,1,1,2.5337059632875025
3531,145836,1,0,2.54311301978305
3532,145837,1,0,2.5410500238649547
3533,145838,1,0,2.5308509939350188
3534,145839,1,0,2.5417510187253356
3535,145840,1,0,2.534577972255647
3536,145841,1,0,2.545388008002192
3537,145842,1,0,2.520270994864404
3538,145843,1,1,2.541630994528532
3539,145844,1,0,2.533244958613068
3540,145845,1,0,2.5285360170528293
3541,145846,1,0,2.5449160020798445
3542,145847,1,0,2.529188001062721
3543,145848,1,0,2.5397069985046983
3544,145849,1,0,2.5272240163758397
3545,145850,1,1,2.5374130345880985
3546,145851,1,0,2.5325939641334116
3547,145852,1,0,2.5378840509802103
3548,145853,1,0,2.5388760259374976
3549,145854,1,0,2.5243989657610655
3550,145855,1,0,2.5361310108564794
3551,145856,1,0,2.5305100134573877
3552,145857,1,0,2.540168003179133
3553,145858,1,1,2.531311009079218
3554,145859,1,0,2.5439750170335174
3555,145860,1,0,2.543463953770697
3556,145861,1,0,2.528285956941545
3557,145862,1,0,2.5486639933660626
3558,145863,1,0,2.534577972255647
3559,145864,1,0,2.5451770052313805
3560,145865,1,1,2.5338560226373374
3561,145866,1,0,2.539826964493841
3562,145867,1,0,2.5410900125280023
3563,145868,1,0,2.5326540344394743
3564,145869,1,0,2.536560990847647
3565,145870,1,0,2.525069983676076
3566,145871,1,0,2.534428029321134
3567,145872,1,1,2.5397269637323916
3568,145873,1,0,2.545698022004217
3569,145874,1,0,2.5397169520147145
3570,145875,1,0,2.531962003558874
3571,145876,1,0,2.5395170086994767
3572,145877,1,0,2.5318730040453374
3573,145878,1,0,2.544276008848101
3574,145879,1,0,2.5290369521826506
3575,145880,1,1,2.5366510380990803
3576,145881,1,0,2.527603995986283
3577,145882,1,0,2.540057001169771
3578,145883,1,0,2.5432739639654756
3579,145884,1,0,2.5369920185767114
3580,145885,1,0,2.5405289488844573
3581,145886,1,0,2.570284006651491
3582,145887,1,1,2.53533897921443
3583,145888,1,0,2.528887998778373
3584,145889,1,0,2.5362710002809763
3585,145890,1,0,2.526672964449972
3586,145891,1,0,2.5277850218117237
3587,145892,1,0,2.548101998399943
3588,145893,1,0,2.5248689926229417
3589,145894,1,0,2.5354890385642648
3590,145895,1,1,2.53165204776451
3591,145896,1,0,2.5360810104757547
3592,145897,1,0,2.6387610123492777
3593,145898,1,0,2.527103992179036
3594,145899,1,0,2.5359500432386994
3595,145900,1,0,2.527083968743682
3596,145901,1,0,2.5393259711563587
3597,145902,1,1,2.519620000384748
3598,145903,1,0,2.541369991376996
3599,145904,1,0,2.528435958083719
3600,145905,1,0,2.521032001823187
3601,145906,1,0,2.528115001041442
3602,145907,1,0,2.5247189914807677
3603,145908,1,0,2.534247003495693
3604,145909,1,0,2.5246490258723497
3605,145910,1,1,2.528856974095106
3606,145911,1,0,2.56876100320369
3607,145912,1,0,2.523717994336039
3608,145913,1,0,2.54128995584324
3609,145914,1,0,2.528536948375404
3610,145915,1,0,2.5360199506394565
3611,145916,1,0,2.5229259626939893
3612,145917,1,1,2.5420020101591945
3613,145918,1,0,2.5307199684903026
3614,145919,1,0,2.532282960601151
3615,145920,1,0,2.5291169877164066
3616,145921,1,0,2.5320429704152048
3617,145922,1,0,2.5379140279255807
3618,145923,1,0,2.530679979827255
3619,145924,1,0,2.5300499983131886
3620,145925,1,1,2.5190789601765573
3621,145926,1,0,2.5316320243291557
3622,145927,1,0,2.523776958696544
3623,145928,1,0,2.5399680016562343
3624,145929,1,0,2.542513015214354
3625,145930,1,0,2.521783986594528
3626,145931,1,0,2.546048955991864
3627,145932,1,1,2.5280360132455826
3628,145933,1,0,2.545968978665769
3629,145934,1,0,2.5316730025224388
3630,145935,1,0,2.53438699292019
3631,145936,1,0,2.5646729627624154
3632,145937,1,0,2.528356038965285
3633,145938,1,0,2.545516996178776
3634,145939,1,1,2.5273339706473053
3635,145940,1,0,2.543283044360578
3636,145941,1,0,2.5258520036004484
3637,145942,1,0,2.5435140123590827
3638,145943,1,0,2.5414599804207683
3639,145944,1,0,2.5388250360265374
3640,145945,1,0,2.54434603266418
3641,145946,1,0,2.529728983063251
3642,145947,1,1,2.5416610296815634
3643,145948,1,0,2.5389749789610505
3644,145949,1,0,2.5377239799126983
3645,145950,1,0,2.5357400299981236
3646,145951,1,0,2.5261020055040717
3647,145952,1,0,2.5338869891129434
3648,145953,1,0,2.5251900078728795
3649,145954,1,1,2.53294495632872
3650,145955,1,0,2.524237963370979
3651,145956,1,0,2.5346369948238134
3652,145957,1,0,2.528175013139844
3653,145958,1,0,2.540027955546975
3654,145959,1,0,2.5372130330652
3655,145960,1,0,2.5227160076610744
3656,145961,1,0,2.563370973803103
3657,145962,1,1,2.5295490049757063
3658,145963,1,0,2.5297380052506924
3659,145964,1,0,2.5206119753420353
3660,145965,1,0,2.533255028538406
3661,145966,1,0,2.51970998942852
3662,145967,1,0,2.5216140202246606
3663,145968,1,0,2.5359599967487156
3664,145969,1,1,2.5206420104950666
3665,145970,1,0,2.5366509798914194
3666,145971,1,0,2.5253299972973764
3667,145972,1,0,2.5387759669683874
3668,145973,1,0,2.526383032090962
3669,145974,1,0,2.5287570315413177
3670,145975,1,0,2.5272840284742415
3671,145976,1,0,2.5243889540433884
3672,145977,1,1,2.5269329780712724
3673,145978,1,0,2.520059992093593
3674,145979,1,0,2.538975968491286
3675,145980,1,0,2.5196399656124413
3676,145981,1,0,2.5267329765483737
3677,145982,1,0,2.5159530341625214
3678,145983,1,0,2.534947998356074
3679,145984,1,1,2.529146964661777
3680,145985,1,0,2.519990026485175
3681,145986,1,0,2.5293080252595246
3682,145987,1,0,2.520671987440437
3683,145988,1,0,2.535199047997594
3684,145989,1,0,2.5191379827447236
3685,145990,1,0,2.5343979941681027
3686,145991,1,0,2.534376981202513
3687,145992,1,1,2.536882006097585
3688,145993,1,0,2.5301300338469446
3689,145994,1,0,2.516293025109917
3690,145995,1,0,2.525920979678631
3691,145996,1,0,2.51429999480024
3692,145997,1,0,2.522505004890263
3693,145998,1,0,2.5149310240522027
3694,145999,1,1,2.5268830358982086
3695,146000,1,0,2.5148209533654153
3696,146001,1,0,2.5318629923276603
3697,146002,1,0,2.5150009896606207
3698,146003,1,0,2.521574031561613
3699,146004,1,0,2.541641006246209
3700,146005,1,0,2.521323040127754
3701,146006,1,1,2.5384449982084334
3702,146007,1,0,2.524920040741563
3703,146008,1,0,2.529678982682526
3704,146009,1,0,2.5167050189338624
3705,146010,1,0,2.5321939610876143
3706,146011,1,0,2.5401279563084245
3707,146012,1,0,2.5239879614673555
3708,146013,1,0,2.5275840307585895
3709,146014,1,1,2.519568952266127
3710,146015,1,0,2.5337660335935652
3711,146016,1,0,2.520971989724785
3712,146017,1,0,2.534616971388459
3713,146018,1,0,2.515543019399047
3714,146019,1,0,2.5360199506394565
3715,146020,1,0,2.5261620176024735
3716,146021,1,1,2.5133080198429525
3717,146022,1,0,2.527725009713322
3718,146023,1,0,2.518658002372831
3719,146024,1,0,2.52848700620234
3720,146025,1,0,2.522575028706342
3721,146026,1,0,2.5369529612362385
3722,146027,1,0,2.527003991417587
3723,146028,1,0,2.537442953325808
3724,146029,1,1,2.5318419793620706
3725,146030,1,0,2.520121051929891
3726,146031,1,0,2.5457889423705637
3727,146032,1,0,2.5379739818163216
3728,146033,1,0,2.5442149490118027
3729,146034,1,0,2.526944037526846
3730,146035,1,0,2.53369496203959
3731,146036,1,1,2.534536994062364
3732,146037,1,0,2.5319919805042446
3733,146038,1,0,2.5334759848192334
3734,146039,1,0,2.527504984755069
3735,146040,1,0,2.5467199739068747
3736,146041,1,0,2.534236991778016
3737,146042,1,0,2.6163990260101855
3738,146043,1,0,2.724749967455864
3739,146044,1,1,2.5827260105870664
3740,146045,1,0,2.577096049208194
3741,146046,1,0,2.6170609635300934
3742,146047,1,0,2.606009948067367
3743,146048,1,0,2.5379839935339987
3744,146049,1,0,2.6052590110339224
3745,146050,1,0,2.5764460442587733
3746,146051,1,1,2.6202970184385777
3747,146052,1,0,2.5697220116853714
3748,146053,1,0,2.5290580233559012
3749,146054,1,0,2.6137540116906166
3750,146055,1,0,2.5228559970855713
3751,146056,1,0,2.5400680024176836
3752,146057,1,0,2.5706749875098467
3753,146058,1,0,2.621789986733347
3754,146059,1,1,2.572026976849884
3755,146060,1,0,2.56039499072358
3756,146061,1,0,2.5375629775226116
3757,146062,1,0,2.568410011008382
3758,146063,1,0,2.577988023404032
3759,146064,1,0,2.524278999771923
3760,146065,1,0,2.553172002080828
3761,146066,1,1,2.5679499958641827
3762,146067,1,0,2.579980995506048
3763,146068,1,0,2.5453170528635383
3764,146069,1,0,2.528146025724709
3765,146070,1,0,2.581995038781315
3766,146071,1,0,2.5769160129129887
3767,146072,1,0,2.5764050078578293
3768,146073,1,0,2.616760029923171
3769,146074,1,1,2.5655250065028667
3770,146075,1,0,2.5450470275245607
3771,146076,1,0,2.5261620176024735
3772,146077,1,0,2.517525979783386
3773,146078,1,0,2.5326640461571515
3774,146079,1,0,2.5642120162956417
3775,146080,1,0,2.6253360556438565
3776,146081,1,1,2.617341000586748
3777,146082,1,0,2.6013010065071285
3778,146083,1,0,2.6184130110777915
3779,146084,1,0,2.742843993473798
3780,146085,1,0,2.6429080171510577
3781,146086,1,0,2.5449669919908047
3782,146087,1,0,2.599967992864549
3783,146088,1,1,2.6213479577563703
3784,146089,1,0,2.5957610341720283
3785,146090,1,0,2.551829966250807
3786,146091,1,0,2.6206670445390046
3787,146092,1,0,2.5368320057168603
3788,146093,1,0,2.606571011710912
3789,146094,1,0,2.6145249721594155
3790,146095,1,0,2.613363030832261
3791,146096,1,1,2.586452988907695
3792,146097,1,0,2.57468200288713
3793,146098,1,0,2.609807997941971
3794,146099,1,0,2.6158980326727033
3795,146100,1,0,2.5779579882510006
3796,146101,1,0,2.603975997772068
3797,146102,1,0,2.5733799557201564
3798,146103,1,1,2.535680017899722
3799,146104,1,0,2.574210986495018
3800,146105,1,0,2.579931984655559
3801,146106,1,0,2.557760977651924
3802,146107,1,0,2.5415910058654845
3803,146108,1,0,2.5377830024808645
3804,146109,1,0,2.5435949792154133
3805,146110,1,0,2.562760026194155
3806,146111,1,1,2.6086149737238884
3807,146112,1,0,2.5670179747976363
3808,146113,1,0,2.6168799959123135
3809,146114,1,0,2.6187129551544785
3810,146115,1,0,2.5251199840568006
3811,146116,1,0,2.5257119559682906
3812,146117,1,0,2.5289369514212012
3813,146118,1,1,2.519970992580056
3814,146119,1,0,2.529117977246642
3815,146120,1,0,2.5216430076397955
3816,146121,1,0,2.52668303437531
3817,146122,1,0,2.522265014704317
3818,146123,1,0,2.6101869880221784
3819,146124,1,0,2.52632301999256
3820,146125,1,0,2.530770027078688
3821,146126,1,1,2.524749026633799
3822,146127,1,0,2.5181070086546242
3823,146128,1,0,2.537303022108972
3824,146129,1,0,2.5377029669471085
3825,146130,1,0,2.5275739608332515
3826,146131,1,0,2.5346979964524508
3827,146132,1,0,2.52107298001647
3828,146133,1,1,2.527814998757094
3829,146134,1,0,2.523136034142226
3830,146135,1,0,2.560206048656255
3831,146136,1,0,2.5108339614234865
3832,146137,1,0,2.5311409845016897
3833,146138,1,0,2.520971989724785
3834,146139,1,0,2.5320930290035903
3835,146140,1,0,2.532885002437979
3836,146141,1,1,2.515031024813652
3837,146142,1,0,2.532704034820199
3838,146143,1,0,2.524889016058296
3839,146144,1,0,2.535849984269589
3840,146145,1,0,2.5211729807779193
3841,146146,1,0,2.533735998440534
3842,146147,1,0,2.532123005948961
3843,146148,1,1,2.5341970031149685
3844,146149,1,0,2.5445559876970947
3845,146150,1,0,2.5279049878008664
3846,146151,1,0,2.5381840532645583
3847,146152,1,0,2.529909019358456
3848,146153,1,0,2.541300025768578
3849,146154,1,0,2.521623973734677
3850,146155,1,1,2.5341769796796143
3851,146156,1,0,2.5398069992661476
3852,146157,1,0,2.5223350385203958
3853,146158,1,0,2.5307710166089237
3854,146159,1,0,2.529348013922572
3855,146160,1,0,2.5830770027823746
3856,146161,1,0,2.5246490258723497
3857,146162,1,0,2.530439989641309
3858,146163,1,1,2.5379129801876843
3859,146164,1,0,2.5246989680454135
3860,146165,1,0,2.5430929963476956
3861,146166,1,0,2.5532220024615526
3862,146167,1,0,2.533244958613068
3863,146168,1,0,2.5193089968524873
3864,146169,1,0,2.544395043514669
3865,146170,1,1,2.5302190333604813
3866,146171,1,0,2.5259110261686146
3867,146172,1,0,2.536491025239229
3868,146173,1,0,2.525150019209832
3869,146174,1,0,2.545488008763641
3870,146175,1,0,2.5197500362992287
3871,146176,1,0,2.5324939633719623
3872,146177,1,0,2.5203609839081764
3873,146178,1,1,2.5367619819007814
3874,146179,1,0,2.5393369724042714
3875,146180,1,0,2.5269240140914917
3876,146181,1,0,2.5309300399385393
3877,146182,1,0,2.528856974095106
3878,146183,1,0,2.5325940223410726
3879,146184,1,0,2.517825982067734
3880,146185,1,1,2.695435017812997
3881,146186,1,0,2.533965976908803
3882,146187,1,0,2.525561023503542
3883,146188,1,0,2.539135981351137
3884,146189,1,0,2.622310013975948
3885,146190,1,0,2.527884964365512
3886,146191,1,0,2.529788005631417
3887,146192,1,0,2.514399995561689
3888,146193,1,1,2.5269329780712724
3889,146194,1,0,2.5143600068986416
3890,146195,1,0,2.5229660095646977
3891,146196,1,0,2.5158729986287653
3892,146197,1,0,2.531181031372398
3893,146198,1,0,2.5223149568773806
3894,146199,1,0,2.5337859988212585
3895,146200,1,1,2.524449024349451
3896,146201,1,0,2.514038991648704
3897,146202,1,0,2.533665974624455
3898,146203,1,0,2.517807006370276
3899,146204,1,0,2.533185004722327
3900,146205,1,0,2.521362970583141
3901,146206,1,0,2.541721041779965
3902,146207,1,0,2.520129957702011
3903,146208,1,1,2.5323739973828197
3904,146209,1,0,2.526181982830167
3905,146210,1,0,2.515563042834401
3906,146211,1,0,2.5301589630544186
3907,146212,1,0,2.51942896284163
3908,146213,1,0,2.538895991165191
3909,146214,1,0,2.521293004974723
3910,146215,1,1,2.531150996219367
3911,146216,1,0,2.5164440157823265
3912,146217,1,0,2.5244189891964197
3913,146218,1,0,2.524317998904735
3914,146219,1,0,2.524257986806333
3915,146220,1,0,2.5320230051875114
3916,146221,1,0,2.5130680296570063
3917,146222,1,0,2.5318519910797477
3918,146223,1,1,2.520752022974193
3919,146224,1,0,2.52738397102803
3920,146225,1,0,2.522173977922648
3921,146226,1,0,2.5264820433221757
3922,146227,1,0,2.526903001125902
3923,146228,1,0,2.541721041779965
3924,146229,1,0,2.5428429944440722
3925,146230,1,1,2.5195900234393775
3926,146231,1,0,2.5351590011268854
3927,146232,1,0,2.5234270142391324
3928,146233,1,0,2.524417999666184
3929,146234,1,0,2.5144100072793663
3930,146235,1,0,2.5961609790101647
3931,146236,1,0,2.5354690151289105
3932,146237,1,1,2.51792703056708
3933,146238,1,0,2.530119032599032
3934,146239,1,0,2.5234869681298733
3935,146240,1,0,2.530380035750568
3936,146241,1,0,2.5249000173062086
3937,146242,1,0,2.536400977987796
3938,146243,1,0,2.5312519865110517
3939,146244,1,0,2.5299389963038266
3940,146245,1,1,2.529708028305322
3941,146246,1,0,2.5189979933202267
3942,146247,1,0,2.542913018260151
3943,146248,1,0,2.522425027564168
3944,146249,1,0,2.5365210021845996
3945,146250,1,0,2.5237170048058033
3946,146251,1,0,2.533505961764604
3947,146252,1,1,2.5438350276090205
3948,146253,1,0,2.5204410194419324
3949,146254,1,0,2.5272240163758397
3950,146255,1,0,2.5221440009772778
3951,146256,1,0,2.531000995077193
3952,146257,1,0,2.525762014556676
3953,146258,1,0,2.52532004378736
3954,146259,1,0,2.520801965147257
3955,146260,1,1,2.5686309672892094
3956,146261,1,0,2.524729003198445
3957,146262,1,0,2.5163139798678458
3958,146263,1,0,2.5393670075573027
3959,146264,1,0,2.5226050056517124
3960,146265,1,0,2.5330950156785548
3961,146266,1,0,2.5234969798475504
3962,146267,1,1,2.53299402538687
3963,146268,1,0,2.525851014070213
3964,146269,1,0,2.5252700434066355
3965,146270,1,0,2.5320930290035903
3966,146271,1,0,2.522715018130839
3967,146272,1,0,2.5261419941671193
3968,146273,1,0,2.52089201239869
3969,146274,1,0,2.5435740244574845
3970,146275,1,1,2.519870991818607
3971,146276,1,0,2.5425119674764574
3972,146277,1,0,2.537794003728777
3973,146278,1,0,2.5159429642371833
3974,146279,1,0,2.5338460109196603
3975,146280,1,0,2.5231270119547844
3976,146281,1,0,2.532313985284418
3977,146282,1,1,2.5268130120821297
3978,146283,1,0,2.5385349872522056
3979,146284,1,0,2.5286159943789244
3980,146285,1,0,2.6254660333506763
3981,146286,1,0,2.540418994612992
3982,146287,1,0,2.536400977987796
3983,146288,1,0,2.5568290147930384
3984,146289,1,0,2.527634962461889
3985,146290,1,1,2.5362310116179287
3986,146291,1,0,2.5438550510443747
3987,146292,1,0,2.5314719532616436
3988,146293,1,0,2.532152982894331
3989,146294,1,0,2.52387800719589
3990,146295,1,0,2.533245016820729
3991,146296,1,0,2.519128960557282
3992,146297,1,1,2.5320330169051886
3993,146298,1,0,2.5217639631591737
3994,146299,1,0,2.53616098780185
3995,146300,1,0,2.5379640283063054
3996,146301,1,0,2.528996963519603
3997,146302,1,0,2.5319430278614163
3998,146303,1,0,2.5253110215999186
3999,146304,1,1,2.5354689569212496
4000,146305,1,0,2.5255410000681877
4001,146306,1,0,2.529408026020974
4002,146307,1,0,2.523967996239662
4003,146308,1,0,2.5399979786016047
4004,146309,1,0,2.7089709765277803
4005,146310,1,0,2.523686969652772
4006,146311,1,0,2.531501988414675
4007,146312,1,1,2.518937981221825
4008,146313,1,0,2.5297690299339592
4009,146314,1,0,2.535999985411763
4010,146315,1,0,2.532323997002095
4011,146316,1,0,2.533296006731689
4012,146317,1,0,2.523807983379811
4013,146318,1,0,2.5358700077049434
4014,146319,1,1,2.5246089790016413
4015,146320,1,0,2.5320930290035903
4016,146321,1,0,2.5238769594579935
4017,146322,1,0,2.533055027015507
4018,146323,1,0,2.535840030759573
4019,146324,1,0,2.532684011384845
4020,146325,1,0,2.540729008615017
4021,146326,1,0,2.5364210014231503
4022,146327,1,1,2.53199297003448
4023,146328,1,0,2.540468005463481
4024,146329,1,0,2.5321730063296854
4025,146330,1,0,2.5376330013386905
4026,146331,1,0,2.5251199840568006
4027,146332,1,0,2.5347479968331754
4028,146333,1,0,2.527164004277438
4029,146334,1,1,2.563861955422908
4030,146335,1,0,2.6294029667042196
4031,146336,1,0,2.5249699829146266
4032,146337,1,0,2.5351879885420203
4033,146338,1,0,2.520101028494537
4034,146339,1,0,2.5292669888585806
4035,146340,1,0,2.520662033930421
4036,146341,1,0,2.526341995690018
4037,146342,1,1,2.520330948755145
4038,146343,1,0,2.5331649812869728
4039,146344,1,0,2.523767005186528
4040,146345,1,0,2.5249190512113273
4041,146346,1,0,2.5291169877164066
4042,146347,1,0,2.515522006433457
4043,146348,1,0,2.5438250158913434
4044,146349,1,1,2.5251900078728795
4045,146350,1,0,2.5449469685554504
4046,146351,1,0,2.5278449757024646
4047,146352,1,0,2.5357999838888645
4048,146353,1,0,2.526132040657103
4049,146354,1,0,2.5292179780080914
4050,146355,1,0,2.538624976295978
4051,146356,1,0,2.528426004573703
4052,146357,1,1,2.5370020302943885
4053,146358,1,0,2.523306990042329
4054,146359,1,0,2.5639819796197116
4055,146360,1,0,2.5337659753859043
4056,146361,1,0,2.532544021960348
4057,146362,1,0,2.536390966270119
4058,146363,1,0,2.5272839702665806
4059,146364,1,1,2.5387760251760483
4060,146365,1,0,2.521093003451824
4061,146366,1,0,2.5321029825136065
4062,146367,1,0,2.5192589964717627
4063,146368,1,0,2.540499030146748
4064,146369,1,0,2.5339570129290223
4065,146370,1,0,2.519620000384748
4066,146371,1,1,2.5290269986726344
4067,146372,1,0,2.526281983591616
4068,146373,1,0,2.534777973778546
4069,146374,1,0,2.5220949901267886
4070,146375,1,0,2.5376430130563676
4071,146376,1,0,2.521704009268433
4072,146377,1,0,2.5362009764648974
4073,146378,1,0,2.530631027184427
4074,146379,1,1,2.519820991437882
4075,146380,1,0,2.5290679768659174
4076,146381,1,0,2.519620000384748
4077,146382,1,0,2.5354790268465877
4078,146383,1,0,2.524459036067128
4079,146384,1,0,2.5280059780925512
4080,146385,1,0,2.5174259790219367
4081,146386,1,1,2.5321929715573788
4082,146387,1,0,2.5439650053158402
4083,146388,1,0,2.527435019146651
4084,146389,1,0,2.528226003050804
4085,146390,1,0,2.5237079826183617
4086,146391,1,0,2.533254970330745
4087,146392,1,0,2.5154530303552747
4088,146393,1,0,2.532784012146294
4089,146394,1,1,2.5242689880542457
4090,146395,1,0,2.527153992559761
4091,146396,1,0,2.534106024540961
4092,146397,1,0,2.5144199607893825
4093,146398,1,0,2.5317429681308568
4094,146399,1,0,2.5273539940826595
4095,146400,1,0,2.528837008867413
4096,146401,1,1,2.519909990951419
4097,146402,1,0,2.5280960253439844
4098,146403,1,0,2.524139010347426
4099,146404,1,0,2.5322330184280872
4100,146405,1,0,2.5229359744116664
4101,146406,1,0,2.515651984140277
4102,146407,1,0,2.528537006583065
4103,146408,1,0,2.5385449989698827
4104,146409,1,1,2.534157014451921
4105,146410,1,0,2.5198000366799533
4106,146411,1,0,2.534937986638397
4107,146412,1,0,2.5216939975507557
4108,146413,1,0,2.5316320243291557
4109,146414,1,0,2.5372119853273034
4110,146415,1,0,2.5224449927918613
4111,146416,1,1,2.5279050460085273
4112,146417,1,0,2.5261520058847964
4113,146418,1,0,2.5336259859614074
4114,146419,1,0,2.5325330207124352
4115,146420,1,0,2.5549260317347944
4116,146421,1,0,2.5188979925587773
4117,146422,1,0,2.5206810096278787
4118,146423,1,0,2.531441976316273
4119,146424,1,1,2.5313219521194696
4120,146425,1,0,2.527313947211951
4121,146426,1,0,2.5202810065820813
4122,146427,1,0,2.5247189914807677
4123,146428,1,0,2.5243890122510493
4124,146429,1,0,2.5330139906145632
4125,146430,1,0,2.5295979576185346
4126,146431,1,1,2.525721036363393
4127,146432,1,0,2.533505961764604
4128,146433,1,0,2.523256989661604
4129,146434,1,0,2.586242975667119
4130,146435,1,0,2.5275940424762666
4131,146436,1,0,2.532413986045867
4132,146437,1,0,2.524518989957869
4133,146438,1,0,2.5388450012542307
4134,146439,1,1,2.5409790105186403
4135,146440,1,0,2.5262720300816
4136,146441,1,0,2.535770006943494
4137,146442,1,0,2.5254100328311324
4138,146443,1,0,2.551709010731429
4139,146444,1,0,2.5212629698216915
4140,146445,1,0,2.5323129957541823
4141,146446,1,1,2.5386049528606236
4142,146447,1,0,2.5366819463670254
4143,146448,1,0,2.538865024689585
4144,146449,1,0,2.527084026951343
4145,146450,1,0,2.5319429696537554
4146,146451,1,0,2.541370049584657
4147,146452,1,0,2.536641957703978
4148,146453,1,1,2.5334449601359665
4149,146454,1,0,2.5484130019322038
4150,146455,1,0,2.563129994086921
4151,146456,1,0,2.5542040239088237
4152,146457,1,0,2.5343470042571425
4153,146458,1,0,2.5238670059479773
4154,146459,1,0,2.5388060021214187
4155,146460,1,0,2.526392985600978
4156,146461,1,1,2.5226050056517124
4157,146462,1,0,2.5333960074931383
4158,146463,1,0,2.5184680125676095
4159,146464,1,0,2.5270830374211073
4160,146465,1,0,2.5177160277962685
4161,146466,1,0,2.5334960082545877
4162,146467,1,0,2.5213229819200933
4163,146468,1,1,2.539415960200131
4164,146469,1,0,2.531090984120965
4165,146470,1,0,2.520882000681013
4166,146471,1,0,2.5337060214951634
4167,146472,1,0,2.5323439622297883
4168,146473,1,0,2.542732981964946
4169,146474,1,0,2.5233670021407306
4170,146475,1,0,2.5321630528196692
4171,146476,1,1,2.524779993109405
4172,146477,1,0,2.536091022193432
4173,146478,1,0,2.5370819494128227
4174,146479,1,0,2.5317520485259593
4175,146480,1,0,2.5378839927725494
4176,146481,1,0,2.631167008075863
4177,146482,1,0,2.52936698962003
4178,146483,1,1,2.520331006962806
4179,146484,1,0,2.5964119704440236
4180,146485,1,0,2.5606860290281475
4181,146486,1,0,2.5235969806089997
4182,146487,1,0,2.5339359999634326
4183,146488,1,0,2.5214330526068807
4184,146489,1,0,2.5248599704355
4185,146490,1,0,2.5140990037471056
4186,146491,1,1,2.527926000766456
4187,146492,1,0,2.5204220437444746
4188,146493,1,0,2.5244889548048377
4189,146494,1,0,2.54234200110659
4190,146495,1,0,2.52604199340567
4191,146496,1,0,2.5336460093967617
4192,146497,1,0,2.525851014070213
4193,146498,1,1,2.5398970465175807
4194,146499,1,0,2.5376429548487067
4195,146500,1,0,2.5334160309284925
4196,146501,1,0,2.5444459752179682
4197,146502,1,0,2.5372530217282474
4198,146503,1,0,2.5425530038774014
4199,146504,1,0,2.532764046918601
4200,146505,1,0,2.5333049707114697
4201,146506,1,1,2.526742988266051
4202,146507,1,0,2.534878032747656
4203,146508,1,0,2.5408290093764663
4204,146509,1,0,2.522835973650217
4205,146510,1,0,2.537583000957966
4206,146511,1,0,2.5271030026488006
4207,146512,1,0,2.536971995141357
4208,146513,1,1,2.5293270009569824
4209,146514,1,0,2.543122973293066
4210,146515,1,0,2.5395670090802014
4211,146516,1,0,2.5333749945275486
4212,146517,1,0,2.5387160130776465
4213,146518,1,0,2.530389989260584
4214,146519,1,0,2.537271997425705
4215,146520,1,1,2.5337059632875025
4216,146521,1,0,2.5375629775226116
4217,146522,1,0,2.5409889640286565
4218,146523,1,0,2.5386250345036387
4219,146524,1,0,2.5392959942109883
4220,146525,1,0,2.530530036892742
4221,146526,1,0,2.5324129965156317
4222,146527,1,0,2.5251699844375253
4223,146528,1,1,2.532313985284418
4224,146529,1,0,2.5212629698216915
4225,146530,1,0,2.531562000513077
4226,146531,1,0,2.5375030236318707
4227,146532,1,0,2.5331350043416023
4228,146533,1,0,2.5383339961990714
4229,146534,1,0,2.5885479990392923
4230,146535,1,1,2.530469966586679
4231,146536,1,0,2.5309809716418386
4232,146537,1,0,2.5346779730170965
4233,146538,1,0,2.5302100111730397
4234,146539,1,0,2.5320430286228657
4235,146540,1,0,2.536411047913134
4236,146541,1,0,2.525770978536457
4237,146542,1,0,2.5345280300825834
4238,146543,1,1,2.5274750078096986
4239,146544,1,0,2.5346879847347736
4240,146545,1,0,2.5314519880339503
4241,146546,1,0,2.5202410179190338
4242,146547,1,0,2.5444560451433063
4243,146548,1,0,2.534157014451921
4244,146549,1,0,2.5319720152765512
4245,146550,1,1,2.5204020203091204
4246,146551,1,0,2.5267830351367593
4247,146552,1,0,2.5237880181521177
4248,146553,1,0,2.5263229617848992
4249,146554,1,0,2.522845985367894
4250,146555,1,0,2.5200009695254266
4251,146556,1,0,2.5221139658242464
4252,146557,1,0,2.5174960028380156
4253,146558,1,1,2.527024014852941
4254,146559,1,0,2.5774060050025582
4255,146560,1,0,2.5281960261054337
4256,146561,1,0,2.515843021683395
4257,146562,1,0,2.5276350206695497
4258,146563,1,0,2.5266429875046015
4259,146564,1,0,2.5206520222127438
4260,146565,1,1,2.5343470042571425
4261,146566,1,0,2.5292079662904143
4262,146567,1,0,2.5370519724674523
4263,146568,1,0,2.521864022128284
4264,146569,1,0,2.5371420197188854
4265,146570,1,0,2.5284969597123563
4266,146571,1,0,2.5413809926249087
4267,146572,1,0,2.5336560211144388
4268,146573,1,1,2.5187080027535558
4269,146574,1,0,2.5292980135418475
4270,146575,1,0,2.5222839904017746
4271,146576,1,0,2.532684011384845
4272,146577,1,0,2.535699983127415
4273,146578,1,0,2.543934970162809
4274,146579,1,0,2.5240580434910953
