ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.076346,0 days 00:00:00.170767,0 days 00:00:00.286192,0,,1,0,2,2023-10-08 21:52:00,0.042805136213314506,11.944645404986943,15.109328437757236,2.5640667758898505,11.944645404986943,76.77842447986404,4.2982855322150315e-05,-343.83944071965016,6.443346280769628,420.6178651995142,7.744734177556909,8.501453452677534,1.0,0.53125,36.606793838654994,0.96875,2.5420704810138375,8.941823209879187,39.244653339617756,40.95603634741952,2.87563224567143,11.603243881493585,1.4311838685941451,0.0,0.042805136213314506,11.944645404986943,15.109328437757236,2.5640667758898505,11.944645404986943,76.77842447986404,4.2982855322150315e-05,-343.83944071965016,6.443346280769628,420.6178651995142,7.744734177556909,8.501453452677534,1.0,0.53125,36.606793838654994,0.96875,2.5420704810138375,8.941823209879187,39.244653339617756,40.95603634741952,2.87563224567143,11.603243881493585,1.4311838685941451,0.0,0.2862,1.8474518677383136
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000216,0 days 00:00:00.208303,0 days 00:00:00.177453,0 days 00:00:00.425012,0,,1,0,2,2023-10-08 21:52:00,0.042262639410917464,11.792910751224383,15.12809935549732,2.5488751765578193,11.792910751224383,50.80503322712684,2.8442175098439837e-05,-351.97062742561684,6.557377686221667,402.7756606527437,7.43412432280695,8.501453452677534,1.0,0.515625,37.16870399007894,0.984375,2.485260912157348,8.752236627749342,38.696538151548836,39.561564246897376,2.8562751066676766,8.805805636481557,2.195822200431452,0.0,0.042262639410917464,11.792910751224383,15.12809935549732,2.5488751765578193,11.792910751224383,50.80503322712684,2.8442175098439837e-05,-351.97062742561684,6.557377686221667,402.7756606527437,7.43412432280695,8.501453452677534,1.0,0.515625,37.16870399007894,0.984375,2.485260912157348,8.752236627749342,38.696538151548836,39.561564246897376,2.8562751066676766,8.805805636481557,2.195822200431452,0.0,0.425,1.8497470304373664
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.143798,0 days 00:00:00.177436,0 days 00:00:00.360233,0,,1,0,2,2023-10-08 21:52:00,0.043743170871888566,12.206560770857493,15.147848983305972,2.570139952557551,12.206560770857493,73.18274459652093,4.096988632392561e-05,-354.0185723691793,6.6694311754974684,427.20131696570024,7.83913633660271,8.501453452677536,1.0,0.484375,36.54095762598445,0.984375,2.4901213436063645,9.352215770988415,40.320305775821694,41.07418703785584,2.8412312083737787,10.330544888959144,2.0133206344744337,0.0,0.043743170871888566,12.206560770857493,15.147848983305972,2.570139952557551,12.206560770857493,73.18274459652093,4.096988632392561e-05,-354.0185723691793,6.6694311754974684,427.20131696570024,7.83913633660271,8.501453452677536,1.0,0.484375,36.54095762598445,0.984375,2.4901213436063645,9.352215770988415,40.320305775821694,41.07418703785584,2.8412312083737787,10.330544888959144,2.0133206344744337,0.0,0.3602,1.8521618622369753
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.943638,0 days 00:00:00.165183,0 days 00:00:01.146887,0,,1,0,2,2023-10-08 21:52:00,0.04230575576133319,11.804727124448675,15.1776031699878,2.5442620193487313,11.804727124448675,52.86397091316394,2.959482991358866e-05,-351.31928252577563,6.536661882379728,404.1832534389396,7.451707477123815,8.501453452677534,1.0,0.5,36.71886884635023,0.984375,2.483658667710822,8.77150058662139,38.764205578241125,39.44057992749945,2.8424906562731818,9.604391534586805,2.29620439633571,0.0,0.04230575576133319,11.804727124448675,15.1776031699878,2.5442620193487313,11.804727124448675,52.86397091316394,2.959482991358866e-05,-351.31928252577563,6.536661882379728,404.1832534389396,7.451707477123815,8.501453452677534,1.0,0.5,36.71886884635023,0.984375,2.483658667710822,8.77150058662139,38.764205578241125,39.44057992749945,2.8424906562731818,9.604391534586805,2.29620439633571,0.0,1.1469,1.8557999741480917
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.953771,0 days 00:00:00.165079,0 days 00:00:01.157050,0,,1,0,2,2023-10-08 21:52:00,0.042305755762550405,11.80472712478695,15.17760317017092,2.544262019415504,11.80472712478695,52.863970825819706,2.9594829864690748e-05,-351.31928258027256,6.536661883027342,404.18325340609226,7.451707476672645,8.501453452677534,1.0,0.5,36.7188688462702,0.984375,2.4836586677187973,8.771500586977776,38.76420557745412,39.44057992680657,2.8424906562591947,9.60439152273217,2.2962044007344673,0.0,0.042305755762550405,11.80472712478695,15.17760317017092,2.544262019415504,11.80472712478695,52.863970825819706,2.9594829864690748e-05,-351.31928258027256,6.536661883027342,404.18325340609226,7.451707476672645,8.501453452677534,1.0,0.5,36.7188688462702,0.984375,2.4836586677187973,8.771500586977776,38.76420557745412,39.44057992680657,2.8424906562591947,9.60439152273217,2.2962044007344673,0.0,1.157,1.8557999741704825
27d05e3a05e1f9e5ed13a6d16ac8b120,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.944282,0 days 00:00:00.164894,0 days 00:00:01.147752,0,,1,0,2,2023-10-08 21:52:00,0.042305755761547485,11.804727124507622,15.17760317018656,2.54426201955826,11.804727124507622,52.86397086948273,2.959482988913461e-05,-351.31928254950253,6.536661882645307,404.18325341898526,7.451707476626014,8.501453452677536,1.0,0.5,36.71886884400374,0.984375,2.4836586676271994,8.771500586543779,38.76420557596829,39.4405799315162,2.8424906562638568,9.604391524915632,2.2962044002289255,0.0,0.042305755761547485,11.804727124507622,15.17760317018656,2.54426201955826,11.804727124507622,52.86397086948273,2.959482988913461e-05,-351.31928254950253,6.536661882645307,404.18325341898526,7.451707476626014,8.501453452677536,1.0,0.5,36.71886884400374,0.984375,2.4836586676271994,8.771500586543779,38.76420557596829,39.4405799315162,2.8424906562638568,9.604391524915632,2.2962044002289255,0.0,1.1478,1.8557999741723947
09290ad258d186c862e1f6af9d8bdedc,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.946233,0 days 00:00:00.165070,0 days 00:00:01.149707,0,,1,0,2,2023-10-08 21:52:00,0.042305755762534356,11.804727124783028,15.17760317040852,2.544262019386818,11.804727124783028,52.863970795744535,2.959482984785377e-05,-351.31928259518463,6.536661883170334,404.18325339092917,7.451707476347393,8.501453452677536,1.0,0.5,36.71886884688138,0.984375,2.4836586677409462,8.771500587125452,38.7642055786129,39.44057993226768,2.8424906561922887,9.604391519907365,2.2962044018606127,0.0,0.042305755762534356,11.804727124783028,15.17760317040852,2.544262019386818,11.804727124783028,52.863970795744535,2.959482984785377e-05,-351.31928259518463,6.536661883170334,404.18325339092917,7.451707476347393,8.501453452677536,1.0,0.5,36.71886884688138,0.984375,2.4836586677409462,8.771500587125452,38.7642055786129,39.44057993226768,2.8424906561922887,9.604391519907365,2.2962044018606127,0.0,1.1497,1.8557999741995344
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.072911,0 days 00:00:00.165047,0 days 00:00:00.275655,0,,1,0,2,2023-10-08 21:52:00,0.042517612450731226,11.863753395027686,15.22428797922359,2.547908464430219,11.863753395027686,49.787163192875596,2.7872341050458718e-05,-354.74652704444816,6.594889063979769,404.53369023732375,7.469291219297094,8.501453452677534,1.0,0.5,37.27519918372127,0.984375,2.49309432176463,8.826268956024217,38.6696734197649,39.73526010813582,2.8472982733303405,8.99494387926242,1.8683851482602398,0.0,0.042517612450731226,11.863753395027686,15.22428797922359,2.547908464430219,11.863753395027686,49.787163192875596,2.7872341050458718e-05,-354.74652704444816,6.594889063979769,404.53369023732375,7.469291219297094,8.501453452677534,1.0,0.5,37.27519918372127,0.984375,2.49309432176463,8.826268956024217,38.6696734197649,39.73526010813582,2.8472982733303405,8.99494387926242,1.8683851482602398,0.0,0.2757,1.8615082316906402
0f8dc38f1f46cdd8ca65010468e1f449,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000218,0 days 00:00:00.074109,0 days 00:00:00.317373,0 days 00:00:00.430179,0,,1,0,2,2023-10-08 21:52:00,0.042517612450731226,11.863753395027686,15.22428797922359,2.547908464430219,11.863753395027686,49.787163192875596,2.7872341050458718e-05,-354.74652704444816,6.594889063979769,404.53369023732375,7.469291219297094,8.501453452677534,1.0,0.5,37.27519918372127,0.984375,2.49309432176463,8.826268956024217,38.6696734197649,39.73526010813582,2.8472982733303405,8.99494387926242,1.8683851482602398,0.0,0.042517612450731226,11.863753395027686,15.22428797922359,2.547908464430219,11.863753395027686,49.787163192875596,2.7872341050458718e-05,-354.74652704444816,6.594889063979769,404.53369023732375,7.469291219297094,8.501453452677534,1.0,0.5,37.27519918372127,0.984375,2.49309432176463,8.826268956024217,38.6696734197649,39.73526010813582,2.8472982733303405,8.99494387926242,1.8683851482602398,0.0,0.4302,1.8615082316906402
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.073063,0 days 00:00:00.165595,0 days 00:00:00.276462,0,,1,0,2,2023-10-08 21:52:00,0.042517612450731226,11.863753395027686,15.22428797922359,2.547908464430219,11.863753395027686,49.787163192875596,2.7872341050458718e-05,-354.74652704444816,6.594889063979769,404.53369023732375,7.469291219297094,8.501453452677534,1.0,0.5,37.27519918372127,0.984375,2.49309432176463,8.826268956024217,38.6696734197649,39.73526010813582,2.8472982733303405,8.99494387926242,1.8683851482602398,0.0,0.042517612450731226,11.863753395027686,15.22428797922359,2.547908464430219,11.863753395027686,49.787163192875596,2.7872341050458718e-05,-354.74652704444816,6.594889063979769,404.53369023732375,7.469291219297094,8.501453452677534,1.0,0.5,37.27519918372127,0.984375,2.49309432176463,8.826268956024217,38.6696734197649,39.73526010813582,2.8472982733303405,8.99494387926242,1.8683851482602398,0.0,0.2765,1.8615082316906402
234974cce734e6993ad6822628f4a983,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.073244,0 days 00:00:00.164604,0 days 00:00:00.275675,0,,1,0,2,2023-10-08 21:52:00,0.042517612450731226,11.863753395027686,15.22428797922359,2.547908464430219,11.863753395027686,49.787163192875596,2.7872341050458718e-05,-354.74652704444816,6.594889063979769,404.53369023732375,7.469291219297094,8.501453452677534,1.0,0.5,37.27519918372127,0.984375,2.49309432176463,8.826268956024217,38.6696734197649,39.73526010813582,2.8472982733303405,8.99494387926242,1.8683851482602398,0.0,0.042517612450731226,11.863753395027686,15.22428797922359,2.547908464430219,11.863753395027686,49.787163192875596,2.7872341050458718e-05,-354.74652704444816,6.594889063979769,404.53369023732375,7.469291219297094,8.501453452677534,1.0,0.5,37.27519918372127,0.984375,2.49309432176463,8.826268956024217,38.6696734197649,39.73526010813582,2.8472982733303405,8.99494387926242,1.8683851482602398,0.0,0.2757,1.8615082316906402
ad8e94157c332ebd53016f77b43ac552,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.017170,0 days 00:00:00.162986,0 days 00:00:00.218082,0,,1,0,2,2023-10-08 21:52:00,0.04250541306427856,11.860359802385176,15.22619842938586,2.5478190677036037,11.860359802385176,52.11162795580822,2.9173645854294233e-05,-353.4756996984215,6.577864844355042,405.58732765422974,7.482165993878083,8.501453452677534,1.0,0.5,37.23893493798096,0.984375,2.494314146249196,8.82089871400462,38.65149559977222,39.75517885493534,2.847332979302056,9.183183483938281,1.8628424202082252,0.0,0.04250541306427856,11.860359802385176,15.22619842938586,2.5478190677036037,11.860359802385176,52.11162795580822,2.9173645854294233e-05,-353.4756996984215,6.577864844355042,405.58732765422974,7.482165993878083,8.501453452677534,1.0,0.5,37.23893493798096,0.984375,2.494314146249196,8.82089871400462,38.65149559977222,39.75517885493534,2.847332979302056,9.183183483938281,1.8628424202082252,0.0,0.2181,1.861741826766361
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.017258,0 days 00:00:00.163693,0 days 00:00:00.219151,0,,1,0,2,2023-10-08 21:52:00,0.04250541306427856,11.860359802385176,15.22619842938586,2.5478190677036037,11.860359802385176,52.11162795580822,2.9173645854294233e-05,-353.4756996984215,6.577864844355042,405.58732765422974,7.482165993878083,8.501453452677534,1.0,0.5,37.23893493798096,0.984375,2.494314146249196,8.82089871400462,38.65149559977222,39.75517885493534,2.847332979302056,9.183183483938281,1.8628424202082252,0.0,0.04250541306427856,11.860359802385176,15.22619842938586,2.5478190677036037,11.860359802385176,52.11162795580822,2.9173645854294233e-05,-353.4756996984215,6.577864844355042,405.58732765422974,7.482165993878083,8.501453452677534,1.0,0.5,37.23893493798096,0.984375,2.494314146249196,8.82089871400462,38.65149559977222,39.75517885493534,2.847332979302056,9.183183483938281,1.8628424202082252,0.0,0.2192,1.861741826766361
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.079383,0 days 00:00:00.172392,0 days 00:00:00.290698,0,,1,0,2,2023-10-08 21:52:00,0.042615716661511746,11.891241492129382,15.226693518565469,2.568256943856271,11.891241492129382,47.51523192653622,2.6600446067141547e-05,-356.7621117848721,6.626327161499982,404.2773437114083,7.469818034317836,8.501453452677534,1.0,0.5,36.97087364930485,0.984375,2.4858100315355647,8.851523836925075,38.86416592924249,40.101969850246476,2.8621773531789216,8.44819220733996,1.4692184084369535,0.0,0.042615716661511746,11.891241492129382,15.226693518565469,2.568256943856271,11.891241492129382,47.51523192653622,2.6600446067141547e-05,-356.7621117848721,6.626327161499982,404.2773437114083,7.469818034317836,8.501453452677534,1.0,0.5,36.97087364930485,0.984375,2.4858100315355647,8.851523836925075,38.86416592924249,40.101969850246476,2.8621773531789216,8.44819220733996,1.4692184084369535,0.0,0.2907,1.861802362443597
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.079455,0 days 00:00:00.172350,0 days 00:00:00.290860,0,,1,0,2,2023-10-08 21:52:00,0.042615716661511746,11.891241492129382,15.226693518565469,2.568256943856271,11.891241492129382,47.51523192653622,2.6600446067141547e-05,-356.7621117848721,6.626327161499982,404.2773437114083,7.469818034317836,8.501453452677534,1.0,0.5,36.97087364930485,0.984375,2.4858100315355647,8.851523836925075,38.86416592924249,40.101969850246476,2.8621773531789216,8.44819220733996,1.4692184084369535,0.0,0.042615716661511746,11.891241492129382,15.226693518565469,2.568256943856271,11.891241492129382,47.51523192653622,2.6600446067141547e-05,-356.7621117848721,6.626327161499982,404.2773437114083,7.469818034317836,8.501453452677534,1.0,0.5,36.97087364930485,0.984375,2.4858100315355647,8.851523836925075,38.86416592924249,40.101969850246476,2.8621773531789216,8.44819220733996,1.4692184084369535,0.0,0.2909,1.861802362443597
166a4fb958f94bd2a48a04d505e9356c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 2, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.056036,0 days 00:00:00.170926,0 days 00:00:00.265871,0,,1,0,2,2023-10-08 21:52:00,0.04271532869850865,11.91900093317696,15.236984967428883,2.5678910147203236,11.91900093317696,47.747052131515375,2.6730225942137338e-05,-357.53450379590504,6.64709907514894,405.2815559274204,7.48772768158943,8.501453452677536,1.0,0.5,37.093988900789554,0.984375,2.488052779677127,8.883480915884151,38.8747249424509,40.100014710688995,2.859928709515834,8.59563499683344,1.4438516384759366,0.0,0.04271532869850865,11.91900093317696,15.236984967428883,2.5678910147203236,11.91900093317696,47.747052131515375,2.6730225942137338e-05,-357.53450379590504,6.64709907514894,405.2815559274204,7.48772768158943,8.501453452677536,1.0,0.5,37.093988900789554,0.984375,2.488052779677127,8.883480915884151,38.8747249424509,40.100014710688995,2.859928709515834,8.59563499683344,1.4438516384759366,0.0,0.2659,1.8630607212451
