start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9410,190514,1,0,2.6100609684363008
9411,190515,1,0,2.6017259806394577
9412,190516,1,0,2.5928300456143916
9413,190517,1,0,2.601835993118584
9414,190518,1,0,2.608838025480509
9415,190519,1,0,2.6045400300063193
9416,190520,1,0,2.6040200027637184
9417,190521,1,0,2.5940309860743582
9418,190522,1,0,2.635377983096987
9419,190523,1,0,2.619439037516713
9420,190524,1,0,2.5950639974325895
9421,190525,1,0,2.6068849838338792
9422,190526,1,0,2.609759976621717
9423,190527,1,0,2.5955350138247013
9424,190528,1,0,2.6104020071215928
9425,190529,1,0,2.5978279882110655
9426,190530,1,0,2.6015049661509693
9427,190531,1,0,2.652319031767547
9428,190532,1,0,2.6254290132783353
9429,190533,1,0,2.6339549804106355
9430,190534,1,0,2.5974580203182995
9431,190535,1,0,2.5934199802577496
9432,190536,1,1,2.6011739973910153
9433,190537,1,0,2.723210956901312
9434,190538,1,0,2.6056430069729686
9435,190539,1,0,2.6051210006698966
9436,190540,1,0,2.7008589822798967
9437,190541,1,0,2.5952040450647473
9438,190542,1,0,2.594080986455083
9439,190543,1,0,2.5967269903048873
9440,190544,1,0,2.5894130230881274
9441,190545,1,0,2.6063540135510266
9442,190546,1,0,2.5844330084510148
9443,190547,1,0,2.595614001620561
9444,190548,1,0,2.5922079803422093
9445,190549,1,0,2.5855960557237267
9446,190550,1,0,2.599180967081338
9447,190551,1,0,2.602386986836791
9448,190552,1,0,2.5824899785220623
9449,190553,1,0,2.6044209953397512
9450,190554,1,0,2.5840229936875403
9451,190555,1,0,2.594902995042503
9452,190556,1,0,2.5944020017050207
9453,190557,1,0,2.5870190002024174
9454,190558,1,0,2.6021560188382864
9455,190559,1,0,2.602617023512721
9456,190560,1,0,2.587348979432136
9457,190561,1,1,2.5938409962691367
9458,190562,1,0,2.5864170165732503
9459,190563,1,0,2.5978279882110655
9460,190564,1,0,2.708603977225721
9461,190565,1,0,2.590825955849141
9462,190566,1,0,2.5977379991672933
9463,190567,1,0,2.601213986054063
9464,190568,1,0,2.5910160038620234
9465,190569,1,0,2.6046609855256975
9466,190570,1,0,2.6120449765585363
9467,190571,1,0,2.5944719673134387
9468,190572,1,0,2.607456990517676
9469,190573,1,0,2.5918770115822554
9470,190574,1,0,2.6028879801742733
9471,190575,1,0,2.607666014228016
9472,190576,1,0,2.5918970350176096
9473,190577,1,0,2.5997819611802697
9474,190578,1,0,2.6005430263467133
9475,190579,1,0,2.595834026578814
9476,190580,1,0,2.6098809903487563
9477,190581,1,0,2.5844740448519588
9478,190582,1,0,2.5929390103556216
9479,190583,1,0,2.5954240118153393
9480,190584,1,0,2.5922280037775636
9481,190585,1,1,2.597097016405314
9482,190586,1,0,2.597227052319795
9483,190587,1,0,2.5914469733834267
9484,190588,1,0,2.645366999786347
9485,190589,1,0,2.5999220088124275
9486,190590,1,0,2.5908349780365825
9487,190591,1,0,2.605972986202687
9488,190592,1,0,2.594122022856027
9489,190593,1,0,2.6005529798567295
9490,190594,1,0,2.612175012473017
9491,190595,1,0,2.5927490205504
9492,190596,1,0,2.595464000478387
9493,190597,1,0,2.5922179920598865
9494,190598,1,0,2.6049419539049268
9495,190599,1,0,2.6070649619214237
9496,190600,1,0,2.5804259930737317
9497,190601,1,0,2.60439096018672
9498,190602,1,0,2.61957902694121
9499,190603,1,0,2.5920579792000353
9500,190604,1,0,2.609959978144616
9501,190605,1,0,2.609339018817991
9502,190606,1,0,2.606805006507784
9503,190607,1,0,2.6080370298586786
9504,190608,1,0,2.656897995620966
9505,190609,1,0,2.6133180363103747
9506,190610,1,1,2.6177960098721087
9507,190611,1,0,2.620429964736104
9508,190612,1,0,2.6044599944725633
9509,190613,1,0,2.725845028180629
9510,190614,1,0,2.611533971503377
9511,190615,1,0,2.6052120374515653
9512,190616,1,0,2.6103219715878367
9513,190617,1,0,2.6082979748025537
9514,190618,1,0,2.5979590136557817
9515,190619,1,0,2.6133169885724783
9516,190620,1,0,2.6019360520876944
9517,190621,1,0,2.6121250120922923
9518,190622,1,0,2.6089390157721937
9519,190623,1,0,2.6056430069729686
9520,190624,1,0,2.6057730428874493
9521,190625,1,0,2.6084280107170343
9522,190626,1,0,2.5986299733631313
9523,190627,1,0,2.6127659948542714
9524,190628,1,0,2.613857970573008
9525,190629,1,0,2.600713982246816
9526,190630,1,0,2.6205810136161745
9527,190631,1,0,2.612435957416892
9528,190632,1,0,2.61484005022794
9529,190633,1,0,2.607205999083817
9530,190634,1,1,2.602568012662232
9531,190635,1,0,2.6115230284631252
9532,190636,1,0,2.608146984130144
9533,190637,1,0,2.6004830142483115
9534,190638,1,0,2.6150000048801303
9535,190639,1,0,2.6121549890376627
9536,190640,1,0,2.5970260030589998
9537,190641,1,0,2.611192991025746
9538,190642,1,0,2.616844023577869
9539,190643,1,0,2.603328030090779
9540,190644,1,0,2.6096500223502517
9541,190645,1,0,2.591837022919208
9542,190646,1,0,2.6049420121125877
9543,190647,1,0,2.6049110456369817
9544,190648,1,0,2.5952840223908424
9545,190649,1,0,2.6036989875137806
9546,190650,1,0,2.6002030353993177
9547,190651,1,0,2.5950429844669998
9548,190652,1,0,2.611973963212222
9549,190653,1,0,2.6027680141851306
9550,190654,1,0,2.5987100088968873
9551,190655,1,0,2.613848017062992
9552,190656,1,0,2.595984027720988
9553,190657,1,0,2.604550973046571
9554,190658,1,0,2.606154012028128
9555,190659,1,1,2.601705025881529
9556,190660,1,0,2.60665500536561
9557,190661,1,0,2.6956789661198854
9558,190662,1,0,2.6061839889734983
9559,190663,1,0,2.608889015391469
9560,190664,1,0,2.607435977552086
9561,190665,1,0,2.60480196448043
9562,190666,1,0,2.615600998979062
9563,190667,1,0,2.6383129879832268
9564,190668,1,0,2.636019024066627
9565,190669,1,0,2.618415979668498
9566,190670,1,0,2.6063540135510266
9567,190671,1,0,2.622583997435868
9568,190672,1,0,2.6131069753319025
9569,190673,1,0,2.6041099918074906
9570,190674,1,0,2.6243780157528818
9571,190675,1,0,2.6071849861182272
9572,190676,1,0,2.5965759996324778
9573,190677,1,0,2.627983980346471
9574,190678,1,0,2.6081869727931917
9575,190679,1,0,2.5983189698308706
9576,190680,1,0,2.631621027830988
9577,190681,1,0,2.6143790455535054
9578,190682,1,0,2.6060339878313243
9579,190683,1,1,2.7428679750300944
9580,190684,1,0,2.6125559816136956
9581,190685,1,0,2.6055219932459295
9582,190686,1,0,2.601825981400907
9583,190687,1,0,2.5967860128730536
9584,190688,1,0,2.597316983155906
9585,190689,1,0,2.6019460055977106
9586,190690,1,0,2.591706987004727
9587,190691,1,0,2.6039400254376233
9588,190692,1,0,2.605532994493842
9589,190693,1,0,2.5920370244421065
9590,190694,1,0,2.6010939618572593
9591,190695,1,0,2.5939219631254673
9592,190696,1,0,2.5967470137402415
9593,190697,1,0,2.604230016004294
9594,190698,1,0,2.5946820387616754
9595,190699,1,0,2.6022159727290273
9596,190700,1,0,2.607656002510339
9597,190701,1,0,2.588861039839685
9598,190702,1,0,2.6092290063388646
9599,190703,1,0,2.6047719875350595
9600,190704,1,0,2.592267992440611
9601,190705,1,0,2.6113030035048723
9602,190706,1,0,2.6067650178447366
9603,190707,1,0,2.5977680343203247
9604,190708,1,1,2.603850036393851
9605,190709,1,0,2.59329000255093
9606,190710,1,0,2.605893008876592
9607,190711,1,0,2.605673042126
9608,190712,1,0,2.588250965345651
9609,190713,1,0,2.600523002911359
9610,190714,1,0,2.5976080214604735
9611,190715,1,0,2.604700974188745
9612,190716,1,0,2.6048310101032257
9613,190717,1,0,2.589683048427105
9614,190718,1,0,2.6109119644388556
9615,190719,1,0,2.610562019981444
9616,190720,1,0,2.590634976513684
9617,190721,1,0,2.5969870039261878
9618,190722,1,0,2.6153409853577614
9619,190723,1,0,2.59653601096943
9620,190724,1,0,2.605642017442733
9621,190725,1,0,2.5903750211000443
9622,190726,1,0,2.599321014713496
9623,190727,1,0,2.608196984510869
9624,190728,1,0,2.5909359683282673
9625,190729,1,0,2.5995519827120006
9626,190730,1,0,2.598760009277612
9627,190731,1,0,2.6104020071215928
9628,190732,1,0,2.699546981602907
9629,190733,1,1,2.6710539823397994
9630,190734,1,0,2.6305390056222677
9631,190735,1,0,2.6435229810886085
9632,190736,1,0,2.6205210015177727
9633,190737,1,0,2.602836990263313
9634,190738,1,0,2.617003978230059
9635,190739,1,0,2.6161220157518983
9636,190740,1,0,2.5972769944928586
9637,190741,1,0,2.610450959764421
9638,190742,1,0,2.6051320019178092
9639,190743,1,0,2.6029979926533997
9640,190744,1,0,2.6137380045838654
9641,190745,1,0,2.5984899839386344
9642,190746,1,0,2.6177160325460136
9643,190747,1,0,2.6219229912385345
9644,190748,1,0,2.6140290428884327
9645,190749,1,0,2.62511899927631
9646,190750,1,0,2.6588509790599346
9647,190751,1,0,2.6162629947066307
9648,190752,1,0,2.6239670114591718
9649,190753,1,0,2.6158419786952436
9650,190754,1,0,2.6148799806833267
9651,190755,1,0,2.6224140310660005
9652,190756,1,0,2.619979961309582
9653,190757,1,1,2.6125459698960185
9654,190758,1,0,2.6282650069333613
9655,190759,1,0,2.619036997202784
9656,190760,1,0,2.6131869526579976
9657,190761,1,0,2.6219229912385345
9658,190762,1,0,2.6063339901156723
9659,190763,1,0,2.6275740237906575
9660,190764,1,0,2.612063952255994
9661,190765,1,0,2.6086579891853034
9662,190766,1,0,2.6330840191803873
9663,190767,1,0,2.6241070008836687
9664,190768,1,0,2.6061139651574194
9665,190769,1,0,2.6153710205107927
9666,190770,1,0,2.610923023894429
9667,190771,1,0,2.6086780126206577
9668,190772,1,0,2.6051320019178092
9669,190773,1,0,2.606533991638571
9670,190774,1,0,2.603428962174803
9671,190775,1,0,2.6109720347449183
9672,190776,1,0,2.593369979877025
9673,190777,1,0,2.6193279772996902
9674,190778,1,0,2.619948994833976
9675,190779,1,0,2.5996920303441584
9676,190780,1,0,2.6168039767071605
9677,190781,1,0,2.609459974337369
9678,190782,1,1,2.63600901234895
9679,190783,1,0,2.6122049894183874
9680,190784,1,0,2.607416012324393
9681,190785,1,0,2.5887119700200856
9682,190786,1,0,2.6080369716510177
9683,190787,1,0,2.610781986732036
9684,190788,1,0,2.598849998321384
9685,190789,1,0,2.6067449944093823
9686,190790,1,0,2.606233989354223
9687,190791,1,0,2.607927017379552
9688,190792,1,0,2.6036089984700084
9689,190793,1,0,2.5976980105042458
9690,190794,1,0,2.6056820061057806
9691,190795,1,0,2.607986971270293
9692,190796,1,0,2.5989009882323444
9693,190797,1,0,2.6522090192884207
9694,190798,1,0,2.6515380013734102
9695,190799,1,0,2.644433989189565
9696,190800,1,0,2.612826006952673
9697,190801,1,0,2.62957694940269
9698,190802,1,0,2.612726006191224
9699,190803,1,0,2.6125749573111534
9700,190804,1,0,2.599261002615094
9701,190805,1,0,2.609488961752504
9702,190806,1,1,2.6734680286608636
9703,190807,1,0,2.607116010040045
9704,190808,1,0,2.645737025886774
9705,190809,1,0,2.609098970424384
9706,190810,1,0,2.6091589825227857
9707,190811,1,0,2.6062740362249315
9708,190812,1,0,2.6066149584949017
9709,190813,1,0,2.5944020017050207
9710,190814,1,0,2.606294001452625
9711,190815,1,0,2.6016649790108204
9712,190816,1,0,2.606865018606186
9713,190817,1,0,2.6072260225191712
9714,190818,1,0,2.5949429837055504
9715,190819,1,0,2.6332950219511986
9716,190820,1,0,2.6308390079066157
9717,190821,1,0,2.5981380022130907
9718,190822,1,0,2.606004010885954
9719,190823,1,0,2.6078969822265208
9720,190824,1,0,2.5966959656216204
9721,190825,1,0,2.6629589847289026
9722,190826,1,0,2.6723070186562836
9723,190827,1,0,2.6230760267935693
9724,190828,1,0,2.623876032885164
9725,190829,1,0,2.7937920531257987
9726,190830,1,0,2.6327029918320477
9727,190831,1,1,2.6032489840872586
9728,190832,1,0,2.602947992272675
9729,190833,1,0,2.589982992503792
9730,190834,1,0,2.601655025500804
9731,190835,1,0,2.5965560344047844
9732,190836,1,0,2.5816280394792557
9733,190837,1,0,2.598679973743856
9734,190838,1,0,2.600122010335326
9735,190839,1,0,2.6693809777498245
9736,190840,1,0,2.6215320103801787
9737,190841,1,0,2.612384967505932
9738,190842,1,0,2.5954539887607098
9739,190843,1,0,2.6121949777007103
9740,190844,1,0,2.598408958874643
9741,190845,1,0,2.6007539709098637
9742,190846,1,0,2.60462099686265
9743,190847,1,0,2.6011739973910153
9744,190848,1,0,2.6040399679914117
9745,190849,1,0,2.603308006655425
9746,190850,1,0,2.5946819805540144
9747,190851,1,0,2.6135079679079354
9748,190852,1,0,2.612795971799642
9749,190853,1,0,2.646709035616368
9750,190854,1,0,2.6170139899477363
9751,190855,1,1,2.616642974317074
9752,190856,1,0,2.5931900017894804
9753,190857,1,0,2.6103309937752783
9754,190858,1,0,2.6061839889734983
9755,190859,1,0,2.6075670029968023
9756,190860,1,0,2.6059739757329226
9757,190861,1,0,2.595975005533546
9758,190862,1,0,2.6086480356752872
9759,190863,1,0,2.613717981148511
9760,190864,1,0,2.5936299934983253
9761,190865,1,0,2.6090899482369423
9762,190866,1,0,2.613858028780669
9763,190867,1,0,2.5937200407497585
9764,190868,1,0,2.604480949230492
9765,190869,1,0,2.597277984023094
9766,190870,1,0,2.6099109672941267
9767,190871,1,0,2.6095699868164957
9768,190872,1,0,2.600853971671313
9769,190873,1,0,2.603749977424741
9770,190874,1,0,2.605160989332944
9771,190875,1,0,2.614349010400474
9772,190876,1,0,2.6330029941163957
9773,190877,1,0,2.6140279951505363
9774,190878,1,0,2.59316002484411
9775,190879,1,0,2.6130969636142254
9776,190880,1,1,2.6015850016847253
9777,190881,1,0,2.605161047540605
9778,190882,1,0,2.6192880468443036
9779,190883,1,0,2.6044799597002566
9780,190884,1,0,2.612456039059907
9781,190885,1,0,2.6051320019178092
9782,190886,1,0,2.605812973342836
9783,190887,1,0,2.6082880212925375
9784,190888,1,0,2.6054729823954403
9785,190889,1,0,2.6001929654739797
9786,190890,1,0,2.648372028488666
9787,190891,1,0,2.6284349733032286
9788,190892,1,0,2.601013984531164
9789,190893,1,0,2.615279983729124
9790,190894,1,0,2.596586011350155
9791,190895,1,0,2.605052024591714
9792,190896,1,0,2.5997920311056077
9793,190897,1,0,2.6063440018333495
9794,190898,1,0,2.6086580473929644
9795,190899,1,0,2.6164220180362463
9796,190900,1,0,2.5990400463342667
9797,190901,1,0,2.6171240024268627
9798,190902,1,0,2.6126260054297745
9799,190903,1,0,2.663340012077242
9800,190904,1,0,2.6482109678909183
9801,190905,1,1,2.6312199770472944
9802,190906,1,0,2.596505975816399
9803,190907,1,0,2.639004960656166
9804,190908,1,0,2.633444033563137
9805,190909,1,0,2.5976879987865686
9806,190910,1,0,2.608798968140036
9807,190911,1,0,2.5973879965022206
9808,190912,1,0,2.624607994221151
9809,190913,1,0,2.61672300985083
9810,190914,1,0,2.6032879832200706
9811,190915,1,0,2.6043200050480664
9812,190916,1,0,2.602056018076837
9813,190917,1,0,2.592758974060416
9814,190918,1,0,2.608838025480509
9815,190919,1,0,2.607756992802024
9816,190920,1,0,2.598008024506271
9817,190921,1,0,2.6023160316981375
9818,190922,1,0,2.593119046650827
9819,190923,1,0,2.6099500246345997
9820,190924,1,0,2.602296997793019
9821,190925,1,0,2.5926490197889507
9822,190926,1,0,2.605532994493842
9823,190927,1,0,2.663961029611528
9824,190928,1,0,2.602035994641483
9825,190929,1,1,2.608889015391469
9826,190930,1,0,2.613927994389087
9827,190931,1,0,2.593460027128458
9828,190932,1,0,2.609750023111701
9829,190933,1,0,2.5923989596776664
9830,190934,1,0,2.603158005513251
9831,190935,1,0,2.6089290040545166
9832,190936,1,0,2.600191975943744
9833,190937,1,0,2.605202025733888
9834,190938,1,0,2.6075259665958583
9835,190939,1,0,2.59269803063944
9836,190940,1,0,2.6041099918074906
9837,190941,1,0,2.596956037450582
9838,190942,1,0,2.6062040124088526
9839,190943,1,0,2.6121250120922923
9840,190944,1,0,2.5904439971782267
9841,190945,1,0,2.603097993414849
9842,190946,1,0,2.615011006128043
9843,190947,1,0,2.5987300323322415
9844,190948,1,0,2.599311002995819
9845,190949,1,0,2.6018460048362613
9846,190950,1,0,2.595393976662308
9847,190951,1,0,2.6055820053443313
9848,190952,1,0,2.624237968120724
9849,190953,1,0,2.59233801625669
9850,190954,1,1,2.596816048026085
9851,190955,1,0,2.5894029531627893
9852,190956,1,0,2.5962249492295086
9853,190957,1,0,2.5987100088968873
9854,190958,1,0,2.590846037492156
9855,190959,1,0,2.608658978715539
9856,190960,1,0,2.588491013739258
9857,190961,1,0,2.605252026114613
9858,190962,1,0,2.6176649844273925
9859,190963,1,0,2.599330968223512
9860,190964,1,0,2.6026269770227373
9861,190965,1,0,2.601885993499309
9862,190966,1,0,2.587519004009664
9863,190967,1,0,2.6027269777841866
9864,190968,1,0,2.6007129927165806
9865,190969,1,0,2.5910159456543624
9866,190970,1,0,2.604691020678729
9867,190971,1,0,2.5985200190916657
9868,190972,1,0,2.605282992590219
9869,190973,1,0,2.6062839897349477
9870,190974,1,0,2.5907050003297627
9871,190975,1,0,2.726136997807771
9872,190976,1,0,2.8785080066882074
9873,190977,1,0,2.6094799977727234
9874,190978,1,1,2.607686968985945
9875,190979,1,0,2.606916008517146
9876,190980,1,0,2.6126360171474516
9877,190981,1,0,2.6007239939644933
9878,190982,1,0,2.6217930135317147
9879,190983,1,0,2.6107520097866654
9880,190984,1,0,2.6070959866046906
9881,190985,1,0,2.6070959866046906
9882,190986,1,0,2.605893008876592
9883,190987,1,0,2.6085489662364125
9884,190988,1,0,2.5999019853770733
9885,190989,1,0,2.5899430038407445
9886,190990,1,0,2.6094200438819826
9887,190991,1,0,2.610913012176752
9888,190992,1,0,2.5974480086006224
9889,190993,1,0,2.6033390313386917
9890,190994,1,0,2.5952740106731653
9891,190995,1,0,2.607986971270293
9892,190996,1,0,2.6058239745907485
9893,190997,1,0,2.5937099708244205
9894,190998,1,0,2.6050020242109895
9895,190999,1,0,2.602597000077367
9896,191000,1,0,2.6005239924415946
9897,191001,1,0,2.6085590361617506
9898,191002,1,0,2.595543977804482
9899,191003,1,1,2.6031180168502033
9900,191004,1,0,2.59612500667572
9901,191005,1,0,2.59468297008425
9902,191006,1,0,2.6131970225833356
9903,191007,1,0,2.599972009193152
9904,191008,1,0,2.5967159890569746
9905,191009,1,0,2.6111529441550374
9906,191010,1,0,2.6091589825227857
9907,191011,1,0,2.6018149801529944
9908,191012,1,0,2.6004029787145555
9909,191013,1,0,2.595052996184677
9910,191014,1,0,2.602537046186626
9911,191015,1,0,2.5952340220101178
9912,191016,1,0,2.59030400775373
9913,191017,1,0,2.5997619959525764
9914,191018,1,0,2.615011006128043
9915,191019,1,0,2.5945319794118404
9916,191020,1,0,2.6046799612231553
9917,191021,1,0,2.5908660027198493
9918,191022,1,0,2.5974379968829453
9919,191023,1,0,2.5980289792641997
9920,191024,1,0,2.594202000182122
9921,191025,1,0,2.593731041997671
9922,191026,1,0,2.606715017464012
9923,191027,1,1,2.589854004327208
9924,191028,1,0,2.6064339908771217
9925,191029,1,0,2.589843003079295
9926,191030,1,0,2.5969769922085106
9927,191031,1,0,2.5952839641831815
9928,191032,1,0,2.598599996417761
9929,191033,1,0,2.5999019853770733
9930,191034,1,0,2.60519195580855
9931,191035,1,0,2.5880300090648234
9932,191036,1,0,2.6040200027637184
9933,191037,1,0,2.5952330324798822
9934,191038,1,0,2.6021269732154906
9935,191039,1,0,2.6143689756281674
9936,191040,1,0,2.5914059951901436
9937,191041,1,0,2.5982889928855
9938,191042,1,0,2.6043099933303893
9939,191043,1,0,2.602526976261288
9940,191044,1,0,2.6079979725182056
9941,191045,1,0,2.626030007377267
9942,191046,1,0,2.587930008303374
9943,191047,1,0,2.6056620408780873
9944,191048,1,0,2.601174986921251
9945,191049,1,0,2.587669005151838
9946,191050,1,0,2.6146500022150576
9947,191051,1,0,2.594792051240802
9948,191052,1,1,2.6053620385937393
9949,191053,1,0,2.601985994260758
9950,191054,1,0,2.6105919969268143
9951,191055,1,0,2.613157033920288
9952,191056,1,0,2.6414989843033254
9953,191057,1,0,2.597006969153881
9954,191058,1,0,2.614979981444776
9955,191059,1,0,2.5995520409196615
9956,191060,1,0,2.599550993181765
9957,191061,1,0,2.607806003652513
9958,191062,1,0,2.5937799946404994
9959,191063,1,0,2.6052729808725417
9960,191064,1,0,2.5998519849963486
9961,191065,1,0,2.5911760167218745
9962,191066,1,0,2.6102010160684586
9963,191067,1,0,2.6044800179079175
9964,191068,1,0,2.5964259984903038
9965,191069,1,0,2.609370043501258
9966,191070,1,0,2.6289259549230337
9967,191071,1,0,2.600133011583239
9968,191072,1,0,2.628154994454235
9969,191073,1,0,2.760469971690327
9970,191074,1,0,2.6203400338999927
9971,191075,1,0,2.614910015836358
9972,191076,1,1,2.622083993628621
9973,191077,1,0,2.610612951684743
9974,191078,1,0,2.6168240001425147
9975,191079,1,0,2.601825981400907
9976,191080,1,0,2.6062440010719
9977,191081,1,0,2.6167239993810654
9978,191082,1,0,2.6065040146932006
9979,191083,1,0,2.608388022053987
9980,191084,1,0,2.6077270158566535
9981,191085,1,0,2.598578983452171
9982,191086,1,0,2.620430022943765
9983,191087,1,0,2.6154310326091945
9984,191088,1,0,2.607356000225991
9985,191089,1,0,2.61039100587368
9986,191090,1,0,2.610441006254405
9987,191091,1,0,2.5971169816330075
9988,191092,1,0,2.612565003801137
9989,191093,1,0,2.6127559831365943
9990,191094,1,0,2.6099609676748514
9991,191095,1,0,2.620831015519798
9992,191096,1,0,2.596596023067832
9993,191097,1,0,2.665864012669772
9994,191098,1,0,2.6462989626452327
9995,191099,1,0,2.6023469981737435
9996,191100,1,0,2.6058530202135444
9997,191101,1,1,2.615081029944122
9998,191102,1,0,2.600913983769715
9999,191103,1,0,2.616613986901939
10000,191104,1,0,2.6132569764740765
10001,191105,1,0,2.6256299461238086
10002,191106,1,0,2.643182990141213
10003,191107,1,0,2.620070008561015
10004,191108,1,0,2.5951730203814805
10005,191109,1,0,2.6198800187557936
10006,191110,1,0,2.6267520152032375
10007,191111,1,0,2.6374920271337032
10008,191112,1,0,2.6167440228164196
10009,191113,1,0,2.6013850001618266
10010,191114,1,0,2.686602994799614
10011,191115,1,0,2.689659013412893
10012,191116,1,0,2.655354968737811
10013,191117,1,0,2.6593629736453295
10014,191118,1,0,2.6367310201749206
10015,191119,1,0,2.634385949932039
10016,191120,1,0,2.6157409884035587
10017,191121,1,0,2.7701579965651035
10018,191122,1,0,2.631882030982524
10019,191123,1,0,2.648863010108471
10020,191124,1,0,2.6269619702361524
10021,191125,1,0,2.635096956510097
10022,191126,1,1,2.644655993208289
10023,191127,1,0,2.6228849892504513
10024,191128,1,0,2.6291459798812866
10025,191129,1,0,2.619648992549628
10026,191130,1,0,2.6654640096239746
10027,191131,1,0,2.6563070132397115
10028,191132,1,0,2.616401994600892
10029,191133,1,0,2.6225639740005136
10030,191134,1,0,2.610773022752255
10031,191135,1,0,2.602858003228903
10032,191136,1,0,2.613457036204636
10033,191137,1,0,2.607285976409912
10034,191138,1,0,2.60163500206545
10035,191139,1,0,2.619158010929823
10036,191140,1,0,2.617053978610784
10037,191141,1,0,2.6244180044159293
10038,191142,1,0,2.6171139907091856
10039,191143,1,0,2.6036289636977017
10040,191144,1,0,2.6245079934597015
10041,191145,1,0,2.6147000025957823
10042,191146,1,0,2.599561004899442
10043,191147,1,0,2.61057197349146
10044,191148,1,0,2.613226999528706
10045,191149,1,0,2.610712021123618
10046,191150,1,1,2.6130269980058074
10047,191151,1,0,2.6383029762655497
10048,191152,1,0,2.6289059896953404
10049,191153,1,0,2.6222930173389614
10050,191154,1,0,2.6387840043753386
10051,191155,1,0,2.6073759654536843
10052,191156,1,0,2.6029579457826912
10053,191157,1,0,2.6024370454251766
10054,191158,1,0,2.6066649588756263
10055,191159,1,0,2.6119950343854725
10056,191160,1,0,2.59035499766469
10057,191161,1,0,2.6085980352945626
10058,191162,1,0,2.633374009747058
10059,191163,1,0,2.6382129872217774
10060,191164,1,0,2.6206900365650654
10061,191165,1,0,2.6076569920405746
10062,191166,1,0,2.600362990051508
10063,191167,1,0,2.609300019685179
10064,191168,1,0,2.608618000522256
10065,191169,1,0,2.6114340289495885
10066,191170,1,0,2.7374979690648615
10067,191171,1,0,2.646849025040865
10068,191172,1,0,2.637382014654577
10069,191173,1,0,2.640487044118345
10070,191174,1,0,2.6518579688854516
10071,191175,1,1,2.654392970725894
10072,191176,1,0,2.6171839563176036
10073,191177,1,0,2.6174240047112107
10074,191178,1,0,2.591557044070214
10075,191179,1,0,2.611945034004748
10076,191180,1,0,2.6168529875576496
10077,191181,1,0,2.6053719921037555
10078,191182,1,0,2.618125989101827
10079,191183,1,0,2.60876800166443
10080,191184,1,0,2.6009840075857937
10081,191185,1,0,2.6176649844273925
10082,191186,1,0,2.5999220088124275
10083,191187,1,0,2.5981689686886966
10084,191188,1,0,2.6030680164694786
10085,191189,1,0,2.6001029764302075
10086,191190,1,0,2.6016850024461746
10087,191191,1,0,2.6238459977321327
10088,191192,1,0,2.584784000646323
10089,191193,1,0,2.6071859756484628
10090,191194,1,0,2.7148249791935086
10091,191195,1,0,2.5894329883158207
10092,191196,1,0,2.602246997412294
10093,191197,1,0,2.5981490034610033
10094,191198,1,0,2.600773994345218
10095,191199,1,1,2.607224974781275
10096,191200,1,0,2.6012349990196526
10097,191201,1,0,2.6032180176116526
10098,191202,1,0,2.606053021736443
10099,191203,1,0,2.6017350028268993
10100,191204,1,0,2.601264975965023
10101,191205,1,0,2.6142479619011283
10102,191206,1,0,2.6113829808309674
10103,191207,1,0,2.6068150182254612
10104,191208,1,0,2.6006429689005017
10105,191209,1,0,2.6321819750592113
10106,191210,1,0,2.6867930428124964
10107,191211,1,0,2.613677002955228
10108,191212,1,0,2.5985700194723904
10109,191213,1,0,2.6040900265797973
10110,191214,1,0,2.597627986688167
10111,191215,1,0,2.6119350222870708
10112,191216,1,0,2.622533997055143
10113,191217,1,0,2.625770983286202
10114,191218,1,0,2.6307799853384495
10115,191219,1,0,2.611623960547149
10116,191220,1,0,2.6025069528259337
10117,191221,1,0,2.6133270002901554
10118,191222,1,0,2.6057330542244017
10119,191223,1,0,2.600693958811462
10120,191224,1,1,2.6174949598498642
10121,191225,1,0,2.5983190280385315
10122,191226,1,0,2.611063013318926
10123,191227,1,0,2.6168639888055623
10124,191228,1,0,2.608808979857713
10125,191229,1,0,2.6106820441782475
10126,191230,1,0,2.602185995783657
10127,191231,1,0,2.596766978967935
10128,191232,1,0,2.6088979793712497
10129,191233,1,0,2.621000981889665
10130,191234,1,0,2.607436035759747
10131,191235,1,0,2.61239503743127
10132,191236,1,0,2.609300019685179
10133,191237,1,0,2.6006439584307373
10134,191238,1,0,2.6087480364367366
10135,191239,1,0,2.599812054540962
10136,191240,1,0,2.606945054139942
10137,191241,1,0,2.6197689585387707
10138,191242,1,0,2.5993509916588664
10139,191243,1,0,2.604560984764248
10140,191244,1,0,2.613627992104739
10141,191245,1,0,2.593851007986814
10142,191246,1,0,2.6018560165539384
10143,191247,1,0,2.599321014713496
10144,191248,1,1,2.5949429837055504
10145,191249,1,0,2.6062129763886333
10146,191250,1,0,2.593711018562317
10147,191251,1,0,2.613516990095377
10148,191252,1,0,2.602597000077367
10149,191253,1,0,2.591146039776504
10150,191254,1,0,2.6033989852294326
10151,191255,1,0,2.6034589973278344
10152,191256,1,0,2.594431978650391
10153,191257,1,0,2.6043510297313333
10154,191258,1,0,2.598588995169848
10155,191259,1,0,2.6102520059794188
10156,191260,1,0,2.608729002531618
10157,191261,1,0,2.5928489631041884
10158,191262,1,0,2.6036790222860873
10159,191263,1,0,2.6003530365414917
10160,191264,1,0,2.593289944343269
10161,191265,1,0,2.6035280316136777
