start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22981,229237,29,0,2.0721210166811943
23010,229266,1,1,1.865247031673789
23011,229267,30,0,2.078502962831408
23041,229297,1,1,1.8524639890529215
23042,229298,30,0,2.0755770383402705
23072,229328,1,1,1.8637950415723026
23073,229329,30,0,2.0684240153059363
23103,229359,1,1,161.61655000178143
23104,229360,29,0,2.8547309921123087
23133,229389,1,1,1.8783019622787833
23134,229390,30,0,2.1105630439706147
23164,229420,1,1,1.869125000666827
23165,229421,30,0,2.087979984935373
23195,229451,1,1,1.8676620093174279
23196,229452,29,0,2.0869389991275966
23225,229481,1,1,1.8885000026784837
23226,229482,30,0,2.094252035021782
23256,229512,1,1,1.8599279574118555
23257,229513,30,0,2.07761098863557
23287,229543,1,1,1.8670900026336312
23288,229544,29,0,2.0774310105480254
23317,229573,1,1,1.8713290337473154
23318,229574,30,0,2.2561420337297022
23348,229604,1,1,1.8573430133983493
23349,229605,30,0,2.0970869809389114
23379,229635,1,1,1.8591160187497735
23380,229636,29,0,2.0884210243821144
23409,229665,1,1,1.8650179845280945
23410,229666,30,0,2.0790130365639925
23440,229696,1,1,1.874835987109691
23441,229697,30,0,2.0912460167892277
23471,229727,1,1,1.875546993687749
23472,229728,29,0,2.085726009681821
23501,229757,1,1,1.9464780343696475
23502,229758,30,0,2.098119002766907
23532,229788,1,1,1.882550015579909
23533,229789,30,0,2.0979790133424103
23563,229819,1,1,1.8578640301711857
23564,229820,29,0,2.0825400133617222
23593,229849,1,1,1.8544369959272444
23594,229850,30,0,2.0814479794353247
23624,229880,1,1,1.8649270059540868
23625,229881,30,0,2.087850996758789
23655,229911,1,1,1.8685940303839743
23656,229912,29,0,2.079194993712008
23685,229941,1,1,1.8670710269361734
23686,229942,30,0,2.096976968459785
23716,229972,1,1,1.8702870002016425
23717,229973,30,0,2.0900939707644284
23747,230003,1,1,1.8490979564376175
23748,230004,30,0,2.076299046166241
23778,230034,1,1,1.8371749902144074
23779,230035,29,0,2.0545689621940255
23808,230064,1,1,1.8472840311005712
23809,230065,30,0,2.0740649779327214
23839,230095,1,1,1.857132010627538
23840,230096,30,0,2.07333400612697
23870,230126,1,1,1.8587859813123941
23871,230127,29,0,2.076930017210543
23900,230156,1,1,1.866399950813502
23901,230157,30,0,2.1015150123275816
23931,230187,1,1,1.8517620046623051
23932,230188,30,0,2.095424977596849
23962,230218,1,1,1.8640959751792252
23963,230219,29,0,2.07223097095266
23992,230248,1,1,1.8662589718587697
23993,230249,30,0,2.1087490022182465
24023,230279,1,1,1.8453000229783356
24024,230280,30,0,2.0843440433964133
24054,230310,1,1,1.8494079704396427
24055,230311,29,0,2.199447015300393
24084,230340,1,1,1.859295996837318
24085,230341,30,0,2.079265017528087
24115,230371,1,1,1.8601479823701084
24116,230372,30,0,2.0820590434595942
24146,230402,1,1,1.853556022979319
24147,230403,29,0,2.0809369743801653
24176,230432,1,1,1.8489480135031044
24177,230433,30,0,2.0780820050276816
24207,230463,1,1,1.8466929905116558
24208,230464,30,0,2.062943996861577
24238,230494,1,1,1.8438679981045425
24239,230495,29,0,2.0744550274685025
24268,230524,1,1,1.848506974056363
24269,230525,30,0,2.0802259678021073
24299,230555,1,1,1.8665700335986912
24300,230556,30,0,2.084263018332422
24330,230586,1,1,1.8536249990575016
24331,230587,29,0,2.068393980152905
24360,230616,1,1,1.8551890389062464
24361,230617,30,0,2.080606995150447
24391,230647,1,1,1.847835024818778
24392,230648,30,0,2.078662975691259
24422,230678,1,1,1.8582449993118644
24423,230679,30,0,2.0714090205729008
24453,230709,1,1,1.8516620039008558
24454,230710,29,0,2.0785629749298096
24483,230739,1,1,1.8651270074769855
24484,230740,30,0,2.0856260089203715
24514,230770,1,1,1.856201037298888
24515,230771,30,0,2.0792540162801743
24545,230801,1,1,1.861922035459429
24546,230802,29,0,2.071508963126689
24575,230831,1,1,1.8608890241011977
24576,230832,30,0,2.087900007609278
24606,230862,1,1,1.8604990327730775
24607,230863,30,0,2.082159975543618
24637,230893,1,1,1.856532006058842
24638,230894,29,0,2.078241959679872
24667,230923,1,1,1.8354919739067554
24668,230924,30,0,2.2077219909988344
24698,230954,1,1,1.8389690085314214
24699,230955,30,0,2.0674020051956177
24729,230985,1,1,1.848957035690546
24730,230986,29,0,2.0918980007991195
24759,231015,1,1,1.870257023256272
24760,231016,30,0,2.0826399559155107
24790,231046,1,1,1.8583050114102662
24791,231047,30,0,2.089673012960702
24821,231077,1,1,1.870476990006864
24822,231078,29,0,2.094050985760987
24851,231107,1,1,1.8808869644999504
24852,231108,30,0,2.106785017531365
24882,231138,1,1,1.8853549845516682
24883,231139,30,0,2.1203910000622272
24913,231169,1,1,1.8519230070523918
24914,231170,29,0,2.0821489742957056
24943,231199,1,1,1.8606989760883152
24944,231200,30,0,2.090133959427476
24974,231230,1,1,1.8427959876134992
24975,231231,30,0,2.102628001011908
25005,231261,1,1,1.8591969856061041
25006,231262,29,0,2.084644977003336
25035,231291,1,1,1.8376160296611488
25036,231292,30,0,2.085996966343373
25066,231322,1,1,1.8397599924355745
25067,231323,30,0,2.0878800423815846
25097,231353,1,1,1.8689149874262512
25098,231354,30,0,2.0968769676983356
25128,231384,1,1,1.8646859680302441
25129,231385,29,0,2.0871179876849055
25158,231414,1,1,1.8829700420610607
25159,231415,30,0,2.1299279760569334
25189,231445,1,1,1.8692450248636305
25190,231446,30,0,2.1103519829921424
25220,231476,1,1,1.8766089924611151
25221,231477,29,0,2.1001530112698674
25250,231506,1,1,1.8756770296022296
25251,231507,30,0,2.0889720181003213
25281,231537,1,1,1.8605990335345268
25282,231538,30,0,2.0896130008623004
25312,231568,1,1,1.8431760254316032
25313,231569,29,0,2.2076229797676206
25342,231598,1,1,1.849097025115043
25343,231599,30,0,2.071069029625505
25373,231629,1,1,1.8406520248390734
25374,231630,30,0,2.064216008875519
25404,231660,1,1,1.8373060156591237
25405,231661,29,0,2.048977999947965
25434,231690,1,1,1.8413630314171314
25435,231691,30,0,2.062864019535482
25465,231721,1,1,1.8387280288152397
25466,231722,30,0,2.063835971057415
25496,231752,1,1,1.8354530329816043
25497,231753,29,0,2.067271969281137
25526,231782,1,1,1.8309439765289426
25527,231783,30,0,2.0696769934147596
25557,231813,1,1,1.8509409856051207
25558,231814,30,0,2.066118991933763
25588,231844,1,1,1.8415930098854005
25589,231845,29,0,2.044339955318719
25618,231874,1,1,1.8399310065433383
25619,231875,30,0,2.0586259779520333
25649,231905,1,1,1.8386379815638065
25650,231906,30,0,2.060909988358617
25680,231936,1,1,1.829782035201788
25681,231937,29,0,2.0593570079654455
25710,231966,1,1,1.8409020267426968
25711,231967,30,0,2.054818964097649
25741,231997,1,1,1.852123998105526
25742,231998,30,0,2.0784320076927543
25772,232028,1,1,1.9580789958126843
25773,232029,29,0,2.0669810473918915
25802,232058,1,1,1.8399709952063859
25803,232059,30,0,2.0725310314446688
25833,232089,1,1,1.8558499868959188
25834,232090,30,0,2.0890720188617706
25864,232120,1,1,1.8542369944043458
25865,232121,30,0,2.0778520265594125
25895,232151,1,1,1.8607490346767008
25896,232152,29,0,2.064958040136844
25925,232181,1,1,1.8579440074972808
25926,232182,30,0,2.0797550096176565
25956,232212,1,1,1.8744750414043665
25957,232213,30,0,2.222069015260786
25987,232243,1,1,1.8658479675650597
25988,232244,29,0,2.0688549848273396
26017,232273,1,1,1.8601579940877855
26018,232274,30,0,2.0802560029551387
26048,232304,1,1,1.8456809921190143
26049,232305,30,0,2.0709189702756703
26079,232335,1,1,1.838388037867844
26080,232336,29,0,2.0655489643104374
26109,232365,1,1,1.8444290035404265
26110,232366,30,0,2.0810369751416147
26140,232396,1,1,1.8453709781169891
26141,232397,30,0,2.0631839870475233
26171,232427,1,1,1.8361029797233641
26172,232428,29,0,2.0490079768933356
26201,232457,1,1,1.8408320029266179
26202,232458,30,0,2.0686450297944248
26232,232488,1,1,1.848536019679159
26233,232489,30,0,2.0733329583890736
26263,232519,1,1,1.9147589919157326
26264,232520,29,0,2.0774909644387662
26293,232549,1,1,1.8634250154718757
26294,232550,30,0,2.0841140067204833
26324,232580,1,1,1.8663399969227612
26325,232581,30,0,2.08021595608443
26355,232611,1,1,1.863815006799996
26356,232612,29,0,2.0740950130857527
26385,232641,1,1,1.8466929905116558
26386,232642,30,0,2.0851350273005664
26416,232672,1,1,1.8602079944685102
26417,232673,30,0,2.0767090027220547
26447,232703,1,1,1.8637049943208694
26448,232704,29,0,2.0884410478174686
26477,232733,1,1,1.8687340198084712
26478,232734,30,0,2.0866880076937377
26508,232764,1,1,1.8668200355023146
26509,232765,30,0,2.082380000501871
26539,232795,1,1,1.855870010331273
26540,232796,30,0,2.0707889925688505
26570,232826,1,1,1.8477749545127153
26571,232827,29,0,2.063093998003751
26600,232856,1,1,1.8320360104553401
26601,232857,30,0,2.225023985374719
26631,232887,1,1,1.8421239801682532
26632,232888,30,0,2.0706980139948428
26662,232918,1,1,1.8384470022283494
26663,232919,29,0,2.065589011181146
26692,232948,1,1,1.8655380117706954
26693,232949,30,0,2.0838319906033576
26723,232979,1,1,1.8591060070320964
26724,232980,30,0,2.0787230459973216
26754,233010,1,1,1.865348021965474
26755,233011,29,0,2.0692849648185074
26784,233040,1,1,1.8605180084705353
26785,233041,30,0,2.0790640264749527
26815,233071,1,1,1.8649270059540868
26816,233072,30,0,2.081307990010828
26846,233102,1,1,1.8611800041981041
26847,233103,29,0,2.0583359873853624
26876,233132,1,1,1.8448089831508696
26877,233133,30,0,2.05590104451403
26907,233163,1,1,1.8409830518066883
26908,233164,30,0,2.0700269960798323
26938,233194,1,1,1.8387690070085227
26939,233195,29,0,2.0445800037123263
26968,233224,1,1,1.8410930060781538
26969,233225,30,0,2.0583250443451107
26999,233255,1,1,1.8307139980606735
27000,233256,30,0,2.0581449498422444
27030,233286,1,1,1.825182989705354
27031,233287,29,0,2.038067963439971
27060,233316,1,1,1.8315559718757868
27061,233317,30,0,2.044639957603067
27091,233347,1,1,1.8333079642616212
27092,233348,30,0,2.0465939887799323
27122,233378,1,1,1.8361139809712768
27123,233379,29,0,2.050280978437513
27152,233408,1,1,1.8350419704802334
27153,233409,30,0,2.043588028755039
27183,233439,1,1,1.8174289725720882
27184,233440,30,0,2.044400025624782
27214,233470,1,1,1.8192930147051811
27215,233471,30,0,2.039090031757951
27245,233501,1,1,1.8125599599443376
27246,233502,29,0,2.1841390407644212
27275,233531,1,1,1.8303730175830424
27276,233532,30,0,2.0565419690683484
27306,233562,1,1,1.8342499970458448
27307,233563,30,0,2.037768019363284
27337,233593,1,1,1.8281679949723184
27338,233594,29,0,2.0410330034792423
27367,233623,1,1,1.8296310445293784
27368,233624,30,0,2.0418050116859376
27398,233654,1,1,1.8608490354381502
27399,233655,30,0,2.0636249682866037
27429,233685,1,1,1.850400003604591
27430,233686,29,0,2.059167018160224
27459,233715,1,1,1.846441999077797
27460,233716,30,0,2.067422028630972
27490,233746,1,1,1.8529650405980647
27491,233747,30,0,2.0704679773189127
27521,233777,1,1,1.856281014624983
27522,233778,29,0,2.0544580183923244
27551,233807,1,1,1.846402999944985
27552,233808,30,0,2.0577640389092267
27582,233838,1,1,1.8462020088918507
27583,233839,30,0,2.054698998108506
27613,233869,1,1,1.8325570272281766
27614,233870,29,0,2.0364340161904693
27643,233899,1,1,1.8161970074288547
27644,233900,30,0,2.030914998613298
27674,233930,1,1,1.8123299814760685
27675,233931,30,0,2.0390699501149356
27705,233961,1,1,1.8210450070910156
27706,233962,29,0,2.026545989792794
27735,233991,1,1,1.812659960705787
27736,233992,30,0,2.034500997979194
27766,234022,1,1,1.8090640078298748
27767,234023,30,0,2.0358930341899395
27797,234053,1,1,1.8135510035790503
27798,234054,29,0,2.0226589986123145
27827,234083,1,1,1.7997560207732022
27828,234084,30,0,2.0315860165283084
27858,234114,1,1,1.8169879913330078
27859,234115,30,0,2.021987980697304
27889,234145,1,1,1.8145740032196045
27890,234146,30,0,2.182705036830157
27920,234176,1,1,1.8317049834877253
27921,234177,29,0,2.029942988883704
27950,234206,1,1,1.8223380320705473
27951,234207,30,0,2.0283589838072658
27981,234237,1,1,1.831274013966322
27982,234238,30,0,2.053857024293393
28012,234268,1,1,1.8291300511918962
28013,234269,29,0,2.0368450204841793
28042,234298,1,1,1.8145429785363376
28043,234299,30,0,2.0428270217962563
28073,234329,1,1,1.8234699964523315
28074,234330,30,0,2.0292819826863706
28104,234360,1,1,1.8311539897695184
28105,234361,29,0,2.041183994151652
28134,234390,1,1,1.8415539525449276
28135,234391,30,0,2.053847012575716
28165,234421,1,1,1.8524230108596385
28166,234422,30,0,2.057393023278564
28196,234452,1,1,1.8464819877408445
28197,234453,29,0,2.0417949999682605
28226,234482,1,1,1.8407520256005228
28227,234483,30,0,2.068774017971009
28257,234513,1,1,1.8406520248390734
28258,234514,30,0,2.068623958621174
28288,234544,1,1,1.8427050090394914
28289,234545,29,0,2.0663500181399286
28318,234574,1,1,1.8479560385458171
28319,234575,30,0,2.0828110282309353
28349,234605,1,1,1.8337389919906855
28350,234606,30,0,2.072341972962022
28380,234636,1,1,1.8578639719635248
28381,234637,29,0,2.0661900052800775
28410,234666,1,1,1.8561510369181633
28411,234667,30,0,2.0784930093213916
28441,234697,1,1,1.8537159776315093
28442,234698,30,0,2.0726920338347554
28472,234728,1,1,1.8514220137149096
28473,234729,29,0,2.0633050007745624
28502,234758,1,1,1.8657789914868772
28503,234759,30,0,2.0736140431836247
28533,234789,1,1,1.8431060016155243
28534,234790,30,0,2.224954019766301
28564,234820,1,1,1.8564109923318028
28565,234821,29,0,2.0729820244014263
28594,234850,1,1,1.8543769838288426
28595,234851,30,0,2.0769289694726467
28625,234881,1,1,1.8417239771224558
28626,234882,30,0,2.0747859962284565
28656,234912,1,1,1.836994953919202
28657,234913,30,0,2.063565014395863
28687,234943,1,1,1.8322260002605617
28688,234944,29,0,2.0694760023616254
28717,234973,1,1,1.8589359824545681
28718,234974,30,0,2.0609499770216644
28748,235004,1,1,1.8462929874658585
28749,235005,30,0,2.0849250140599906
28779,235035,1,1,1.8569219973869622
28780,235036,29,0,2.060097991488874
28809,235065,1,1,1.845991995651275
28810,235066,30,0,2.0757379825226963
28840,235096,1,1,1.855940034147352
28841,235097,30,0,2.0770999835804105
28871,235127,1,1,1.8406820017844439
28872,235128,29,0,2.058846002910286
28901,235157,1,1,1.840702025219798
28902,235158,30,0,2.056142024230212
28932,235188,1,1,1.8310039886273444
28933,235189,30,0,2.0550390472635627
28963,235219,1,1,1.848236017394811
28964,235220,29,0,2.055059012491256
28993,235249,1,1,1.8527139909565449
28994,235250,30,0,2.055810997262597
29024,235280,1,1,1.8476250115782022
29025,235281,30,0,2.0735039724968374
29055,235311,1,1,1.8371550249867141
29056,235312,29,0,2.0515029900707304
29085,235341,1,1,1.8393700011074543
29086,235342,30,0,2.0712200202979147
29116,235372,1,1,1.8310740124434233
29117,235373,30,0,2.06509797135368
29147,235403,1,1,1.8424749723635614
29148,235404,29,0,2.062062965705991
29177,235433,1,1,1.8371850019320846
29178,235434,30,0,2.2138739586807787
29208,235464,1,1,1.8472340307198465
29209,235465,30,0,2.072912990115583
29239,235495,1,1,1.8520440207794309
29240,235496,29,0,2.0653490209951997
29269,235525,1,1,1.8457510159350932
29270,235526,30,0,2.0755569566972554
29300,235556,1,1,1.8433870282024145
29301,235557,30,0,2.0860860240645707
29331,235587,1,1,1.837966963648796
29332,235588,30,0,2.0750960102304816
29362,235618,1,1,1.8427049508318305
29363,235619,29,0,2.061330946162343
29392,235648,1,1,1.840210985392332
29393,235649,30,0,2.0753969438374043
29423,235679,1,1,1.8481960287317634
29424,235680,30,0,2.071940980385989
29454,235710,1,1,1.8528050277382135
29455,235711,29,0,2.0698269945569336
29484,235740,1,1,1.8580640316940844
29485,235741,30,0,2.0805069943889976
29515,235771,1,1,1.8622719799168408
29516,235772,30,0,2.069926995318383
29546,235802,1,1,1.844468992203474
29547,235803,29,0,2.071269031148404
29576,235832,1,1,1.8552690162323415
29577,235833,30,0,2.090665977448225
29607,235863,1,1,1.8685439717955887
29608,235864,30,0,2.0839920034632087
29638,235894,1,1,1.8591160187497735
29639,235895,29,0,2.0763989887200296
29668,235924,1,1,1.8571830005384982
29669,235925,30,0,2.0787229877896607
29699,235955,1,1,1.8545279745012522
29700,235956,30,0,2.0933200139552355
29730,235986,1,1,1.8478860147297382
29731,235987,29,0,2.05322599504143
29760,236016,1,1,1.8439979758113623
29761,236017,30,0,2.0844939863309264
29791,236047,1,1,1.8619319889694452
29792,236048,30,0,2.0802170038223267
29822,236078,1,1,1.8674919847398996
29823,236079,29,0,2.229462959803641
29852,236108,1,1,1.8666399992071092
29853,236109,30,0,2.0960659603588283
29883,236139,1,1,1.832587004173547
29884,236140,30,0,2.0943619892932475
29914,236170,1,1,1.8380070105195045
29915,236171,29,0,2.063505002297461
29944,236200,1,1,1.8359330133534968
29945,236201,30,0,2.062962972559035
29975,236231,1,1,1.8375359941273928
29976,236232,30,0,2.045169996563345
30006,236262,1,1,1.8323370022699237
30007,236263,30,0,2.0473350305110216
30037,236293,1,1,1.8252729787491262
30038,236294,29,0,2.0375869935378432
30067,236323,1,1,1.8146639922633767
30068,236324,30,0,2.041755011305213
30098,236354,1,1,1.8414640217088163
30099,236355,30,0,2.049849950708449
30129,236385,1,1,1.8306529964320362
30130,236386,29,0,2.0361439674161375
30159,236415,1,1,1.8276080372743309
30160,236416,30,0,2.0421160152181983
30190,236446,1,1,1.8313649925403297
30191,236447,30,0,2.0447809947654605
30221,236477,1,1,1.8765379791148007
30222,236478,29,0,2.0476150093600154
30251,236507,1,1,1.8424259615130723
30252,236508,30,0,2.054609009064734
30282,236538,1,1,1.8443189910613
30283,236539,30,0,2.0418050116859376
30313,236569,1,1,1.8337889923714101
30314,236570,29,0,2.0468939910642803
30343,236599,1,1,1.8353129853494465
30344,236600,30,0,2.0740749896503985
30374,236630,1,1,1.8462620209902525
30375,236631,30,0,2.0768390386365354
30405,236661,1,1,1.8537460127845407
30406,236662,29,0,2.0679630106315017
30435,236691,1,1,1.8468829803168774
30436,236692,30,0,2.0844340324401855
30466,236722,1,1,1.8556289724074304
30467,236723,30,0,2.261231013108045
30497,236753,1,1,1.8623320502229035
30498,236754,29,0,2.057573990896344
30527,236783,1,1,1.8600879702717066
30528,236784,30,0,2.069145964924246
30558,236814,1,1,1.8564710044302046
30559,236815,30,0,2.0806369720958173
30589,236845,1,1,1.8545069615356624
30590,236846,29,0,2.0613910164684057
30619,236875,1,1,1.8533059628680348
30620,236876,30,0,2.070638001896441
30650,236906,1,1,1.8702769884839654
30651,236907,30,0,2.093349990900606
30681,236937,1,1,1.8505900516174734
30682,236938,30,0,2.0813479786738753
30712,236968,1,1,1.881728006992489
30713,236969,29,0,2.0661799935624003
30742,236998,1,1,1.85536895878613
30743,236999,30,0,2.079634985420853
30773,237029,1,1,1.8581849872134626
30774,237030,30,0,2.0864979596808553
30804,237060,1,1,1.8573830020613968
30805,237061,29,0,2.066140004899353
30834,237090,1,1,1.8611299456097186
30835,237091,30,0,2.0837420015595853
30865,237121,1,1,1.8657489563338459
30866,237122,30,0,2.079976024106145
30896,237152,1,1,1.863483979832381
30897,237153,29,0,2.0740239997394383
30926,237182,1,1,1.8495689728297293
30927,237183,30,0,2.0749460090883076
30957,237213,1,1,1.8398099928162992
30958,237214,30,0,2.0838219788856804
30988,237244,1,1,1.8518129945732653
30989,237245,29,0,2.0675419946201146
31018,237274,1,1,1.849778986070305
31019,237275,30,0,2.0915769855491817
31049,237305,1,1,1.8699369975365698
31050,237306,30,0,2.09594500483945
31080,237336,1,1,1.8626829842105508
31081,237337,29,0,2.0781829953193665
31110,237366,1,1,1.8609599792398512
31111,237367,30,0,2.231908030807972
31141,237397,1,1,1.8571719992905855
31142,237398,30,0,2.066651009954512
31172,237428,1,1,1.85992696788162
31173,237429,29,0,2.0578050171025097
31202,237458,1,1,1.882579002995044
31203,237459,30,0,2.0727330120280385
31233,237489,1,1,1.8471640069037676
31234,237490,30,0,2.0753369899466634
31264,237520,1,1,1.8362940172664821
31265,237521,29,0,2.0663610193878412
31294,237550,1,1,1.8440979765728116
31295,237551,30,0,2.0660190493799746
31325,237581,1,1,1.8488880014047027
31326,237582,30,0,2.071599999908358
31356,237612,1,1,1.855559996329248
31357,237613,30,0,2.07964499713853
31387,237643,1,1,1.872010005172342
