start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23839,230095,1,1,81.32694597588852
23840,230096,30,0,80.9890300151892
23870,230126,1,1,81.6736799897626
23871,230127,29,0,81.65218000067398
23900,230156,1,1,81.41309703933075
23901,230157,30,0,81.39000297524035
23931,230187,1,1,81.44526602700353
23932,230188,30,0,81.08742203330621
23962,230218,1,1,81.37912303209305
23963,230219,29,0,83.06478901067749
23992,230248,1,1,81.08664001338184
23993,230249,30,0,80.8608119841665
24023,230279,1,1,81.1522519798018
24024,230280,30,0,81.15879399701953
24054,230310,1,1,81.22293301858008
24055,230311,29,0,81.26434002770111
24084,230340,1,1,81.3237699912861
24085,230341,30,0,80.86215401999652
24115,230371,1,1,81.48399699712172
24116,230372,30,0,80.94097097637132
24146,230402,1,1,81.33843698306009
24147,230403,29,0,81.01425704080611
24176,230432,1,1,81.23080700170249
24177,230433,30,0,81.02892298484221
24207,230463,1,1,81.54239598661661
24208,230464,30,0,80.79099201131612
24238,230494,1,1,81.15474600344896
24239,230495,29,0,80.93112200731412
24268,230524,1,1,81.16619801148772
24269,230525,30,0,80.89187898440287
24299,230555,1,1,81.22987597016618
24300,230556,30,0,80.82366199232638
24330,230586,1,1,81.18718699552119
24331,230587,29,0,80.91430005151778
24360,230616,1,1,81.0472370358184
24361,230617,30,0,80.89085697429255
24391,230647,1,1,81.28105098148808
24392,230648,30,0,81.31711703026667
24422,230678,1,1,81.40273700701073
24423,230679,30,0,81.01500797783956
24453,230709,1,1,81.28631004365161
24454,230710,29,0,80.95622801920399
24483,230739,1,1,81.14241302246228
24484,230740,30,0,80.72387700667605
24514,230770,1,1,81.21956698596478
24515,230771,30,0,81.5121999476105
24545,230801,1,1,81.57511602621526
24546,230802,29,0,80.97786898724735
24575,230831,1,1,81.20397798484191
24576,230832,30,0,80.9165239916183
24606,230862,1,1,81.25090500107035
24607,230863,30,0,80.98183601396158
24637,230893,1,1,81.22291299514472
24638,230894,29,0,81.0725640039891
24667,230923,1,1,81.2141959904693
24668,230924,30,0,80.9646540437825
24698,230954,1,1,81.2344949808903
24699,230955,30,0,80.9605359681882
24729,230985,1,1,81.1454490176402
24730,230986,29,0,80.95780201256275
24759,231015,1,1,81.33206597995013
24760,231016,30,0,81.00581000326201
24790,231046,1,1,81.36729098623618
24791,231047,30,0,81.34064101614058
24821,231077,1,1,81.58661698689684
24822,231078,29,0,81.38937200419605
24851,231107,1,1,81.23792998958379
24852,231108,30,0,81.04799804277718
24882,231138,1,1,81.38003502972424
24883,231139,30,0,81.29198104143143
24913,231169,1,1,81.37823001015931
24914,231170,29,0,81.09327196143568
24943,231199,1,1,81.45751804113388
24944,231200,30,0,81.02974499342963
24974,231230,1,1,81.62407705094665
24975,231231,30,0,80.92225500149652
25005,231261,1,1,81.38286997564137
25006,231262,29,0,81.0642380383797
25035,231291,1,1,81.6772350226529
25036,231292,30,0,81.01864403579384
25066,231322,1,1,81.28170197596774
25067,231323,30,0,81.05037297355011
25097,231353,1,1,81.31206798134372
25098,231354,30,0,81.0796869918704
25128,231384,1,1,81.4052409841679
25129,231385,29,0,81.20429795235395
25158,231414,1,1,81.56586799304932
25159,231415,30,0,81.26864803489298
25189,231445,1,1,81.49192103883252
25190,231446,30,0,81.00922603625804
25220,231476,1,1,81.4862209954299
25221,231477,29,0,81.04745700256899
25250,231506,1,1,81.32429100805894
25251,231507,30,0,80.9954900178127
25281,231537,1,1,81.40947797801346
25282,231538,30,0,81.08263200847432
25312,231568,1,1,81.38305897591636
25313,231569,29,0,81.0630259802565
25342,231598,1,1,81.42651000525802
25343,231599,30,0,81.24213799601421
25373,231629,1,1,81.55460801208392
25374,231630,30,0,81.12078299745917
25404,231660,1,1,81.65642700623721
25405,231661,29,0,80.99716401193291
25434,231690,1,1,81.3422339851968
25435,231691,30,0,80.93195199035108
25465,231721,1,1,81.35724201565608
25466,231722,30,0,81.04874903801829
25496,231752,1,1,81.38434198917821
25497,231753,29,0,81.08458499191329
25526,231782,1,1,81.56467700609937
25527,231783,30,0,81.03231899440289
25557,231813,1,1,81.46042301086709
25558,231814,30,0,81.09756000339985
25588,231844,1,1,81.52068499475718
25589,231845,29,0,81.60550199681893
25618,231874,1,1,81.64680801564828
25619,231875,30,0,81.0186029993929
25649,231905,1,1,81.34397602407262
25650,231906,30,0,81.14168199244887
25680,231936,1,1,81.26168401213363
25681,231937,29,0,81.08093799091876
25710,231966,1,1,81.49121899623424
25711,231967,30,0,81.00860402919352
25741,231997,1,1,81.38816902646795
25742,231998,30,0,81.60442998632789
25772,232028,1,1,81.525242945645
25773,232029,29,0,81.41512901056558
25802,232058,1,1,81.3557090004906
25803,232059,30,0,81.16089698160067
25833,232089,1,1,81.13669202430174
25834,232090,30,0,81.2841160222888
25864,232120,1,1,98.35685201687738
25865,232121,30,0,81.7453300114721
25895,232151,1,1,81.27046003937721
25896,232152,29,0,82.34841900411993
25925,232181,1,1,81.5726900473237
25926,232182,30,0,81.49675000458956
25956,232212,1,1,81.24165702611208
25957,232213,30,0,84.6041030017659
25987,232243,1,1,82.6863770489581
25988,232244,29,0,81.4599110162817
26017,232273,1,1,81.32208604365587
26018,232274,30,0,82.42264698492363
26048,232304,1,1,81.56992599833757
26049,232305,30,0,81.47290494525805
26079,232335,1,1,81.22808102052659
26080,232336,29,0,80.99446800770238
26109,232365,1,1,81.35176100768149
26110,232366,30,0,80.88922203751281
26140,232396,1,1,81.25949901295826
26141,232397,30,0,81.1199210002087
26171,232427,1,1,81.27783297095448
26172,232428,29,0,81.31856902036816
26201,232457,1,1,81.34998800233006
26202,232458,30,0,81.94335800362751
26232,232488,1,1,82.01993000693619
26233,232489,30,0,81.80928899673745
26263,232519,1,1,81.34224300738424
26264,232520,29,0,81.19715400971472
26293,232549,1,1,81.49149001110345
26294,232550,30,0,81.27299498301
26324,232580,1,1,81.51575503870845
26325,232581,30,0,81.63963397964835
26355,232611,1,1,81.67953899828717
26356,232612,29,0,81.2178420019336
26385,232641,1,1,81.55899494886398
26386,232642,30,0,81.2477880390361
26416,232672,1,1,82.69078400917351
26417,232673,30,0,81.98682795045897
26447,232703,1,1,81.36016596108675
26448,232704,29,0,81.36201900197193
26477,232733,1,1,81.84125798288733
26478,232734,30,0,81.26933698076755
26508,232764,1,1,81.43789099995047
26509,232765,30,0,81.69455599272624
26539,232795,1,1,81.31282799877226
26540,232796,30,0,81.07513800496235
26570,232826,1,1,81.59099501790479
26571,232827,29,0,81.22276200447232
26600,232856,1,1,81.48525794968009
26601,232857,30,0,81.61540899891406
26631,232887,1,1,81.79649501107633
26632,232888,30,0,81.28058898728341
26662,232918,1,1,81.61797397769988
26663,232919,29,0,81.48713200353086
26692,232948,1,1,81.37349103344604
26693,232949,30,0,81.27001899993047
26723,232979,1,1,81.44703699508682
26724,232980,30,0,81.41369500663131
26754,233010,1,1,81.72534400364384
26755,233011,29,0,81.45048399455845
26784,233040,1,1,81.55876502860337
26785,233041,30,0,81.60857699112967
26815,233071,1,1,81.86406001914293
26816,233072,30,0,81.18996996199712
26846,233102,1,1,81.34673099266365
26847,233103,29,0,81.76314301090315
26876,233132,1,1,81.470140023157
26877,233133,30,0,81.27512800274417
26907,233163,1,1,81.84006600640714
26908,233164,30,0,81.1396770295687
26938,233194,1,1,81.4521869760938
26939,233195,29,0,81.44322002772242
26968,233224,1,1,81.82504796423018
26969,233225,30,0,81.87189500313252
26999,233255,1,1,82.50893699005246
27000,233256,30,0,81.83038799325004
27030,233286,1,1,81.39399898936972
27031,233287,29,0,82.0214920095168
27060,233316,1,1,81.37203700607643
27061,233317,30,0,81.79653499973938
27091,233347,1,1,81.5088419476524
27092,233348,30,0,81.20074000908062
27122,233378,1,1,82.26859103888273
27123,233379,29,0,81.35639800457284
27152,233408,1,1,81.50386199122295
27153,233409,30,0,82.35959900775924
27183,233439,1,1,82.06295903073624
27184,233440,30,0,81.31054398836568
27214,233470,1,1,81.74557995516807
27215,233471,30,0,81.28255204064772
27245,233501,1,1,81.57603599829599
27246,233502,29,0,81.72692597145215
27275,233531,1,1,81.61853498313576
27276,233532,30,0,81.83120901230723
27306,233562,1,1,81.59541204804555
27307,233563,30,0,81.71030500670895
27337,233593,1,1,81.47583995014429
27338,233594,29,0,81.50799002032727
27367,233623,1,1,81.88507898012176
27368,233624,30,0,81.7613800172694
27398,233654,1,1,81.59558201441541
27399,233655,30,0,81.19530999101698
27429,233685,1,1,81.64175698766485
27430,233686,29,0,81.59843704197556
27459,233715,1,1,81.7874779459089
27460,233716,30,0,81.68459701118991
27490,233746,1,1,81.31315797800198
27491,233747,30,0,81.82713098358363
27521,233777,1,1,82.05287001328543
27522,233778,29,0,81.49072801461443
27551,233807,1,1,81.27458702074364
27552,233808,30,0,83.78316997550428
27582,233838,1,1,81.14150899928063
27583,233839,30,0,81.01048704702407
27613,233869,1,1,80.81278001191095
27614,233870,29,0,80.80965396948159
27643,233899,1,1,81.07450598618016
27644,233900,30,0,80.72819298831746
27674,233930,1,1,80.71629097685218
27675,233931,30,0,80.88340098038316
27705,233961,1,1,80.9014939586632
27706,233962,29,0,80.68013394949958
27735,233991,1,1,81.00229199044406
27736,233992,30,0,80.68545401329175
27766,234022,1,1,81.25493000261486
27767,234023,30,0,80.76555200386792
27797,234053,1,1,80.90800599893555
27798,234054,29,0,80.7257280102931
27827,234083,1,1,84.16582900099456
27828,234084,30,0,82.74215797428042
27858,234114,1,1,81.66748500661924
27859,234115,30,0,81.2582159996964
27889,234145,1,1,81.1064150184393
27890,234146,30,0,81.18727494729683
27920,234176,1,1,81.53372799279168
27921,234177,29,0,80.99111099727452
27950,234206,1,1,81.13952603889629
27951,234207,30,0,81.11153403297067
27981,234237,1,1,81.1304789967835
27982,234238,30,0,80.963499029167
28012,234268,1,1,83.72809702996165
28013,234269,29,0,81.9313750253059
28042,234298,1,1,81.42073795897886
28043,234299,30,0,81.0455409809947
28073,234329,1,1,81.13141095964238
28074,234330,30,0,81.2221189844422
28104,234360,1,1,81.31882798625156
28105,234361,29,0,80.97087300848216
28134,234390,1,1,81.18187397485599
28135,234391,30,0,80.94805001746863
28165,234421,1,1,81.21681999182329
28166,234422,30,0,80.93786198878661
28196,234452,1,1,81.45420899381861
28197,234453,29,0,80.87637700373307
28226,234482,1,1,81.12653199350461
28227,234483,30,0,80.81731799757108
28257,234513,1,1,81.15246996749192
28258,234514,30,0,81.23372099362314
28288,234544,1,1,81.27669000532478
28289,234545,29,0,81.13359496928751
28318,234574,1,1,81.54037897475064
28319,234575,30,0,80.87080699624494
28349,234605,1,1,81.28191001014784
28350,234606,30,0,80.81382099771872
28380,234636,1,1,81.27186103956774
28381,234637,29,0,81.12211397383362
28410,234666,1,1,81.2407229677774
28411,234667,30,0,81.25100197503343
28441,234697,1,1,81.55180001631379
28442,234698,30,0,81.20994595810771
28472,234728,1,1,81.28406398463994
28473,234729,29,0,82.66045601340011
28502,234758,1,1,81.36168797500432
28503,234759,30,0,81.27025800058618
28533,234789,1,1,88.3968870039098
28534,234790,30,0,84.45731899701059
28564,234820,1,1,81.69298199936748
28565,234821,29,0,81.60230395151302
28594,234850,1,1,81.66508004069328
28595,234851,30,0,81.30680600879714
28625,234881,1,1,81.14130899775773
28626,234882,30,0,81.42432302702218
28656,234912,1,1,81.44163602264598
28657,234913,30,0,81.14534599008039
28687,234943,1,1,81.24993002275005
28688,234944,29,0,81.41806197818369
28717,234973,1,1,81.85818803030998
28718,234974,30,0,81.4721430069767
28748,235004,1,1,81.6170210018754
28749,235005,30,0,81.1447849846445
28779,235035,1,1,81.81994798360392
28780,235036,29,0,81.18653198471293
28809,235065,1,1,81.26816397998482
28810,235066,30,0,81.03430003393441
28840,235096,1,1,81.36700699105859
28841,235097,30,0,81.38276700628921
28871,235127,1,1,81.3710149959661
28872,235128,29,0,81.09153702389449
28901,235157,1,1,82.59885199368
28902,235158,30,0,81.83630695566535
28932,235188,1,1,81.57997200032696
28933,235189,30,0,81.32785401539877
28963,235219,1,1,81.72288700006902
28964,235220,29,0,81.41755103133619
28993,235249,1,1,81.4977299887687
28994,235250,30,0,81.29074500175193
29024,235280,1,1,81.37575298314914
29025,235281,30,0,81.12960698781535
29055,235311,1,1,81.21997502166778
29056,235312,29,0,81.09902002615854
29085,235341,1,1,81.37452101800591
29086,235342,30,0,81.5892789978534
29116,235372,1,1,82.05776900285855
29117,235373,30,0,81.47234300849959
29147,235403,1,1,81.37889998033643
29148,235404,29,0,81.48072799667716
29177,235433,1,1,81.80955797433853
29178,235434,30,0,81.4684450160712
29208,235464,1,1,81.42170804785565
29209,235465,30,0,81.63049601716921
29239,235495,1,1,81.45802596118301
29240,235496,29,0,81.17904898244888
29269,235525,1,1,81.28332195337862
29270,235526,30,0,83.46275403164327
29300,235556,1,1,81.57023403327912
29301,235557,30,0,81.3383639906533
29331,235587,1,1,81.19517797604203
29332,235588,30,0,81.44583296962082
29362,235618,1,1,81.08144701691344
29363,235619,29,0,80.8146420167759
29392,235648,1,1,81.11626195022836
29393,235649,30,0,81.02505299029872
29423,235679,1,1,81.20002702344209
29424,235680,30,0,80.83571097813547
29454,235710,1,1,81.07186999404803
29455,235711,29,0,81.2598989577964
29484,235740,1,1,81.52935799444094
29485,235741,30,0,80.95538296038285
29515,235771,1,1,81.2053470290266
29516,235772,30,0,80.90098202228546
29546,235802,1,1,81.0947620193474
29547,235803,29,0,81.30367996636778
29576,235832,1,1,81.17339800810441
29577,235833,30,0,80.88634599698707
29607,235863,1,1,81.34293300099671
29608,235864,30,0,81.00882294820622
29638,235894,1,1,81.0144329443574
29639,235895,29,0,81.22603601077572
29668,235924,1,1,81.54824300436303
29669,235925,30,0,81.22445194749162
29699,235955,1,1,81.20580797549337
29700,235956,30,0,80.95158595824614
29730,235986,1,1,81.04265498695895
29731,235987,29,0,81.30808704299852
29760,236016,1,1,83.42560502933338
29761,236017,30,0,80.9823630261235
29791,236047,1,1,81.31731499452144
29792,236048,30,0,81.16313896607608
29822,236078,1,1,81.49464300367981
29823,236079,29,0,81.04394702240825
29852,236108,1,1,81.17590204346925
29853,236109,30,0,80.8419130044058
29883,236139,1,1,81.29098598146811
29884,236140,30,0,80.9380509890616
29914,236170,1,1,81.16088400129229
29915,236171,29,0,81.07988396659493
29944,236200,1,1,81.19769202312455
29945,236201,30,0,81.04849501978606
29975,236231,1,1,81.07855200069025
29976,236232,30,0,81.0768490191549
30006,236262,1,1,81.26598002854735
30007,236263,30,0,80.87405195692554
30037,236293,1,1,81.60653099184856
30038,236294,29,0,81.21679804753512
30067,236323,1,1,81.30141498986632
30068,236324,30,0,80.9946060180664
30098,236354,1,1,81.2502300250344
30099,236355,30,0,80.89697395917028
30129,236385,1,1,81.21236000442877
30130,236386,29,0,80.88295900961384
30159,236415,1,1,81.10799599671736
30160,236416,30,0,80.87756799068302
30190,236446,1,1,81.17638295516372
30191,236447,30,0,81.00120798917487
30221,236477,1,1,81.2259649974294
30222,236478,29,0,80.9735770453699
30251,236507,1,1,81.13166998373345
30252,236508,30,0,80.90696402359754
30282,236538,1,1,81.27628802321851
30283,236539,30,0,80.98863501800224
30313,236569,1,1,81.25323598505929
30314,236570,29,0,81.03007200406864
30343,236599,1,1,81.1409669695422
30344,236600,30,0,80.97942697349936
30374,236630,1,1,81.4133330131881
30375,236631,30,0,80.9784849989228
30405,236661,1,1,81.0991189791821
30406,236662,29,0,80.96947899321094
30435,236691,1,1,81.30836795317009
30436,236692,30,0,81.0428949771449
30466,236722,1,1,81.4734940067865
30467,236723,30,0,81.32674102671444
30497,236753,1,1,81.33966603782028
30498,236754,29,0,81.27239102032036
30527,236783,1,1,81.37705503031611
30528,236784,30,0,81.18232397828251
30558,236814,1,1,81.43811800982803
30559,236815,30,0,81.17802499327809
30589,236845,1,1,81.67294302256778
30590,236846,29,0,81.4673529821448
30619,236875,1,1,81.50276797823608
30620,236876,30,0,81.23328804504126
30650,236906,1,1,81.36822894448414
30651,236907,30,0,80.98934596637264
30681,236937,1,1,81.69685798930004
30682,236938,30,0,80.92790201772004
30712,236968,1,1,81.20877301553264
30713,236969,29,0,80.96096303779632
30742,236998,1,1,83.16528197610751
30743,236999,30,0,81.8475770065561
30773,237029,1,1,81.51848695706576
30774,237030,30,0,81.16662397515029
30804,237060,1,1,81.12294296734035
30805,237061,29,0,81.33891399484128
30834,237090,1,1,81.74138999311253
30835,237091,30,0,81.04776398977265
30865,237121,1,1,81.2882799655199
30866,237122,30,0,80.97898599226028
30896,237152,1,1,81.18246396770701
30897,237153,29,0,80.8452179771848
30926,237182,1,1,81.22202701633796
30927,237183,30,0,80.83178399829194
30957,237213,1,1,81.52872498612851
30958,237214,30,0,81.13296201918274
30988,237244,1,1,81.31067198701203
30989,237245,29,0,80.90234402334318
31018,237274,1,1,81.60721097374335
31019,237275,30,0,81.19433600222692
31049,237305,1,1,81.21187798678875
31050,237306,30,0,81.11567999003455
31080,237336,1,1,81.17129298625514
31081,237337,29,0,80.7182330172509
31110,237366,1,1,81.04939700569957
31111,237367,30,0,81.12505701137707
31141,237397,1,1,81.11166203161702
31142,237398,30,0,80.82994003780186
31172,237428,1,1,81.09132503159344
31173,237429,29,0,80.84843400865793
31202,237458,1,1,81.22779702534899
31203,237459,30,0,80.94033499946818
31233,237489,1,1,81.0713570099324
31234,237490,30,0,81.4702869975008
31264,237520,1,1,81.22085500508547
31265,237521,29,0,81.19137003086507
31294,237550,1,1,81.13821200095117
31295,237551,30,0,81.3418590114452
31325,237581,1,1,81.27461501862854
31326,237582,30,0,80.9511139523238
31356,237612,1,1,81.15453197387978
31357,237613,30,0,80.91236202744767
31387,237643,1,1,81.09255699673668
