start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22509,172445,1,1,0.3271559835411608
22510,172446,29,0,0.5325470119714737
22539,172475,1,1,0.3266159910708666
22540,172476,30,0,0.5506299785338342
22570,172506,1,1,0.3252429887652397
22571,172507,29,0,0.5291510024107993
22600,172536,1,1,0.32654497772455215
22601,172537,30,0,0.531786005012691
22631,172567,1,1,0.3255929914303124
22632,172568,29,0,0.530333025380969
22661,172597,1,1,0.3262150567024946
22662,172598,30,0,0.5421949899755418
22692,172628,1,1,0.32693601679056883
22693,172629,29,0,0.5286089726723731
22722,172658,1,1,0.326795969158411
22723,172659,30,0,0.5253030103631318
22753,172689,1,1,0.3354119835421443
22754,172690,29,0,0.5192520329728723
22783,172719,1,1,0.33477001124992967
22784,172720,30,0,0.5265159998089075
22814,172750,1,1,0.3350810147821903
22815,172751,29,0,0.5203239852562547
22844,172780,1,1,0.33862696727737784
22845,172781,30,0,0.5256839795038104
22875,172811,1,1,0.32542296685278416
22876,172812,29,0,0.5214959965087473
22905,172841,1,1,0.3263649996370077
22906,172842,29,0,0.5287910462357104
22935,172871,1,1,0.33236597664654255
22936,172872,30,0,0.5352520383894444
22966,172902,1,1,0.3281279932707548
22967,172903,29,0,0.5274779978208244
22996,172932,1,1,0.3256629570387304
22997,172933,30,0,0.5415039486251771
23027,172963,1,1,0.32743701012805104
23028,172964,29,0,0.529130978975445
23057,172993,1,1,0.3257429925724864
23058,172994,30,0,0.5388990393839777
23088,173024,1,1,0.3274269984103739
23089,173025,29,0,0.5173990502953529
23118,173054,1,1,0.3358930116519332
23119,173055,30,0,0.529131037183106
23149,173085,1,1,0.3360519767738879
23150,173086,29,0,0.5187909700907767
23179,173115,1,1,0.3356320085003972
23180,173116,30,0,0.5256339791230857
23210,173146,1,1,0.3353420179337263
23211,173147,29,0,0.5200339946895838
23240,173176,1,1,0.32676500268280506
23241,173177,30,0,0.5267160013318062
23271,173207,1,1,0.32631499925628304
23272,173208,29,0,0.5303830257616937
23301,173237,1,1,0.32599398400634527
23302,173238,29,0,0.5269469693303108
23331,173267,1,1,0.3250930458307266
23332,173268,30,0,0.5343799712136388
23362,173298,1,1,0.32604398438706994
23363,173299,29,0,0.5300919874571264
23392,173328,1,1,0.3261539968661964
23393,173329,30,0,0.5342399817891419
23423,173359,1,1,0.3272570320405066
23424,173360,29,0,0.5280589684844017
23453,173389,1,1,0.3257139469496906
23454,173390,30,0,0.530852994415909
23484,173420,1,1,0.3360119881108403
23485,173421,29,0,0.518901040777564
23514,173450,1,1,0.33602199982851744
23515,173451,30,0,0.533838989213109
23545,173481,1,1,0.3387080505490303
23546,173482,29,0,0.5216969875618815
23575,173511,1,1,0.3380170091986656
23576,173512,30,0,0.5272970302030444
23606,173542,1,1,0.33601303584873676
23607,173543,29,0,0.5223180050961673
23636,173572,1,1,0.32785802613943815
23637,173573,29,0,0.5233199917711318
23666,173602,1,1,0.3326770383864641
23667,173603,30,0,1.401878020260483
23697,173633,1,1,0.32569299219176173
23698,173634,29,0,0.5288399988785386
23727,173663,1,1,0.3231790033169091
23728,173664,30,0,0.533538986928761
23758,173694,1,1,0.32471201848238707
23759,173695,29,0,1.6372650279663503
23788,173724,1,1,0.36395498318597674
23789,173725,30,0,0.6076760473661125
23819,173755,1,1,0.33795699710026383
23820,173756,29,0,0.5359229980967939
23849,173785,1,1,0.3255840274505317
23850,173786,30,0,0.534210994374007
23880,173816,1,1,0.32589398324489594
23881,173817,29,0,0.5230390233919024
23910,173846,1,1,0.32605399610474706
23911,173847,30,0,0.5248929955996573
23941,173877,1,1,0.3325070138089359
23942,173878,29,0,0.517959997523576
23971,173907,1,1,0.33341796370223165
23972,173908,30,0,0.5260950420051813
24002,173938,1,1,0.3325770376250148
24003,173939,29,0,0.519973982591182
24032,173968,1,1,0.32459100475534797
24033,173969,29,0,0.5199440056458116
24062,173998,1,1,0.3251629532314837
24063,173999,30,0,0.5328679690137506
24093,174029,1,1,0.32513297628611326
24094,174030,29,0,0.5275880102999508
24123,174059,1,1,0.3240509540773928
24124,174060,30,0,0.5353519809432328
24154,174090,1,1,0.3248119610361755
24155,174091,29,0,0.5284890066832304
24184,174120,1,1,0.32437097979709506
24185,174121,30,0,0.5341999931260943
24215,174151,1,1,0.3259439836256206
24216,174152,29,0,0.5318259936757386
24245,174181,1,1,0.32682495657354593
24246,174182,30,0,0.5239510210230947
24276,174212,1,1,0.33412902848795056
24277,174213,29,0,0.5173379904590547
24306,174242,1,1,0.3403910086490214
24307,174243,30,0,0.5238309968262911
24337,174273,1,1,0.34029100788757205
24338,174274,29,0,0.5195220001041889
24367,174303,1,1,0.3342389827594161
24368,174304,30,0,0.5266760126687586
24398,174334,1,1,0.32406096579506993
24399,174335,29,0,0.5281789926812053
24428,174364,1,1,0.3281079698354006
24429,174365,29,0,0.5268760141916573
24458,174394,1,1,0.32520201057195663
24459,174395,30,0,0.5339490016922355
24489,174425,1,1,0.33575197448953986
24490,174426,29,0,0.5279280012473464
24519,174455,1,1,0.32429100247099996
24520,174456,30,0,0.533688988070935
24550,174486,1,1,0.3234089817851782
24551,174487,29,0,0.5275069852359593
24580,174516,1,1,0.3252520109526813
24581,174517,30,0,0.5377060151658952
24611,174547,1,1,0.3249119617976248
24612,174548,29,0,0.5181200103834271
24641,174577,1,1,0.3337389789521694
24642,174578,30,0,0.5245520151220262
24672,174608,1,1,0.33348798751831055
24673,174609,29,0,0.5172890378162265
24702,174638,1,1,0.332475989125669
24703,174639,30,0,0.5256640142761171
24733,174669,1,1,0.33221597550436854
24734,174670,29,0,0.5196529673412442
24763,174699,1,1,0.32467098208144307
24764,174700,29,0,0.5266559892334044
24793,174729,1,1,0.32414100132882595
24794,174730,30,0,0.5380869843065739
24824,174760,1,1,0.32379000913351774
24825,174761,29,0,0.5195830017328262
24854,174790,1,1,0.32421096693724394
24855,174791,30,0,0.5333489971235394
24885,174821,1,1,0.32606394961476326
24886,174822,29,0,0.5294909933581948
24915,174851,1,1,0.32529199961572886
24916,174852,30,0,0.5318560288287699
24946,174882,1,1,0.32515201019123197
24947,174883,29,0,0.5193830002099276
24976,174912,1,1,0.3358519752509892
24977,174913,30,0,0.52647601114586
25007,174943,1,1,0.33459998667240143
25008,174944,29,0,0.5195729900151491
25037,174973,1,1,0.3340499824844301
25038,174974,30,0,0.5259839817881584
25068,175004,1,1,0.33348798751831055
25069,175005,29,0,0.5200739833526313
25098,175034,1,1,0.33047201577574015
25099,175035,30,0,0.5274679861031473
25129,175065,1,1,0.3254630137234926
25130,175066,29,0,0.5301319761201739
25159,175095,1,1,0.32674596877768636
25160,175096,29,0,0.528678996488452
25189,175125,1,1,0.3238200442865491
25190,175126,30,0,0.5348619888536632
25220,175156,1,1,0.32708601793274283
25221,175157,29,0,0.5307330284267664
25250,175186,1,1,0.32700604060664773
25251,175187,30,0,0.541082990821451
25281,175217,1,1,0.3268360160291195
25282,175218,29,0,0.5296620074659586
25311,175247,1,1,0.3284690319560468
25312,175248,30,0,0.5264559877105057
25342,175278,1,1,0.3364229924045503
25343,175279,29,0,0.5197430145926774
25372,175308,1,1,0.33685500966385007
25373,175309,30,0,0.525504001416266
25403,175339,1,1,0.34099200274795294
25404,175340,29,0,0.5207849899306893
25433,175369,1,1,0.336472992785275
25434,175370,30,0,0.5272369598969817
25464,175400,1,1,0.3255329793319106
25465,175401,29,0,0.5216969875618815
25494,175430,1,1,0.32990198815241456
25495,175431,30,0,0.5367050180211663
25525,175461,1,1,0.32745697535574436
25526,175462,29,0,0.5299829645082355
25555,175491,1,1,0.3282480174675584
25556,175492,29,0,0.521026027854532
25585,175521,1,1,0.32570300390943885
25586,175522,30,0,0.5346810212358832
25616,175552,1,1,0.32598397228866816
25617,175553,29,0,0.5327269900590181
25646,175582,1,1,0.32646500039845705
25647,175583,30,0,0.5353319575078785
25677,175613,1,1,0.32637501135468483
25678,175614,29,0,0.5215060082264245
25707,175643,1,1,0.32716698478907347
25708,175644,30,0,0.5248530069366097
25738,175674,1,1,0.3330880426801741
25739,175675,29,0,0.5174989928491414
25768,175704,1,1,0.33341796370223165
25769,175705,30,0,0.5241609760560095
25799,175735,1,1,0.33235596492886543
25800,175736,29,0,0.5181609885767102
25829,175765,1,1,0.32456102780997753
25830,175766,30,0,0.5269760149531066
25860,175796,1,1,0.323960033711046
25861,175797,29,0,0.5270070396363735
25890,175826,1,1,0.3236190532334149
25891,175827,29,0,0.526845979038626
25920,175856,1,1,0.3243109676986933
25921,175857,30,0,0.5357519839890301
25951,175887,1,1,0.32486201962456107
25952,175888,29,0,0.5281279445625842
25981,175917,1,1,0.3253830363973975
25982,175918,30,0,0.540671986527741
26012,175948,1,1,0.3250120207667351
26013,175949,29,0,0.5315149901434779
26042,175978,1,1,0.3258640062995255
26043,175979,30,0,0.524462026078254
26073,176009,1,1,0.3334379871375859
26074,176010,29,0,0.5191619857214391
26103,176039,1,1,0.3350010374560952
26104,176040,30,0,0.5238910089246929
26134,176070,1,1,0.33291697036474943
26135,176071,29,0,0.5189909716136754
26164,176100,1,1,0.333036994561553
26165,176101,30,0,0.5293510039336979
26195,176131,1,1,0.3232789458706975
26196,176132,29,0,0.5272469716146588
26225,176161,1,1,0.3245919942855835
26226,176162,30,0,0.5374560132622719
26256,176192,1,1,0.3231990267522633
26257,176193,29,0,0.5263960338197649
26286,176222,1,1,0.3253729664720595
26287,176223,29,0,0.5275369621813297
26316,176252,1,1,0.3255130141042173
26317,176253,30,0,0.5336390458978713
26347,176283,1,1,0.32428099075332284
26348,176284,29,0,0.5322559736669064
26377,176313,1,1,0.3265460254624486
26378,176314,30,0,0.5244420026428998
26408,176344,1,1,0.32646500039845705
26409,176345,29,0,0.5309540429152548
26438,176374,1,1,0.3391990321688354
26439,176375,30,0,0.5244119674898684
26469,176405,1,1,0.33438997343182564
26470,176406,29,0,0.5199940060265362
26499,176435,1,1,0.332475989125669
26500,176436,30,0,0.5240809987299144
26530,176466,1,1,0.3318950184620917
26531,176467,29,0,0.5196729907765985
26560,176496,1,1,0.3255740157328546
26561,176497,30,0,0.5322560318745673
26591,176527,1,1,0.3224980318918824
26592,176528,29,0,0.5265660001896322
26621,176557,1,1,0.32281799940392375
26622,176558,30,0,0.5247330409474671
26652,176588,1,1,0.3243010141886771
26653,176589,29,0,0.5287699750624597
26682,176618,1,1,0.3243809915147722
26683,176619,29,0,0.5283490172587335
26712,176648,1,1,0.3245309926569462
26713,176649,30,0,0.5351320141926408
26743,176679,1,1,0.3255830379202962
26744,176680,29,0,0.5287190433591604
26773,176709,1,1,0.33621303737163544
26774,176710,30,0,0.5240320460870862
26804,176740,1,1,0.3397500258870423
26805,176741,29,0,0.5178499850444496
26834,176770,1,1,0.33543200697749853
26835,176771,30,0,0.5297710304148495
26865,176801,1,1,0.33484998857602477
26866,176802,29,0,0.5192130338400602
26895,176831,1,1,0.33510103821754456
26896,176832,30,0,0.5266859661787748
26926,176862,1,1,0.3227580455131829
26927,176863,29,0,0.526856048963964
26956,176892,1,1,0.3238500212319195
26957,176893,30,0,0.5335889873094857
26987,176923,1,1,0.3253730246797204
26988,176924,29,0,0.519151974003762
27017,176953,1,1,0.32424996607005596
27018,176954,29,0,0.5260240286588669
27047,176983,1,1,0.32308901427313685
27048,176984,30,0,0.5375859909690917
27078,177014,1,1,0.3233900060877204
27079,177015,29,0,0.5269059911370277
27108,177044,1,1,0.32422097865492105
27109,177045,30,0,0.5248829838819802
27139,177075,1,1,0.33354799961671233
27140,177076,29,0,0.5171590019017458
27169,177105,1,1,0.3321859985589981
27170,177106,30,0,0.5246319924481213
27200,177136,1,1,0.3341789706610143
27201,177137,29,0,0.5187509814277291
27230,177166,1,1,0.33291697036474943
27231,177167,30,0,0.5254040006548166
27261,177197,1,1,0.32398098846897483
27262,177198,29,0,0.5317559698596597
27291,177227,1,1,0.3254429902881384
27292,177228,30,0,0.534099992364645
27322,177258,1,1,0.32268796348944306
27323,177259,29,0,0.5267270025797188
27352,177288,1,1,0.32427103724330664
27353,177289,30,0,0.5389690049923956
27383,177319,1,1,0.3247220302000642
27384,177320,29,0,0.526736956089735
27413,177349,1,1,0.3226789995096624
27414,177350,29,0,0.5243519553914666
27443,177379,1,1,0.32499199733138084
27444,177380,30,0,0.5228589870966971
27474,177410,1,1,0.33803697442635894
27475,177411,29,0,0.5164570175111294
27504,177440,1,1,0.3351409686729312
27505,177441,30,0,0.525173032656312
27535,177471,1,1,0.3325460129417479
27536,177472,29,0,0.5171779775992036
27565,177501,1,1,0.33251597778871655
27566,177502,30,0,0.5247320514172316
27596,177532,1,1,0.3238399513065815
27597,177533,29,0,0.5316249444149435
27626,177562,1,1,0.32315897988155484
27627,177563,30,0,0.5337790353223681
27657,177593,1,1,0.32385997474193573
27658,177594,29,0,0.5270169931463897
27687,177623,1,1,0.3246119595132768
27688,177624,30,0,0.5387580022215843
27718,177654,1,1,0.32470200676470995
27719,177655,29,0,0.5264350329525769
27748,177684,1,1,0.32535300124436617
27749,177685,30,0,0.5324570229277015
27779,177715,1,1,0.3231090377084911
27780,177716,29,0,0.5165570182725787
27809,177745,1,1,0.32520300010219216
27810,177746,29,0,0.5172279779799283
27839,177775,1,1,0.33248699037358165
27840,177776,30,0,0.5238509620539844
27870,177806,1,1,0.33714500023052096
27871,177807,29,0,0.5175190162844956
27900,177836,1,1,0.39249699329957366
27901,177837,30,0,0.5336989997886121
27931,177867,1,1,0.3387980395928025
27932,177868,29,0,0.521054957062006
27961,177897,1,1,0.32485200790688396
27962,177898,30,0,0.526214949786663
27992,177928,1,1,0.32528297742828727
27993,177929,29,0,0.5275480216369033
28022,177958,1,1,0.32483204267919064
28023,177959,30,0,0.5349009879864752
28053,177989,1,1,0.32420101342722774
28054,177990,29,0,0.5275480216369033
28083,178019,1,1,0.32350997207686305
28084,178020,30,0,0.535291968844831
28114,178050,1,1,0.3242410020902753
28115,178051,29,0,0.5280579789541662
28144,178080,1,1,0.32342999475076795
28145,178081,29,0,0.5260250181891024
28174,178110,1,1,0.32526301220059395
28175,178111,30,0,0.5244920030236244
28205,178141,1,1,0.3341900301165879
28206,178142,29,0,0.5179799627512693
28235,178171,1,1,0.3359219990670681
28236,178172,30,0,0.5252240225672722
28266,178202,1,1,0.33403903944417834
28267,178203,29,0,0.5175890401005745
28296,178232,1,1,0.3332470078021288
28297,178233,30,0,0.5254540010355413
28327,178263,1,1,0.3232689923606813
28328,178264,29,0,0.5265159998089075
28357,178293,1,1,0.3241199883632362
28358,178294,30,0,0.5337790353223681
28388,178324,1,1,0.32449100399389863
28389,178325,29,0,0.5256650038063526
28418,178354,1,1,0.32293901313096285
28419,178355,30,0,0.5329879932105541
28449,178385,1,1,0.32429100247099996
28450,178386,29,0,0.5272870184853673
28479,178415,1,1,0.3244809922762215
28480,178416,30,0,0.5328970146365464
28510,178446,1,1,0.32280798768624663
28511,178447,29,0,0.5174590041860938
28540,178476,1,1,0.3327970043756068
28541,178477,29,0,0.5177899729460478
28570,178506,1,1,0.3338879905641079
28571,178507,30,0,0.5236199940554798
28601,178537,1,1,0.3342200070619583
28602,178538,29,0,0.5187619826756418
28631,178567,1,1,0.33264700323343277
28632,178568,30,0,0.5309339612722397
28662,178598,1,1,0.32392999855801463
28663,178599,29,0,0.520054018124938
28692,178628,1,1,0.3237000200897455
28693,178629,30,0,0.5331680295057595
28723,178659,1,1,0.32548297895118594
28724,178660,29,0,0.5306740058586001
28753,178689,1,1,0.32654503593221307
28754,178690,30,0,0.5337190232239664
28784,178720,1,1,0.32525300048291683
28785,178721,29,0,0.5278289900161326
28814,178750,1,1,0.3231990267522633
28815,178751,30,0,0.5366950063034892
28845,178781,1,1,0.3254329785704613
28846,178782,29,0,0.5254429997876287
28875,178811,1,1,0.3266859566792846
28876,178812,30,0,0.5238709854893386
28906,178842,1,1,0.33314700704067945
28907,178843,29,0,0.5171290249563754
28936,178872,1,1,0.33690501004457474
28937,178873,29,0,0.5181200103834271
28966,178902,1,1,0.33547100611031055
28967,178903,30,0,0.5264249630272388
28997,178933,1,1,0.3333070199005306
28998,178934,29,0,0.5195930134505033
29027,178963,1,1,0.32334995921701193
29028,178964,30,0,0.5350819556042552
29058,178994,1,1,0.32385101076215506
29059,178995,29,0,0.5264449864625931
29088,179024,1,1,0.3249520086683333
29089,179025,30,0,0.5261549958959222
29119,179055,1,1,0.32259803265333176
29120,179056,29,0,0.5263549974188209
29149,179085,1,1,0.3237400087527931
29150,179086,30,0,0.5331080174073577
29180,179116,1,1,0.3241300000809133
29181,179117,29,0,0.5264049977995455
29210,179146,1,1,0.3253129543736577
29211,179147,30,0,0.5233300034888089
29241,179177,1,1,0.334078969899565
29242,179178,29,0,0.5162269808351994
29271,179207,1,1,0.3333270433358848
29272,179208,29,0,0.5198330036364496
29301,179237,1,1,0.3337679663673043
29302,179238,30,0,0.5250629619695246
29332,179268,1,1,0.33381901448592544
29333,179269,29,0,0.5184009787626565
29362,179298,1,1,0.3238300560042262
29363,179299,30,0,0.5324570229277015
29393,179329,1,1,0.32409996492788196
29394,179330,29,0,0.5359129863791168
29423,179359,1,1,0.32395002199336886
29424,179360,30,0,0.532016041688621
29454,179390,1,1,0.32379000913351774
29455,179391,29,0,0.5265559884719551
29484,179420,1,1,0.32250804360955954
29485,179421,30,0,0.5330280400812626
29515,179451,1,1,0.32311800168827176
29516,179452,29,0,0.5242810002528131
29545,179481,1,1,0.32461201772093773
29546,179482,30,0,0.5226689972914755
29576,179512,1,1,0.33371796598657966
29577,179513,29,0,0.5173590034246445
29606,179542,1,1,0.334870012011379
29607,179543,30,0,0.5240509635768831
29637,179573,1,1,0.33347797580063343
29638,179574,29,0,0.5191019736230373
29667,179603,1,1,0.33278600312769413
29668,179604,29,0,0.5184609908610582
29697,179633,1,1,0.32395997550338507
29698,179634,30,0,0.5334689631126821
29728,179664,1,1,0.3238500212319195
29729,179665,29,0,0.5258239689283073
29758,179694,1,1,0.3246910055167973
29759,179695,30,0,0.5358030321076512
29789,179725,1,1,0.32421102514490485
29790,179726,29,0,0.5326070240698755
29819,179755,1,1,0.32444100361317396
29820,179756,30,0,0.5347210098989308
29850,179786,1,1,0.3249020082876086
29851,179787,29,0,0.5273180431686342
29880,179816,1,1,0.3245220286771655
29881,179817,30,0,0.5322759971022606
29911,179847,1,1,0.32963097328320146
29912,179848,29,0,0.5181700107641518
29941,179877,1,1,0.33311796141788363
29942,179878,30,0,0.5263360217213631
29972,179908,1,1,0.3320350078865886
29973,179909,29,0,0.5173689569346607
30002,179938,1,1,0.33264601370319724
30003,179939,30,0,0.5245320498943329
30033,179969,1,1,0.3320749965496361
30034,179970,29,0,0.5190219962969422
30063,179999,1,1,0.3232790040783584
30064,180000,29,0,0.5279590259306133
30093,180029,1,1,0.3235400072298944
30094,180030,30,0,0.535291968844831
30124,180060,1,1,0.3240309888496995
30125,180061,29,0,0.5195129779167473
30154,180090,1,1,0.32401003409177065
30155,180091,30,0,0.5382980452850461
30185,180121,1,1,0.3256640047766268
30186,180122,29,0,0.5256839795038104
30215,180151,1,1,0.32414100132882595
30216,180152,30,0,0.5342999938875437
30246,180182,1,1,0.3295110072940588
30247,180183,29,0,0.5267260130494833
30276,180212,1,1,0.3261039964854717
30277,180213,30,0,0.5233900155872107
30307,180243,1,1,0.3336680238135159
30308,180244,29,0,0.5212560063228011
30337,180273,1,1,0.33361802343279123
30338,180274,30,0,0.5246929940767586
30368,180304,1,1,0.33551198430359364
30369,180305,29,0,0.5184710025787354
30398,180334,1,1,0.3325070138089359
30399,180335,29,0,0.5203239852562547
30428,180364,1,1,0.32436102628707886
30429,180365,30,0,0.5332489963620901
30459,180395,1,1,0.3244110266678035
30460,180396,29,0,0.5264159990474582
30489,180425,1,1,0.32408098923042417
30490,180426,30,0,0.5252329865470529
30520,180456,1,1,0.32280897721648216
30521,180457,29,0,0.5501299747265875
30550,180486,1,1,0.32444100361317396
30551,180487,30,0,0.5327870021574199
30581,180517,1,1,0.32386998645961285
30582,180518,29,0,0.5264459759928286
30611,180547,1,1,0.32436102628707886
30612,180548,30,0,0.5238099838607013
30642,180578,1,1,0.3259539953432977
30643,180579,29,0,0.5185109912417829
30672,180608,1,1,0.33382902620360255
30673,180609,30,0,0.5258250166662037
30703,180639,1,1,0.334159005433321
30704,180640,29,0,0.5169080104678869
30733,180669,1,1,0.3316339571028948
30734,180670,30,0,0.5251929978840053
30764,180700,1,1,0.3250320442020893
30765,180701,29,0,0.5215670098550618
30794,180730,1,1,0.32464199466630816
30795,180731,29,0,0.5286399973556399
30824,180760,1,1,0.3250419977121055
30825,180761,30,0,0.5365540273487568
30855,180791,1,1,0.32449199352413416
30856,180792,29,0,0.5278679891489446
30885,180821,1,1,0.3237600321881473
30886,180822,30,0,0.5331879947334528
30916,180852,1,1,0.3232689923606813
30917,180853,29,0,0.5278079770505428
30946,180882,1,1,0.3241010126657784
30947,180883,30,0,0.5314950249157846
30977,180913,1,1,0.32613397343084216
30978,180914,29,0,0.516918022185564
31007,180943,1,1,0.33405900467187166
31008,180944,30,0,0.5240910104475915
31038,180974,1,1,0.3403210430406034
31039,180975,29,0,0.5188910290598869
31068,181004,1,1,0.33518101554363966
31069,181005,30,0,0.5246419459581375
31099,181035,1,1,0.3389980411157012
31100,181036,29,0,0.5244719795882702
31129,181065,1,1,0.3247220302000642
31130,181066,30,0,0.5331679712980986
31160,181096,1,1,0.33545203041285276
