ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
cfb49b2633b20584841dce2ce003cd2f,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:28.158167,0 days 00:00:00.184719,0 days 00:00:28.382714,0,,1,3,0,2023-10-18 22:56:00,0.01990789995045921,5.640061371512445,7.307899117028339,1.0451971751054419,5.640061371512445,61.01300781225655,3.365512772222571e-05,-210.9884677945265,3.936163416488443,149.97545998226997,3.3333233076026563,23.041205322649784,1.0,0.515625,18.258124050804327,1.0,1.3412387074092613,3.984367353269287,20.36567806211226,8.718055862256465,2.3381651603057336,3.162812451690902,3.1933537025417578,0.0,0.01990789995045921,5.640061371512445,7.307899117028339,1.0451971751054419,5.640061371512445,61.01300781225655,3.365512772222571e-05,-210.9884677945265,3.936163416488443,149.97545998226997,3.3333233076026563,23.041205322649784,1.0,0.515625,18.258124050804327,1.0,1.3412387074092613,3.984367353269287,20.36567806211226,8.718055862256465,2.3381651603057336,3.162812451690902,3.1933537025417578,0.0,28.3827,3.7483690927210622
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:01.148529,0 days 00:00:00.172912,0 days 00:00:01.360159,0,,1,0,0,2023-10-18 22:56:00,0.01906662767806184,5.40211267034789,7.374699267078001,1.0670803994540072,5.40211267034789,10.262457198386983,5.660830700534752e-06,-167.73637685193899,3.3184596349986624,177.99883405032597,3.5737398644587923,23.04120532264978,1.0,0.4375,16.165117833221302,1.0,1.3286141498782102,3.7510598012964627,17.847674468244097,7.707997608458319,2.2686983410568478,1.6832533351425525,0.6751853782648585,0.0,0.01906662767806184,5.40211267034789,7.374699267078001,1.0670803994540072,5.40211267034789,10.262457198386983,5.660830700534752e-06,-167.73637685193899,3.3184596349986624,177.99883405032597,3.5737398644587923,23.04120532264978,1.0,0.4375,16.165117833221302,1.0,1.3286141498782102,3.7510598012964627,17.847674468244097,7.707997608458319,2.2686983410568478,1.6832533351425525,0.6751853782648585,0.0,1.3602,3.7826322391911384
993994960d00caf37e919fc6fdd3ea6b,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000188,0 days 00:00:01.141403,0 days 00:00:00.172012,0 days 00:00:01.351895,0,,1,3,0,2023-10-18 22:56:00,0.01906662767638335,5.402112669872565,7.3746992673660685,1.0670803994074105,5.402112669872565,10.262457251734304,5.660830729961443e-06,-167.73637681005494,3.3184596342600576,177.99883406178924,3.5737398644110256,23.041205322649784,1.0,0.4375,16.16511783307942,1.0,1.3286141498528716,3.751059800450228,17.8476744654849,7.7079976087578785,2.268698341002228,1.6832533381244987,0.6751853795232312,0.0,0.01906662767638335,5.402112669872565,7.3746992673660685,1.0670803994074105,5.402112669872565,10.262457251734304,5.660830729961443e-06,-167.73637681005494,3.3184596342600576,177.99883406178924,3.5737398644110256,23.041205322649784,1.0,0.4375,16.16511783307942,1.0,1.3286141498528716,3.751059800450228,17.8476744654849,7.7079976087578785,2.268698341002228,1.6832533381244987,0.6751853795232312,0.0,1.3519,3.782632239338894
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:01.140708,0 days 00:00:00.172103,0 days 00:00:01.351762,0,,1,2,0,2023-10-18 22:56:00,0.019066627675300835,5.402112669565668,7.374699267615631,1.067080399430254,5.402112669565668,10.262457452852686,5.660830840899505e-06,-167.73637669967502,3.318459632799001,177.9988341525277,3.573739865259186,23.041205322649784,1.0,0.4375,16.165117830969393,1.0,1.3286141498365116,3.751059800419777,17.847674468596104,7.707997609546539,2.2686983408170582,1.6832533482441967,0.6751853794322041,0.0,0.019066627675300835,5.402112669565668,7.374699267615631,1.067080399430254,5.402112669565668,10.262457452852686,5.660830840899505e-06,-167.73637669967502,3.318459632799001,177.9988341525277,3.573739865259186,23.041205322649784,1.0,0.4375,16.165117830969393,1.0,1.3286141498365116,3.751059800419777,17.847674468596104,7.707997609546539,2.2686983408170582,1.6832533482441967,0.6751853794322041,0.0,1.3518,3.7826322394668996
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:01.140954,0 days 00:00:00.172422,0 days 00:00:01.351918,0,,1,2,0,2023-10-18 22:56:00,0.019066627676875832,5.402112670012116,7.374699267659957,1.0670803994778812,5.402112670012116,10.2624572829518,5.660830747181194e-06,-167.7363767989118,3.3184596341206856,177.9988340818636,3.5737398646238883,23.041205322649784,1.0,0.4375,16.165117835596902,1.0,1.3286141498603108,3.7510598006445908,17.847674467296805,7.707997609509622,2.268698340935815,1.6832533397037894,0.6751853790674675,0.0,0.019066627676875832,5.402112670012116,7.374699267659957,1.0670803994778812,5.402112670012116,10.2624572829518,5.660830747181194e-06,-167.7363767989118,3.3184596341206856,177.9988340818636,3.5737398646238883,23.041205322649784,1.0,0.4375,16.165117835596902,1.0,1.3286141498603108,3.7510598006445908,17.847674467296805,7.707997609509622,2.268698340935815,1.6832533397037894,0.6751853790674675,0.0,1.3519,3.7826322394896352
6306328e6ecfa16f7c9899ea4a9af5fb,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:01.141033,0 days 00:00:00.172120,0 days 00:00:01.351701,0,,1,2,0,2023-10-18 22:56:00,0.019066627672578072,5.402112668794814,7.37469926902011,1.0670803994720275,5.402112668794814,10.262457892309612,5.660831083306485e-06,-167.73637645527924,3.3184596295028026,177.99883434758885,3.5737398666713855,23.041205322649784,1.0,0.4375,16.16511783677197,1.0,1.328614149795419,3.751059799301974,17.84767446793061,7.707997612411286,2.2686983404598564,1.683253368669496,0.6751853803690389,0.0,0.019066627672578072,5.402112668794814,7.37469926902011,1.0670803994720275,5.402112668794814,10.262457892309612,5.660831083306485e-06,-167.73637645527924,3.3184596295028026,177.99883434758885,3.5737398666713855,23.041205322649784,1.0,0.4375,16.16511783677197,1.0,1.328614149795419,3.751059799301974,17.84767446793061,7.707997612411286,2.2686983404598564,1.683253368669496,0.6751853803690389,0.0,1.3517,3.782632240187285
27d05e3a05e1f9e5ed13a6d16ac8b120,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:01.147333,0 days 00:00:00.172968,0 days 00:00:01.359305,0,,1,1,0,2023-10-18 22:56:00,0.019066627672356857,5.4021126687321726,7.37469926904085,1.0670803995168283,5.4021126687321726,10.26245786178697,5.660831066470019e-06,-167.73637646853604,3.318459629589089,177.998834330323,3.573739866637598,23.041205322649784,1.0,0.4375,16.165117837481375,1.0,1.3286141497920798,3.7510597990900285,17.847674465971274,7.70799761231087,2.2686983406300265,1.6832533676116728,0.6751853802495965,0.0,0.019066627672356857,5.4021126687321726,7.37469926904085,1.0670803995168283,5.4021126687321726,10.26245786178697,5.660831066470019e-06,-167.73637646853604,3.318459629589089,177.998834330323,3.573739866637598,23.041205322649784,1.0,0.4375,16.165117837481375,1.0,1.3286141497920798,3.7510597990900285,17.847674465971274,7.70799761231087,2.2686983406300265,1.6832533676116728,0.6751853802495965,0.0,1.3593,3.7826322401979233
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.090865,0 days 00:00:00.178187,0 days 00:00:00.308640,0,,1,0,0,2023-10-18 22:56:00,0.0191156222445389,5.415995205818831,7.392942614354219,1.0703843734834857,5.415995205818831,14.01026145369542,7.728141187479283e-06,-166.30671585935488,3.3061200608322436,180.3169773130503,3.6045891268079933,23.041205322649784,1.0,0.421875,16.16335285771129,1.0,1.3293539922062652,3.762151911492024,17.878570018421637,7.7439465248939,2.2753347074128945,1.9044409879018231,0.7070643222465778,0.0,0.0191156222445389,5.415995205818831,7.392942614354219,1.0703843734834857,5.415995205818831,14.01026145369542,7.728141187479283e-06,-166.30671585935488,3.3061200608322436,180.3169773130503,3.6045891268079933,23.041205322649784,1.0,0.421875,16.16335285771129,1.0,1.3293539922062652,3.762151911492024,17.878570018421637,7.7439465248939,2.2753347074128945,1.9044409879018231,0.7070643222465778,0.0,0.3086,3.791989620564755
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.088149,0 days 00:00:00.181294,0 days 00:00:00.309100,0,,1,1,0,2023-10-18 22:56:00,0.0191156222445389,5.415995205818831,7.392942614354219,1.0703843734834857,5.415995205818831,14.01026145369542,7.728141187479283e-06,-166.30671585935488,3.3061200608322436,180.3169773130503,3.6045891268079933,23.041205322649784,1.0,0.421875,16.16335285771129,1.0,1.3293539922062652,3.762151911492024,17.878570018421637,7.7439465248939,2.2753347074128945,1.9044409879018231,0.7070643222465778,0.0,0.0191156222445389,5.415995205818831,7.392942614354219,1.0703843734834857,5.415995205818831,14.01026145369542,7.728141187479283e-06,-166.30671585935488,3.3061200608322436,180.3169773130503,3.6045891268079933,23.041205322649784,1.0,0.421875,16.16335285771129,1.0,1.3293539922062652,3.762151911492024,17.878570018421637,7.7439465248939,2.2753347074128945,1.9044409879018231,0.7070643222465778,0.0,0.3091,3.791989620564755
4e2fe9c89f954c0e2f7c4720228b86ed,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 4, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:00.030286,0 days 00:00:00.170422,0 days 00:00:00.239367,0,,1,2,0,2023-10-18 22:56:00,0.018946449475415617,5.368083686190289,7.393419076623501,1.0686140643178406,5.368083686190289,14.272860889490403,7.872992553906903e-06,-164.64224751334405,3.268996713874976,178.91510840283445,3.5541910750787316,23.041205322649784,1.0,0.421875,16.40215957305918,1.0,1.3267988973348064,3.707156940788991,17.677790871196017,7.744617899346203,2.2628143303561994,1.845166712257318,0.7291286621756596,0.0,0.018946449475415617,5.368083686190289,7.393419076623501,1.0686140643178406,5.368083686190289,14.272860889490403,7.872992553906903e-06,-164.64224751334405,3.268996713874976,178.91510840283445,3.5541910750787316,23.041205322649784,1.0,0.421875,16.40215957305918,1.0,1.3267988973348064,3.707156940788991,17.677790871196017,7.744617899346203,2.2628143303561994,1.845166712257318,0.7291286621756596,0.0,0.2394,3.7922340076882533
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.152649,0 days 00:00:00.187632,0 days 00:00:00.380027,0,,1,0,0,2023-10-18 22:56:00,0.019760676937088252,5.598667379716119,7.394017746193921,1.0864690923043927,5.598667379716119,5.445580820869509,3.0038138524822843e-06,-176.43456574048105,3.4905032058551546,181.88014656135056,3.719186264913654,23.041205322649784,1.0,0.4375,16.618500765864155,1.0,1.3390510681242258,3.9439965545485998,18.702105661619385,7.900339510969644,2.3391181928625504,1.6180885281933848,1.1731327543579124,0.0,0.019760676937088252,5.598667379716119,7.394017746193921,1.0864690923043927,5.598667379716119,5.445580820869509,3.0038138524822843e-06,-176.43456574048105,3.4905032058551546,181.88014656135056,3.719186264913654,23.041205322649784,1.0,0.4375,16.618500765864155,1.0,1.3390510681242258,3.9439965545485998,18.702105661619385,7.900339510969644,2.3391181928625504,1.6180885281933848,1.1731327543579124,0.0,0.38,3.7925410774053607
1a43465f43c69a875a4ba64ffdd08763,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.151832,0 days 00:00:00.296721,0 days 00:00:00.488550,0,,1,1,0,2023-10-18 22:56:00,0.019760676937088252,5.598667379716119,7.394017746193921,1.0864690923043927,5.598667379716119,5.445580820869509,3.0038138524822843e-06,-176.43456574048105,3.4905032058551546,181.88014656135056,3.719186264913654,23.041205322649784,1.0,0.4375,16.618500765864155,1.0,1.3390510681242258,3.9439965545485998,18.702105661619385,7.900339510969644,2.3391181928625504,1.6180885281933848,1.1731327543579124,0.0,0.019760676937088252,5.598667379716119,7.394017746193921,1.0864690923043927,5.598667379716119,5.445580820869509,3.0038138524822843e-06,-176.43456574048105,3.4905032058551546,181.88014656135056,3.719186264913654,23.041205322649784,1.0,0.4375,16.618500765864155,1.0,1.3390510681242258,3.9439965545485998,18.702105661619385,7.900339510969644,2.3391181928625504,1.6180885281933848,1.1731327543579124,0.0,0.4886,3.7925410774053607
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.145058,0 days 00:00:00.170919,0 days 00:00:00.353883,0,,1,0,0,2023-10-18 22:56:00,0.0189583000233748,5.3714398384680635,7.394936413885667,1.0687636268146516,5.3714398384680635,14.290964909909235,7.882978836198647e-06,-164.74059237602341,3.2737343807738246,179.03155728593265,3.555948018685413,23.041205322649784,1.0,0.4375,16.44644815405627,1.0,1.3269780393256985,3.711092791214806,17.712290153812674,7.749097615749725,2.261000950055893,1.8342665222195442,0.7692872423871219,0.0,0.0189583000233748,5.3714398384680635,7.394936413885667,1.0687636268146516,5.3714398384680635,14.290964909909235,7.882978836198647e-06,-164.74059237602341,3.2737343807738246,179.03155728593265,3.555948018685413,23.041205322649784,1.0,0.4375,16.44644815405627,1.0,1.3269780393256985,3.711092791214806,17.712290153812674,7.749097615749725,2.261000950055893,1.8342665222195442,0.7692872423871219,0.0,0.3539,3.79301228062356
d3288b89154151e477bb8f1bbe96e8f0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:00.144465,0 days 00:00:00.171025,0 days 00:00:00.353199,0,,1,1,0,2023-10-18 22:56:00,0.0189583000233748,5.3714398384680635,7.394936413885667,1.0687636268146516,5.3714398384680635,14.290964909909235,7.882978836198647e-06,-164.74059237602341,3.2737343807738246,179.03155728593265,3.555948018685413,23.041205322649784,1.0,0.4375,16.44644815405627,1.0,1.3269780393256985,3.711092791214806,17.712290153812674,7.749097615749725,2.261000950055893,1.8342665222195442,0.7692872423871219,0.0,0.0189583000233748,5.3714398384680635,7.394936413885667,1.0687636268146516,5.3714398384680635,14.290964909909235,7.882978836198647e-06,-164.74059237602341,3.2737343807738246,179.03155728593265,3.555948018685413,23.041205322649784,1.0,0.4375,16.44644815405627,1.0,1.3269780393256985,3.711092791214806,17.712290153812674,7.749097615749725,2.261000950055893,1.8342665222195442,0.7692872423871219,0.0,0.3532,3.79301228062356
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.025824,0 days 00:00:00.170571,0 days 00:00:00.234887,0,,1,1,0,2023-10-18 22:56:00,0.018960104799846295,5.371951053304429,7.395036357484178,1.0687709350411438,5.371951053304429,14.500365568972484,7.998485449928911e-06,-164.65225092125547,3.273263053966641,179.15261649022796,3.557570210497307,23.041205322649784,1.0,0.4375,16.44972445039093,1.0,1.327005324416742,3.7115773236910847,17.71572149732411,7.749420184171294,2.2609956276279513,1.8456661297644867,0.7697475987745865,0.0,0.018960104799846295,5.371951053304429,7.395036357484178,1.0687709350411438,5.371951053304429,14.500365568972484,7.998485449928911e-06,-164.65225092125547,3.273263053966641,179.15261649022796,3.557570210497307,23.041205322649784,1.0,0.4375,16.44972445039093,1.0,1.327005324416742,3.7115773236910847,17.71572149732411,7.749420184171294,2.2609956276279513,1.8456661297644867,0.7697475987745865,0.0,0.2349,3.7930635437143168
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.351700,0 days 00:00:00.202585,0 days 00:00:00.595793,0,,1,0,0,2023-10-18 22:56:00,0.019392282453008034,5.494354643336862,7.395095827423774,1.0584289607044042,5.494354643336862,12.272137808478874,6.769382139625353e-06,-169.68327968254016,3.3943957989013516,181.95541749101903,3.6774889686992753,23.041205322649784,1.0,0.4375,18.28122776584496,1.0,1.3335223066358992,3.8020072394179065,17.89568213385112,7.883021953806096,2.3517943680885085,1.7091405202188716,1.282705577469577,0.0,0.019392282453008034,5.494354643336862,7.395095827423774,1.0584289607044042,5.494354643336862,12.272137808478874,6.769382139625353e-06,-169.68327968254016,3.3943957989013516,181.95541749101903,3.6774889686992753,23.041205322649784,1.0,0.4375,18.28122776584496,1.0,1.3335223066358992,3.8020072394179065,17.89568213385112,7.883021953806096,2.3517943680885085,1.7091405202188716,1.282705577469577,0.0,0.5958,3.793094047047759
