start_position,origin_id,n_predictions,single_origin_sample,duration_ms
7440,132290,1,0,2.7249399572610855
7441,132291,1,0,2.7216640301048756
7442,132292,1,0,2.7074679965153337
7443,132293,1,0,2.732144028414041
7444,132294,1,0,2.725161029957235
7445,132295,1,0,2.7167050284333527
7446,132296,1,0,2.695045026484877
7447,132297,1,0,2.7178669697605073
7448,132298,1,0,2.7168949600309134
7449,132299,1,0,2.717196010053158
7450,132300,1,0,2.710964996367693
7451,132301,1,0,2.7261929935775697
7452,132302,1,1,2.732052991632372
7453,132303,1,0,2.7218739851377904
7454,132304,1,0,2.6969589525833726
7455,132305,1,0,2.7121559833176434
7456,132306,1,0,2.7211940032429993
7457,132307,1,0,2.7170860557816923
7458,132308,1,0,2.692601003218442
7459,132309,1,0,2.7247999678365886
7460,132310,1,0,2.718168019782752
7461,132311,1,0,2.707087027374655
7462,132312,1,0,2.8276899829506874
7463,132313,1,0,2.7161340112797916
7464,132314,1,0,2.7179569588042796
7465,132315,1,0,2.7339669759385288
7466,132316,1,0,2.710793982259929
7467,132317,1,0,2.7207829989492893
7468,132318,1,0,2.7238280163146555
7469,132319,1,1,2.716415037866682
7470,132320,1,0,2.7151419781148434
7471,132321,1,0,2.7193999849259853
7472,132322,1,0,2.7239579940214753
7473,132323,1,0,2.718027972150594
7474,132324,1,0,2.715753042139113
7475,132325,1,0,2.7187690138816833
7476,132326,1,0,2.719048992730677
7477,132327,1,0,2.7094619581475854
7478,132328,1,0,2.6992230559699237
7479,132329,1,0,2.7239490300416946
7480,132330,1,0,2.7279549976810813
7481,132331,1,0,2.719609998166561
7482,132332,1,0,2.711554989218712
7483,132333,1,0,2.719390031415969
7484,132334,1,0,2.719230018556118
7485,132335,1,0,2.725581987760961
7486,132336,1,1,2.712978981435299
7487,132337,1,0,2.7213740395382047
7488,132338,1,0,2.7198909665457904
7489,132339,1,0,2.8388110222294927
7490,132340,1,0,2.7089010109193623
7491,132341,1,0,2.7160639874637127
7492,132342,1,0,2.717426046729088
7493,132343,1,0,2.730050007812679
7494,132344,1,0,2.7090199873782694
7495,132345,1,0,2.7204620419070125
7496,132346,1,0,2.7351999888196588
7497,132347,1,0,2.718126983381808
7498,132348,1,0,2.7153329574503005
7499,132349,1,0,2.70933099091053
7500,132350,1,0,2.722366014495492
7501,132351,1,0,2.725792001001537
7502,132352,1,0,2.7117449790239334
7503,132353,1,1,2.7667080285027623
7504,132354,1,0,2.7269040001556277
7505,132355,1,0,2.717115974519402
7506,132356,1,0,2.717457013204694
7507,132357,1,0,2.703341015148908
7508,132358,1,0,2.715132024604827
7509,132359,1,0,2.7335669728927314
7510,132360,1,0,2.7123470208607614
7511,132361,1,0,2.7094120159745216
7512,132362,1,0,2.7251910069026053
7513,132363,1,0,2.728527004364878
7514,132364,1,0,2.7097230195067823
7515,132365,1,0,2.839652996044606
7516,132366,1,0,2.7500769938342273
7517,132367,1,0,2.756558998953551
7518,132368,1,0,2.723648038227111
7519,132369,1,0,2.697359013836831
7520,132370,1,1,2.7130190283060074
7521,132371,1,0,2.714490983635187
7522,132372,1,0,2.716945018619299
7523,132373,1,0,2.694703987799585
7524,132374,1,0,2.716163988225162
7525,132375,1,0,2.709621039684862
7526,132376,1,0,2.793457009829581
7527,132377,1,0,2.7010960038751364
7528,132378,1,0,2.718568022828549
7529,132379,1,0,2.7151520480401814
7530,132380,1,0,2.718097995966673
7531,132381,1,0,2.6950950268656015
7532,132382,1,0,2.7159739984199405
7533,132383,1,0,2.716474002227187
7534,132384,1,0,2.7234769659116864
7535,132385,1,0,2.700515033211559
7536,132386,1,0,2.731391985435039
7537,132387,1,1,2.7192289708182216
7538,132388,1,0,2.7135899872519076
7539,132389,1,0,2.708489017095417
7540,132390,1,0,2.725802012719214
7541,132391,1,0,2.715282025747001
7542,132392,1,0,2.8474380378611386
7543,132393,1,0,2.7178169693797827
7544,132394,1,0,2.708860964048654
7545,132395,1,0,2.7159640449099243
7546,132396,1,0,2.719941025134176
7547,132397,1,0,2.709320979192853
7548,132398,1,0,2.715313050430268
7549,132399,1,0,2.7205219957977533
7550,132400,1,0,2.7140810270793736
7551,132401,1,0,2.6944740093313158
7552,132402,1,0,2.7060550055466592
7553,132403,1,0,2.7138000004924834
7554,132404,1,1,2.72063200827688
7555,132405,1,0,2.7006349992007017
7556,132406,1,0,2.7134689735248685
7557,132407,1,0,2.7170259854756296
7558,132408,1,0,2.7050430071540177
7559,132409,1,0,2.695256029255688
7560,132410,1,0,2.713449008297175
7561,132411,1,0,2.715201990213245
7562,132412,1,0,2.7122070314362645
7563,132413,1,0,2.7117260033264756
7564,132414,1,0,2.725651953369379
7565,132415,1,0,2.723306999541819
7566,132416,1,0,2.7071369695477188
7567,132417,1,0,2.703160047531128
7568,132418,1,0,2.836988016497344
7569,132419,1,0,2.713799010962248
7570,132420,1,0,2.72405898431316
7571,132421,1,1,2.69009597832337
7572,132422,1,0,2.8435199637897313
7573,132423,1,0,2.724118996411562
7574,132424,1,0,2.7345780399627984
7575,132425,1,0,2.702679019421339
7576,132426,1,0,2.776946988888085
7577,132427,1,0,2.7601259644143283
7578,132428,1,0,2.7497559785842896
7579,132429,1,0,2.7069069910794497
7580,132430,1,0,2.7178670279681683
7581,132431,1,0,2.7151729445904493
7582,132432,1,0,2.7193300193175673
7583,132433,1,0,2.77246895711869
7584,132434,1,0,2.732915978413075
7585,132435,1,0,2.747070975601673
7586,132436,1,0,2.714330970775336
7587,132437,1,0,2.7294689789414406
7588,132438,1,1,2.704442013055086
7589,132439,1,0,2.7283370145596564
7590,132440,1,0,2.731752989348024
7591,132441,1,0,2.723818994127214
7592,132442,1,0,2.726153004914522
7593,132443,1,0,2.7178270393051207
7594,132444,1,0,2.7208219980821013
7595,132445,1,0,2.884375979192555
7596,132446,1,0,2.711965993512422
7597,132447,1,0,2.6995830121450126
7598,132448,1,0,2.720241027418524
7599,132449,1,0,2.722986973822117
7600,132450,1,0,2.705333987250924
7601,132451,1,0,2.7052239747717977
7602,132452,1,0,2.7154930285178125
7603,132453,1,0,2.7169050299562514
7604,132454,1,0,2.7088799979537725
7605,132455,1,1,2.7083890163339674
7606,132456,1,0,2.711665991228074
7607,132457,1,0,2.7171059628017247
7608,132458,1,0,2.7101929881609976
7609,132459,1,0,2.710121974814683
7610,132460,1,0,2.726583043113351
7611,132461,1,0,2.7209529653191566
7612,132462,1,0,2.714700996875763
7613,132463,1,0,2.7240089839324355
7614,132464,1,0,2.720421995036304
7615,132465,1,0,2.736310998443514
7616,132466,1,0,2.713668975047767
7617,132467,1,0,2.7201210032217205
7618,132468,1,0,2.719178970437497
7619,132469,1,0,2.7823069831356406
7620,132470,1,0,2.7211030246689916
7621,132471,1,0,2.837017993442714
7622,132472,1,0,2.7210740372538567
7623,132473,1,1,2.7079490246251225
7624,132474,1,0,2.711704990360886
7625,132475,1,0,2.6965580182150006
7626,132476,1,0,2.714251051656902
7627,132477,1,0,2.7130480157211423
7628,132478,1,0,2.7194700087420642
7629,132479,1,0,2.699784003198147
7630,132480,1,0,2.7206719969399273
7631,132481,1,0,2.717046008910984
7632,132482,1,0,2.7077380218543112
7633,132483,1,0,2.7028389740735292
7634,132484,1,0,2.715603040996939
7635,132485,1,0,2.717926981858909
7636,132486,1,0,2.7452680515125394
7637,132487,1,0,2.694194030482322
7638,132488,1,0,2.7237579924985766
7639,132489,1,0,2.7569400263018906
7640,132490,1,1,2.721864962950349
7641,132491,1,0,2.7015070081688464
7642,132492,1,0,2.7155529824085534
7643,132493,1,0,2.724439022131264
7644,132494,1,0,2.7078590355813503
7645,132495,1,0,2.7516200207173824
7646,132496,1,0,2.72132403915748
7647,132497,1,0,2.715762995649129
7648,132498,1,0,2.8421279857866466
7649,132499,1,0,2.718227042350918
7650,132500,1,0,2.7122970204800367
7651,132501,1,0,2.7277659974060953
7652,132502,1,0,2.7244790107943118
7653,132503,1,0,2.707557985559106
7654,132504,1,0,2.7079989667981863
7655,132505,1,0,2.735851041506976
7656,132506,1,0,2.796783985104412
7657,132507,1,1,2.7532230014912784
7658,132508,1,0,2.71285796770826
7659,132509,1,0,2.7217650203965604
7660,132510,1,0,2.7336160419508815
7661,132511,1,0,2.7210030239075422
7662,132512,1,0,2.706295985262841
7663,132513,1,0,2.7252210420556366
7664,132514,1,0,2.719509997405112
7665,132515,1,0,2.774653024971485
7666,132516,1,0,2.7516799746081233
7667,132517,1,0,2.721553959418088
7668,132518,1,0,2.733275992795825
7669,132519,1,0,2.722996985539794
7670,132520,1,0,2.7156929718330503
7671,132521,1,0,2.7118560392409563
7672,132522,1,0,2.720352029427886
7673,132523,1,0,2.7204020298086107
7674,132524,1,1,2.839963010046631
7675,132525,1,0,2.7106140041723847
7676,132526,1,0,2.7136889984831214
7677,132527,1,0,2.7620389591902494
7678,132528,1,0,2.7201109915040433
7679,132529,1,0,2.703108999412507
7680,132530,1,0,2.715041977353394
7681,132531,1,0,2.7182979974895716
7682,132532,1,0,2.7165450155735016
7683,132533,1,0,2.702027966734022
7684,132534,1,0,2.7183889760635793
7685,132535,1,0,2.728466992266476
7686,132536,1,0,2.7046730392612517
7687,132537,1,0,2.6986710145138204
7688,132538,1,0,2.7475120150484145
7689,132539,1,0,2.720762975513935
7690,132540,1,0,2.711937006097287
7691,132541,1,1,2.696237002965063
7692,132542,1,0,2.7189700049348176
7693,132543,1,0,2.7167749940417707
7694,132544,1,0,2.7026190073229373
7695,132545,1,0,2.715201990213245
7696,132546,1,0,2.7109039947390556
7697,132547,1,0,2.7324649854563177
7698,132548,1,0,2.7171060210093856
7699,132549,1,0,2.7060360298492014
7700,132550,1,0,2.7147919754497707
7701,132551,1,0,2.8331910143606365
7702,132552,1,0,2.7170749963261187
7703,132553,1,0,2.6998029788956046
7704,132554,1,0,2.7191300177946687
7705,132555,1,0,2.7184179634787142
7706,132556,1,0,2.7334460173733532
7707,132557,1,0,2.699111995752901
7708,132558,1,1,2.7215839945711195
7709,132559,1,0,2.71851901197806
7710,132560,1,0,2.699322998523712
7711,132561,1,0,2.69426399609074
7712,132562,1,0,2.706946979742497
7713,132563,1,0,2.7124869520775974
7714,132564,1,0,2.6990119949914515
7715,132565,1,0,2.698972006328404
7716,132566,1,0,2.7064960449934006
7717,132567,1,0,2.7122670435346663
7718,132568,1,0,2.7060150168836117
7719,132569,1,0,2.7197410236112773
7720,132570,1,0,2.713930036406964
7721,132571,1,0,2.7255319873802364
7722,132572,1,0,2.6921300450339913
7723,132573,1,0,2.7402390260249376
7724,132574,1,0,2.7173960115760565
7725,132575,1,1,2.7122069732286036
7726,132576,1,0,2.703089965507388
7727,132577,1,0,2.8421569732017815
7728,132578,1,0,2.713529975153506
7729,132579,1,0,2.7190889813937247
7730,132580,1,0,2.7039810083806515
7731,132581,1,0,2.7028589975088835
7732,132582,1,0,2.718959003686905
7733,132583,1,0,2.704192011151463
7734,132584,1,0,2.7032499783672392
7735,132585,1,0,2.735319023486227
7736,132586,1,0,2.7181280311197042
7737,132587,1,0,2.723697980400175
7738,132588,1,0,2.7126679779030383
7739,132589,1,0,2.719710988458246
7740,132590,1,0,2.7119970181956887
7741,132591,1,0,2.7066869661211967
7742,132592,1,1,2.7087110211141407
7743,132593,1,0,2.7162139886058867
7744,132594,1,0,2.7136089629493654
7745,132595,1,0,2.709571970626712
7746,132596,1,0,2.6982910349033773
7747,132597,1,0,2.712888002861291
7748,132598,1,0,2.7070670039393008
7749,132599,1,0,2.696598006878048
7750,132600,1,0,2.701446006540209
7751,132601,1,0,2.722164965234697
7752,132602,1,0,2.7163540362380445
7753,132603,1,0,2.706455998122692
7754,132604,1,0,2.8378600254654884
7755,132605,1,0,2.718327974434942
7756,132606,1,0,2.7169050299562514
7757,132607,1,0,2.7161139878444374
7758,132608,1,0,2.713989990297705
7759,132609,1,1,2.7239079936407506
7760,132610,1,0,2.7081090374849737
7761,132611,1,0,2.7071580407209694
7762,132612,1,0,2.6960470131598413
7763,132613,1,0,2.7096919948235154
7764,132614,1,0,2.7092619566246867
7765,132615,1,0,2.7087099733762443
7766,132616,1,0,2.6983809657394886
7767,132617,1,0,2.7141799801029265
7768,132618,1,0,2.709682041313499
7769,132619,1,0,2.7036810060963035
7770,132620,1,0,2.7068759663961828
7771,132621,1,0,2.7122569736093283
7772,132622,1,0,2.717616967856884
7773,132623,1,0,2.708368992898613
7774,132624,1,0,2.7076979749836028
7775,132625,1,0,2.7180680190213025
7776,132626,1,1,2.7194200083613396
7777,132627,1,0,2.7054239762946963
7778,132628,1,0,2.712326997425407
7779,132629,1,0,2.7158029843121767
7780,132630,1,0,2.8386409976519644
7781,132631,1,0,2.7022880385629833
7782,132632,1,0,2.7631610282696784
7783,132633,1,0,2.720822987612337
7784,132634,1,0,2.7157230069860816
7785,132635,1,0,2.705052960664034
7786,132636,1,0,2.7047829935327172
7787,132637,1,0,2.713238005526364
7788,132638,1,0,2.7149220113642514
7789,132639,1,0,2.703039033804089
7790,132640,1,0,2.7061550063081086
7791,132641,1,0,2.711184963118285
7792,132642,1,0,2.708319982048124
7793,132643,1,1,2.6984510477632284
7794,132644,1,0,2.7087400085292757
7795,132645,1,0,2.718258008826524
7796,132646,1,0,2.7129280497319996
7797,132647,1,0,2.7109250077046454
7798,132648,1,0,2.709431981202215
7799,132649,1,0,2.7121559833176434
7800,132650,1,0,2.7184279751963913
7801,132651,1,0,2.6971190236508846
7802,132652,1,0,2.7241490315645933
7803,132653,1,0,2.717837051022798
7804,132654,1,0,2.718509000260383
7805,132655,1,0,2.8075140435248613
7806,132656,1,0,2.743844990618527
7807,132657,1,0,2.8443720075301826
7808,132658,1,0,2.7219849871471524
7809,132659,1,0,2.717857016250491
7810,132660,1,1,2.697539981454611
7811,132661,1,0,2.716324001085013
7812,132662,1,0,2.7562580071389675
7813,132663,1,0,2.728947962168604
7814,132664,1,0,2.6996430242434144
7815,132665,1,0,2.711774955969304
7816,132666,1,0,2.7109350194223225
7817,132667,1,0,2.70028505474329
7818,132668,1,0,2.6974399806931615
7819,132669,1,0,2.712396963033825
7820,132670,1,0,2.7141899918206036
7821,132671,1,0,2.707236970309168
7822,132672,1,0,2.7022589929401875
7823,132673,1,0,2.719951036851853
7824,132674,1,0,2.7220150223001838
7825,132675,1,0,2.7165249921381474
7826,132676,1,0,2.7056250255554914
7827,132677,1,1,2.718258008826524
7828,132678,1,0,2.722014964092523
7829,132679,1,0,2.7121470193378627
7830,132680,1,0,2.7103330357931554
7831,132681,1,0,2.7239290066063404
7832,132682,1,0,2.7275849715806544
7833,132683,1,0,2.837238018400967
7834,132684,1,0,2.6995030348189175
7835,132685,1,0,2.718698000535369
7836,132686,1,0,2.8117909678258
7837,132687,1,0,2.790522004943341
7838,132688,1,0,2.7101029991172254
7839,132689,1,0,2.716274990234524
7840,132690,1,0,2.7121870080009103
7841,132691,1,0,2.7115760021843016
7842,132692,1,0,2.710484026465565
7843,132693,1,0,2.7358600054867566
7844,132694,1,1,2.7167050284333527
7845,132695,1,0,2.713188005145639
7846,132696,1,0,2.7124370099045336
7847,132697,1,0,2.714790985919535
7848,132698,1,0,2.72717495681718
7849,132699,1,0,2.713860012590885
7850,132700,1,0,2.7215039590373635
7851,132701,1,0,2.7642730274237692
7852,132702,1,0,2.7122070314362645
7853,132703,1,0,2.7068170020356774
7854,132704,1,0,2.7055040118284523
7855,132705,1,0,2.7087199850939214
7856,132706,1,0,2.7098520076833665
7857,132707,1,0,2.716765971854329
7858,132708,1,0,2.6976389926858246
7859,132709,1,0,2.7255710447207093
7860,132710,1,0,2.8518150211311877
7861,132711,1,1,2.7211940032429993
7862,132712,1,0,2.7172559639438987
7863,132713,1,0,2.7098520076833665
7864,132714,1,0,2.7219849871471524
7865,132715,1,0,2.7173859998583794
7866,132716,1,0,2.7083600289188325
7867,132717,1,0,2.7144799823872745
7868,132718,1,0,2.711054985411465
7869,132719,1,0,2.717596013098955
7870,132720,1,0,2.698100986890495
7871,132721,1,0,2.698080032132566
7872,132722,1,0,2.710624015890062
7873,132723,1,0,2.7251510182395577
7874,132724,1,0,2.696156967431307
7875,132725,1,0,2.780593989882618
7876,132726,1,0,2.7112050447613
7877,132727,1,0,2.7178769814781845
7878,132728,1,1,2.6983009884133935
7879,132729,1,0,2.7066160109825432
7880,132730,1,0,2.7319929795339704
7881,132731,1,0,2.7073569945059717
7882,132732,1,0,2.7024889714084566
7883,132733,1,0,2.7113050455227494
7884,132734,1,0,2.720511984080076
7885,132735,1,0,2.7158629964105785
7886,132736,1,0,2.8371079824864864
7887,132737,1,0,2.702097990550101
7888,132738,1,0,2.7303409879095852
7889,132739,1,0,2.7235880261287093
7890,132740,1,0,2.7348280418664217
7891,132741,1,0,2.737262984737754
7892,132742,1,0,2.728126011788845
7893,132743,1,0,2.7262630173936486
7894,132744,1,0,2.7383050182834268
7895,132745,1,1,2.7040410204790533
7896,132746,1,0,2.7203820063732564
7897,132747,1,0,2.7215639711357653
7898,132748,1,0,2.7597640291787684
7899,132749,1,0,2.720051968935877
7900,132750,1,0,2.727074024733156
7901,132751,1,0,2.7296089683659375
7902,132752,1,0,2.7503170422278345
7903,132753,1,0,2.7255009626969695
7904,132754,1,0,2.712427987717092
7905,132755,1,0,2.722885983530432
7906,132756,1,0,2.730630978476256
7907,132757,1,0,2.7159429737366736
7908,132758,1,0,2.7213129797019064
7909,132759,1,0,2.7240089839324355
7910,132760,1,0,2.720241027418524
7911,132761,1,0,2.699222997762263
7912,132762,1,1,2.7150720125064254
7913,132763,1,0,2.8511639684438705
7914,132764,1,0,2.7234479784965515
7915,132765,1,0,2.7098619611933827
7916,132766,1,0,2.6990920305252075
7917,132767,1,0,2.7220050105825067
7918,132768,1,0,2.740198979154229
7919,132769,1,0,2.7072069933637977
7920,132770,1,0,2.694915048778057
7921,132771,1,0,2.7612869744189084
7922,132772,1,0,2.7231069980189204
7923,132773,1,0,2.711565000936389
7924,132774,1,0,2.704463026020676
7925,132775,1,0,2.7150620007887483
7926,132776,1,0,2.7133289841003716
7927,132777,1,0,2.7090809890069067
7928,132778,1,0,2.7161340112797916
7929,132779,1,0,2.7143199695274234
7930,132780,1,1,2.716645016334951
7931,132781,1,0,2.7033300139009953
7932,132782,1,0,2.711826004087925
7933,132783,1,0,2.714631031267345
7934,132784,1,0,2.714560949243605
7935,132785,1,0,2.7162249898537993
7936,132786,1,0,2.7102730236947536
7937,132787,1,0,2.7135589625686407
7938,132788,1,0,2.71687499480322
7939,132789,1,0,2.832920989021659
7940,132790,1,0,2.711895969696343
7941,132791,1,0,2.71256803534925
7942,132792,1,0,2.713790046982467
7943,132793,1,0,2.71231698570773
7944,132794,1,0,2.8476479928940535
7945,132795,1,0,2.725530997850001
7946,132796,1,0,2.732805034611374
7947,132797,1,1,2.7401690022088587
7948,132798,1,0,2.7010460034944117
7949,132799,1,0,2.705164020881057
7950,132800,1,0,2.711014007218182
7951,132801,1,0,2.7115060365758836
7952,132802,1,0,2.698010008316487
7953,132803,1,0,2.7181669720448554
7954,132804,1,0,2.712808025535196
7955,132805,1,0,2.7205320075154305
7956,132806,1,0,2.7243189979344606
7957,132807,1,0,2.7449970366433263
7958,132808,1,0,2.7178579475730658
7959,132809,1,0,2.7132389950565994
7960,132810,1,0,2.694484021048993
7961,132811,1,0,2.724690013565123
7962,132812,1,0,2.715993963647634
7963,132813,1,0,2.709502005018294
7964,132814,1,1,2.70260899560526
7965,132815,1,0,2.7073879609815776
7966,132816,1,0,2.8356750262901187
7967,132817,1,0,2.712687011808157
7968,132818,1,0,2.710784028749913
7969,132819,1,0,2.722606004681438
7970,132820,1,0,2.7129880036227405
7971,132821,1,0,2.714561007451266
7972,132822,1,0,2.705293009057641
7973,132823,1,0,2.722906006965786
7974,132824,1,0,2.725050027947873
7975,132825,1,0,2.726092003285885
7976,132826,1,0,2.7101029991172254
7977,132827,1,0,2.7115950360894203
7978,132828,1,0,2.721394004765898
7979,132829,1,0,2.7129679801873863
7980,132830,1,0,2.7016669628210366
7981,132831,1,1,2.718529023695737
7982,132832,1,0,2.7317630010657012
7983,132833,1,0,2.7143609477207065
7984,132834,1,0,2.7014369843527675
7985,132835,1,0,2.7129880036227405
7986,132836,1,0,2.7097120182588696
7987,132837,1,0,2.7093120152130723
7988,132838,1,0,2.713728987146169
7989,132839,1,0,2.7178070158697665
7990,132840,1,0,2.7281559887342155
7991,132841,1,0,2.709602005779743
7992,132842,1,0,2.8367069899104536
7993,132843,1,0,2.7113049873150885
7994,132844,1,0,2.7249709819443524
7995,132845,1,0,2.719029027502984
7996,132846,1,0,2.6944540441036224
7997,132847,1,0,2.7122970204800367
7998,132848,1,1,2.7120570302940905
7999,132849,1,0,2.715612994506955
8000,132850,1,0,2.7033109799958766
8001,132851,1,0,2.7202320052310824
8002,132852,1,0,2.7253510197624564
8003,132853,1,0,2.7101130108349025
8004,132854,1,0,2.697800053283572
8005,132855,1,0,2.7161939651705325
8006,132856,1,0,2.709041000343859
8007,132857,1,0,2.6992519851773977
8008,132858,1,0,2.6945839636027813
8009,132859,1,0,2.7176570147275925
8010,132860,1,0,2.705995982978493
8011,132861,1,0,2.7077089762315154
8012,132862,1,0,2.70770798670128
8013,132863,1,0,2.7214940055273473
8014,132864,1,0,2.712938003242016
8015,132865,1,1,2.710082975681871
8016,132866,1,0,2.706877014134079
8017,132867,1,0,2.7160440222360194
8018,132868,1,0,2.7180680190213025
8019,132869,1,0,2.831146994139999
8020,132870,1,0,2.703331003431231
8021,132871,1,0,2.712087007239461
8022,132872,1,0,2.7258929912932217
8023,132873,1,0,2.7080290019512177
8024,132874,1,0,2.706996980123222
8025,132875,1,0,2.720993012189865
8026,132876,1,0,2.7145210187882185
8027,132877,1,0,2.7078790008090436
8028,132878,1,0,2.7042219880968332
8029,132879,1,0,2.7127069770358503
8030,132880,1,0,2.7160440222360194
8031,132881,1,0,2.7047329931519926
8032,132882,1,1,2.717196010053158
8033,132883,1,0,2.712578047066927
8034,132884,1,0,2.7152120019309223
8035,132885,1,0,2.7128179790452123
8036,132886,1,0,2.720492018852383
8037,132887,1,0,2.8347839834168553
8038,132888,1,0,2.734398003667593
8039,132889,1,0,2.7088099741376936
8040,132890,1,0,2.713519032113254
8041,132891,1,0,2.7174470014870167
8042,132892,1,0,2.7155629941262305
8043,132893,1,0,2.7087610214948654
8044,132894,1,0,2.7118160505779088
8045,132895,1,0,2.8453830163925886
8046,132896,1,0,2.725861966609955
8047,132897,1,0,2.711114997509867
8048,132898,1,0,2.6867990382015705
8049,132899,1,1,2.716234012041241
8050,132900,1,0,2.7202920173294842
8051,132901,1,0,2.7067370247095823
8052,132902,1,0,2.6923799887299538
8053,132903,1,0,2.703439968172461
8054,132904,1,0,2.717275987379253
8055,132905,1,0,2.7018580003641546
8056,132906,1,0,2.701487042941153
8057,132907,1,0,2.718168019782752
8058,132908,1,0,2.7131089591421187
8059,132909,1,0,2.6995930238626897
8060,132910,1,0,2.708870975766331
8061,132911,1,0,2.802142989821732
8062,132912,1,0,2.7062759618274868
8063,132913,1,0,2.70636600907892
8064,132914,1,0,2.699954027775675
8065,132915,1,0,2.723947982303798
8066,132916,1,1,2.7193399728275836
8067,132917,1,0,2.714621019549668
8068,132918,1,0,2.7193200075998902
8069,132919,1,0,2.7114760014228523
8070,132920,1,0,2.7144610066898167
8071,132921,1,0,2.699693024624139
8072,132922,1,0,2.830875979270786
8073,132923,1,0,2.72686401149258
8074,132924,1,0,2.7239079936407506
8075,132925,1,0,2.712306973990053
8076,132926,1,0,2.6997440145350993
8077,132927,1,0,2.716795017477125
8078,132928,1,0,2.72441899869591
8079,132929,1,0,2.703731006477028
8080,132930,1,0,2.68653902458027
8081,132931,1,0,2.7158939628861845
8082,132932,1,0,2.7264539967291057
8083,132933,1,1,2.7116360142827034
8084,132934,1,0,2.7037509717047215
8085,132935,1,0,2.727464947383851
8086,132936,1,0,2.721383993048221
8087,132937,1,0,2.7060550055466592
8088,132938,1,0,2.7141199680045247
8089,132939,1,0,2.720310993026942
8090,132940,1,0,2.7236169553361833
8091,132941,1,0,2.7077289996668696
8092,132942,1,0,2.7070370269939303
8093,132943,1,0,2.710864006076008
8094,132944,1,0,2.7166949585080147
8095,132945,1,0,2.7055440004915
8096,132946,1,0,2.7131590177305043
8097,132947,1,0,2.717967960052192
8098,132948,1,0,2.83308100188151
8099,132949,1,0,2.7252209838479757
8100,132950,1,1,2.7000440168194473
8101,132951,1,0,2.712938003242016
8102,132952,1,0,2.713428984861821
8103,132953,1,0,2.7003050199709833
8104,132954,1,0,2.703710983041674
8105,132955,1,0,2.7132590184919536
8106,132956,1,0,2.7265739627182484
8107,132957,1,0,2.754885994363576
8108,132958,1,0,2.7023489819839597
8109,132959,1,0,2.708358981180936
8110,132960,1,0,2.7271040016785264
8111,132961,1,0,2.7001340058632195
8112,132962,1,0,2.7082290034741163
8113,132963,1,0,2.7156330179423094
8114,132964,1,0,2.717477036640048
8115,132965,1,0,2.6941029937006533
8116,132966,1,0,2.7132690302096307
8117,132967,1,1,2.7279859641566873
8118,132968,1,0,2.7170259854756296
8119,132969,1,0,2.701336983591318
8120,132970,1,0,2.716173999942839
8121,132971,1,0,2.7147309738211334
8122,132972,1,0,2.7365119894966483
8123,132973,1,0,2.704693004488945
8124,132974,1,0,2.718117961194366
8125,132975,1,0,2.845374052412808
8126,132976,1,0,2.7252809959463775
8127,132977,1,0,2.7128179790452123
8128,132978,1,0,2.7029989869333804
8129,132979,1,0,2.722445991821587
8130,132980,1,0,2.718819014262408
8131,132981,1,0,2.7161239995621145
8132,132982,1,0,2.716393966693431
8133,132983,1,0,2.711756038479507
8134,132984,1,1,2.7197800227440894
8135,132985,1,0,2.712648012675345
8136,132986,1,0,2.7077289996668696
8137,132987,1,0,2.718087984248996
8138,132988,1,0,2.729418978560716
8139,132989,1,0,2.706125029362738
8140,132990,1,0,2.709371969103813
8141,132991,1,0,2.707246982026845
8142,132992,1,0,2.717666036915034
8143,132993,1,0,2.7031300123780966
8144,132994,1,0,2.709321037400514
8145,132995,1,0,2.725942002143711
8146,132996,1,0,2.7090810472145677
8147,132997,1,0,2.7118659927509725
8148,132998,1,0,2.7161749894730747
8149,132999,1,0,2.715223003178835
8150,133000,1,0,2.7153630508109927
8151,133001,1,1,2.824335009790957
8152,133002,1,0,2.7094509568996727
8153,133003,1,0,2.718097995966673
8154,133004,1,0,2.7138899895362556
8155,133005,1,0,2.6995129883289337
8156,133006,1,0,2.716635004617274
8157,133007,1,0,2.711315988563001
8158,133008,1,0,2.7180880424566567
8159,133009,1,0,2.710403990931809
8160,133010,1,0,2.7145210187882185
8161,133011,1,0,2.7196200098842382
8162,133012,1,0,2.708250016439706
8163,133013,1,0,2.7036810060963035
8164,133014,1,0,2.7201519696973264
8165,133015,1,0,2.721783996094018
8166,133016,1,0,2.7373930206522346
8167,133017,1,0,2.7256019529886544
8168,133018,1,1,2.7221349882893264
8169,133019,1,0,2.720983000472188
8170,133020,1,0,2.706787025090307
8171,133021,1,0,2.698320953641087
8172,133022,1,0,2.718607953283936
8173,133023,1,0,2.717425988521427
8174,133024,1,0,2.7163950144313276
8175,133025,1,0,2.705965016502887
8176,133026,1,0,2.752221014816314
8177,133027,1,0,2.7334659826010466
8178,133028,1,0,2.84307001857087
8179,133029,1,0,2.7120669838041067
8180,133030,1,0,2.714780974201858
8181,133031,1,0,2.726342005189508
8182,133032,1,0,2.734057023189962
8183,133033,1,0,2.714240981731564
8184,133034,1,0,2.717926981858909
8185,133035,1,1,2.725641999859363
8186,133036,1,0,2.713428984861821
8187,133037,1,0,2.7116950368508697
8188,133038,1,0,2.7075479738414288
8189,133039,1,0,2.716645016334951
8190,133040,1,0,2.7150019886903465
8191,133041,1,0,2.6975100045092404
