ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.147643,0 days 00:00:00.179786,0 days 00:00:00.366814,0,,1,0,1,2023-10-08 21:52:00,0.04203464869326135,11.730245651945495,14.95634728520876,2.5604430712213633,11.730245651945495,42.41130302970487,2.3743114221206376e-05,-354.1622093474034,6.586238371302128,396.5735123771083,7.356171517277845,9.978343942870493,1.0,0.5,36.48132079889183,0.984375,2.4726064441285773,8.733739807456342,39.18026862431243,39.437189948318114,2.8813307744787666,6.919939650856896,1.3780919150571556,0.0,0.04203464869326135,11.730245651945495,14.95634728520876,2.5604430712213633,11.730245651945495,42.41130302970487,2.3743114221206376e-05,-354.1622093474034,6.586238371302128,396.5735123771083,7.356171517277845,9.978343942870493,1.0,0.5,36.48132079889183,0.984375,2.4726064441285773,8.733739807456342,39.18026862431243,39.437189948318114,2.8813307744787666,6.919939650856896,1.3780919150571556,0.0,0.3668,1.8317569793485595
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.143141,0 days 00:00:00.179774,0 days 00:00:00.362231,0,,1,0,1,2023-10-08 21:52:00,0.042645133951614365,11.900479243050768,15.008838865759536,2.612229588933667,11.900479243050768,38.025784503421164,2.128796995893646e-05,-361.802443525914,6.694423244884635,399.82822802933515,7.439714853709962,9.978343942870493,1.0,0.53125,36.70043663922479,0.984375,2.4860691701979514,8.89120432079532,40.127862959802194,38.58792079700687,2.9176021441958153,6.892855197481074,2.2476690750414057,0.0,0.042645133951614365,11.900479243050768,15.008838865759536,2.612229588933667,11.900479243050768,38.025784503421164,2.128796995893646e-05,-361.802443525914,6.694423244884635,399.82822802933515,7.439714853709962,9.978343942870493,1.0,0.53125,36.70043663922479,0.984375,2.4860691701979514,8.89120432079532,40.127862959802194,38.58792079700687,2.9176021441958153,6.892855197481074,2.2476690750414057,0.0,0.3622,1.8381858096770722
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.093770,0 days 00:00:00.169053,0 days 00:00:00.301469,0,,1,0,1,2023-10-08 21:52:00,0.042214387530879444,11.779622439500997,15.018176794815366,2.517099640408707,11.779622439500997,53.87032328074929,3.015821602774849e-05,-350.01275642365727,6.568644101409135,403.88307970440655,7.43513310864625,9.978343942870493,1.0,0.53125,39.89648345680325,0.96875,2.563393774821801,8.763113752165266,38.98926837573225,37.94623376971526,2.890566051596699,9.064488309336342,2.354512972284457,0.0,0.042214387530879444,11.779622439500997,15.018176794815366,2.517099640408707,11.779622439500997,53.87032328074929,3.015821602774849e-05,-350.01275642365727,6.568644101409135,403.88307970440655,7.43513310864625,9.978343942870493,1.0,0.53125,39.89648345680325,0.96875,2.563393774821801,8.763113752165266,38.98926837573225,37.94623376971526,2.890566051596699,9.064488309336342,2.354512972284457,0.0,0.3015,1.839329459018352
1f5546c13f11b1489bf0bc9a507dc29f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.094059,0 days 00:00:00.169073,0 days 00:00:00.301809,0,,1,0,1,2023-10-08 21:52:00,0.042214387530879444,11.779622439500997,15.018176794815366,2.517099640408707,11.779622439500997,53.87032328074929,3.015821602774849e-05,-350.01275642365727,6.568644101409135,403.88307970440655,7.43513310864625,9.978343942870493,1.0,0.53125,39.89648345680325,0.96875,2.563393774821801,8.763113752165266,38.98926837573225,37.94623376971526,2.890566051596699,9.064488309336342,2.354512972284457,0.0,0.042214387530879444,11.779622439500997,15.018176794815366,2.517099640408707,11.779622439500997,53.87032328074929,3.015821602774849e-05,-350.01275642365727,6.568644101409135,403.88307970440655,7.43513310864625,9.978343942870493,1.0,0.53125,39.89648345680325,0.96875,2.563393774821801,8.763113752165266,38.98926837573225,37.94623376971526,2.890566051596699,9.064488309336342,2.354512972284457,0.0,0.3018,1.839329459018352
5e7f311f6a2927954532996c300fb9ed,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.019247,0 days 00:00:00.164341,0 days 00:00:00.221712,0,,1,0,1,2023-10-08 21:52:00,0.04262903026429159,11.895153380156103,15.059856286076709,2.6151638732758444,11.895153380156103,30.262187071304652,1.6941676225185795e-05,-365.51381462934296,6.762318736274341,395.7760017006476,7.362689791109886,9.978343942870493,1.0,0.484375,36.05230689281598,0.984375,2.462409595045856,8.939575953937593,39.22087369253525,39.81206452584638,2.898539440251587,6.333477268009551,1.5168620802174206,0.0,0.04262903026429159,11.895153380156103,15.059856286076709,2.6151638732758444,11.895153380156103,30.262187071304652,1.6941676225185795e-05,-365.51381462934296,6.762318736274341,395.7760017006476,7.362689791109886,9.978343942870493,1.0,0.484375,36.05230689281598,0.984375,2.462409595045856,8.939575953937593,39.22087369253525,39.81206452584638,2.898539440251587,6.333477268009551,1.5168620802174206,0.0,0.2217,1.8444340943653237
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.080587,0 days 00:00:00.173355,0 days 00:00:00.293462,0,,1,0,1,2023-10-08 21:52:00,0.04205039254500063,11.733724414499136,15.067859450281468,2.565800373977853,11.733724414499136,26.58711114851394,1.4884258952594336e-05,-362.1856256897154,6.685479318834665,388.7727368382293,7.240685821317143,9.978343942870493,1.0,0.5,37.5197782479554,0.984375,2.476613211965103,8.680230171241217,38.663457929288235,39.05750141298963,2.8796811936898288,6.253014808440341,1.487133790674012,0.0,0.04205039254500063,11.733724414499136,15.067859450281468,2.565800373977853,11.733724414499136,26.58711114851394,1.4884258952594336e-05,-362.1856256897154,6.685479318834665,388.7727368382293,7.240685821317143,9.978343942870493,1.0,0.5,37.5197782479554,0.984375,2.476613211965103,8.680230171241217,38.663457929288235,39.05750141298963,2.8796811936898288,6.253014808440341,1.487133790674012,0.0,0.2935,1.845414270313995
4e2fe9c89f954c0e2f7c4720228b86ed,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 4, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.022318,0 days 00:00:00.162616,0 days 00:00:00.222512,0,,1,0,1,2023-10-08 21:52:00,0.042290506997132375,11.800520793427495,15.115673402986653,2.549393532434093,11.800520793427495,31.79440289046761,1.7799456406578597e-05,-361.71946394444603,6.683955075280409,393.51386683491364,7.316716448019667,9.978343942870493,1.0,0.5,37.46294572603074,0.984375,2.482826655244205,8.765513905887591,38.67401264487705,39.1594528496449,2.8570980372848602,7.2738514575937305,1.9410497351721943,0.0,0.042290506997132375,11.800520793427495,15.115673402986653,2.549393532434093,11.800520793427495,31.79440289046761,1.7799456406578597e-05,-361.71946394444603,6.683955075280409,393.51386683491364,7.316716448019667,9.978343942870493,1.0,0.5,37.46294572603074,0.984375,2.482826655244205,8.765513905887591,38.67401264487705,39.1594528496449,2.8570980372848602,7.2738514575937305,1.9410497351721943,0.0,0.2225,1.851270214944579
d775b89500609fb034c45bf66b5ebc85,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 4, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.022289,0 days 00:00:00.162547,0 days 00:00:00.222460,0,,1,0,1,2023-10-08 21:52:00,0.042290506997132375,11.800520793427495,15.115673402986653,2.549393532434093,11.800520793427495,31.79440289046761,1.7799456406578597e-05,-361.71946394444603,6.683955075280409,393.51386683491364,7.316716448019667,9.978343942870493,1.0,0.5,37.46294572603074,0.984375,2.482826655244205,8.765513905887591,38.67401264487705,39.1594528496449,2.8570980372848602,7.2738514575937305,1.9410497351721943,0.0,0.042290506997132375,11.800520793427495,15.115673402986653,2.549393532434093,11.800520793427495,31.79440289046761,1.7799456406578597e-05,-361.71946394444603,6.683955075280409,393.51386683491364,7.316716448019667,9.978343942870493,1.0,0.5,37.46294572603074,0.984375,2.482826655244205,8.765513905887591,38.67401264487705,39.1594528496449,2.8570980372848602,7.2738514575937305,1.9410497351721943,0.0,0.2225,1.851270214944579
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.972632,0 days 00:00:00.167107,0 days 00:00:01.178139,0,,1,0,1,2023-10-08 21:52:00,0.0425786528281384,11.880827780709922,15.190701196054901,2.5566706656679417,11.880827780709922,40.07473914073125,2.2435035965223758e-05,-360.14911941235187,6.676816822810441,400.2238585530831,7.420034766871142,9.978343942870493,1.0,0.5,37.639807041829044,0.984375,2.479147018659773,8.86566997261306,38.818945329836765,39.666262388375806,2.849235289679841,8.145156349389431,1.9247144720815903,0.0,0.0425786528281384,11.880827780709922,15.190701196054901,2.5566706656679417,11.880827780709922,40.07473914073125,2.2435035965223758e-05,-360.14911941235187,6.676816822810441,400.2238585530831,7.420034766871142,9.978343942870493,1.0,0.5,37.639807041829044,0.984375,2.479147018659773,8.86566997261306,38.818945329836765,39.666262388375806,2.849235289679841,8.145156349389431,1.9247144720815903,0.0,1.1781,1.860459135272325
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.976032,0 days 00:00:00.278052,0 days 00:00:01.293043,0,,1,0,1,2023-10-08 21:52:00,0.0425786528336533,11.880827782247422,15.19070119745332,2.556670665525877,11.880827782247422,40.07473914577349,2.2435035968046552e-05,-360.14911945903077,6.676816823654908,400.22385860480426,7.420034767726145,9.978343942870493,1.0,0.5,37.63980703651032,0.984375,2.479147018643043,8.865669974308966,38.818945335234766,39.66626239585364,2.849235289509707,8.145156350231655,1.9247144729564738,0.0,0.0425786528336533,11.880827782247422,15.19070119745332,2.556670665525877,11.880827782247422,40.07473914577349,2.2435035968046552e-05,-360.14911945903077,6.676816823654908,400.22385860480426,7.420034767726145,9.978343942870493,1.0,0.5,37.63980703651032,0.984375,2.479147018643043,8.865669974308966,38.818945335234766,39.66626239585364,2.849235289509707,8.145156350231655,1.9247144729564738,0.0,1.293,1.8604591354435944
234974cce734e6993ad6822628f4a983,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.083466,0 days 00:00:00.166774,0 days 00:00:00.288169,0,,1,0,1,2023-10-08 21:52:00,0.042587737757866374,11.883260885089271,15.215017066687171,2.5484201330590244,11.883260885089271,36.48292105818109,2.042422891843125e-05,-362.02288779376613,6.6914843366083865,398.5058088519472,7.39485503783923,9.978343942870493,1.0,0.5,37.48276021620404,0.984375,2.486129351175597,8.857105500454256,38.774006592541525,39.63563514710578,2.8470996080123148,7.917540891919314,1.9011394178796706,0.0,0.042587737757866374,11.883260885089271,15.215017066687171,2.5484201330590244,11.883260885089271,36.48292105818109,2.042422891843125e-05,-362.02288779376613,6.6914843366083865,398.5058088519472,7.39485503783923,9.978343942870493,1.0,0.5,37.48276021620404,0.984375,2.486129351175597,8.857105500454256,38.774006592541525,39.63563514710578,2.8470996080123148,7.917540891919314,1.9011394178796706,0.0,0.2882,1.8634371863225065
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.082722,0 days 00:00:00.166262,0 days 00:00:00.286873,0,,1,0,1,2023-10-08 21:52:00,0.042587737757866374,11.883260885089271,15.215017066687171,2.5484201330590244,11.883260885089271,36.48292105818109,2.042422891843125e-05,-362.02288779376613,6.6914843366083865,398.5058088519472,7.39485503783923,9.978343942870493,1.0,0.5,37.48276021620404,0.984375,2.486129351175597,8.857105500454256,38.774006592541525,39.63563514710578,2.8470996080123148,7.917540891919314,1.9011394178796706,0.0,0.042587737757866374,11.883260885089271,15.215017066687171,2.5484201330590244,11.883260885089271,36.48292105818109,2.042422891843125e-05,-362.02288779376613,6.6914843366083865,398.5058088519472,7.39485503783923,9.978343942870493,1.0,0.5,37.48276021620404,0.984375,2.486129351175597,8.857105500454256,38.774006592541525,39.63563514710578,2.8470996080123148,7.917540891919314,1.9011394178796706,0.0,0.2869,1.8634371863225065
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.082889,0 days 00:00:00.166256,0 days 00:00:00.287054,0,,1,0,1,2023-10-08 21:52:00,0.042587737757866374,11.883260885089271,15.215017066687171,2.5484201330590244,11.883260885089271,36.48292105818109,2.042422891843125e-05,-362.02288779376613,6.6914843366083865,398.5058088519472,7.39485503783923,9.978343942870493,1.0,0.5,37.48276021620404,0.984375,2.486129351175597,8.857105500454256,38.774006592541525,39.63563514710578,2.8470996080123148,7.917540891919314,1.9011394178796706,0.0,0.042587737757866374,11.883260885089271,15.215017066687171,2.5484201330590244,11.883260885089271,36.48292105818109,2.042422891843125e-05,-362.02288779376613,6.6914843366083865,398.5058088519472,7.39485503783923,9.978343942870493,1.0,0.5,37.48276021620404,0.984375,2.486129351175597,8.857105500454256,38.774006592541525,39.63563514710578,2.8470996080123148,7.917540891919314,1.9011394178796706,0.0,0.2871,1.8634371863225065
d3288b89154151e477bb8f1bbe96e8f0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.082447,0 days 00:00:00.165752,0 days 00:00:00.286157,0,,1,0,1,2023-10-08 21:52:00,0.042587737757866374,11.883260885089271,15.215017066687171,2.5484201330590244,11.883260885089271,36.48292105818109,2.042422891843125e-05,-362.02288779376613,6.6914843366083865,398.5058088519472,7.39485503783923,9.978343942870493,1.0,0.5,37.48276021620404,0.984375,2.486129351175597,8.857105500454256,38.774006592541525,39.63563514710578,2.8470996080123148,7.917540891919314,1.9011394178796706,0.0,0.042587737757866374,11.883260885089271,15.215017066687171,2.5484201330590244,11.883260885089271,36.48292105818109,2.042422891843125e-05,-362.02288779376613,6.6914843366083865,398.5058088519472,7.39485503783923,9.978343942870493,1.0,0.5,37.48276021620404,0.984375,2.486129351175597,8.857105500454256,38.774006592541525,39.63563514710578,2.8470996080123148,7.917540891919314,1.9011394178796706,0.0,0.2862,1.8634371863225065
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000291,0 days 00:00:00.019609,0 days 00:00:00.163475,0 days 00:00:00.221278,0,,1,0,1,2023-10-08 21:52:00,0.04258266153413414,11.881848500407614,15.215560807833032,2.548385140142491,11.881848500407614,37.39279555100802,2.09336038365992e-05,-361.52275423753963,6.684855639925248,398.91554978854765,7.399909384764589,9.978343942870493,1.0,0.5,37.4685651581749,0.984375,2.486602400218338,8.85490382929816,38.76660007036811,39.64166847844959,2.8471131959515477,7.9912242694739195,1.8988817093904373,0.0,0.04258266153413414,11.881848500407614,15.215560807833032,2.548385140142491,11.881848500407614,37.39279555100802,2.09336038365992e-05,-361.52275423753963,6.684855639925248,398.91554978854765,7.399909384764589,9.978343942870493,1.0,0.5,37.4685651581749,0.984375,2.486602400218338,8.85490382929816,38.76660007036811,39.64166847844959,2.8471131959515477,7.9912242694739195,1.8988817093904373,0.0,0.2213,1.8635037802320955
b9d6ab7afb36027676a3805fb37a593b,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000270,0 days 00:00:00.018217,0 days 00:00:00.166960,0 days 00:00:00.224323,0,,1,0,1,2023-10-08 21:52:00,0.04258266153413414,11.881848500407614,15.215560807833032,2.548385140142491,11.881848500407614,37.39279555100802,2.09336038365992e-05,-361.52275423753963,6.684855639925248,398.91554978854765,7.399909384764589,9.978343942870493,1.0,0.5,37.4685651581749,0.984375,2.486602400218338,8.85490382929816,38.76660007036811,39.64166847844959,2.8471131959515477,7.9912242694739195,1.8988817093904373,0.0,0.04258266153413414,11.881848500407614,15.215560807833032,2.548385140142491,11.881848500407614,37.39279555100802,2.09336038365992e-05,-361.52275423753963,6.684855639925248,398.91554978854765,7.399909384764589,9.978343942870493,1.0,0.5,37.4685651581749,0.984375,2.486602400218338,8.85490382929816,38.76660007036811,39.64166847844959,2.8471131959515477,7.9912242694739195,1.8988817093904373,0.0,0.2243,1.8635037802320955
