start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6327,131177,17,0,0.8523809956386685
6344,131194,1,1,0.653441995382309
6345,131195,16,0,0.8536429959349334
6361,131211,1,1,0.6619380437768996
6362,131212,16,0,0.846999988425523
6378,131228,1,1,0.6472910172306001
6379,131229,16,0,0.8498459937982261
6395,131245,1,1,0.6589220138266683
6396,131246,16,0,0.8482629782520235
6412,131262,1,1,0.6609149859286845
6413,131263,16,0,0.8399669895879924
6429,131279,1,1,0.6477010319940746
6430,131280,16,0,0.8335859747603536
6446,131296,1,1,0.6548339733853936
6447,131297,16,0,0.8440350065939128
6463,131313,1,1,0.6470700027421117
6464,131314,16,0,0.8393469615839422
6480,131330,1,1,0.6548340315930545
6481,131331,16,0,0.8466399740427732
6497,131347,1,1,0.6477009737864137
6498,131348,16,0,0.8400679798796773
6514,131364,1,1,0.6540130125358701
6515,131365,16,0,0.8518699905835092
6531,131381,1,1,0.6477009737864137
6532,131382,16,0,0.8318219915963709
6548,131398,1,1,0.6556559819728136
6549,131399,16,0,0.8586220210418105
6565,131415,1,1,0.6534020067192614
6566,131416,16,0,0.8290669647976756
6582,131432,1,1,0.655424955766648
6583,131433,16,0,0.8443660335615277
6599,131449,1,1,0.6544340285472572
6600,131450,16,0,0.8338760235346854
6616,131466,1,1,0.6453859969042242
6617,131467,16,0,0.8520400151610374
6633,131483,1,1,0.654003000818193
6634,131484,16,0,0.8348379633389413
6650,131500,1,1,0.6468689534813166
6651,131501,17,0,0.8444159757345915
6668,131518,1,1,0.6574089638888836
6669,131519,16,0,0.8540640119463205
6685,131535,1,1,0.6463190075010061
6686,131536,16,0,0.8442759863100946
6702,131552,1,1,0.6535019492730498
6703,131553,16,0,0.8522209827788174
6719,131569,1,1,0.6521790055558085
6720,131570,16,0,0.8301989873871207
6736,131586,1,1,0.6578100146725774
6737,131587,16,0,0.8553760126233101
6753,131603,1,1,0.6545539945363998
6754,131604,16,0,0.8505570003762841
6770,131620,1,1,0.6661649676971138
6771,131621,16,0,0.87023398373276
6787,131637,1,1,0.6600740016438067
6788,131638,16,0,0.8554859668947756
6804,131654,1,1,0.6573990103788674
6805,131655,16,0,0.8737900061532855
6821,131671,1,1,0.6987359956838191
6822,131672,16,0,0.8928360184654593
6838,131688,1,1,0.6816440145485103
6839,131689,16,0,0.8809430291876197
6855,131705,1,1,0.6657449994236231
6856,131706,16,0,0.8633710094727576
6872,131722,1,1,0.6810829509049654
6873,131723,16,0,0.8578510023653507
6889,131739,1,1,0.6511170067824423
6890,131740,16,0,0.940072990488261
6906,131756,1,1,0.6560669862665236
6907,131757,16,0,0.8538229740224779
6923,131773,1,1,0.6561659974977374
6924,131774,16,0,0.8414100157096982
6940,131790,1,1,0.6490240339189768
6941,131791,16,0,0.8461289689876139
6957,131807,1,1,0.6578500033356249
6958,131808,16,0,0.8476109942421317
6974,131824,1,1,0.647100037895143
6975,131825,17,0,0.8510379702784121
6992,131842,1,1,0.6539520109072328
6993,131843,16,0,0.8477119845338166
7009,131859,1,1,0.6458380375988781
7010,131860,16,0,0.8366610272787511
7026,131876,1,1,0.6520490278489888
7027,131877,16,0,0.850577955134213
7043,131893,1,1,0.6522699841298163
7044,131894,16,0,0.8284960058517754
7060,131910,1,1,0.6502050091512501
7061,131911,16,0,0.850135984364897
7077,131927,1,1,0.6580299814231694
7078,131928,16,0,0.8436639909632504
7094,131944,1,1,0.6488339859060943
7095,131945,16,0,0.8544339798390865
7111,131961,1,1,0.6534520070999861
7112,131962,16,0,0.8318119798786938
7128,131978,1,1,0.6473209941759706
7129,131979,16,0,0.8439049706794322
7145,131995,1,1,5.550192028749734
7146,131996,16,0,0.8368220296688378
7162,132012,1,1,0.646720000077039
7163,132013,16,0,0.8525010198354721
7179,132029,1,1,0.6589620024897158
7180,132030,16,0,0.8413800387643278
7196,132046,1,1,0.6455869879573584
7197,132047,16,0,0.8522010175511241
7213,132063,1,1,0.6566480151377618
7214,132064,16,0,0.8369520073756576
7230,132080,1,1,0.6500350427813828
7231,132081,16,0,0.8427530410699546
7247,132097,1,1,0.6790690240450203
7248,132098,16,0,0.8495250367559493
7264,132114,1,1,0.6528709782287478
7265,132115,16,0,0.8599039865657687
7281,132131,1,1,0.6493440014310181
7282,132132,17,0,0.8507980383001268
7299,132149,1,1,0.6603949586860836
7300,132150,16,0,0.8522800053469837
7316,132166,1,1,0.6510969833470881
7317,132167,16,0,0.8606560295447707
7333,132183,1,1,0.6603350047953427
7334,132184,16,0,0.8456089999526739
7350,132200,1,1,0.6510370294563472
7351,132201,16,0,0.8505370351485908
7367,132217,1,1,0.6594830192625523
7368,132218,16,0,0.8426329586654902
7384,132234,1,1,0.6562669877894223
7385,132235,16,0,0.8434240007773042
7401,132251,1,1,0.6567880045622587
7402,132252,16,0,0.8381139487028122
7418,132268,1,1,0.6540429894812405
7419,132269,16,0,0.8376030018553138
7435,132285,1,1,0.6491740350611508
7436,132286,16,0,1.1247360380366445
7452,132302,1,1,0.6580300396308303
7453,132303,16,0,0.8461989928036928
7469,132319,1,1,0.6551650003530085
7470,132320,16,0,0.8303789654746652
7486,132336,1,1,0.6467000348493457
7487,132337,16,0,0.8477920200675726
7503,132353,1,1,0.6569980178028345
7504,132354,16,0,0.8355900063179433
7520,132370,1,1,0.645075982902199
7521,132371,16,0,0.839145970530808
7537,132387,1,1,0.6526299985125661
7538,132388,16,0,0.8320530178025365
7554,132404,1,1,0.6471099914051592
7555,132405,16,0,0.846891023684293
7571,132421,1,1,0.6530100363306701
7572,132422,16,0,0.8278649765998125
7588,132438,1,1,0.6445960025303066
7589,132439,16,0,0.8412599563598633
7605,132455,1,1,0.6502049509435892
7606,132456,17,0,0.8346770191565156
7623,132473,1,1,0.6506370264105499
7624,132474,16,0,0.8242780459113419
7640,132490,1,1,0.6514780106954277
7641,132491,16,0,0.8427829598076642
7657,132507,1,1,0.6482820026576519
7658,132508,16,0,0.8235070272348821
7674,132524,1,1,0.6486530182883143
7675,132525,16,0,0.8559570414945483
7691,132541,1,1,0.6503349868580699
7692,132542,16,0,0.8300790213979781
7708,132558,1,1,0.646828964818269
7709,132559,16,0,0.8476219954900444
7725,132575,1,1,0.650636968202889
7726,132576,16,0,0.8431129972450435
7742,132592,1,1,0.6469389772973955
7743,132593,16,0,0.8491850458085537
7759,132609,1,1,0.6493140244856477
7760,132610,16,0,0.8339259657077491
7776,132626,1,1,0.6422210135497153
7777,132627,16,0,0.841992034111172
7793,132643,1,1,0.652580987662077
7794,132644,16,0,0.8376739569939673
7810,132660,1,1,0.6513079861178994
7811,132661,16,0,0.8340660133399069
7827,132677,1,1,0.656958029139787
7828,132678,16,0,0.8306900272145867
7844,132694,1,1,0.6517180008813739
7845,132695,16,0,0.8294580038636923
7861,132711,1,1,0.6428819615393877
7862,132712,16,0,0.830751028843224
7878,132728,1,1,0.6513380212709308
7879,132729,16,0,0.8437649812549353
7895,132745,1,1,0.6460780277848244
7896,132746,16,0,0.8379339706152678
7912,132762,1,1,0.656918971799314
7913,132763,17,0,0.8346669492311776
7930,132780,1,1,0.6439039716497064
7931,132781,16,0,0.8957409881986678
7947,132797,1,1,0.6642720545642078
7948,132798,16,0,0.846058945171535
7964,132814,1,1,0.6493140244856477
7965,132815,16,0,0.8332450524903834
7981,132831,1,1,0.6551449769176543
7982,132832,16,0,0.8345469832420349
7998,132848,1,1,0.6846189498901367
7999,132849,16,0,0.897774996701628
8015,132865,1,1,0.6522590410895646
8016,132866,16,0,0.8429629961028695
8032,132882,1,1,0.6629489944316447
8033,132883,16,0,0.8661759784445167
8049,132899,1,1,0.6748110172338784
8050,132900,16,0,0.838103995192796
8066,132916,1,1,0.6556659936904907
8067,132917,16,0,0.8500259718857706
8083,132933,1,1,0.643884006422013
8084,132934,16,0,0.8297080057673156
8100,132950,1,1,0.6514380220323801
8101,132951,16,0,0.8426529821008444
8117,132967,1,1,0.6504770135506988
8118,132968,16,0,0.8282560156658292
8134,132984,1,1,0.6525400094687939
8135,132985,16,0,0.8399570360779762
8151,133001,1,1,0.6547039956785738
8152,133002,16,0,0.8406690321862698
8168,133018,1,1,0.6439840071834624
8169,133019,16,0,0.8454879862256348
8185,133035,1,1,5.311078974045813
8186,133036,16,0,0.8549949852749705
8202,133052,1,1,0.6568880053237081
8203,133053,16,0,0.8590630022808909
8219,133069,1,1,0.6515480345115066
8220,133070,16,0,0.8239879971370101
8236,133086,1,1,0.6514780106954277
8237,133087,17,0,0.8520000264979899
8254,133104,1,1,0.6548839737661183
8255,133105,16,0,0.850627024192363
8271,133121,1,1,0.6475610425695777
8272,133122,16,0,0.8417210192419589
8288,133138,1,1,0.6513679982163012
8289,133139,16,0,0.835148966871202
8305,133155,1,1,0.6438940181396902
8306,133156,16,0,0.8454180206172168
8322,133172,1,1,0.6552650011144578
8323,133173,16,0,1.0014569852501154
8339,133189,1,1,0.660515041090548
8340,133190,16,0,0.8402079693041742
8356,133206,1,1,0.6578100146725774
8357,133207,16,0,0.8517500245943666
8373,133223,1,1,0.6552049890160561
8374,133224,16,0,0.8324240334331989
8390,133240,1,1,0.6461989833042026
8391,133241,16,0,0.8442749967798591
8407,133257,1,1,0.6563370116055012
8408,133258,16,0,0.8339960477314889
8424,133274,1,1,0.6439840071834624
8425,133275,16,0,0.8357490296475589
8441,133291,1,1,0.6485930061899126
8442,133292,16,0,0.8262019837275147
8458,133308,1,1,0.6415499956347048
8459,133309,16,0,0.844385998789221
8475,133325,1,1,0.6526709767058492
8476,133326,16,0,0.8343270164914429
8492,133342,1,1,0.6423810264095664
8493,133343,16,0,0.8321329951286316
8509,133359,1,1,0.6547340308316052
8510,133360,16,0,0.8279759786091745
8526,133376,1,1,0.6493639666587114
8527,133377,16,0,0.8320829947479069
8543,133393,1,1,0.6510269595310092
8544,133394,16,0,0.8360299980267882
8560,133410,1,1,0.6528310477733612
8561,133411,17,0,0.8391159935854375
8578,133428,1,1,0.6491329986602068
8579,133429,16,0,0.8417410426773131
8595,133445,1,1,0.6547640077769756
8596,133446,16,0,0.8344679954461753
8612,133462,1,1,0.6475109839811921
8613,133463,16,0,0.8714860305190086
8629,133479,1,1,0.655494979582727
8630,133480,16,0,0.8346280083060265
8646,133496,1,1,0.6461779703386128
8647,133497,16,0,0.8454580092802644
8663,133513,1,1,0.6553260027430952
8664,133514,16,0,0.8435139898210764
8680,133530,1,1,0.6565970252268016
8681,133531,16,0,0.83866500062868
8697,133547,1,1,0.6530910031870008
8698,133548,16,0,0.8338260231539607
8714,133564,1,1,0.6513980333693326
8715,133565,16,0,0.8370829746127129
8731,133581,1,1,0.6458780262619257
8732,133582,16,0,0.8336759638041258
8748,133598,1,1,0.6503660115413368
8749,133599,16,0,0.8356700418516994
8765,133615,1,1,0.644253974314779
8766,133616,16,0,0.8368220296688378
8782,133632,1,1,0.6505759665742517
8783,133633,16,0,0.834598031360656
8799,133649,1,1,0.6468300125561655
8800,133650,16,0,0.8337459876202047
8816,133666,1,1,0.6506160134449601
8817,133667,16,0,0.8426519925706089
8833,133683,1,1,0.6437540287151933
8834,133684,16,0,0.8365210378542542
8850,133700,1,1,0.6527400109916925
8851,133701,16,0,0.8462589466944337
8867,133717,1,1,0.6426220061257482
8868,133718,17,0,0.8318020263686776
8885,133735,1,1,0.6553250132128596
8886,133736,16,0,0.8312120335176587
8902,133752,1,1,0.6517490255646408
8903,133753,16,0,0.8302500355057418
8919,133769,1,1,0.6562769995070994
8920,133770,16,0,0.8427129941992462
8936,133786,1,1,0.6527199875563383
8937,133787,16,0,0.8452780311927199
8953,133803,1,1,0.6472799577750266
8954,133804,16,0,0.8378740167245269
8970,133820,1,1,0.6550949765369296
8971,133821,16,0,0.8485630387440324
8987,133837,1,1,0.6459080032072961
8988,133838,16,0,0.8374029421247542
9004,133854,1,1,0.6532720290124416
9005,133855,16,0,0.8454770431853831
9021,133871,1,1,0.6453269743360579
9022,133872,16,0,0.842512003146112
9038,133888,1,1,0.6561570335179567
9039,133889,16,0,0.8566390024498105
9055,133905,1,1,0.6528000230900943
9056,133906,16,0,0.8321729837916791
9072,133922,1,1,0.6548440433107316
9073,133923,16,0,0.850888027343899
9089,133939,1,1,0.6530410028062761
9090,133940,16,0,0.8300589979626238
9106,133956,1,1,0.6485919584520161
9107,133957,16,0,0.8505069999955595
9123,133973,1,1,0.6534319836646318
9124,133974,16,0,0.83585997344926
9140,133990,1,1,0.646828964818269
9141,133991,16,0,0.8435540366917849
9157,134007,1,1,0.6538229645229876
9158,134008,16,0,0.8333360310643911
9174,134024,1,1,0.6459680153056979
9175,134025,16,0,0.8560579735785723
9191,134041,1,1,0.6566279917024076
9192,134042,17,0,0.9153380524367094
9209,134059,1,1,0.660393969155848
9210,134060,16,0,0.8361810469068587
9226,134076,1,1,0.6566679803654552
9227,134077,16,0,5.307873012498021
9243,134093,1,1,0.673397968057543
9244,134094,16,0,0.8421620004810393
9260,134110,1,1,0.6722459802404046
9261,134111,16,0,0.845508009660989
9277,134127,1,1,0.6473399698734283
9278,134128,16,0,0.8371229632757604
9294,134144,1,1,0.650867004878819
9295,134145,16,0,0.8505170117132366
9311,134161,1,1,0.646047992631793
9312,134162,16,0,0.8310009725391865
9328,134178,1,1,0.6491339881904423
9329,134179,16,0,0.8567780023440719
9345,134195,1,1,0.6516280118376017
9346,134196,16,0,0.8281460031867027
9362,134212,1,1,0.6604249938391149
9363,134213,16,0,0.8383140084333718
9379,134229,1,1,0.6525299977511168
9380,134230,16,0,0.8487839950248599
9396,134246,1,1,0.6577500025741756
9397,134247,16,0,0.8483229903504252
9413,134263,1,1,0.6552049890160561
9414,134264,16,0,0.8410890004597604
9430,134280,1,1,0.646528962533921
9431,134281,16,0,0.8436950156465173
9447,134297,1,1,0.6484620389528573
9448,134298,16,0,0.829508004244417
9464,134314,1,1,0.6444449536502361
9465,134315,16,0,0.846630020532757
9481,134331,1,1,0.6522900075651705
9482,134332,16,0,0.8417209610342979
9498,134348,1,1,0.6434830138459802
9499,134349,17,0,0.8451769826933742
9516,134366,1,1,0.6516480352729559
9517,134367,16,0,0.8402480161748827
9533,134383,1,1,0.6507870275527239
9534,134384,16,0,0.8305509691126645
9550,134400,1,1,0.6582799833267927
9551,134401,16,0,0.845948001369834
9567,134417,1,1,0.6526900106109679
9568,134418,16,0,0.8297490421682596
9584,134434,1,1,0.6427919724956155
9585,134435,16,0,0.8431830210611224
9601,134451,1,1,0.6538129528053105
9602,134452,16,0,0.8307999814860523
9618,134468,1,1,0.6444249884225428
9619,134469,16,0,0.8441560203209519
9635,134485,1,1,0.6551950355060399
9636,134486,16,0,0.8331949939019978
9652,134502,1,1,0.6439739954657853
9653,134503,16,0,0.8438749937340617
9669,134519,1,1,0.6529810489155352
9670,134520,16,0,0.83732302300632
9686,134536,1,1,0.6539620226249099
9687,134537,16,0,0.8433240000158548
9703,134553,1,1,0.6499959854409099
9704,134554,16,0,0.8346179965883493
9720,134570,1,1,0.6617269827984273
9721,134571,16,0,0.8266929653473198
9737,134587,1,1,0.6494339904747903
9738,134588,16,0,0.8362299995496869
9754,134604,1,1,0.6527299992740154
9755,134605,16,0,0.9299049852415919
9771,134621,1,1,0.6444050231948495
9772,134622,16,0,0.8413500036112964
9788,134638,1,1,0.6515679997391999
9789,134639,16,0,0.8551559876650572
9805,134655,1,1,0.6471200031228364
9806,134656,16,0,0.8399069774895906
9822,134672,1,1,0.6517180008813739
9823,134673,17,0,0.8449670276604593
9840,134690,1,1,0.6436040275730193
9841,134691,16,0,0.8488840539939702
9857,134707,1,1,0.651728012599051
9858,134708,16,0,0.8361099753528833
9874,134724,1,1,0.6499050068669021
9875,134725,16,0,0.8285869844257832
9891,134741,1,1,0.6521889590658247
9892,134742,16,0,0.8413399918936193
9908,134758,1,1,0.6512179970741272
9909,134759,16,0,0.8431629976257682
9925,134775,1,1,0.6426220061257482
9926,134776,16,0,0.8372130105271935
9942,134792,1,1,0.6525299977511168
9943,134793,16,0,0.8350680000148714
9959,134809,1,1,0.6422509904950857
9960,134810,16,0,0.8330550044775009
9976,134826,1,1,0.6505660130642354
9977,134827,16,0,0.8364510140381753
9993,134843,1,1,0.6447159685194492
9994,134844,16,0,0.8331449935212731
10010,134860,1,1,0.6474609836004674
10011,134861,16,0,0.837473024148494
10027,134877,1,1,0.6413290393538773
10028,134878,16,0,0.8262530318461359
10044,134894,1,1,0.6526600336655974
10045,134895,16,0,0.8445259882137179
10061,134911,1,1,0.6429019849747419
10062,134912,16,0,0.825030030682683
10078,134928,1,1,0.6531520048156381
10079,134929,16,0,0.8424720144830644
10095,134945,1,1,0.6531910039484501
10096,134946,16,0,0.8337160106748343
10112,134962,1,1,0.6567679811269045
10113,134963,16,0,0.8410700247623026
10129,134979,1,1,0.6517489673569798
10130,134980,16,0,0.8306599920615554
10146,134996,1,1,0.6432730006054044
10147,134997,17,0,0.8412299794144928
10164,135014,1,1,0.6541130132973194
10165,135015,16,0,0.8445159764960408
10181,135031,1,1,0.6494540139101446
10182,135032,16,0,0.8432629983872175
10198,135048,1,1,0.6626489921472967
10199,135049,16,0,0.8494560024701059
10215,135065,1,1,0.6500749732367694
10216,135066,16,0,0.8435940253548324
10232,135082,1,1,0.6581000052392483
10233,135083,16,0,0.8535930537618697
10249,135099,1,1,0.6551350234076381
10250,135100,16,0,0.8276150329038501
10266,135116,1,1,0.6555260042659938
10267,135117,16,0,0.8478719973936677
10283,135133,1,1,5.443633999675512
10284,135134,16,0,0.8461590041406453
10300,135150,1,1,0.6592820282094181
10301,135151,16,0,0.8507980383001268
10317,135167,1,1,0.6551549886353314
10318,135168,16,0,0.8809540304355323
10334,135184,1,1,0.6549250101670623
10335,135185,16,0,0.8528509642928839
10351,135201,1,1,0.6614860030822456
10352,135202,16,0,0.8399280486628413
10368,135218,1,1,0.6492739776149392
10369,135219,16,0,0.8651239913888276
10385,135235,1,1,0.6756129441782832
10386,135236,16,0,0.9034249815158546
10402,135252,1,1,0.6663359818048775
10403,135253,16,0,0.8449669694527984
10419,135269,1,1,0.6714750197716057
10420,135270,16,0,0.864042027387768
10436,135286,1,1,0.6760439719073474
10437,135287,16,0,0.8550049969926476
10453,135303,1,1,0.6534309941343963
10454,135304,17,0,0.8511089836247265
10471,135321,1,1,0.6650639697909355
10472,135322,16,0,0.855627004057169
10488,135338,1,1,0.6529209786094725
10489,135339,16,0,0.8581310394220054
10505,135355,1,1,0.6641719955950975
10506,135356,16,0,0.8532319916412234
10522,135372,1,1,0.6657749763689935
10523,135373,16,0,0.8478619856759906
10539,135389,1,1,0.6695920019410551
10540,135390,16,0,0.8523000287823379
10556,135406,1,1,0.6584409857168794
10557,135407,16,0,0.8569189812988043
10573,135423,1,1,0.6532119587063789
10574,135424,16,0,0.8475019712932408
10590,135440,1,1,0.6603139918297529
10591,135441,16,0,0.8551159990020096
10607,135457,1,1,0.6538719753734767
10608,135458,16,0,0.8486530277878046
10624,135474,1,1,0.6587120005860925
10625,135475,16,0,0.8522910065948963
10641,135491,1,1,0.6644520326517522
10642,135492,16,0,0.8377830381505191
10658,135508,1,1,0.6585210212506354
10659,135509,16,0,0.8551159990020096
10675,135525,1,1,0.6569480174221098
10676,135526,16,0,0.851257995236665
10692,135542,1,1,0.6544829811900854
10693,135543,16,0,0.8601649897173047
10709,135559,1,1,0.6613059667870402
10710,135560,16,0,0.8535030065104365
10726,135576,1,1,0.6547339726239443
10727,135577,16,0,0.8688209927640855
10743,135593,1,1,0.6594929727725685
10744,135594,16,0,0.855846970807761
10760,135610,1,1,0.660996010992676
10761,135611,16,0,0.8529510232619941
10777,135627,1,1,0.6613460136577487
10778,135628,17,0,0.8590929792262614
10795,135645,1,1,0.6601149798370898
10796,135646,16,0,0.8521000272594392
10812,135662,1,1,0.6551850237883627
10813,135663,16,0,0.8602450252510607
10829,135679,1,1,0.6716549978591502
10830,135680,16,0,0.855846970807761
10846,135696,1,1,0.653891998808831
10847,135697,16,0,0.8570700301788747
10863,135713,1,1,0.6658839993178844
10864,135714,16,0,0.8823259850032628
10880,135730,1,1,0.6809820188209414
10881,135731,16,0,0.874421966727823
10897,135747,1,1,0.6680790102109313
10898,135748,16,0,0.8652249816805124
10914,135764,1,1,0.6806220044381917
10915,135765,16,0,0.8788999984972179
10931,135781,1,1,0.6717960350215435
10932,135782,16,0,0.8753440342843533
10948,135798,1,1,0.6780870025977492
10949,135799,16,0,0.8798509952612221
10965,135815,1,1,0.6780480034649372
10966,135816,16,0,0.8700129692442715
10982,135832,1,1,0.6688000285066664
10983,135833,16,0,0.8736100280657411
10999,135849,1,1,0.6792290369048715
11000,135850,16,0,0.8739710319787264
11016,135866,1,1,0.669442000798881
11017,135867,16,0,0.8809529826976359
11033,135883,1,1,0.677094969432801
11034,135884,16,0,0.8681300096213818
11050,135900,1,1,0.6778170354664326
11051,135901,16,0,0.8684000349603593
11067,135917,1,1,0.6667859852313995
11068,135918,16,0,0.8591730147600174
11084,135934,1,1,0.6750919856131077
11085,135935,17,0,0.8687209920026362
11102,135952,1,1,0.6662349915131927
11103,135953,16,0,0.8646239875815809
11119,135969,1,1,0.6744310376234353
11120,135970,16,0,0.866206013597548
11136,135986,1,1,0.6727069849148393
11137,135987,16,0,0.86765899322927
11153,136003,1,1,0.6740799872204661
11154,136004,16,0,0.8664060151204467
11170,136020,1,1,0.6743600242771208
11171,136021,16,0,0.8683599880896509
11187,136037,1,1,0.6664260290563107
11188,136038,16,0,0.9495600243099034
11204,136054,1,1,0.6785180303268135
11205,136055,16,0,0.8773169829510152
11221,136071,1,1,0.6761240074411035
11222,136072,16,0,0.8554260130040348
11238,136088,1,1,0.664201972540468
11239,136089,16,0,0.8669480448588729
11255,136105,1,1,0.6760439719073474
11256,136106,16,0,0.8597540436312556
11272,136122,1,1,0.6725380080752075
11273,136123,16,0,0.8598639979027212
11289,136139,1,1,0.6744610145688057
11290,136140,16,0,0.8653540280647576
11306,136156,1,1,5.36686199484393
11307,136157,16,0,0.8978850091807544
11323,136173,1,1,0.6770860054530203
11324,136174,16,0,0.8704939973540604
11340,136190,1,1,0.6770059699192643
11341,136191,16,0,0.8683600462973118
11357,136207,1,1,0.6671469891443849
11358,136208,16,0,0.8726889500394464
11374,136224,1,1,0.6797600071877241
11375,136225,16,0,0.8761149947531521
11391,136241,1,1,0.6686399574391544
11392,136242,16,0,0.863592023961246
11408,136258,1,1,0.6762840203009546
11409,136259,17,0,0.9122819756157696
11426,136276,1,1,0.6834270316176116
11427,136277,16,0,0.8709250250831246
11443,136293,1,1,0.6713350303471088
11444,136294,16,0,0.8708140230737627
11460,136310,1,1,0.6807519821450114
11461,136311,16,0,0.884098990354687
11477,136327,1,1,0.679669959936291
11478,136328,16,0,0.8574800449423492
11494,136344,1,1,0.6672070012427866
11495,136345,16,0,0.8690720424056053
11511,136361,1,1,0.6741399993188679
11512,136362,16,0,0.8762849611230195
11528,136378,1,1,0.6694009643979371
11529,136379,16,0,0.8754539885558188
11545,136395,1,1,0.676463998388499
11546,136396,16,0,0.8684099884703755
11562,136412,1,1,0.6745109567418694
11563,136413,16,0,0.8756640017963946
11579,136429,1,1,0.6670570001006126
11580,136430,16,0,0.8697229786776006
11596,136446,1,1,0.6748309824615717
11597,136447,16,0,0.8720069890841842
11613,136463,1,1,0.6698719807900488
11614,136464,16,0,0.8696320001035929
11630,136480,1,1,0.6798000540584326
11631,136481,16,0,0.8716859738342464
11647,136497,1,1,0.6780569674447179
11648,136498,16,0,0.8681989856995642
11664,136514,1,1,0.6695220363326371
11665,136515,16,0,0.8752429857850075
11681,136531,1,1,0.7131029851734638
11682,136532,16,0,0.9143360075540841
11698,136548,1,1,0.7156369974836707
11699,136549,16,0,0.9206369868479669
11715,136565,1,1,0.7015909650363028
11716,136566,16,0,0.917281024158001
11732,136582,1,1,0.7122009992599487
11733,136583,17,0,0.9144649957306683
11750,136600,1,1,0.7113289902918041
11751,136601,16,0,0.9085849742405117
11767,136617,1,1,0.7034040172584355
11768,136618,16,0,0.9114999556913972
11784,136634,1,1,0.7139939698390663
11785,136635,16,0,0.9173010475933552
11801,136651,1,1,0.7134429761208594
11802,136652,16,0,0.9148159879259765
11818,136668,1,1,0.7035040180198848
11819,136669,16,0,0.9173310245387256
11835,136685,1,1,0.7139439694583416
11836,136686,16,0,0.9147059754468501
11852,136702,1,1,0.7138529908843338
11853,136703,16,0,0.9257759666070342
11869,136719,1,1,0.7167889853008091
11870,136720,16,0,0.9061009623110294
11886,136736,1,1,0.7202060078270733
11887,136737,16,0,0.9262270177714527
11903,136753,1,1,0.7166590075939894
11904,136754,16,0,0.9163700160570443
11920,136770,1,1,0.7143450202420354
11921,136771,16,0,0.9195250459015369
11937,136787,1,1,0.7018120377324522
11938,136788,16,0,0.9189839474856853
11954,136804,1,1,0.7148160366341472
11955,136805,16,0,0.9223800152540207
11971,136821,1,1,0.7150759920477867
11972,136822,16,0,0.9211580036208034
11988,136838,1,1,0.703555007930845
11989,136839,16,0,0.9280910016968846
12005,136855,1,1,0.7156769861467183
12006,136856,16,0,0.9107990190386772
12022,136872,1,1,0.7135330233722925
12023,136873,16,0,0.9156179730780423
12039,136889,1,1,0.7092150044627488
12040,136890,17,0,0.9188540279865265
12057,136907,1,1,0.7209469913505018
12058,136908,16,0,0.9213280281983316
12074,136924,1,1,0.7172900368459523
12075,136925,16,0,0.9310870082117617
12091,136941,1,1,0.7147160358726978
12092,136942,16,0,0.9166699601337314
12108,136958,1,1,0.7083940436132252
12109,136959,16,0,0.9244650136679411
12125,136975,1,1,0.7155769853852689
12126,136976,16,0,0.9077030117623508
12142,136992,1,1,0.7116900524124503
12143,136993,16,0,0.9139250032603741
12159,137009,1,1,0.7056890171952546
12160,137010,16,0,0.92026696074754
12176,137026,1,1,0.7155060302466154
12177,137027,16,0,0.927329994738102
12193,137043,1,1,0.7161680259741843
12194,137044,16,0,0.9160190238617361
12210,137060,1,1,0.7098569767549634
12211,137061,16,0,0.9125930373556912
12227,137077,1,1,0.7198540261015296
12228,137078,16,0,0.9217899641953409
12244,137094,1,1,0.7171700126491487
12245,137095,16,0,0.9293630137108266
12261,137111,1,1,0.7189030293375254
12262,137112,16,0,0.9186739916913211
12278,137128,1,1,0.7094749598763883
12279,137129,16,0,5.134411039762199
12295,137145,1,1,0.7302440353669226
12296,137146,16,0,0.9258270147256553
12312,137162,1,1,0.7156369974836707
12313,137163,16,0,0.9270790033042431
12329,137179,1,1,0.7172800251282752
12330,137180,16,0,0.9119110181927681
12346,137196,1,1,0.7086240220814943
12347,137197,16,0,0.9248949936591089
12363,137213,1,1,0.7186930160969496
12364,137214,17,0,0.9209180134348571
12381,137231,1,1,0.7161780376918614
12382,137232,16,0,0.9194750455208123
12398,137248,1,1,0.7084939861670136
12399,137249,16,0,0.935664982534945
12415,137265,1,1,0.7204259745776653
12416,137266,16,0,0.9157980093732476
12432,137282,1,1,0.7121310336515307
12433,137283,16,0,0.9216089965775609
12449,137299,1,1,0.7153869955800474
12450,137300,16,0,0.9065310005098581
12466,137316,1,1,0.7078319904394448
12467,137317,16,0,0.9291030000895262
12483,137333,1,1,0.7172299665398896
12484,137334,16,0,0.9132339619100094
12500,137350,1,1,0.7156869978643954
12501,137351,16,0,0.9195960010401905
12517,137367,1,1,0.7093650056049228
12518,137368,16,0,0.9222599910572171
12534,137384,1,1,0.7884920341894031
12535,137385,16,0,1.0046529932878911
12551,137401,1,1,0.7836829754523933
12552,137402,16,0,0.9888830245472491
12568,137418,1,1,0.7837829762138426
12569,137419,16,0,1.069582998752594
12585,137435,1,1,0.7903649820946157
12586,137436,16,0,0.9993829880841076
12602,137452,1,1,0.7819700404070318
12603,137453,16,0,0.9931720560416579
12619,137469,1,1,0.7714700186625123
12620,137470,16,0,1.165160967502743
