start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5550,147855,6,0,0.6777949747629464
5556,147861,1,1,0.5639740265905857
5557,147862,7,0,0.6598120089620352
5564,147869,1,1,0.5762570071965456
5565,147870,6,0,0.6629779818467796
5571,147876,1,1,0.5772900185547769
5572,147877,7,0,0.676873023621738
5579,147884,1,1,0.560968997888267
5580,147885,6,0,0.6696400232613087
5586,147891,1,1,0.5769080016762018
5587,147892,6,0,0.6633279845118523
5593,147898,1,1,0.5736830062232912
5594,147899,7,0,0.6849980563856661
5601,147906,1,1,0.5641639581881464
5602,147907,6,0,0.6913800025358796
5608,147913,1,1,0.5727999960072339
5609,147914,7,0,0.6715740310028195
5616,147921,1,1,0.5719090113416314
5617,147922,6,0,0.6633989978581667
5623,147928,1,1,0.562721979804337
5624,147929,7,0,0.6655119941569865
5631,147936,1,1,0.5641650059260428
5632,147937,6,0,0.6599919870495796
5638,147943,1,1,0.5785410176031291
5639,147944,7,0,0.6665849941782653
5646,147951,1,1,0.5765170208178461
5647,147952,6,0,0.6693690083920956
5653,147958,1,1,0.5716989981010556
5654,147959,6,0,0.6609029951505363
5660,147965,1,1,0.5798939964734018
5661,147966,7,0,0.6595320301130414
5668,147973,1,1,0.5744340014643967
5669,147974,6,0,0.674889946822077
5675,147980,1,1,0.5652059917338192
5676,147981,7,0,0.6884040194563568
5683,147988,1,1,0.5718090105801821
5684,147989,6,0,0.669479020871222
5690,147995,1,1,0.5754459998570383
5691,147996,7,0,0.7023499929346144
5698,148003,1,1,0.5674310377798975
5699,148004,6,0,1.6273829969577491
5705,148010,1,1,0.5747840041294694
5706,148011,7,0,0.6984529900364578
5713,148018,1,1,0.5767580005340278
5714,148019,6,0,0.726275029592216
5720,148025,1,1,0.5798829952254891
5721,148026,7,0,0.6813409854657948
5728,148033,1,1,0.5674309795722365
5729,148034,6,0,0.6609240081161261
5735,148040,1,1,0.5780900246463716
5736,148041,6,0,0.659230980090797
5742,148047,1,1,0.5825789994560182
5743,148048,7,0,0.7179590174928308
5750,148055,1,1,0.5618500290438533
5751,148056,6,0,0.6617559702135623
5757,148062,1,1,0.5699050379917026
5758,148063,7,0,0.7043950026854873
5765,148070,1,1,0.5739130428992212
5766,148071,6,0,0.6727249710820615
5772,148077,1,1,0.5628120270557702
5773,148078,7,0,0.6656329496763647
5780,148085,1,1,0.5765680107288063
5781,148086,6,0,0.658339005894959
5787,148092,1,1,0.5722600035369396
5788,148093,7,0,0.6806600140407681
5795,148100,1,1,0.5683120107278228
5796,148101,6,0,0.684677972458303
5802,148107,1,1,0.5636429996229708
5803,148108,6,0,0.6920009618625045
5809,148114,1,1,0.5720190238207579
5810,148115,7,0,0.7293109665624797
5817,148122,1,1,0.5643549957312644
5818,148123,6,0,0.6662739906460047
5824,148129,1,1,0.5682120099663734
5825,148130,7,0,0.6778649985790253
5832,148137,1,1,0.5773190059699118
5833,148138,6,0,0.6616559694521129
5839,148144,1,1,0.5741939530707896
5840,148145,7,0,0.6684780237264931
5847,148152,1,1,0.5637129652313888
5848,148153,6,0,0.6756910006515682
5854,148159,1,1,0.5811360315419734
5855,148160,7,0,0.6852590013295412
5862,148167,1,1,0.5746639799326658
5863,148168,6,0,0.6814019870944321
5869,148174,1,1,0.5661079776473343
5870,148175,7,0,0.6845080060884356
5877,148182,1,1,0.5755960009992123
5878,148183,6,0,0.688946049194783
5884,148189,1,1,0.5743229994550347
5885,148190,6,0,0.6843169685453176
5891,148196,1,1,0.568513001780957
5892,148197,7,0,0.681141042150557
5899,148204,1,1,0.5651770043186843
5900,148205,6,0,0.6505139754153788
5906,148211,1,1,0.5722999921999872
5907,148212,7,0,0.6792479543946683
5914,148219,1,1,0.5783910164609551
5915,148220,6,0,0.6646609981544316
5921,148226,1,1,0.5648660007864237
5922,148227,7,0,0.6735869683325291
5929,148234,1,1,0.57550601195544
5930,148235,6,0,0.6488019716925919
5936,148241,1,1,0.5704259965568781
5937,148242,7,0,0.6634879973717034
5944,148249,1,1,0.567690993193537
5945,148250,6,0,0.6599920452572405
5951,148256,1,1,0.5621110321953893
5952,148257,6,0,0.653439958114177
5958,148263,1,1,0.5715480074286461
5959,148264,7,0,0.6578080356121063
5966,148271,1,1,0.5628319922834635
5967,148272,6,0,0.6643199594691396
5973,148278,1,1,0.5638640141114593
5974,148279,7,0,0.6798689719289541
5981,148286,1,1,0.5750550189986825
5982,148287,6,0,0.6443129968829453
5988,148293,1,1,0.5777599872089922
5989,148294,7,0,0.6742679979652166
5996,148301,1,1,0.5641449824906886
5997,148302,6,0,0.6340639665722847
6003,148308,1,1,0.5774099845439196
6004,148309,7,0,0.6657529738731682
6011,148316,1,1,0.5778099875897169
6012,148317,6,0,0.6644400418736041
6018,148323,1,1,0.5719100008718669
6019,148324,6,0,0.6658029742538929
6025,148330,1,1,0.5670699756592512
6026,148331,7,0,0.6668750429525971
6033,148338,1,1,0.5749539704993367
6034,148339,6,0,0.6474990514107049
6040,148345,1,1,0.5782009684480727
6041,148346,7,0,0.6738879601471126
6048,148353,1,1,0.5673810373991728
6049,148354,6,0,0.6607029936276376
6055,148360,1,1,0.5754860467277467
6056,148361,7,0,0.6819120026193559
6063,148368,1,1,0.5760969943366945
6064,148369,6,0,0.6564759532921016
6070,148375,1,1,0.563474022783339
6071,148376,7,0,0.6693600444123149
6078,148383,1,1,0.5620309966616333
6079,148384,6,0,0.6819330155849457
6085,148390,1,1,0.5734420265071094
6086,148391,7,0,0.6663940148428082
6093,148398,1,1,0.5762280197814107
6094,148399,6,0,0.6502139731310308
6100,148405,1,1,0.5686530494131148
6101,148406,6,0,0.66189601784572
6107,148412,1,1,0.5787719856016338
6108,148413,7,0,0.6595909944735467
6115,148420,1,1,0.5731609999202192
6116,148421,6,0,0.6504140328615904
6122,148427,1,1,0.5701160407625139
6123,148428,7,0,0.66125497687608
6130,148435,1,1,0.567471026442945
6131,148436,6,0,0.6648609996773303
6137,148442,1,1,0.5766379763372242
6138,148443,7,0,0.6547619705088437
6145,148450,1,1,0.5694249994121492
6146,148451,6,0,0.6540109752677381
6152,148457,1,1,0.5638339789584279
6153,148458,7,0,0.6713629700243473
6160,148465,1,1,0.5755259771831334
6161,148466,6,0,0.6609240081161261
6167,148472,1,1,0.5743330111727118
6168,148473,6,0,0.6519669550471008
6174,148479,1,1,0.564704998396337
6175,148480,7,0,0.6584989605471492
6182,148487,1,1,0.5705970106646419
6183,148488,6,0,0.6602620123885572
6189,148494,1,1,0.5745239905081689
6190,148495,7,0,0.6772440392524004
6197,148502,1,1,0.5664190393872559
6198,148503,6,0,0.6592710269615054
6204,148509,1,1,0.5583430174738169
6205,148510,7,0,0.6572069833055139
6212,148517,1,1,0.5752349970862269
6213,148518,6,0,0.654672970995307
6219,148524,1,1,0.5720889894291759
6220,148525,7,0,0.6758809904567897
6227,148532,1,1,0.5654870183207095
6228,148533,6,0,0.647728971671313
6234,148539,1,1,0.5756859900429845
6235,148540,6,0,0.659791985526681
6241,148546,1,1,0.572921009734273
6242,148547,7,0,0.6811910425312817
6249,148554,1,1,0.5653570406138897
6250,148555,6,0,0.6600319757126272
6256,148561,1,1,0.5654069827869534
6257,148562,7,0,0.6717339856550097
6264,148569,1,1,0.5759469931945205
6265,148570,6,0,0.6603219662792981
6271,148576,1,1,0.5718080210499465
6272,148577,7,0,0.8053209749050438
6279,148584,1,1,0.5673310370184481
6280,148585,6,0,0.6725849816575646
6286,148591,1,1,0.5756859900429845
6287,148592,7,0,0.6611749995499849
6294,148599,1,1,0.5803839885629714
6295,148600,6,0,0.666934996843338
6301,148606,1,1,0.5718090105801821
6302,148607,7,0,0.683155027218163
6309,148614,1,1,0.5737220053561032
6310,148615,6,0,0.6664639804512262
6316,148621,1,1,0.5785920075140893
6317,148622,6,0,0.6713730399496853
6323,148628,1,1,0.5646749632433057
6324,148629,7,0,0.6560040055774152
6331,148636,1,1,0.5641839816235006
6332,148637,6,0,0.6427000043913722
6338,148643,1,1,0.5711379926651716
6339,148644,7,0,0.6807509926147759
6346,148651,1,1,0.5728399846702814
6347,148652,6,0,0.6648220005445182
6353,148658,1,1,0.5680120084434748
6354,148659,7,0,0.6856099935248494
6361,148666,1,1,0.5741530330851674
6362,148667,6,0,0.6554839783348143
6368,148673,1,1,0.5751450080424547
6369,148674,7,0,0.6914499681442976
6376,148681,1,1,0.5690639954991639
6377,148682,6,0,0.6355870282277465
6383,148688,1,1,0.5727499956265092
6384,148689,6,0,0.6488310173153877
6390,148695,1,1,0.5767280235886574
6391,148696,7,0,0.6877940031699836
6398,148703,1,1,0.5657169967889786
6399,148704,6,0,0.6665340042673051
6405,148710,1,1,0.5665289936587214
6406,148711,7,0,0.6651620496995747
6413,148718,1,1,0.5757269682362676
6414,148719,6,0,0.669329019729048
6420,148725,1,1,0.5758669576607645
6421,148726,7,0,0.673848029691726
6428,148733,1,1,0.571017968468368
6429,148734,6,0,0.6659329519607127
6435,148740,1,1,0.5788319977000356
6436,148741,7,0,0.6594709702767432
6443,148748,1,1,0.5756859900429845
6444,148749,6,0,0.670451030600816
6450,148755,1,1,0.5662690382450819
6451,148756,7,0,0.6734870257787406
6458,148763,1,1,0.5781300133094192
6459,148764,6,0,0.6605130038224161
6465,148770,1,1,0.5734419682994485
6466,148771,6,0,0.6521979812532663
6472,148777,1,1,0.5650260136462748
6473,148778,7,0,0.6617350154556334
6480,148785,1,1,0.5639540031552315
6481,148786,6,0,0.6544819916598499
6487,148792,1,1,0.5735920276492834
6488,148793,7,0,0.6337029626592994
6495,148800,1,1,0.5770479911006987
6496,148801,6,0,0.6764919962733984
6502,148807,1,1,0.568101997487247
6503,148808,7,0,0.6698700017295778
6510,148815,1,1,0.5793120362795889
6511,148816,6,0,0.6564859650097787
6517,148822,1,1,0.5772279691882432
6518,148823,7,0,0.6878429558128119
6525,148830,1,1,0.5658979644067585
6526,148831,6,0,0.655944983009249
6532,148837,1,1,0.5703970091417432
6533,148838,6,0,0.6703610415570438
6539,148844,1,1,0.5783010274171829
6540,148845,7,0,0.6664140382781625
6547,148852,1,1,0.5785709945484996
6548,148853,6,0,0.6547819939441979
6554,148859,1,1,0.5678109591826797
6555,148860,7,0,0.6622160435654223
6562,148867,1,1,0.574454024899751
6563,148868,6,0,0.6555040017701685
6569,148874,1,1,0.5728210089728236
6570,148875,7,0,0.6730469758622348
6577,148882,1,1,0.5677819717675447
6578,148883,6,0,0.690437969751656
6584,148889,1,1,0.5679820314981043
6585,148890,7,0,0.6799890543334186
6592,148897,1,1,0.5790819996036589
6593,148898,6,0,0.6911200471222401
6599,148904,1,1,0.560818996746093
6600,148905,6,0,0.7069089915603399
6606,148911,1,1,0.5699050379917026
6607,148912,7,0,0.6761419936083257
6614,148919,1,1,0.5900030373595655
6615,148920,6,0,0.6796889938414097
6621,148926,1,1,0.57270098477602
6622,148927,7,0,0.6849190103821456
6629,148934,1,1,0.5658980226144195
6630,148935,6,0,0.658750010188669
6636,148941,1,1,0.5760170170105994
6637,148942,7,0,0.6859100540168583
6644,148949,1,1,0.579792947974056
6645,148950,6,0,0.6945969653315842
6651,148956,1,1,0.565446971450001
6652,148957,7,0,0.7022609934210777
6659,148964,1,1,0.5734420265071094
6660,148965,6,0,0.6601620116271079
6666,148971,1,1,0.5755149759352207
6667,148972,7,0,0.6956990109756589
6674,148979,1,1,0.5656679859384894
6675,148980,6,0,0.6927620270289481
6681,148986,1,1,0.5721300258301198
6682,148987,6,0,0.6648710113950074
6688,148993,1,1,0.5739330081269145
6689,148994,7,0,0.6957579753361642
6696,149001,1,1,0.5617099814116955
6697,149002,6,0,0.6759719690307975
6703,149008,1,1,0.5669189849868417
6704,149009,7,0,0.6678670179098845
6711,149016,1,1,0.5792930023744702
6712,149017,6,0,0.6638589547947049
6718,149023,1,1,0.5633140099234879
6719,149024,7,0,0.6937339785508811
6726,149031,1,1,0.5677220178768039
6727,149032,6,0,0.6883140304125845
6733,149038,1,1,0.5835700430907309
6734,149039,7,0,0.697051000315696
6741,149046,1,1,0.573151046410203
6742,149047,6,0,0.6880839937366545
6748,149053,1,1,0.5686930380761623
6749,149054,6,0,0.6721739773638546
6755,149060,1,1,0.5751450080424547
6756,149061,7,0,0.6688490393571556
6763,149068,1,1,0.5760060157626867
6764,149069,6,0,0.721525982953608
6770,149075,1,1,0.5724699585698545
6771,149076,7,0,0.7311039953492582
6778,149083,1,1,0.578531005885452
6779,149084,6,0,0.6780059775337577
6785,149090,1,1,0.5739829502999783
6786,149091,7,0,0.6981929764151573
6793,149098,1,1,0.5649960367009044
6794,149099,6,0,0.7021800265647471
6800,149105,1,1,0.5732009885832667
6801,149106,7,0,0.6866310141049325
6808,149113,1,1,0.5724810180254281
6809,149114,6,0,0.6858399719931185
6815,149120,1,1,0.5673100240528584
6816,149121,6,0,0.6970299873501062
6822,149127,1,1,0.5723200156353414
6823,149128,7,0,0.6736069917678833
6830,149135,1,1,0.5761069478467107
6831,149136,6,0,0.6738270167261362
6837,149142,1,1,0.5647760117426515
6838,149143,7,0,0.6770329782739282
6845,149150,1,1,0.5764979869127274
6846,149151,6,0,0.6617159815505147
6852,149157,1,1,0.5730310222133994
6853,149158,7,0,0.6899470463395119
6860,149165,1,1,0.5659179878421128
6861,149166,6,0,0.6713130278512836
6867,149172,1,1,0.5684930365532637
6868,149173,7,0,0.7130599697120488
6875,149180,1,1,0.5755160236731172
6876,149181,6,0,0.6594110163860023
6882,149187,1,1,0.5728810210712254
6883,149188,7,0,0.6734170019626617
6890,149195,1,1,0.5653169937431812
6891,149196,6,0,0.7009279797784984
6897,149202,1,1,0.5719789769500494
6898,149203,6,0,0.6586799863725901
6904,149209,1,1,0.5776590551249683
6905,149210,7,0,0.6693699979223311
6912,149217,1,1,0.566760019864887
6913,149218,6,0,0.6760020041838288
6919,149224,1,1,0.5723200156353414
6920,149225,7,0,0.6475590053014457
6927,149232,1,1,0.5761259817518294
6928,149233,6,0,0.6439919816330075
6934,149239,1,1,0.5656880093738437
6935,149240,7,0,0.6862209993414581
6942,149247,1,1,0.5622619646601379
6943,149248,6,0,0.6724450504407287
6949,149254,1,1,0.5728910327889025
6950,149255,7,0,0.685869948938489
6957,149262,1,1,0.5752959987148643
6958,149263,6,0,0.673547969199717
6964,149269,1,1,0.570565985981375
6965,149270,6,0,0.6636190228164196
6971,149276,1,1,0.5745029775425792
6972,149277,7,0,0.6556339794769883
6979,149284,1,1,0.569704978261143
6980,149285,6,0,0.7186110015027225
6986,149291,1,1,0.5651359679177403
6987,149292,7,0,0.6932240212336183
6994,149299,1,1,0.5747139803133905
6995,149300,6,0,0.6620160420425236
7001,149306,1,1,0.5713579594157636
7002,149307,7,0,0.667195999994874
7009,149314,1,1,0.5640150047838688
7010,149315,6,0,0.6830450147390366
7016,149321,1,1,0.5691240075975657
7017,149322,7,0,0.6600930355489254
7024,149329,1,1,0.5692740087397397
7025,149330,6,0,0.6941150058992207
7031,149336,1,1,0.5758460029028356
7032,149337,7,0,0.7018499891273677
7039,149344,1,1,0.5599759751930833
7040,149345,6,0,0.6763719720765948
7046,149351,1,1,0.5759159685112536
7047,149352,6,0,0.6430410430766642
7053,149358,1,1,0.5702259950339794
7054,149359,7,0,0.678625947330147
7061,149366,1,1,0.5627420032396913
7062,149367,6,0,0.685088976752013
7068,149373,1,1,0.5751349963247776
7069,149374,7,0,0.6683280225843191
7076,149381,1,1,0.5740530323237181
7077,149382,6,0,0.6928130169399083
7083,149388,1,1,0.5651259562000632
7084,149389,7,0,0.680500001180917
7091,149396,1,1,0.5639439914375544
7092,149397,6,0,0.6556239677593112
7098,149403,1,1,0.5717489984817803
7099,149404,7,0,0.7158360094763339
7106,149411,1,1,0.5676420405507088
7107,149412,6,0,0.6715729832649231
7113,149418,1,1,0.5630429950542748
7114,149419,6,0,0.6696199998259544
7120,149425,1,1,0.5707370000891387
7121,149426,7,0,0.7049349951557815
7128,149433,1,1,0.5736830062232912
7129,149434,6,0,0.6916209822520614
7135,149440,1,1,0.5664890049956739
7136,149441,7,0,0.6892170058563352
7143,149448,1,1,0.5759870400652289
7144,149449,6,0,0.6731569883413613
7150,149455,1,1,0.5742429639212787
7151,149456,7,0,0.6815320230089128
7158,149463,1,1,0.563624023925513
7159,149464,6,0,0.6838960107415915
7165,149470,1,1,0.5765680107288063
7166,149471,7,0,0.7078709895722568
7173,149478,1,1,0.5733919679187238
7174,149479,6,0,0.6978620076552033
7180,149485,1,1,0.5645349738188088
7181,149486,6,0,0.6556239677593112
7187,149492,1,1,0.57661795290187
7188,149493,7,0,0.6938849692232907
7195,149500,1,1,0.5717480089515448
7196,149501,6,0,0.6664140382781625
7202,149507,1,1,0.5677209701389074
7203,149508,7,0,0.6610539858229458
7210,149515,1,1,0.5635730340145528
7211,149516,6,0,0.6986540392972529
7217,149522,1,1,0.5733819562010467
7218,149523,7,0,0.6651009898632765
7225,149530,1,1,0.5784209934063256
7226,149531,6,0,0.6488919607363641
7232,149537,1,1,0.5654270062223077
7233,149538,7,0,0.7253629737533629
7240,149545,1,1,0.5745040252804756
7241,149546,6,0,0.6629679701291025
7247,149552,1,1,0.5725499941036105
7248,149553,7,0,0.6680170190520585
7255,149560,1,1,0.566529983188957
7256,149561,6,0,0.6974920397624373
7262,149567,1,1,0.5747239920310676
7263,149568,6,0,0.6653420277871192
7269,149574,1,1,0.572029035538435
7270,149575,7,0,0.6887449999339879
7277,149582,1,1,0.5664590280503035
7278,149583,6,0,0.6961890030652285
7284,149589,1,1,0.5666500073857605
7285,149590,7,0,0.6763829733245075
7292,149597,1,1,0.5787720438092947
7293,149598,6,0,0.6958189769648015
7299,149604,1,1,0.5638040020130575
7300,149605,7,0,0.6942060426808894
7307,149612,1,1,0.5675010033883154
7308,149613,6,0,0.6719939992763102
7314,149619,1,1,0.5795530159957707
7315,149620,7,0,0.6578390020877123
7322,149627,1,1,0.5761070060543716
7323,149628,6,0,0.7032129797153175
7329,149634,1,1,0.5681920447386801
7330,149635,6,0,0.7064879755489528
7336,149641,1,1,0.5714480066671968
7337,149642,7,0,0.6776750087738037
7344,149649,1,1,0.5761469947174191
7345,149650,6,0,0.6493820110335946
7351,149656,1,1,0.5650260136462748
7352,149657,7,0,0.6718439981341362
7359,149664,1,1,0.579092011321336
7360,149665,6,0,0.6534199928864837
7366,149671,1,1,0.5736419698223472
7367,149672,7,0,0.6991249974817038
7374,149679,1,1,0.5685229552909732
7375,149680,6,0,0.7077810005284846
7381,149686,1,1,0.5683720228262246
7382,149687,7,0,0.6786969606764615
7389,149694,1,1,0.5731709534302354
7390,149695,6,0,0.7053660228848457
7396,149701,1,1,0.5659080343320966
7397,149702,6,0,0.6752699846401811
7403,149708,1,1,0.5672900006175041
7404,149709,7,0,0.6753010093234479
7411,149716,1,1,0.5757059552706778
7412,149717,6,0,0.990184023976326
7418,149723,1,1,0.5688229575753212
7419,149724,7,0,0.6719239754602313
7426,149731,1,1,0.573701981920749
7427,149732,6,0,0.6744890124537051
7433,149738,1,1,0.581747037358582
7434,149739,7,0,0.6796190282329917
7441,149746,1,1,0.566199014429003
7442,149747,6,0,0.6737770163454115
7448,149753,1,1,0.5768580012954772
7449,149754,7,0,0.6724949926137924
7456,149761,1,1,0.572621007449925
7457,149762,6,0,0.6814319640398026
7463,149768,1,1,0.5641540046781301
7464,149769,7,0,0.7004070212133229
7471,149776,1,1,0.5697450251318514
7472,149777,6,0,0.6633689627051353
7478,149783,1,1,0.5741830100305378
7479,149784,6,0,0.6807810277678072
7485,149790,1,1,0.5667399964295328
7486,149791,7,0,0.6954479613341391
7493,149798,1,1,0.5652770050801337
7494,149799,6,0,0.6939650047570467
7500,149805,1,1,0.5751749849878252
7501,149806,7,0,0.6630279822275043
7508,149813,1,1,0.5668390076607466
7509,149814,6,0,0.6834249943494797
7515,149820,1,1,0.5654569831676781
7516,149821,7,0,0.6678570061922073
7523,149828,1,1,0.5748249823227525
7524,149829,6,0,0.6446730112656951
7530,149835,1,1,0.5765979876741767
7531,149836,7,0,0.6652819574810565
7538,149843,1,1,0.5619099829345942
7539,149844,6,0,0.6676770281046629
7545,149850,1,1,0.5776300095021725
7546,149851,6,0,0.6568160024471581
7552,149857,1,1,0.5758870393037796
7553,149858,7,0,0.6769539904780686
7560,149865,1,1,0.5654270062223077
7561,149866,6,0,0.6507050129584968
7567,149872,1,1,0.564774964004755
7568,149873,7,0,0.6815320230089128
7575,149880,1,1,0.5778699996881187
7576,149881,6,0,0.6576480227522552
7582,149887,1,1,0.5767479888163507
7583,149888,7,0,0.6696900236420333
7590,149895,1,1,0.5636339774355292
7591,149896,6,0,0.6506339996121824
7597,149902,1,1,0.5790130235254765
7598,149903,7,0,0.6623159861192107
7605,149910,1,1,0.5833999603055418
7606,149911,6,0,0.6970009999349713
7612,149917,1,1,0.5651360261254013
7613,149918,7,0,0.714874011464417
7620,149925,1,1,0.5801150109618902
