start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5556,147861,1,1,0.6965199718251824
5557,147862,7,0,0.7836209842935205
5564,147869,1,1,0.7065489771775901
5565,147870,6,0,0.7886700332164764
5571,147876,1,1,0.6990139954723418
5572,147877,7,0,0.7795639685355127
5579,147884,1,1,0.7106760167516768
5580,147885,6,0,0.7931389845907688
5586,147891,1,1,0.7083319942466915
5587,147892,6,0,0.7917560287751257
5593,147898,1,1,0.7079810020513833
5594,147899,7,0,0.7802050095051527
5601,147906,1,1,0.7077510235831141
5602,147907,6,0,0.7913850131444633
5608,147913,1,1,0.707741011865437
5609,147914,7,0,0.7795830024406314
5616,147921,1,1,0.7074400200508535
5617,147922,6,0,0.7889600237831473
5623,147928,1,1,0.7003659848123789
5624,147929,7,0,0.7847630186006427
5631,147936,1,1,0.7065680110827088
5632,147937,6,0,0.7875589653849602
5638,147943,1,1,0.700898002833128
5639,147944,7,0,0.7787729846313596
5646,147951,1,1,0.7095439941622317
5647,147952,6,0,0.7884199731051922
5653,147958,1,1,0.7032830035313964
5654,147959,6,0,0.7809859816916287
5660,147965,1,1,0.7094330503605306
5661,147966,7,0,0.7825089851394296
5668,147973,1,1,0.7089229766279459
5669,147974,6,0,0.7778910221531987
5675,147980,1,1,0.7031820132397115
5676,147981,7,0,0.7762369932606816
5683,147988,1,1,0.7028020336292684
5684,147989,6,0,0.777720008045435
5690,147995,1,1,0.7085819961503148
5691,147996,7,0,0.7746650371700525
5698,148003,1,1,0.7106559933163226
5699,148004,6,0,0.7868870161473751
5705,148010,1,1,0.6946259527467191
5706,148011,7,0,0.7709779893048108
5713,148018,1,1,0.7066979887895286
5714,148019,6,0,0.781507056672126
5720,148025,1,1,0.700145959854126
5721,148026,7,0,0.7763669709675014
5728,148033,1,1,0.7039040210656822
5729,148034,6,0,0.7899429765529931
5735,148040,1,1,0.6954270065762103
5736,148041,6,0,0.7852540002204478
5742,148047,1,1,0.7041529752314091
5743,148048,7,0,0.784782983828336
5750,148055,1,1,0.7021499914117157
5751,148056,6,0,0.7795539568178356
5757,148062,1,1,0.7045139791443944
5758,148063,7,0,0.7826700457371771
5765,148070,1,1,0.7021410274319351
5766,148071,6,0,0.7780310115776956
5772,148077,1,1,0.708452018443495
5773,148078,7,0,0.7796339923515916
5780,148085,1,1,0.7082310039550066
5781,148086,6,0,0.788890989497304
5787,148092,1,1,0.6982230115681887
5788,148093,7,0,0.7770989905111492
5795,148100,1,1,0.7055460009723902
5796,148101,6,0,0.7862559868954122
5802,148107,1,1,0.7006279774941504
5803,148108,6,0,5.0847859820351005
5809,148114,1,1,0.7133010076358914
5810,148115,7,0,0.7850440451875329
5817,148122,1,1,0.7098649512045085
5818,148123,6,0,0.792748003732413
5824,148129,1,1,0.7004979997873306
5825,148130,7,0,0.7836109725758433
5832,148137,1,1,0.7134209736250341
5833,148138,6,0,0.7909639971330762
5839,148144,1,1,0.7037040195427835
5840,148145,7,0,0.7847030065022409
5847,148152,1,1,0.7131299935281277
5848,148153,6,0,0.7965450058691204
5854,148159,1,1,0.7092430023476481
5855,148160,7,0,0.7829490350559354
5862,148167,1,1,0.7147830328904092
5863,148168,6,0,0.8103500003926456
5869,148174,1,1,0.7134610204957426
5870,148175,7,0,0.7832900155335665
5877,148182,1,1,0.7060969946905971
5878,148183,6,0,0.801333982963115
5884,148189,1,1,0.7161659887060523
5885,148190,6,0,0.7955129840411246
5891,148196,1,1,0.7031419663690031
5892,148197,7,0,0.7910049753263593
5899,148204,1,1,0.7110370206646621
5900,148205,6,0,0.7989800069481134
5906,148211,1,1,0.7109770085662603
5907,148212,7,0,0.7820079918019474
5914,148219,1,1,0.7103360258042812
5915,148220,6,0,0.7956629851832986
5921,148226,1,1,0.7150039891712368
5922,148227,7,0,0.7776899728924036
5929,148234,1,1,0.7079310016706586
5930,148235,6,0,0.7978679495863616
5936,148241,1,1,0.7151939789764583
5937,148242,7,0,0.7857250166125596
5944,148249,1,1,0.7040830096229911
5945,148250,6,0,0.7980780210345984
5951,148256,1,1,0.7138110231608152
5952,148257,6,0,0.7957539637573063
5958,148263,1,1,0.7020399789325893
5959,148264,7,0,0.7850940455682576
5966,148271,1,1,0.7100949878804386
5967,148272,6,0,0.7947409758344293
5973,148278,1,1,0.7109669968485832
5974,148279,7,0,0.7782310131005943
5981,148286,1,1,0.7100349757820368
5982,148287,6,0,0.7962340023368597
5988,148293,1,1,0.7132510072551668
5989,148294,7,0,0.7780499872751534
5996,148301,1,1,0.7119580404832959
5997,148302,6,0,0.7952129817567766
6003,148308,1,1,0.711727945599705
6004,148309,7,0,0.7818980375304818
6011,148316,1,1,0.7054960005916655
6012,148317,6,0,0.7976469933055341
6018,148323,1,1,0.712560024112463
6019,148324,6,0,0.8008829900063574
6025,148330,1,1,0.7021210039965808
6026,148331,7,0,0.7813970441929996
6033,148338,1,1,0.7096739718690515
6034,148339,6,0,0.7931190193630755
6040,148345,1,1,0.7094639586284757
6041,148346,7,0,0.7779310108162463
6048,148353,1,1,0.7088930578902364
6049,148354,6,0,0.7932379958219826
6055,148360,1,1,0.7083119708113372
6056,148361,7,0,0.7715389947406948
6063,148368,1,1,0.7080810028128326
6064,148369,6,0,0.7894320297054946
6070,148375,1,1,0.7106360280886292
6071,148376,7,0,0.7788019720464945
6078,148383,1,1,0.6994950235821307
6079,148384,6,0,0.795172993093729
6085,148390,1,1,0.7062979857437313
6086,148391,7,0,0.7788119837641716
6093,148398,1,1,0.7000769837759435
6094,148399,6,0,0.7885099621489644
6100,148405,1,1,0.7041739881969988
6101,148406,6,0,0.7917060283944011
6107,148412,1,1,0.69614895619452
6108,148413,7,0,0.7704360177740455
6115,148420,1,1,0.7056370377540588
6116,148421,6,0,0.7909450214356184
6122,148427,1,1,0.7030420238152146
6123,148428,7,0,0.7704769959673285
6130,148435,1,1,0.7045239908620715
6131,148436,6,0,0.7955740438774228
6137,148442,1,1,0.7069089915603399
6138,148443,7,0,0.8771540015004575
6145,148450,1,1,0.7053659646771848
6146,148451,6,0,0.7918860064819455
6152,148457,1,1,0.7058170158416033
6153,148458,7,0,0.7792729884386063
6160,148465,1,1,0.7035320159047842
6161,148466,6,0,0.7903039804659784
6167,148472,1,1,0.7044239901006222
6168,148473,6,0,0.7894419832155108
6174,148479,1,1,0.7104559917934239
6175,148480,7,0,0.7736730040051043
6182,148487,1,1,0.7060770294629037
6183,148488,6,0,0.7891409914009273
6189,148494,1,1,0.7060369825921953
6190,148495,7,0,0.7717889966443181
6197,148502,1,1,0.7079209899529815
6198,148503,6,0,0.7910449639894068
6204,148509,1,1,0.705306010786444
6205,148510,7,0,0.7821680046617985
6212,148517,1,1,0.6961189792491496
6213,148518,6,0,0.7870179833844304
6219,148524,1,1,0.7026710081845522
6220,148525,7,0,0.7805850473232567
6227,148532,1,1,0.6964089698158205
6228,148533,6,0,0.7839209865778685
6234,148539,1,1,0.7069489802233875
6235,148540,6,0,0.7812069961801171
6241,148546,1,1,0.6938439910300076
6242,148547,7,0,0.7720299763604999
6249,148554,1,1,0.7072989828884602
6250,148555,6,0,0.7889099651947618
6256,148561,1,1,0.6969610112719238
6257,148562,7,0,5.919932038523257
6264,148569,1,1,0.719843024853617
6265,148570,6,0,0.7927379920147359
6271,148576,1,1,0.7096140179783106
6272,148577,7,0,0.7884599617682397
6279,148584,1,1,0.7015190203674138
6280,148585,6,0,0.7960640359669924
6286,148591,1,1,0.7080409559421241
6287,148592,7,0,0.796264037489891
6294,148599,1,1,0.7056770264171064
6295,148600,6,0,0.7984690018929541
6301,148606,1,1,0.7107260171324015
6302,148607,7,0,0.7860959740355611
6309,148614,1,1,0.7105650147423148
6310,148615,6,0,0.7860659970901906
6316,148621,1,1,0.7190520409494638
6317,148622,6,0,0.8004719857126474
6323,148628,1,1,0.7103660027496517
6324,148629,7,0,0.7773099932819605
6331,148636,1,1,0.7044239901006222
6332,148637,6,0,0.7964739925228059
6338,148643,1,1,0.7151949685066938
6339,148644,7,0,0.7915160385891795
6346,148651,1,1,0.7066079997457564
6347,148652,6,0,0.7997810025699437
6353,148658,1,1,0.7077709888108075
6354,148659,7,0,0.7842620252631605
6361,148666,1,1,0.700678036082536
6362,148667,6,0,0.7925879908725619
6368,148673,1,1,0.7150640012696385
6369,148674,7,0,0.7875989540480077
6376,148681,1,1,0.7049550185911357
6377,148682,6,0,0.7807459915056825
6383,148688,1,1,0.7128500146791339
6384,148689,6,0,0.7918860064819455
6390,148695,1,1,0.7055960013531148
6391,148696,7,0,0.7725100149400532
6398,148703,1,1,0.7019200129434466
6399,148704,6,0,0.7900630007497966
6405,148710,1,1,0.7051060092635453
6406,148711,7,0,0.7749249925836921
6413,148718,1,1,0.7018790347501636
6414,148719,6,0,0.7929580169729888
6420,148725,1,1,0.7079410133883357
6421,148726,7,0,0.7806349894963205
6428,148733,1,1,0.7027210085652769
6429,148734,6,0,0.792186998296529
6435,148740,1,1,0.7072489825077355
6436,148741,7,0,0.7873779977671802
6443,148748,1,1,0.701828976161778
6444,148749,6,0,0.7778900326229632
6450,148755,1,1,0.7059570052661002
6451,148756,7,0,0.7785119814798236
6458,148763,1,1,0.7015989976935089
6459,148764,6,0,0.7778899744153023
6465,148770,1,1,0.7152039906941354
6466,148771,6,0,0.7786310161463916
6472,148777,1,1,0.7005970110185444
6473,148778,7,0,0.7694440428167582
6480,148785,1,1,0.6948670488782227
6481,148786,6,0,0.7894110167399049
6487,148792,1,1,0.7072800071910024
6488,148793,7,0,0.7762070163153112
6495,148800,1,1,0.6977019947953522
6496,148801,6,0,0.7863059872761369
6502,148807,1,1,0.7081719813868403
6503,148808,7,0,0.7759270374663174
6510,148815,1,1,0.691630004439503
6511,148816,6,0,0.7861650083214045
6517,148822,1,1,0.7075700559653342
6518,148823,7,0,0.7773290271870792
6525,148830,1,1,0.6943559856154025
6526,148831,6,0,0.7863359642215073
6532,148837,1,1,0.703142024576664
6533,148838,6,0,0.7862960337661207
6539,148844,1,1,0.7018889882601798
6540,148845,7,0,0.7672299980185926
6547,148852,1,1,0.7002970087341964
6548,148853,6,0,0.7784609915688634
6554,148859,1,1,0.7015190203674138
6555,148860,7,0,0.7674410007894039
6562,148867,1,1,0.7104260148480535
6563,148868,6,0,0.8374900207854807
6569,148874,1,1,0.7017689640633762
6570,148875,7,0,0.7931689615361392
6577,148882,1,1,0.6954880082048476
6578,148883,6,0,0.791435013525188
6584,148889,1,1,0.7037429604679346
6585,148890,7,0,0.7797839934937656
6592,148897,1,1,0.6979730096645653
6593,148898,6,0,0.7903029909357429
6599,148904,1,1,0.7050249841995537
6600,148905,6,0,0.7862459751777351
6606,148911,1,1,0.6967809749767184
6607,148912,7,0,0.7717289845459163
6614,148919,1,1,0.7067780243232846
6615,148920,6,0,0.7905840175226331
6621,148926,1,1,0.7121179951354861
6622,148927,7,0,0.7779599982313812
6629,148934,1,1,0.7145130075514317
6630,148935,6,0,0.7955329492688179
6636,148941,1,1,0.7070089923217893
6637,148942,7,0,0.7825790089555085
6644,148949,1,1,0.6991649861447513
6645,148950,6,0,0.7917960174381733
6651,148956,1,1,0.7064680103212595
6652,148957,7,0,0.7859860197640955
6659,148964,1,1,0.7008370012044907
6660,148965,6,0,0.7901839562691748
6666,148971,1,1,0.7089120335876942
6667,148972,7,0,0.7861559861339629
6674,148979,1,1,0.7021899800747633
6675,148980,6,0,0.7923070224933326
6681,148986,1,1,0.7102849776856601
6682,148987,6,0,0.7976769702509046
6688,148993,1,1,0.7154750055633485
6689,148994,7,0,0.7759169675409794
6696,149001,1,1,0.7082520169205964
6697,149002,6,0,0.7950820145197213
6703,149008,1,1,0.7073099841363728
6704,149009,7,0,0.7745240000076592
6711,149016,1,1,0.6994360010139644
6712,149017,6,0,0.7953119929879904
6718,149023,1,1,5.601492011919618
6719,149024,7,0,0.7761379820294678
6726,149031,1,1,0.7044040248729289
6727,149032,6,0,0.8000709931366146
6733,149038,1,1,0.7053560111671686
6734,149039,7,0,0.7803849875926971
6741,149046,1,1,0.6983730127103627
6742,149047,6,0,0.797336979303509
6748,149053,1,1,0.7052459986880422
6749,149054,6,0,0.7946109981276095
6755,149060,1,1,0.7008380489423871
6756,149061,7,0,0.7766979979351163
6763,149068,1,1,0.7075999747030437
6764,149069,6,0,0.8807809790596366
6770,149075,1,1,0.7182499975897372
6771,149076,7,0,0.7725900504738092
6778,149083,1,1,0.7089120335876942
6779,149084,6,0,0.7996910135261714
6785,149090,1,1,0.7064179517328739
6786,149091,7,0,0.7802849868312478
6793,149098,1,1,0.6985340151004493
6794,149099,6,0,0.8029969758354127
6800,149105,1,1,0.7141520036384463
6801,149106,7,0,0.7815680000931025
6808,149113,1,1,0.6976019940339029
6809,149114,6,0,0.7929180283099413
6815,149120,1,1,0.7117480272427201
6816,149121,6,0,0.7882299832999706
6822,149127,1,1,0.7077310001477599
6823,149128,7,0,0.7724410388618708
6830,149135,1,1,0.709563959389925
6831,149136,6,0,0.7900830241851509
6837,149142,1,1,0.7060469943098724
6838,149143,7,0,0.7698960253037512
6845,149150,1,1,0.7143419934436679
6846,149151,6,0,0.8527790196239948
6852,149157,1,1,0.7056559552438557
6853,149158,7,0,0.7746450137346983
6860,149165,1,1,0.6976820295676589
6861,149166,6,0,0.7904230151325464
6867,149172,1,1,0.7056460017338395
6868,149173,7,0,0.7823089836165309
6875,149180,1,1,0.6988040404394269
6876,149181,6,0,0.7932989974506199
6882,149187,1,1,0.706017017364502
6883,149188,7,0,0.7764369947835803
6890,149195,1,1,0.7043849909678102
6891,149196,6,0,0.7820180035196245
6897,149202,1,1,0.7062179502099752
6898,149203,6,0,0.7807360379956663
6904,149209,1,1,0.7054770248942077
6905,149210,7,0,0.7682029972784221
6912,149217,1,1,0.7064979872666299
6913,149218,6,0,0.792626990005374
6919,149224,1,1,0.7065489771775901
6920,149225,7,0,0.7713279919698834
6927,149232,1,1,0.6979730096645653
6928,149233,6,0,0.7921470096334815
6934,149239,1,1,0.7055859896354377
6935,149240,7,0,0.7729019853286445
6942,149247,1,1,0.6980529869906604
6943,149248,6,0,0.7914050365798175
6949,149254,1,1,0.705235986970365
6950,149255,7,0,0.7798539591021836
6957,149262,1,1,0.6998759927228093
6958,149263,6,0,0.7881089695729315
6964,149269,1,1,0.7127099670469761
6965,149270,6,0,0.790574005804956
6971,149276,1,1,0.7054659654386342
6972,149277,7,0,0.7696850225329399
6979,149284,1,1,0.7121390081010759
6980,149285,6,0,0.79154601553455
6986,149291,1,1,0.7041040225885808
6987,149292,7,0,0.7691850187256932
6994,149299,1,1,0.7082910160534084
6995,149300,6,0,0.7900330238044262
7001,149306,1,1,0.7089119753800333
7002,149307,7,0,0.7774290279485285
7009,149314,1,1,0.7001259946264327
7010,149315,6,0,0.7969459984451532
7016,149321,1,1,0.707180006429553
7017,149322,7,0,0.7782710017636418
7024,149329,1,1,0.7033129804767668
7025,149330,6,0,0.7914450252428651
7031,149336,1,1,0.7126990240067244
7032,149337,7,0,0.7851140107959509
7039,149344,1,1,0.7058269693516195
7040,149345,6,0,0.7997109787538648
7046,149351,1,1,0.7113369647413492
7047,149352,6,0,0.7964549586176872
7053,149358,1,1,0.7099649519659579
7054,149359,7,0,0.7802050095051527
7061,149366,1,1,0.7066780235618353
7062,149367,6,0,0.7907139952294528
7068,149373,1,1,0.7070599822327495
7069,149374,7,0,0.7725210161879659
7076,149381,1,1,0.7016689633019269
7077,149382,6,0,0.7974570035003126
7083,149388,1,1,0.7083319942466915
7084,149389,7,0,0.7792630349285901
7091,149396,1,1,0.7006680243648589
7092,149397,6,0,0.78967196168378
7098,149403,1,1,0.7103050011210144
7099,149404,7,0,0.7846629596315324
7106,149411,1,1,0.6985940271988511
7107,149412,6,0,0.7911950233392417
7113,149418,1,1,0.7085119723342359
7114,149419,6,0,0.7902230136096478
7120,149425,1,1,0.7054060115478933
7121,149426,7,0,0.7669900078326464
7128,149433,1,1,0.7069989806041121
7129,149434,6,0,0.7850840338505805
7135,149440,1,1,0.7045340025797486
7136,149441,7,0,0.7783909677527845
7143,149448,1,1,0.7057870388962328
7144,149449,6,0,0.7862559868954122
7150,149455,1,1,0.7041639764793217
7151,149456,7,0,0.7905330276116729
7158,149463,1,1,0.7013590075075626
7159,149464,6,0,0.789751997217536
7165,149470,1,1,0.7062880322337151
7166,149471,7,0,0.7749350043013692
7173,149478,1,1,0.6978230085223913
7174,149479,6,0,5.0643669674173
7180,149485,1,1,0.7114470354281366
7181,149486,6,0,0.8013229817152023
7187,149492,1,1,0.7092130254022777
7188,149493,7,0,0.7823490304872394
7195,149500,1,1,0.699034018907696
7196,149501,6,0,0.7885300437919796
7202,149507,1,1,0.7142120157368481
7203,149508,7,0,0.7812870317138731
7210,149515,1,1,0.6979730096645653
7211,149516,6,0,0.7914860034361482
7217,149522,1,1,0.7085619727149606
7218,149523,7,0,0.778921996243298
7225,149530,1,1,0.6990439724177122
7226,149531,6,0,0.777841021772474
7232,149537,1,1,0.7115479675121605
7233,149538,7,0,0.7800739840604365
7240,149545,1,1,0.7040329510346055
7241,149546,6,0,0.781277019996196
7247,149552,1,1,0.7096339832060039
7248,149553,7,0,0.7840120233595371
7255,149560,1,1,0.7074599852785468
7256,149561,6,0,0.782880000770092
7262,149567,1,1,0.7019999902695417
7263,149568,6,0,0.7904340163804591
7269,149574,1,1,0.7061979849822819
7270,149575,7,0,0.7739029824733734
7277,149582,1,1,0.6979319732636213
7278,149583,6,0,0.7939100032672286
7284,149589,1,1,0.7045649690553546
7285,149590,7,0,0.775967026129365
7292,149597,1,1,0.6979420431889594
7293,149598,6,0,0.7873470312915742
7299,149604,1,1,0.7027309620752931
7300,149605,7,0,0.7757460116408765
7307,149612,1,1,0.6951679824851453
7308,149613,6,0,0.778552028350532
7314,149619,1,1,0.704553967807442
7315,149620,7,0,0.7779709994792938
7322,149627,1,1,0.7003470091149211
7323,149628,6,0,0.7781810127198696
7329,149634,1,1,0.7057669572532177
7330,149635,6,0,0.7835310534574091
7336,149641,1,1,0.7045150268822908
7337,149642,7,0,0.7660689880140126
7344,149649,1,1,0.7097349734976888
7345,149650,6,0,0.785454991273582
7351,149656,1,1,0.7030220003798604
7352,149657,7,0,0.7762869936414063
7359,149664,1,1,0.6941150058992207
7360,149665,6,0,0.7851840346120298
7366,149671,1,1,0.7045450038276613
7367,149672,7,0,0.7709570345468819
7374,149679,1,1,0.696489994879812
7375,149680,6,0,0.7853540009818971
7381,149686,1,1,0.7057869806885719
7382,149687,7,0,0.7790520321577787
7389,149694,1,1,0.6971409893594682
7390,149695,6,0,0.8841170347295702
7396,149701,1,1,0.7059170166030526
7397,149702,6,0,0.7863460341468453
7403,149708,1,1,0.7028820109553635
7404,149709,7,0,0.7702360162511468
7411,149716,1,1,0.706989027094096
7412,149717,6,0,0.8008730364963412
7418,149723,1,1,0.7054259767755866
7419,149724,7,0,0.7774790283292532
7426,149731,1,1,0.694245973136276
7427,149732,6,0,0.7948720012791455
7433,149738,1,1,0.7021699566394091
7434,149739,7,0,0.778541958425194
7441,149746,1,1,0.6941260071471334
7442,149747,6,0,0.8352069999091327
7448,149753,1,1,0.7051849970594049
7449,149754,7,0,0.7748740026727319
7456,149761,1,1,0.695778988301754
7457,149762,6,0,0.7847629603929818
7463,149768,1,1,0.7021299679763615
7464,149769,7,0,0.7846729713492095
7471,149776,1,1,0.7061579963192344
7472,149777,6,0,0.7785619818605483
7478,149783,1,1,0.7033029687590897
7479,149784,6,0,0.7870069821365178
7485,149790,1,1,0.702239980455488
7486,149791,7,0,0.7663990254513919
7493,149798,1,1,0.709082989487797
7494,149799,6,0,0.793309009168297
7500,149805,1,1,0.7040139753371477
7501,149806,7,0,0.7787820068188012
7508,149813,1,1,0.6952779949642718
7509,149814,6,0,0.7923070224933326
7515,149820,1,1,0.7074400200508535
7516,149821,7,0,0.7830699905753136
7523,149828,1,1,0.6987039814703166
7524,149829,6,0,0.7913860026746988
7530,149835,1,1,0.708452018443495
7531,149836,7,0,0.7822180050425231
7538,149843,1,1,0.698353978805244
7539,149844,6,0,0.7906840182840824
7545,149850,1,1,0.7057369803078473
7546,149851,6,0,0.7947909762151539
7552,149857,1,1,0.7083119708113372
7553,149858,7,0,0.7753749960102141
7560,149865,1,1,0.7092330488376319
7561,149866,6,0,0.7899629999883473
7567,149872,1,1,0.7067089900374413
7568,149873,7,0,0.7721000001765788
7575,149880,1,1,0.7064579986035824
7576,149881,6,0,0.792967970483005
7582,149887,1,1,0.7070089923217893
7583,149888,7,0,0.7821680046617985
7590,149895,1,1,0.6979629979468882
7591,149896,6,0,0.7833599811419845
7597,149902,1,1,0.7085720426402986
7598,149903,7,0,0.7803649641573429
7605,149910,1,1,0.7051249849610031
7606,149911,6,0,0.7901329663582146
7612,149917,1,1,0.7090030121617019
7613,149918,7,0,0.7803649641573429
7620,149925,1,1,0.6980730104260147
