start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12637,137487,16,0,0.8293280261568725
12653,137503,1,1,0.6642010412178934
12654,137504,16,0,0.8364210370928049
12670,137520,1,1,0.6633599987253547
12671,137521,17,0,0.8512689964845777
12688,137538,1,1,0.6550039979629219
12689,137539,16,0,0.8460890385322273
12705,137555,1,1,0.6670970469713211
12706,137556,16,0,0.8439550292678177
12722,137572,1,1,0.6567779928445816
12723,137573,16,0,0.8458179654553533
12739,137589,1,1,0.66570402123034
12740,137590,16,0,0.8466700091958046
12756,137606,1,1,0.65617699874565
12757,137607,16,0,0.8406389970332384
12773,137623,1,1,0.664432009216398
12774,137624,16,0,0.8494149660691619
12790,137640,1,1,0.6615070160478354
12791,137641,16,0,0.828727032057941
12807,137657,1,1,0.6598129984922707
12808,137658,16,0,0.8391159935854375
12824,137674,1,1,0.663240032736212
12825,137675,16,0,0.8363110246136785
12841,137691,1,1,0.6544539937749505
12842,137692,16,0,0.8297180174849927
12858,137708,1,1,0.6577289896085858
12859,137709,16,0,0.8263420313596725
12875,137725,1,1,0.6522199837490916
12876,137726,16,0,0.8319529588334262
12892,137742,1,1,0.6580909830518067
12893,137743,16,0,0.8303300128318369
12909,137759,1,1,0.6528800004161894
12910,137760,16,0,0.8366220281459391
12926,137776,1,1,0.9242839878425002
12927,137777,16,0,0.8284070063382387
12943,137793,1,1,0.6603439687751234
12944,137794,16,0,0.8265330106951296
12960,137810,1,1,0.6503559998236597
12961,137811,16,0,0.825922004878521
12977,137827,1,1,0.6566470256075263
12978,137828,16,0,0.822936010081321
12994,137844,1,1,0.6524589844048023
12995,137845,17,0,0.8276340086013079
13012,137862,1,1,0.6578500033356249
13013,137863,16,0,0.8305099909193814
13029,137879,1,1,0.653372029773891
13030,137880,16,0,0.8327839896082878
13046,137896,1,1,0.6594019941985607
13047,137897,16,0,0.8412099559791386
13063,137913,1,1,0.6652740412391722
13064,137914,16,0,0.8179469732567668
13080,137930,1,1,0.6579699693247676
13081,137931,16,0,0.8367520058527589
13097,137947,1,1,0.6590419798158109
13098,137948,16,0,0.8417509961873293
13114,137964,1,1,0.652169983368367
13115,137965,16,0,0.832434045150876
13131,137981,1,1,0.661296013277024
13132,137982,16,0,0.831381999887526
13148,137998,1,1,0.6497550057247281
13149,137999,16,0,0.8324039517901838
13165,138015,1,1,0.6651729927398264
13166,138016,16,0,0.8417610079050064
13182,138032,1,1,0.6555260042659938
13183,138033,16,0,0.836420978885144
13199,138049,1,1,0.6641910295002162
13200,138050,16,0,0.8419420337304473
13216,138066,1,1,0.6625580135732889
13217,138067,16,0,0.8315719896927476
13233,138083,1,1,0.6653240416198969
13234,138084,16,0,0.8453269838355482
13250,138100,1,1,0.6672670133411884
13251,138101,16,0,0.8377030026167631
13267,138117,1,1,0.6592820282094181
13268,138118,16,0,0.8424620027653873
13284,138134,1,1,0.6654439494013786
13285,138135,16,0,0.8352890145033598
13301,138151,1,1,0.656397023703903
13302,138152,16,0,0.8369020069949329
13318,138168,1,1,0.6608959520235658
13319,138169,17,0,0.846139038912952
13336,138186,1,1,0.6612559664063156
13337,138187,16,0,0.836159975733608
13353,138203,1,1,0.6640310166403651
13354,138204,16,0,0.8327940013259649
13370,138220,1,1,0.6622479995712638
13371,138221,16,0,0.821322959382087
13387,138237,1,1,0.6612759898416698
13388,138238,16,0,0.8318219915963709
13404,138254,1,1,0.669100962113589
13405,138255,16,0,0.8330349810421467
13421,138271,1,1,0.6569489487446845
13422,138272,16,0,0.8381240186281502
13438,138288,1,1,0.6670170114375651
13439,138289,16,0,0.8370520081371069
13455,138305,1,1,0.6588220130652189
13456,138306,16,0,0.8362510125152767
13472,138322,1,1,0.6670670118182898
13473,138323,16,0,6.745729013346136
13489,138339,1,1,0.660024001263082
13490,138340,16,0,0.8603659807704389
13506,138356,1,1,0.6681189988739789
13507,138357,16,0,0.8530920022167265
13523,138373,1,1,0.6709740264341235
13524,138374,16,0,0.8408389985561371
13540,138390,1,1,0.675602990668267
13541,138391,16,0,0.8425419800914824
13557,138407,1,1,0.6644120439887047
13558,138408,16,0,0.8544040028937161
13574,138424,1,1,0.6557360175065696
13575,138425,16,0,0.8369520073756576
13591,138441,1,1,0.6619169726036489
13592,138442,16,0,0.8433440234512091
13608,138458,1,1,0.6556260050274432
13609,138459,16,0,0.8368110284209251
13625,138475,1,1,0.6637009792029858
13626,138476,17,0,0.8502259734086692
13643,138493,1,1,0.7529560243710876
13644,138494,16,0,0.8392360177822411
13660,138510,1,1,0.6743400008417666
13661,138511,16,0,0.8479829994030297
13677,138527,1,1,0.6692410097457469
13678,138528,16,0,0.8387850248254836
13694,138544,1,1,0.6592620047740638
13695,138545,16,0,0.840487948153168
13711,138561,1,1,0.6637710030190647
13712,138562,16,0,0.8325939998030663
13728,138578,1,1,0.6611459539271891
13729,138579,16,0,0.8361200452782214
13745,138595,1,1,0.6676680059172213
13746,138596,16,0,0.8412200259044766
13762,138612,1,1,0.6660649669356644
13763,138613,16,0,0.8363410015590489
13779,138629,1,1,0.6649030256085098
13780,138630,16,0,0.8386349654756486
13796,138646,1,1,0.6658549536950886
13797,138647,16,0,0.8242879994213581
13813,138663,1,1,0.6581000052392483
13814,138664,16,0,0.8408090216107666
13830,138680,1,1,0.6642619846388698
13831,138681,16,0,0.835790007840842
13847,138697,1,1,0.6547640077769756
13848,138698,16,0,0.8417909848503768
13864,138714,1,1,0.6639020284637809
13865,138715,16,0,0.8379439823329449
13881,138731,1,1,0.6572480197064579
13882,138732,16,0,0.8442659745924175
13898,138748,1,1,0.6647330010309815
13899,138749,16,0,0.8496650261804461
13915,138765,1,1,0.6674370379187167
13916,138766,16,0,0.8291180129162967
13932,138782,1,1,0.6645419634878635
13933,138783,16,0,0.839445972815156
13949,138799,1,1,0.6646219990216196
13950,138800,17,0,0.8359499624930322
13967,138817,1,1,0.6586309755221009
13968,138818,16,0,0.8320120396092534
13984,138834,1,1,0.6640810170210898
13985,138835,16,0,0.8372619631700218
14001,138851,1,1,0.6543730269186199
14002,138852,16,0,0.8380739600397646
14018,138868,1,1,0.6709540029987693
14019,138869,16,0,0.8412000024691224
14035,138885,1,1,0.6599640473723412
14036,138886,16,0,0.8376940386369824
14052,138902,1,1,0.6639310158789158
14053,138903,16,0,0.8349079871550202
14069,138919,1,1,0.6690210429951549
14070,138920,16,0,0.8424620027653873
14086,138936,1,1,0.6785180303268135
14087,138937,16,0,0.8459879900328815
14103,138953,1,1,0.69107097806409
14104,138954,16,0,0.8495159563608468
14120,138970,1,1,0.6741899996995926
14121,138971,16,0,0.856007041875273
14137,138987,1,1,0.6817540270276368
14138,138988,16,0,0.8446770370937884
14154,139004,1,1,0.6870229844935238
14155,139005,16,0,0.8477119845338166
14171,139021,1,1,0.6849099881947041
14172,139022,16,0,0.8560679852962494
14188,139038,1,1,0.6863520247861743
14189,139039,16,0,0.8447060245089233
14205,139055,1,1,0.6742409896105528
14206,139056,16,0,0.8560079731978476
14222,139072,1,1,0.680722005199641
14223,139073,16,0,0.8515490335412323
14239,139089,1,1,0.671755988150835
14240,139090,16,0,0.8466500439681113
14256,139106,1,1,0.6778270471841097
14257,139107,17,0,0.8608860080130398
14274,139124,1,1,0.6800509872846305
14275,139125,16,0,0.8467300212942064
14291,139141,1,1,0.6683389656245708
14292,139142,16,0,0.8437750511802733
14308,139158,1,1,0.6788589525967836
14309,139159,16,0,0.8442550315521657
14325,139175,1,1,0.6691610324196517
14326,139176,16,0,0.8455670322291553
14342,139192,1,1,0.6738099618814886
14343,139193,16,0,0.8539329865016043
14359,139209,1,1,0.6787690217606723
14360,139210,16,0,0.8439249941147864
14376,139226,1,1,0.6768759922124445
14377,139227,16,0,0.8510280167683959
14393,139243,1,1,0.6788879982195795
14394,139244,16,0,0.8481629774905741
14410,139260,1,1,0.6710949819535017
14411,139261,16,0,0.8561279973946512
14427,139277,1,1,0.6802409770898521
14428,139278,16,0,0.8466299623250961
14444,139294,1,1,0.6672170129604638
14445,139295,16,0,0.8392060408368707
14461,139311,1,1,0.6782170385122299
14462,139312,16,0,0.8450569584965706
14478,139328,1,1,0.6785379955545068
14479,139329,16,0,0.8501069969497621
14495,139345,1,1,0.6693819887004793
14496,139346,16,0,0.8439149823971093
14512,139362,1,1,5.296641029417515
14513,139363,16,0,0.8758250041864812
14529,139379,1,1,0.6821250426582992
14530,139380,16,0,0.8565780008211732
14546,139396,1,1,0.677586009260267
14547,139397,16,0,0.856557977385819
14563,139413,1,1,0.6691210437566042
14564,139414,16,0,0.8434939663857222
14580,139430,1,1,0.6783580174669623
14581,139431,17,0,0.8629999938420951
14598,139448,1,1,0.673809030558914
14599,139449,16,0,0.8507680031470954
14615,139465,1,1,0.6800609990023077
14616,139466,16,0,0.8424830157309771
14632,139482,1,1,0.6780379917472601
14633,139483,16,0,0.8415200281888247
14649,139499,1,1,0.6793499924242496
14650,139500,16,0,0.855446036439389
14666,139516,1,1,0.6748309824615717
14667,139517,16,0,0.8367509581148624
14683,139533,1,1,0.6684690015390515
14684,139534,16,0,0.8486330043524504
14700,139550,1,1,0.6799910333938897
14701,139551,16,0,0.8557069813832641
14717,139567,1,1,0.6687500281259418
14718,139568,16,0,0.8363199885934591
14734,139584,1,1,0.6802610005252063
14735,139585,16,0,0.8476620423607528
14751,139601,1,1,0.678627984598279
14752,139602,16,0,0.8477519731968641
14768,139618,1,1,0.669812026899308
14769,139619,16,0,0.8558969711884856
14785,139635,1,1,0.6786079611629248
14786,139636,16,0,0.8544339798390865
14802,139652,1,1,0.6738289957866073
14803,139653,16,0,0.8550859638489783
14819,139669,1,1,0.6786680314689875
14820,139670,16,0,0.8478520321659744
14836,139686,1,1,0.6835879758000374
14837,139687,16,0,0.8375129546038806
14853,139703,1,1,0.6709540029987693
14854,139704,16,0,0.8514579967595637
14870,139720,1,1,0.6787180318497121
14871,139721,16,0,0.8404689724557102
14887,139737,1,1,0.6713250186294317
14888,139738,16,0,0.8468599990010262
14904,139754,1,1,0.678927986882627
14905,139755,17,0,0.8563679875805974
14922,139772,1,1,0.6812629872001708
14923,139773,16,0,0.8489549509249628
14939,139789,1,1,0.6780470139347017
14940,139790,16,0,0.8487739833071828
14956,139806,1,1,0.6795700173825026
14957,139807,16,0,0.8482830016873777
14973,139823,1,1,0.6687199929729104
14974,139824,16,0,0.8476609946228564
14990,139840,1,1,0.6806519813835621
14991,139841,16,0,0.8460389799438417
15007,139857,1,1,0.6694719777442515
15008,139858,16,0,0.8440350065939128
15024,139874,1,1,0.6748010055162013
15025,139875,16,0,0.8861639653332531
15041,139891,1,1,0.7236619712784886
15042,139892,16,0,0.8965220185928047
15058,139908,1,1,0.7102679810486734
15059,139909,16,0,0.9073230321519077
15075,139925,1,1,0.9772520279511809
15076,139926,16,0,0.919605023227632
15092,139942,1,1,0.728140992578119
15093,139943,16,0,0.9285119595006108
15109,139959,1,1,0.7341119926422834
15110,139960,16,0,0.926246982999146
15126,139976,1,1,0.7186320144683123
15127,139977,16,0,0.9141750051639974
15143,139993,1,1,0.7294729584828019
15144,139994,16,0,0.9208670235238969
15160,140010,1,1,0.7316360133700073
15161,140011,16,0,0.9234719909727573
15177,140027,1,1,0.7294319802895188
15178,140028,16,0,0.9173710132017732
15194,140044,1,1,0.7200050167739391
15195,140045,16,0,0.9268390131182969
15211,140061,1,1,0.7338100112974644
15212,140062,17,0,0.9345329599454999
15229,140079,1,1,0.7351030362769961
15230,140080,16,0,0.9205969981849194
15246,140096,1,1,0.7308559725061059
15247,140097,16,0,0.9040469885803759
15263,140113,1,1,0.7332399836741388
15264,140114,16,0,0.9254260221496224
15280,140130,1,1,0.7283900049515069
15281,140131,16,0,0.9306559804826975
15297,140147,1,1,0.7351229432970285
15298,140148,16,0,0.9243339882232249
15314,140164,1,1,0.7273879600688815
15315,140165,16,0,0.9282520040869713
15331,140181,1,1,0.7327490020543337
15332,140182,16,0,0.9353339555673301
15348,140198,1,1,0.7321280427277088
15349,140199,16,0,0.9261679952032864
15365,140215,1,1,0.7332089589908719
15366,140216,16,0,0.9234129684045911
15382,140232,1,1,0.723611970897764
15383,140233,16,0,0.9264879627153277
15399,140249,1,1,0.7378479931503534
15400,140250,16,0,0.9345329599454999
15416,140266,1,1,0.7356739952228963
15417,140267,16,0,0.9250460425391793
15433,140283,1,1,0.7319580181501806
15434,140284,16,0,0.9148070239461958
15450,140300,1,1,0.7335100090131164
15451,140301,16,0,0.9173810249194503
15467,140317,1,1,0.7335609989240766
15468,140318,16,0,0.9266979759559035
15484,140334,1,1,0.7300430443137884
15485,140335,16,0,5.775580008048564
15501,140351,1,1,0.7236819947138429
15502,140352,16,0,0.9248149581253529
15518,140368,1,1,0.7316669798456132
15519,140369,16,0,0.9212279692292213
15535,140385,1,1,0.7305750041268766
15536,140386,17,0,0.9205869864672422
15553,140403,1,1,0.7227599853649735
15554,140404,16,0,0.9171209530904889
15570,140420,1,1,0.7266280008479953
15571,140421,16,0,0.9287120192311704
15587,140437,1,1,0.7318169809877872
15588,140438,16,0,0.9153669816441834
15604,140454,1,1,0.735643960069865
15605,140455,16,0,0.9036249830387533
15621,140471,1,1,0.7220589905045927
15622,140472,16,0,0.9182530338875949
15638,140488,1,1,0.7297740085050464
15639,140489,16,0,0.9128130041062832
15655,140505,1,1,0.7338200230151415
15656,140506,16,0,0.9120909962803125
15672,140522,1,1,0.7515939651057124
15673,140523,16,0,1.0006550000980496
15689,140539,1,1,0.8003250113688409
15690,140540,16,0,0.999963958747685
15706,140556,1,1,0.8051530458033085
15707,140557,16,0,1.0082200169563293
15723,140573,1,1,0.8051230106502771
15724,140574,16,0,0.9893549722619355
15740,140590,1,1,0.8008449804037809
15741,140591,16,0,1.003810961265117
15757,140607,1,1,0.7994030020199716
15758,140608,16,0,0.9834030061028898
15774,140624,1,1,0.8011850295588374
15775,140625,16,0,0.991719018202275
15791,140641,1,1,0.8078080136328936
15792,140642,16,0,0.9973700507543981
15808,140658,1,1,0.7839530007913709
15809,140659,16,0,0.9907869971357286
15825,140675,1,1,0.7985609699971974
15826,140676,16,0,0.991569017060101
15842,140692,1,1,0.7926099933683872
15843,140693,17,0,0.9942839969880879
15860,140710,1,1,0.7903450168669224
15861,140711,16,0,0.9778029634617269
15877,140727,1,1,0.8003939874470234
15878,140728,16,0,0.9930109954439104
15894,140744,1,1,0.7974490290507674
15895,140745,16,0,0.993883004412055
15911,140761,1,1,0.7996420026756823
15912,140762,16,0,0.988913991022855
15928,140778,1,1,0.787660013884306
15929,140779,16,0,0.9940429590642452
15945,140795,1,1,0.8034899947233498
15946,140796,16,0,0.9919989970512688
15962,140812,1,1,0.7943030213937163
15963,140813,16,0,0.9873909875750542
15979,140829,1,1,0.7963459938764572
15980,140830,16,0,0.9873110102489591
15996,140846,1,1,0.804440991487354
15997,140847,16,0,0.9967879741452634
16013,140863,1,1,0.7964569958858192
16014,140864,16,0,0.9803079883567989
16030,140880,1,1,0.7918179617263377
16031,140881,16,0,0.9678340284153819
16047,140897,1,1,0.7785339839756489
16048,140898,16,0,0.996157992631197
16064,140914,1,1,0.8006250136531889
16065,140915,16,0,0.9826520108617842
16081,140931,1,1,0.7930209976620972
16082,140932,16,0,0.9969879756681621
16098,140948,1,1,0.7972579915076494
16099,140949,16,0,0.9867390035651624
16115,140965,1,1,0.7968880236148834
16116,140966,16,0,0.9864589665085077
16132,140982,1,1,0.7978499634191394
16133,140983,16,0,0.9886430343613029
16149,140999,1,1,0.7915570167824626
16150,141000,16,0,0.9934129775501788
16166,141016,1,1,0.7879610056988895
16167,141017,17,0,0.9935229900293052
16184,141034,1,1,0.7941019721329212
16185,141035,16,0,0.9800469852052629
16201,141051,1,1,0.7938119815662503
16202,141052,16,0,0.976209994405508
16218,141068,1,1,0.7942429510876536
16219,141069,16,0,0.9809790062718093
16235,141085,1,1,0.795164960436523
16236,141086,16,0,0.9879920398816466
16252,141102,1,1,0.7973880274221301
16253,141103,16,0,0.9797170059755445
16269,141119,1,1,0.7988520083017647
16270,141120,16,0,0.9952959953807294
16286,141136,1,1,0.7854769937694073
16287,141137,16,0,0.9944839985109866
16303,141153,1,1,0.7970979786477983
16304,141154,16,0,0.9884330211207271
16320,141170,1,1,0.7971680024638772
16321,141171,16,0,0.9887039777822793
16337,141187,1,1,0.792039034422487
16338,141188,16,0,0.9834729717113078
16354,141204,1,1,0.7953650201670825
16355,141205,16,0,0.9882620070129633
16371,141221,1,1,6.556478037964553
16372,141222,16,0,1.0042719659395516
16388,141238,1,1,0.7825310458429158
16389,141239,16,0,0.9889740031212568
16405,141255,1,1,0.7930310093797743
16406,141256,16,0,0.9937629802152514
16422,141272,1,1,0.799311965238303
16423,141273,16,0,0.9837350226007402
16439,141289,1,1,0.7919780327938497
16440,141290,16,0,0.9871399961411953
16456,141306,1,1,0.7918180199339986
16457,141307,16,0,0.9868400520645082
16473,141323,1,1,0.7925099926069379
16474,141324,16,0,0.9782029665075243
16490,141340,1,1,0.7857969612814486
16491,141341,17,0,0.9980709874071181
16508,141358,1,1,0.8890079916454852
16509,141359,16,0,0.9907780331559479
16525,141375,1,1,0.7940520299598575
16526,141376,16,0,0.9923999896273017
16542,141392,1,1,0.7967869751155376
16543,141393,16,0,0.982973026111722
16559,141409,1,1,0.7942619849927723
16560,141410,16,0,0.9786750306375325
16576,141426,1,1,0.7968569989316165
16577,141427,16,0,0.9750180179253221
16593,141443,1,1,0.7963369716890156
16594,141444,16,0,0.9960470488294959
16610,141460,1,1,0.7920690113678575
16611,141461,16,0,1.0261120041832328
16627,141477,1,1,0.7867590175010264
16628,141478,16,0,0.9877620032057166
16644,141494,1,1,0.781868991907686
16645,141495,16,0,0.9801579872146249
16661,141511,1,1,0.7958660135045648
16662,141512,16,0,0.9834229713305831
16678,141528,1,1,0.7954550092108548
16679,141529,16,0,0.9801479754969478
16695,141545,1,1,0.7935609901323915
16696,141546,16,0,0.9811490308493376
16712,141562,1,1,0.7873399881646037
16713,141563,16,0,0.9884930332191288
16729,141579,1,1,0.7930599967949092
16730,141580,16,0,0.9883930324576795
16746,141596,1,1,0.7870190311223269
16747,141597,16,0,0.9929110528901219
16763,141613,1,1,0.7981600356288254
16764,141614,16,0,0.9789449977688491
16780,141630,1,1,0.8022770052775741
16781,141631,16,0,0.98386500030756
16797,141647,1,1,0.794092018622905
16798,141648,17,0,0.9853870142251253
16815,141665,1,1,0.7944329991005361
16816,141666,16,0,0.9857879485934973
16832,141682,1,1,0.7969379657879472
16833,141683,16,0,0.9823609725572169
16849,141699,1,1,0.7969270227476954
16850,141700,16,0,0.9751379839144647
16866,141716,1,1,0.7906060200184584
16867,141717,16,0,0.994444009847939
16883,141733,1,1,0.7969469879753888
16884,141734,16,0,0.9750780300237238
16900,141750,1,1,0.8004150004126132
16901,141751,16,0,0.9871799848042428
16917,141767,1,1,0.7966870325617492
16918,141768,16,0,0.9937829454429448
16934,141784,1,1,0.796517007984221
16935,141785,16,0,0.9884429746307433
16951,141801,1,1,0.7940519717521966
16952,141802,16,0,0.9884819737635553
16968,141818,1,1,0.8037399966269732
16969,141819,16,0,0.9917690185829997
16985,141835,1,1,0.7864080253057182
16986,141836,16,0,1.0009760153479874
17002,141852,1,1,0.7988209836184978
17003,141853,16,0,0.9922610479407012
17019,141869,1,1,0.797408982180059
17020,141870,16,0,0.9848860208876431
17036,141886,1,1,0.7961459923535585
17037,141887,16,0,0.9912779787555337
17053,141903,1,1,0.7924300152808428
17054,141904,16,0,0.9924200130626559
17070,141920,1,1,0.7996429922059178
17071,141921,16,0,0.9923600009642541
17087,141937,1,1,0.7968379650264978
17088,141938,16,0,0.9875510004349053
17104,141954,1,1,0.7908359984867275
17105,141955,16,0,0.9982509654946625
17121,141971,1,1,0.7856260053813457
17122,141972,17,0,1.0063469526357949
17139,141989,1,1,0.8014360209926963
17140,141990,16,0,0.9963180054910481
17156,142006,1,1,0.787781027611345
17157,142007,16,0,0.9862490114755929
17173,142023,1,1,0.7978699868544936
17174,142024,16,0,0.9791660122573376
17190,142040,1,1,0.798189954366535
17191,142041,16,0,0.9752080077305436
17207,142057,1,1,0.8025279967114329
17208,142058,16,0,0.9839150006882846
17224,142074,1,1,0.791847996879369
17225,142075,16,0,0.9788150200620294
17241,142091,1,1,0.7842750055715442
17242,142092,16,0,5.040766962338239
17258,142108,1,1,0.801335962023586
17259,142109,16,0,0.991227978374809
17275,142125,1,1,0.7971380255185068
17276,142126,16,0,0.9970089886337519
17292,142142,1,1,0.80488296225667
17293,142143,16,0,0.991408945992589
17309,142159,1,1,0.8015370112843812
17310,142160,16,0,0.9992030099965632
17326,142176,1,1,0.799091998487711
17327,142177,16,0,0.9898960124701262
17343,142193,1,1,0.80552400322631
17344,142194,16,0,1.00554502569139
17360,142210,1,1,0.8039500098675489
17361,142211,16,0,0.9868299821391702
17377,142227,1,1,0.7903960067778826
17378,142228,16,0,0.9932019747793674
17394,142244,1,1,0.8010860183276236
17395,142245,16,0,1.0033610160462558
17411,142261,1,1,0.7961959927342832
17412,142262,16,0,0.988683954346925
17428,142278,1,1,0.7941320072859526
17429,142279,17,0,0.977332005277276
17446,142296,1,1,0.796847976744175
