ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
0ebea34af3779383e25bba0ee67f3862,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.760365,0 days 00:00:00.172866,0 days 00:00:00.970769,0,,1,2,0,2023-10-14 22:56:00,0.010173595109453428,2.732395606178329,3.9622279875071293,0.26917390715234457,2.732395606178329,11.609521186335769,6.7536561351121125e-06,-93.24141999087442,2.055851667573176,81.63189880453865,1.7939155007742515,9.328936466272447,1.0,0.53125,17.744260572697385,1.0,1.1017561919363608,1.803919256172338,9.744766488374829,3.593988926600663,1.8665942464495329,2.3977943757571984,6.014927544940098,0.0,0.010173595109453428,2.732395606178329,3.9622279875071293,0.26917390715234457,2.732395606178329,11.609521186335769,6.7536561351121125e-06,-93.24141999087442,2.055851667573176,81.63189880453865,1.7939155007742515,9.328936466272447,1.0,0.53125,17.744260572697385,1.0,1.1017561919363608,1.803919256172338,9.744766488374829,3.593988926600663,1.8665942464495329,2.3977943757571984,6.014927544940098,0.0,0.9708,2.0426528948529983
c1a83a82d08379ed4df381e3d966a7f4,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:06.621356,0 days 00:00:00.180031,0 days 00:00:06.841835,0,,1,0,1,2023-10-12 22:56:00,0.01436569145691571,3.841547575068603,5.849692270559623,1.2270260451665527,3.841547575068603,3.2337360394230927,1.8894716452510873e-06,-124.54639042190684,2.5800561127200234,121.31265438248374,2.49489651628068,16.890154438589242,1.0,0.5625,20.67251820670208,1.0,1.3307144671080984,2.3453522943694867,15.22080003090695,8.051429824475859,2.0166706648018233,2.2719264006251394,1.1190704231262893,0.0,0.01436569145691571,3.841547575068603,5.849692270559623,1.2270260451665527,3.841547575068603,3.2337360394230927,1.8894716452510873e-06,-124.54639042190684,2.5800561127200234,121.31265438248374,2.49489651628068,16.890154438589242,1.0,0.5625,20.67251820670208,1.0,1.3307144671080984,2.3453522943694867,15.22080003090695,8.051429824475859,2.0166706648018233,2.2719264006251394,1.1190704231262893,0.0,6.8418,3.0156999769151525
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.244186,0 days 00:00:00.190061,0 days 00:00:00.475885,0,,1,0,1,2023-10-12 22:56:00,0.014850417336803222,3.971146060116382,5.9561644465236885,1.2690869802200084,3.971146060116382,15.260324013685022,8.916605798890799e-06,-134.70683593056674,2.7280963130051212,119.44651191688172,2.5325347507962643,16.890154438589242,1.0,0.546875,20.0849418887301,1.0,1.3404494554081812,2.3986210462577824,15.486783634759067,7.633496453162605,2.0650514615878675,2.477799215801095,0.691025871132296,0.0,0.014850417336803222,3.971146060116382,5.9561644465236885,1.2690869802200084,3.971146060116382,15.260324013685022,8.916605798890799e-06,-134.70683593056674,2.7280963130051212,119.44651191688172,2.5325347507962643,16.890154438589242,1.0,0.546875,20.0849418887301,1.0,1.3404494554081812,2.3986210462577824,15.486783634759067,7.633496453162605,2.0650514615878675,2.477799215801095,0.691025871132296,0.0,0.4759,3.0705897255969616
be2852b99a8007ccf97d1c82539c8e18,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.140072,0 days 00:00:00.184376,0 days 00:00:00.364806,0,,1,0,1,2023-10-12 22:56:00,0.014762451276487515,3.9476139814454427,5.959303121284306,1.2779557502480323,3.9476139814454427,9.860064048836648,5.761234440136981e-06,-131.2536794306725,2.6860271995516944,121.39361538183584,2.534259986191692,16.890154438589242,1.0,0.5,19.960263905803004,1.0,1.3386870675334481,2.369633306453007,15.415523128532485,7.500277707091516,2.071952069667237,2.610690630010453,0.6920483108925343,0.0,0.014762451276487515,3.9476139814454427,5.959303121284306,1.2779557502480323,3.9476139814454427,9.860064048836648,5.761234440136981e-06,-131.2536794306725,2.6860271995516944,121.39361538183584,2.534259986191692,16.890154438589242,1.0,0.5,19.960263905803004,1.0,1.3386870675334481,2.369633306453007,15.415523128532485,7.500277707091516,2.071952069667237,2.610690630010453,0.6920483108925343,0.0,0.3648,3.0722078109534814
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.147628,0 days 00:00:00.180879,0 days 00:00:00.367794,0,,1,0,1,2023-10-12 22:56:00,0.015058607015916613,4.02681333678845,5.963722567918979,1.2685526248017822,4.02681333678845,14.185061103111366,8.288329787506292e-06,-135.9505573287861,2.7677519453437256,121.76549622567472,2.5727411205703605,16.890154438589242,1.0,0.53125,20.519007296665222,1.0,1.3446093490168145,2.4827966987183268,15.91351874601077,7.535442860528773,2.051830093983244,2.356167225143798,0.7254829863754703,0.0,0.015058607015916613,4.02681333678845,5.963722567918979,1.2685526248017822,4.02681333678845,14.185061103111366,8.288329787506292e-06,-135.9505573287861,2.7677519453437256,121.76549622567472,2.5727411205703605,16.890154438589242,1.0,0.53125,20.519007296665222,1.0,1.3446093490168145,2.4827966987183268,15.91351874601077,7.535442860528773,2.051830093983244,2.356167225143798,0.7254829863754703,0.0,0.3678,3.074486174412229
5586edfc5a0a8785d7394e1b94c932f2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.146950,0 days 00:00:00.180735,0 days 00:00:00.367350,0,,1,0,1,2023-10-12 22:56:00,0.015058607015916613,4.02681333678845,5.963722567918979,1.2685526248017822,4.02681333678845,14.185061103111366,8.288329787506292e-06,-135.9505573287861,2.7677519453437256,121.76549622567472,2.5727411205703605,16.890154438589242,1.0,0.53125,20.519007296665222,1.0,1.3446093490168145,2.4827966987183268,15.91351874601077,7.535442860528773,2.051830093983244,2.356167225143798,0.7254829863754703,0.0,0.015058607015916613,4.02681333678845,5.963722567918979,1.2685526248017822,4.02681333678845,14.185061103111366,8.288329787506292e-06,-135.9505573287861,2.7677519453437256,121.76549622567472,2.5727411205703605,16.890154438589242,1.0,0.53125,20.519007296665222,1.0,1.3446093490168145,2.4827966987183268,15.91351874601077,7.535442860528773,2.051830093983244,2.356167225143798,0.7254829863754703,0.0,0.3674,3.074486174412229
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.085313,0 days 00:00:00.177239,0 days 00:00:00.302529,0,,1,0,1,2023-10-12 22:56:00,0.014930395093875774,3.992538696803308,5.964086926569917,1.2685549094651751,3.992538696803308,15.681120893728803,9.162477373923465e-06,-135.60179874457026,2.7467882342315493,119.92067785084146,2.539957634677699,16.890154438589242,1.0,0.515625,20.280849463350023,1.0,1.3420496057416915,2.4309900368856754,15.657137151034286,7.5843744498319206,2.055902831320624,2.4050984570856504,0.6963862731757176,0.0,0.014930395093875774,3.992538696803308,5.964086926569917,1.2685549094651751,3.992538696803308,15.681120893728803,9.162477373923465e-06,-135.60179874457026,2.7467882342315493,119.92067785084146,2.539957634677699,16.890154438589242,1.0,0.515625,20.280849463350023,1.0,1.3420496057416915,2.4309900368856754,15.657137151034286,7.5843744498319206,2.055902831320624,2.4050984570856504,0.6963862731757176,0.0,0.3025,3.0746740127333574
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.146372,0 days 00:00:00.181395,0 days 00:00:00.368230,0,,1,0,1,2023-10-12 22:56:00,0.014901410636661196,3.984777149970796,5.973155896254522,1.268171314941227,3.984777149970796,11.696469857815828,6.834246171131441e-06,-133.3611037279734,2.7190026999802317,121.66463387015756,2.551853660746441,16.890154438589242,1.0,0.515625,20.25164311233675,1.0,1.3414692695206667,2.4064492786482905,15.491199267352062,7.637408100978382,2.053888288858791,2.601674090934116,0.7464576459716928,0.0,0.014901410636661196,3.984777149970796,5.973155896254522,1.268171314941227,3.984777149970796,11.696469857815828,6.834246171131441e-06,-133.3611037279734,2.7190026999802317,121.66463387015756,2.551853660746441,16.890154438589242,1.0,0.515625,20.25164311233675,1.0,1.3414692695206667,2.4064492786482905,15.491199267352062,7.637408100978382,2.053888288858791,2.601674090934116,0.7464576459716928,0.0,0.3682,3.0793493512646086
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.131697,0 days 00:00:00.182901,0 days 00:00:00.354706,0,,1,0,1,2023-10-12 22:56:00,0.014962647373012802,4.001146405980933,5.995452248004609,1.2797218042564644,4.001146405980933,17.04466553599559,9.959196372378505e-06,-136.55901775938764,2.7603050821106727,119.51435222339205,2.5340175816973587,16.890154438589242,1.0,0.5,20.48692060885878,1.0,1.3426929167652117,2.4282612490874778,15.629579877312601,7.829913101136332,2.0621788555204694,2.394154574368126,0.6926472001985079,0.0,0.014962647373012802,4.001146405980933,5.995452248004609,1.2797218042564644,4.001146405980933,17.04466553599559,9.959196372378505e-06,-136.55901775938764,2.7603050821106727,119.51435222339205,2.5340175816973587,16.890154438589242,1.0,0.5,20.48692060885878,1.0,1.3426929167652117,2.4282612490874778,15.629579877312601,7.829913101136332,2.0621788555204694,2.394154574368126,0.6926472001985079,0.0,0.3547,3.0908438204346247
c8488c7aa33d6aa042829e9a909c9390,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.083986,0 days 00:00:00.177155,0 days 00:00:00.301442,0,,1,0,1,2023-10-12 22:56:00,0.014989449919111327,4.008322731870351,6.000938758243416,1.2782668743406256,4.008322731870351,12.216221498467348,7.1379370029159e-06,-134.3744381690849,2.7350467993737824,122.15821667061755,2.56404369842224,16.890154438589242,1.0,0.484375,20.157829811458214,1.0,1.3432290155422077,2.4294327862593224,15.599560822986742,7.886918822068554,2.0652116566245735,2.6454314688310268,0.7140690232837517,0.0,0.014989449919111327,4.008322731870351,6.000938758243416,1.2782668743406256,4.008322731870351,12.216221498467348,7.1379370029159e-06,-134.3744381690849,2.7350467993737824,122.15821667061755,2.56404369842224,16.890154438589242,1.0,0.484375,20.157829811458214,1.0,1.3432290155422077,2.4294327862593224,15.599560822986742,7.886918822068554,2.0652116566245735,2.6454314688310268,0.7140690232837517,0.0,0.3014,3.093672288674533
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.071652,0 days 00:00:00.175215,0 days 00:00:00.286728,0,,1,0,1,2023-10-12 22:56:00,0.015013630334242245,4.014778628760382,6.021339995687661,1.2852600240538687,4.014778628760382,17.392986076629313,1.0162720029523804e-05,-137.16940915864689,2.770987051482353,119.77642308201757,2.538716840383725,16.890154438589242,1.0,0.5,21.095254346724687,1.0,1.343711112782607,2.4391926724494826,15.718782825932674,7.77574880187449,2.071392877139408,2.3771593790433574,0.8135552973127599,0.0,0.015013630334242245,4.014778628760382,6.021339995687661,1.2852600240538687,4.014778628760382,17.392986076629313,1.0162720029523804e-05,-137.16940915864689,2.770987051482353,119.77642308201757,2.538716840383725,16.890154438589242,1.0,0.5,21.095254346724687,1.0,1.343711112782607,2.4391926724494826,15.718782825932674,7.77574880187449,2.071392877139408,2.3771593790433574,0.8135552973127599,0.0,0.2867,3.1041897669356184
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.065827,0 days 00:00:00.284958,0 days 00:00:00.390927,0,,1,0,1,2023-10-12 22:56:00,0.014984771498515131,4.007016651691856,6.0343548229666615,1.2828067495653597,4.007016651691856,16.899808075286273,9.874556172536417e-06,-136.67443689178253,2.767341840342321,119.77462881649626,2.538964753961647,16.890154438589242,1.0,0.5,22.050803993199224,1.0,1.3431314623245618,2.437799471712424,15.776924656967978,7.794116399590139,2.0752969342706153,2.170545383660773,0.9990908652404894,0.0,0.014984771498515131,4.007016651691856,6.0343548229666615,1.2828067495653597,4.007016651691856,16.899808075286273,9.874556172536417e-06,-136.67443689178253,2.767341840342321,119.77462881649626,2.538964753961647,16.890154438589242,1.0,0.5,22.050803993199224,1.0,1.3431314623245618,2.437799471712424,15.776924656967978,7.794116399590139,2.0752969342706153,2.170545383660773,0.9990908652404894,0.0,0.3909,3.1108993189102354
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.282797,0 days 00:00:00.183478,0 days 00:00:00.506183,0,,1,0,1,2023-10-12 22:56:00,0.014958428851165738,4.0000295677094755,6.049885463564978,1.2791465219240072,4.0000295677094755,15.034203414616059,8.784483555411639e-06,-135.51804787401124,2.740150594606445,120.48384445939519,2.527217486953898,16.890154438589242,1.0,0.484375,20.242423956777202,1.0,1.3426094654587493,2.3959212379016175,15.49237012171276,7.587543971965257,2.0640493056156592,2.569882733742952,0.6804113005525395,0.0,0.014958428851165738,4.0000295677094755,6.049885463564978,1.2791465219240072,4.0000295677094755,15.034203414616059,8.784483555411639e-06,-135.51804787401124,2.740150594606445,120.48384445939519,2.527217486953898,16.890154438589242,1.0,0.484375,20.242423956777202,1.0,1.3426094654587493,2.3959212379016175,15.49237012171276,7.587543971965257,2.0640493056156592,2.569882733742952,0.6804113005525395,0.0,0.5062,3.118905851617868
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000205,0 days 00:00:00.087130,0 days 00:00:00.179524,0 days 00:00:00.307032,0,,1,0,1,2023-10-12 22:56:00,0.014972799728210345,4.0038806707040635,6.054581846252879,1.2762466166937845,4.0038806707040635,15.045794162102538,8.791256028011745e-06,-135.6470785435813,2.742824543918454,120.60128438147876,2.5289396170461558,16.890154438589242,1.0,0.5,20.330767633040523,1.0,1.342897201953141,2.401361901891707,15.567726697511679,7.598516805120656,2.058230538696032,2.5539835754784783,0.7448925289402185,0.0,0.014972799728210345,4.0038806707040635,6.054581846252879,1.2762466166937845,4.0038806707040635,15.045794162102538,8.791256028011745e-06,-135.6470785435813,2.742824543918454,120.60128438147876,2.5289396170461558,16.890154438589242,1.0,0.5,20.330767633040523,1.0,1.342897201953141,2.401361901891707,15.567726697511679,7.598516805120656,2.058230538696032,2.5539835754784783,0.7448925289402185,0.0,0.307,3.121326984304585
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.085238,0 days 00:00:00.175780,0 days 00:00:00.300298,0,,1,0,1,2023-10-12 22:56:00,0.014972799728210345,4.0038806707040635,6.054581846252879,1.2762466166937845,4.0038806707040635,15.045794162102538,8.791256028011745e-06,-135.6470785435813,2.742824543918454,120.60128438147876,2.5289396170461558,16.890154438589242,1.0,0.5,20.330767633040523,1.0,1.342897201953141,2.401361901891707,15.567726697511679,7.598516805120656,2.058230538696032,2.5539835754784783,0.7448925289402185,0.0,0.014972799728210345,4.0038806707040635,6.054581846252879,1.2762466166937845,4.0038806707040635,15.045794162102538,8.791256028011745e-06,-135.6470785435813,2.742824543918454,120.60128438147876,2.5289396170461558,16.890154438589242,1.0,0.5,20.330767633040523,1.0,1.342897201953141,2.401361901891707,15.567726697511679,7.598516805120656,2.058230538696032,2.5539835754784783,0.7448925289402185,0.0,0.3003,3.121326984304585
ffb3f37ac0f12fd9b7757bbf511dacfc,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.031686,0 days 00:00:00.169220,0 days 00:00:00.239359,0,,1,0,1,2023-10-12 22:56:00,0.01494270736428429,3.9958291792726754,6.056979675589652,1.2758554436058684,3.9958291792726754,13.427384261409316,7.845619284482419e-06,-134.58022586743027,2.727608167568075,121.15284160602096,2.529436765801216,16.890154438589242,1.0,0.5,20.292528229372692,1.0,1.3422955616569405,2.385607994955232,15.480056764085148,7.587114690940829,2.057610400617434,2.618985885214337,0.760948232807743,0.0,0.01494270736428429,3.9958291792726754,6.056979675589652,1.2758554436058684,3.9958291792726754,13.427384261409316,7.845619284482419e-06,-134.58022586743027,2.727608167568075,121.15284160602096,2.529436765801216,16.890154438589242,1.0,0.5,20.292528229372692,1.0,1.3422955616569405,2.385607994955232,15.480056764085148,7.587114690940829,2.057610400617434,2.618985885214337,0.760948232807743,0.0,0.2394,3.122563140591292
