start_position,origin_id,n_predictions,single_origin_sample,duration_ms
17286,167222,1,0,2.688943990506232
17287,167223,1,0,2.6896349736489356
17288,167224,1,0,2.6581569691188633
17289,167225,1,0,2.671201014891267
17290,167226,1,0,2.6777430321089923
17291,167227,1,0,2.6807879912666976
17292,167228,1,0,2.684724982827902
17293,167229,1,0,2.6918589719571173
17294,167230,1,0,2.668074972461909
17295,167231,1,0,2.6661520241759717
17296,167232,1,0,2.6770710246637464
17297,167233,1,0,2.797205001115799
17298,167234,1,0,2.669337030965835
17299,167235,1,0,2.669276960659772
17300,167236,1,1,2.6827320107258856
17301,167237,1,0,2.676270029041916
17302,167238,1,0,2.669768000487238
17303,167239,1,0,2.6838540215976536
17304,167240,1,0,2.6839839993044734
17305,167241,1,0,2.6559620164334774
17306,167242,1,0,2.6720419991761446
17307,167243,1,0,2.6810590061359107
17308,167244,1,0,2.6600899873301387
17309,167245,1,0,2.669457986485213
17310,167246,1,0,2.6857879711315036
17311,167247,1,0,2.667243010364473
17312,167248,1,0,2.6718219742178917
17313,167249,1,0,2.680448000319302
17314,167250,1,0,2.6750779943540692
17315,167251,1,0,2.6691670063883066
17316,167252,1,0,2.676489995792508
17317,167253,1,0,2.676329982932657
17318,167254,1,0,2.681088983081281
17319,167255,1,0,2.6697780122049153
17320,167256,1,0,2.6824420201592147
17321,167257,1,0,2.678294025827199
17322,167258,1,0,2.663607010617852
17323,167259,1,0,2.6772820274345577
17324,167260,1,0,2.8062109486199915
17325,167261,1,0,2.6757699670270085
17326,167262,1,0,2.654500014614314
17327,167263,1,0,2.674095972906798
17328,167264,1,0,2.6798369945026934
17329,167265,1,0,2.667855005711317
17330,167266,1,0,2.6746069779619575
17331,167267,1,1,2.6929409941658378
17332,167268,1,0,2.67835397971794
17333,167269,1,0,2.6680949958972633
17334,167270,1,0,2.6809890405274928
17335,167271,1,0,2.683252969291061
17336,167272,1,0,2.67345504835248
17337,167273,1,0,2.68157001119107
17338,167274,1,0,2.685326966457069
17339,167275,1,0,2.6767110102809966
17340,167276,1,0,2.670068002771586
17341,167277,1,0,2.685145998839289
17342,167278,1,0,2.6820310158655047
17343,167279,1,0,2.6779730105772614
17344,167280,1,0,2.684134989976883
17345,167281,1,0,2.6840249774977565
17346,167282,1,0,2.6838050107471645
17347,167283,1,0,2.679245953913778
17348,167284,1,0,2.6878019561991096
17349,167285,1,0,2.695956965908408
17350,167286,1,0,2.7977650170214474
17351,167287,1,0,2.6828820118680596
17352,167288,1,0,2.6864190003834665
17353,167289,1,0,2.6796869933605194
17354,167290,1,0,2.668626024387777
17355,167291,1,0,2.6814289740286767
17356,167292,1,0,2.685877960175276
17357,167293,1,0,2.664537983946502
17358,167294,1,0,2.676932024769485
17359,167295,1,0,2.674406976439059
17360,167296,1,0,2.668023982550949
17361,167297,1,1,2.6676239795051515
17362,167298,1,0,2.6711110258474946
17363,167299,1,0,2.671360969543457
17364,167300,1,0,2.659660007338971
17365,167301,1,0,2.6781539781950414
17366,167302,1,0,2.6759589673019946
17367,167303,1,0,2.673876006156206
17368,167304,1,0,2.6807180256582797
17369,167305,1,0,2.6792159769684076
17370,167306,1,0,2.6878820499405265
17371,167307,1,0,2.653949020896107
17372,167308,1,0,2.678134012967348
17373,167309,1,0,2.6833530282601714
17374,167310,1,0,2.667373977601528
17375,167311,1,0,2.686389023438096
17376,167312,1,0,2.6749279932118952
17377,167313,1,0,2.8046679799444973
17378,167314,1,0,2.6621840079315007
17379,167315,1,0,2.6740560424514115
17380,167316,1,0,2.6748469681479037
17381,167317,1,0,2.6621640427038074
17382,167318,1,0,2.673193986993283
17383,167319,1,0,2.6909070438705385
17384,167320,1,0,2.6719520101323724
17385,167321,1,0,2.6756389997899532
17386,167322,1,0,2.6952860062010586
17387,167323,1,0,2.6865089894272387
17388,167324,1,0,2.680838981177658
17389,167325,1,0,2.6918589719571173
17390,167326,1,0,2.6972389896400273
17391,167327,1,0,2.6939829695038497
17392,167328,1,1,2.6798570179380476
17393,167329,1,0,2.685196988750249
17394,167330,1,0,2.693451999220997
17395,167331,1,0,2.680097008123994
17396,167332,1,0,2.682242018636316
17397,167333,1,0,2.678974997252226
17398,167334,1,0,2.6973990024998784
17399,167335,1,0,2.6685759657993913
17400,167336,1,0,2.67994700698182
17401,167337,1,0,2.6754990103654563
17402,167338,1,0,2.675828989595175
17403,167339,1,0,2.814846986439079
17404,167340,1,0,2.6803879882209003
17405,167341,1,0,2.6754180435091257
17406,167342,1,0,2.6731640100479126
17407,167343,1,0,2.681308949831873
17408,167344,1,0,2.695797011256218
17409,167345,1,0,2.676991978660226
17410,167346,1,0,2.669528010301292
17411,167347,1,0,2.6837949990294874
17412,167348,1,0,2.670869987923652
17413,167349,1,0,2.6713210390880704
17414,167350,1,0,2.6845959946513176
17415,167351,1,0,2.6832640287466347
17416,167352,1,0,2.6763310306705534
17417,167353,1,0,2.6829619891941547
17418,167354,1,0,2.6879010256379843
17419,167355,1,0,2.673084964044392
17420,167356,1,0,2.669837966095656
17421,167357,1,0,2.6699689915403724
17422,167358,1,1,2.688121981918812
17423,167359,1,0,2.681019017472863
17424,167360,1,0,2.6836139732040465
17425,167361,1,0,2.6866599800996482
17426,167362,1,0,2.6810590061359107
17427,167363,1,0,2.6595090166665614
17428,167364,1,0,2.6779930340126157
17429,167365,1,0,2.677873009815812
17430,167366,1,0,2.793467021547258
17431,167367,1,0,2.6704499614425004
17432,167368,1,0,2.674326009582728
17433,167369,1,0,2.683383005205542
17434,167370,1,0,2.666121057700366
17435,167371,1,0,2.6873010210692883
17436,167372,1,0,2.6799769839271903
17437,167373,1,0,2.6792350108735263
17438,167374,1,0,2.6810989947989583
17439,167375,1,0,2.691338013391942
17440,167376,1,0,2.6838939520530403
17441,167377,1,0,2.668535045813769
17442,167378,1,0,2.682972000911832
17443,167379,1,0,2.675127994734794
17444,167380,1,0,2.6719419984146953
17445,167381,1,0,2.6770710246637464
17446,167382,1,0,2.6886839768849313
17447,167383,1,0,2.671441005077213
17448,167384,1,0,2.671520982403308
17449,167385,1,0,2.6798370527103543
17450,167386,1,0,2.677793032489717
17451,167387,1,0,2.6656099944375455
17452,167388,1,0,2.683723985683173
17453,167389,1,1,2.681559999473393
17454,167390,1,0,2.6645290199667215
17455,167391,1,0,2.6766509981825948
17456,167392,1,0,2.8042469639331102
17457,167393,1,0,2.6719620218500495
17458,167394,1,0,2.6551909977570176
17459,167395,1,0,2.6647289632819593
17460,167396,1,0,2.680869016330689
17461,167397,1,0,2.663847990334034
17462,167398,1,0,2.6732750120572746
17463,167399,1,0,2.669196983333677
17464,167400,1,0,2.67338496632874
17465,167401,1,0,2.6596399839036167
17466,167402,1,0,2.663166029378772
17467,167403,1,0,2.680869016330689
17468,167404,1,0,2.6600699638947845
17469,167405,1,0,2.6773830177262425
17470,167406,1,0,2.678395016118884
17471,167407,1,0,2.662924991454929
17472,167408,1,0,2.673033974133432
17473,167409,1,0,2.682621998246759
17474,167410,1,0,2.67660099780187
17475,167411,1,0,2.6620840071700513
17476,167412,1,0,2.689304994419217
17477,167413,1,0,2.6845450047403574
17478,167414,1,0,2.6791149866767228
17479,167415,1,0,2.6799369952641428
17480,167416,1,0,2.6763099594973028
17481,167417,1,0,2.6808989932760596
17482,167418,1,0,2.6630659704096615
17483,167419,1,1,2.8156079933978617
17484,167420,1,0,2.679255965631455
17485,167421,1,0,2.693190996069461
17486,167422,1,0,2.684305014554411
17487,167423,1,0,2.6781439664773643
17488,167424,1,0,2.6876209885813296
17489,167425,1,0,2.669496985618025
17490,167426,1,0,2.683243015781045
17491,167427,1,0,2.6787949609570205
17492,167428,1,0,2.667784981895238
17493,167429,1,0,2.672221977263689
17494,167430,1,0,2.6919699739664793
17495,167431,1,0,2.6854979805648327
17496,167432,1,0,2.6569539913907647
17497,167433,1,0,2.6788650429807603
17498,167434,1,0,2.6874510222114623
17499,167435,1,0,2.6754289865493774
17500,167436,1,0,2.6770519907586277
17501,167437,1,0,2.667934983037412
17502,167438,1,0,2.6688770158216357
17503,167439,1,0,2.660140977241099
17504,167440,1,0,2.685567014850676
17505,167441,1,0,2.6778329629451036
17506,167442,1,0,2.6621840079315007
17507,167443,1,0,2.67600902589038
17508,167444,1,0,2.6780429761856794
17509,167445,1,0,2.800309972371906
17510,167446,1,0,2.6614730013534427
17511,167447,1,0,2.6665719924494624
17512,167448,1,0,2.6745270006358624
17513,167449,1,0,2.6686560013331473
17514,167450,1,1,2.6819310151040554
17515,167451,1,0,2.67374498071149
17516,167452,1,0,2.6615929673425853
17517,167453,1,0,2.663526975084096
17518,167454,1,0,2.6914580375887454
17519,167455,1,0,2.677672018762678
17520,167456,1,0,2.655472024343908
17521,167457,1,0,2.6713410043157637
17522,167458,1,0,2.6653700042515993
17523,167459,1,0,2.6683760224841535
17524,167460,1,0,2.6724229683168232
17525,167461,1,0,2.6699479785747826
17526,167462,1,0,2.669948968105018
17527,167463,1,0,2.6605010498315096
17528,167464,1,0,2.692661015316844
17529,167465,1,0,2.681760990526527
17530,167466,1,0,2.6618539704941213
17531,167467,1,0,2.662605023942888
17532,167468,1,0,2.6736350264400244
17533,167469,1,0,2.660660946276039
17534,167470,1,0,2.680518024135381
17535,167471,1,0,2.682621998246759
17536,167472,1,0,2.7993080439046025
17537,167473,1,0,2.655781980138272
17538,167474,1,0,2.664168016053736
17539,167475,1,0,2.6700490270741284
17540,167476,1,0,2.659438003320247
17541,167477,1,0,2.660140977241099
17542,167478,1,0,2.6687869685702026
17543,167479,1,0,2.6593790389597416
17544,167480,1,1,2.664158004336059
17545,167481,1,0,2.666060987394303
17546,167482,1,0,2.6733250124379992
17547,167483,1,0,2.6528570451773703
17548,167484,1,0,2.666962973307818
17549,167485,1,0,2.6699990266934037
17550,167486,1,0,2.66246497631073
17551,167487,1,0,2.66753404866904
17552,167488,1,0,2.6708199875429273
17553,167489,1,0,2.6691670063883066
17554,167490,1,0,2.669267007149756
17555,167491,1,0,2.6738959713838995
17556,167492,1,0,2.669678011443466
17557,167493,1,0,2.6664419565349817
17558,167494,1,0,2.674716990441084
17559,167495,1,0,2.6788149843923748
17560,167496,1,0,2.6637070113793015
17561,167497,1,0,2.670068002771586
17562,167498,1,0,2.790661994367838
17563,167499,1,0,2.6798860053531826
17564,167500,1,0,2.654360025189817
17565,167501,1,0,2.6717919972725213
17566,167502,1,0,2.6701990282163024
17567,167503,1,0,2.6600509881973267
17568,167504,1,0,2.6691469829529524
17569,167505,1,0,2.667454013135284
17570,167506,1,0,2.657516044564545
17571,167507,1,0,2.672323025763035
17572,167508,1,0,2.676270029041916
17573,167509,1,0,2.662705024704337
17574,167510,1,0,2.64878902817145
17575,167511,1,1,2.672131988219917
17576,167512,1,0,2.6705189957283437
17577,167513,1,0,2.6588680339045823
17578,167514,1,0,2.6701079914346337
17579,167515,1,0,2.6664920151233673
17580,167516,1,0,2.6867790147662163
17581,167517,1,0,2.6811790303327143
17582,167518,1,0,2.6764909853227437
17583,167519,1,0,2.653617993928492
17584,167520,1,0,2.659778983797878
17585,167521,1,0,2.674988005310297
17586,167522,1,0,2.6660109870135784
17587,167523,1,0,2.653607982210815
17588,167524,1,0,2.6693170075304806
17589,167525,1,0,2.779402013402432
17590,167526,1,0,2.6636469992808998
17591,167527,1,0,2.667523978743702
17592,167528,1,0,2.668556000571698
17593,167529,1,0,2.6708609657362103
17594,167530,1,0,2.6645789621397853
17595,167531,1,0,2.689023967832327
17596,167532,1,0,2.6747669908218086
17597,167533,1,0,2.658928046002984
17598,167534,1,0,2.6756590232253075
17599,167535,1,0,2.663485996890813
17600,167536,1,0,2.674245974048972
17601,167537,1,0,2.665099047590047
17602,167538,1,0,2.6698880246840417
17603,167539,1,0,2.664848987478763
17604,167540,1,0,2.649269998073578
17605,167541,1,1,2.6638080016709864
17606,167542,1,0,2.6683349860832095
17607,167543,1,0,2.670590009074658
17608,167544,1,0,2.671921974979341
17609,167545,1,0,2.668215020094067
17610,167546,1,0,2.674005983863026
17611,167547,1,0,2.668365021236241
17612,167548,1,0,2.676970965694636
17613,167549,1,0,2.6670130318962038
17614,167550,1,0,2.6600799756124616
17615,167551,1,0,2.8168209828436375
17616,167552,1,0,2.668345987331122
17617,167553,1,0,2.6745370123535395
17618,167554,1,0,2.6663220487535
17619,167555,1,0,2.683954022359103
17620,167556,1,0,2.6991830090992153
17621,167557,1,0,2.6741159963421524
17622,167558,1,0,2.684616018086672
17623,167559,1,0,2.6907469728030264
17624,167560,1,0,2.6712609687820077
17625,167561,1,0,2.6571850175969303
17626,167562,1,0,2.681710000615567
17627,167563,1,0,2.672423026524484
17628,167564,1,0,2.6694979751482606
17629,167565,1,0,2.6835239841602743
17630,167566,1,0,2.6916489587165415
17631,167567,1,0,2.675528987310827
17632,167568,1,0,2.670980989933014
17633,167569,1,0,2.682702033780515
17634,167570,1,0,2.678845019545406
17635,167571,1,0,2.6667630299925804
17636,167572,1,1,2.6825020322576165
17637,167573,1,0,2.730200008954853
17638,167574,1,0,2.70096497843042
17639,167575,1,0,2.681399986613542
17640,167576,1,0,2.699573989957571
17641,167577,1,0,2.71138601237908
17642,167578,1,0,2.8134339954704046
17643,167579,1,0,2.6946940342895687
17644,167580,1,0,2.7038910193368793
17645,167581,1,0,2.690566994715482
17646,167582,1,0,2.6671530213207006
17647,167583,1,0,2.6823620428331196
17648,167584,1,0,2.6848260313272476
17649,167585,1,0,2.6687770150601864
17650,167586,1,0,2.6739659951999784
17651,167587,1,0,2.685336978174746
17652,167588,1,0,2.6738750166259706
17653,167589,1,0,2.6647490449249744
17654,167590,1,0,2.691288013011217
17655,167591,1,0,2.6827320107258856
17656,167592,1,0,2.6749479584395885
17657,167593,1,0,2.6710110250860453
17658,167594,1,0,2.6810800191015005
17659,167595,1,0,2.678424003534019
17660,167596,1,0,2.673315000720322
17661,167597,1,0,2.6839940110221505
17662,167598,1,0,2.6862489758059382
17663,167599,1,0,2.670379006303847
17664,167600,1,0,2.673454990144819
17665,167601,1,0,2.6827729889191687
17666,167602,1,1,2.66825599828735
17667,167603,1,0,2.6476180064491928
17668,167604,1,0,2.8002909966744483
17669,167605,1,0,2.673033974133432
17670,167606,1,0,2.678073011338711
17671,167607,1,0,2.674337010830641
17672,167608,1,0,2.680107019841671
17673,167609,1,0,2.671071037184447
17674,167610,1,0,2.667112974449992
17675,167611,1,0,2.6771220145747066
17676,167612,1,0,2.6771419798024
17677,167613,1,0,2.666141022928059
17678,167614,1,0,2.6623040321283042
17679,167615,1,0,2.67928495304659
17680,167616,1,0,2.66346603166312
17681,167617,1,0,2.6681050076149404
17682,167618,1,0,2.6789450203068554
17683,167619,1,0,2.6697180001065135
17684,167620,1,0,2.666803018655628
17685,167621,1,0,2.6818010373972356
17686,167622,1,0,2.6734850252978504
17687,167623,1,0,2.671001013368368
17688,167624,1,0,2.674556977581233
17689,167625,1,0,2.6763509958982468
17690,167626,1,0,2.6788149843923748
17691,167627,1,0,2.6727839722298086
17692,167628,1,0,2.6707500219345093
17693,167629,1,0,2.6885929983109236
17694,167630,1,0,2.674646966625005
17695,167631,1,0,2.802324015647173
17696,167632,1,1,2.6837639743462205
17697,167633,1,0,2.6699689915403724
17698,167634,1,0,2.6700689923018217
17699,167635,1,0,2.6815299643203616
17700,167636,1,0,2.6736949803307652
17701,167637,1,0,2.670098969247192
17702,167638,1,0,2.677862998098135
17703,167639,1,0,2.6885730330832303
17704,167640,1,0,2.678294025827199
17705,167641,1,0,2.6732749538496137
17706,167642,1,0,2.739015966653824
17707,167643,1,0,4.739555006381124
17708,167644,1,0,3.0092469532974064
17709,167645,1,0,2.8015630086883903
17710,167646,1,0,2.769442042335868
17711,167647,1,0,2.741871983744204
17712,167648,1,0,2.741651958785951
17713,167649,1,0,2.742943004705012
17714,167650,1,0,2.7276850305497646
17715,167651,1,0,2.7247800026088953
17716,167652,1,0,2.7262429939582944
17717,167653,1,0,2.73752398788929
17718,167654,1,0,2.7164440252818167
17719,167655,1,0,2.6942940312437713
17720,167656,1,0,2.7229870320297778
17721,167657,1,0,2.874037018045783
17722,167658,1,0,2.712317043915391
17723,167659,1,0,2.706997038330883
17724,167660,1,0,2.6942440308630466
17725,167661,1,0,2.7105140034109354
17726,167662,1,0,2.6888439897447824
17727,167663,1,1,2.6816200115717947
17728,167664,1,0,2.702389028854668
17729,167665,1,0,2.7145009953528643
17730,167666,1,0,2.6962169795297086
17731,167667,1,0,2.691468980628997
17732,167668,1,0,2.70868994994089
17733,167669,1,0,2.7112350217066705
17734,167670,1,0,2.6855170144699514
17735,167671,1,0,2.707999025005847
17736,167672,1,0,2.695375995244831
17737,167673,1,0,2.692740992642939
17738,167674,1,0,2.688553009647876
17739,167675,1,0,2.6931510074064136
17740,167676,1,0,2.6927110156975687
17741,167677,1,0,2.6997230015695095
17742,167678,1,0,2.696267038118094
17743,167679,1,0,2.701696997974068
17744,167680,1,0,2.696727984584868
17745,167681,1,0,2.6911780005320907
17746,167682,1,0,2.693162008654326
17747,167683,1,0,2.6996840024366975
17748,167684,1,0,2.8253470081835985
17749,167685,1,0,2.6870699948631227
17750,167686,1,0,2.6878519565798342
17751,167687,1,0,2.701257006265223
17752,167688,1,0,2.6927400031127036
17753,167689,1,0,2.678113989531994
17754,167690,1,0,2.7040319982916117
17755,167691,1,0,2.704042010009289
17756,167692,1,0,2.6778229512274265
17757,167693,1,1,2.681319951079786
17758,167694,1,0,2.6841050130315125
17759,167695,1,0,2.6926909922622144
17760,167696,1,0,2.6680040173232555
17761,167697,1,0,2.6901760138571262
17762,167698,1,0,2.6884929975494742
17763,167699,1,0,2.687692001927644
17764,167700,1,0,2.680437988601625
17765,167701,1,0,2.695957024116069
17766,167702,1,0,2.6886429986916482
17767,167703,1,0,2.670098969247192
17768,167704,1,0,2.6969690225087106
17769,167705,1,0,2.6960769901052117
17770,167706,1,0,2.6750879478640854
17771,167707,1,0,2.694163005799055
17772,167708,1,0,2.697218966204673
17773,167709,1,0,2.6911270106211305
17774,167710,1,0,2.7987969806417823
17775,167711,1,0,2.6849269634112716
17776,167712,1,0,2.687992004211992
17777,167713,1,0,2.6691670063883066
17778,167714,1,0,2.671430993359536
17779,167715,1,0,2.6821409701369703
17780,167716,1,0,2.6767609524540603
17781,167717,1,0,2.675699011888355
17782,167718,1,0,2.685588027816266
17783,167719,1,0,2.684124978259206
17784,167720,1,0,2.683113038074225
17785,167721,1,0,2.6676339912228286
17786,167722,1,0,2.693531976547092
17787,167723,1,0,2.683243015781045
17788,167724,1,1,2.6739860186353326
17789,167725,1,0,2.6852070004679263
17790,167726,1,0,2.698721014894545
17791,167727,1,0,2.691528992727399
17792,167728,1,0,2.6702790055423975
17793,167729,1,0,2.6825119857676327
17794,167730,1,0,2.6929209707304835
17795,167731,1,0,2.6898960350081325
17796,167732,1,0,2.6914080372080207
17797,167733,1,0,2.7024089940823615
17798,167734,1,0,2.6963879936374724
17799,167735,1,0,2.673365001101047
17800,167736,1,0,2.684065024368465
17801,167737,1,0,2.80946702696383
17802,167738,1,0,2.689804998226464
17803,167739,1,0,2.67976603936404
17804,167740,1,0,2.682271006051451
17805,167741,1,0,2.701296005398035
17806,167742,1,0,2.6909669977612793
17807,167743,1,0,2.690005989279598
17808,167744,1,0,2.70636600907892
17809,167745,1,0,2.6894850307144225
17810,167746,1,0,2.6805890374816954
17811,167747,1,0,2.693792979698628
17812,167748,1,0,2.6975389919243753
17813,167749,1,0,2.6944740093313158
17814,167750,1,0,2.686859981622547
17815,167751,1,0,2.701636985875666
17816,167752,1,0,2.6960570248775184
17817,167753,1,0,2.678924996871501
17818,167754,1,1,2.699162985663861
17819,167755,1,0,2.6924199773930013
17820,167756,1,0,2.6884230319410563
17821,167757,1,0,2.6699279551394284
17822,167758,1,0,2.677611948456615
17823,167759,1,0,2.6951049803756177
17824,167760,1,0,2.681270008906722
17825,167761,1,0,2.6880220393650234
17826,167762,1,0,2.6912280009128153
17827,167763,1,0,2.8124719974584877
17828,167764,1,0,2.6662820018827915
17829,167765,1,0,2.685337036382407
17830,167766,1,0,2.68630898790434
17831,167767,1,0,2.6727430522441864
17832,167768,1,0,2.6781430351547897
17833,167769,1,0,2.683644008357078
17834,167770,1,0,2.689604996703565
17835,167771,1,0,2.6835339958779514
17836,167772,1,0,2.6842340012080967
17837,167773,1,0,2.673385024536401
17838,167774,1,0,2.6750470278784633
17839,167775,1,0,2.6735260034911335
17840,167776,1,0,2.697710006032139
17841,167777,1,0,2.6836940087378025
17842,167778,1,0,2.6838250341825187
17843,167779,1,0,2.6910779997706413
17844,167780,1,0,2.686239022295922
17845,167781,1,0,2.68911401508376
17846,167782,1,0,2.6773419813252985
17847,167783,1,0,2.6871709851548076
17848,167784,1,0,2.684775972738862
17849,167785,1,1,2.6821109931916
17850,167786,1,0,2.6920289965346456
17851,167787,1,0,2.692340000066906
17852,167788,1,0,2.68169998889789
17853,167789,1,0,2.6820310158655047
17854,167790,1,0,2.8169910074211657
17855,167791,1,0,2.6857680059038103
17856,167792,1,0,2.683533006347716
17857,167793,1,0,2.6746770017780364
17858,167794,1,0,2.694143040571362
17859,167795,1,0,2.6889529544860125
17860,167796,1,0,2.681420010048896
17861,167797,1,0,2.687731001060456
17862,167798,1,0,2.68373399740085
17863,167799,1,0,2.685046987608075
17864,167800,1,0,2.677692042198032
17865,167801,1,0,2.68806196982041
17866,167802,1,0,2.697449002880603
17867,167803,1,0,2.6818299666047096
17868,167804,1,0,2.6938330265693367
17869,167805,1,0,2.6874710456468165
17870,167806,1,0,2.692249952815473
17871,167807,1,0,2.673214999958873
17872,167808,1,0,2.6827430119737983
17873,167809,1,0,2.6927610160782933
17874,167810,1,0,2.6855780160985887
17875,167811,1,0,2.696517971344292
17876,167812,1,0,2.6951750041916966
17877,167813,1,0,2.6894750189967453
17878,167814,1,0,2.676580974366516
17879,167815,1,1,2.6826419634744525
17880,167816,1,0,2.8092369902879
17881,167817,1,0,2.6908369618467987
17882,167818,1,0,2.677312004379928
17883,167819,1,0,2.688713022507727
17884,167820,1,0,2.67755298409611
17885,167821,1,0,2.6664520264603198
17886,167822,1,0,2.6830729912035167
17887,167823,1,0,2.6878119679167867
17888,167824,1,0,2.685546991415322
17889,167825,1,0,2.666762040462345
17890,167826,1,0,2.692811016459018
17891,167827,1,0,2.685557003132999
17892,167828,1,0,2.679064986295998
17893,167829,1,0,2.6874099858105183
17894,167830,1,0,2.6850459980778396
17895,167831,1,0,2.6750179822556674
17896,167832,1,0,2.6679550064727664
17897,167833,1,0,2.693012007512152
17898,167834,1,0,2.6988520403392613
17899,167835,1,0,2.6825619861483574
17900,167836,1,0,2.680317033082247
17901,167837,1,0,2.6970990002155304
17902,167838,1,0,2.684173989109695
17903,167839,1,0,2.679035998880863
17904,167840,1,0,2.6929909945465624
17905,167841,1,0,2.679255965631455
17906,167842,1,0,2.6790560223162174
17907,167843,1,0,2.7961930027231574
17908,167844,1,0,2.689855988137424
17909,167845,1,0,2.6830030255950987
17910,167846,1,1,2.6768710231408477
17911,167847,1,0,2.6890040026046336
17912,167848,1,0,2.681789977941662
17913,167849,1,0,2.671712019946426
17914,167850,1,0,2.6818610494956374
17915,167851,1,0,2.6870800065808
17916,167852,1,0,2.675608964636922
17917,167853,1,0,2.6570039917714894
17918,167854,1,0,2.690407040063292
17919,167855,1,0,2.689473971258849
17920,167856,1,0,2.6698390138335526
17921,167857,1,0,2.67889496171847
17922,167858,1,0,2.674548013601452
17923,167859,1,0,2.68455600598827
17924,167860,1,0,2.6639869902282953
17925,167861,1,0,2.679074998013675
17926,167862,1,0,2.6870499714277685
17927,167863,1,0,2.674757968634367
17928,167864,1,0,2.6897249626927078
17929,167865,1,0,2.687229949515313
17930,167866,1,0,2.676109957974404
17931,167867,1,0,2.66071199439466
17932,167868,1,0,2.6845259708352387
17933,167869,1,0,2.808495017234236
17934,167870,1,0,2.6764210197143257
17935,167871,1,0,2.668545988854021
17936,167872,1,0,2.681239042431116
17937,167873,1,0,2.6860989746637642
17938,167874,1,0,2.6724630151875317
17939,167875,1,0,2.6884530088864267
17940,167876,1,1,2.6887540007010102
17941,167877,1,0,2.6642679586075246
17942,167878,1,0,2.6657810085453093
17943,167879,1,0,2.678545017261058
17944,167880,1,0,2.6828820118680596
17945,167881,1,0,2.6678749709390104
17946,167882,1,0,2.6831930154003203
17947,167883,1,0,2.681580022908747
17948,167884,1,0,2.6700590387918055
17949,167885,1,0,2.6753980200737715
17950,167886,1,0,2.6845360407605767
17951,167887,1,0,2.670308982487768
17952,167888,1,0,2.6666420162655413
17953,167889,1,0,2.6800180203281343
17954,167890,1,0,2.6842349907383323
17955,167891,1,0,2.6635160320438445
17956,167892,1,0,2.675889991223812
17957,167893,1,0,2.668706001713872
17958,167894,1,0,2.6704799965955317
17959,167895,1,0,2.6769210235215724
17960,167896,1,0,2.8073230059817433
17961,167897,1,0,2.6718120207078755
17962,167898,1,0,2.6635569520294666
17963,167899,1,0,2.673263952601701
17964,167900,1,0,2.6823420193977654
17965,167901,1,0,2.67227302538231
17966,167902,1,0,2.673043985851109
17967,167903,1,0,2.6941029937006533
17968,167904,1,0,2.686047984752804
17969,167905,1,0,2.6678849826566875
17970,167906,1,0,2.685196988750249
17971,167907,1,1,2.6911679888144135
17972,167908,1,0,2.6828229892998934
17973,167909,1,0,2.676810952834785
17974,167910,1,0,2.6733640115708113
17975,167911,1,0,2.6851260336115956
17976,167912,1,0,2.6663620374165475
17977,167913,1,0,2.6752479607239366
17978,167914,1,0,2.6863489765673876
17979,167915,1,0,2.6776730082929134
17980,167916,1,0,2.6805780362337828
17981,167917,1,0,2.6901060482487082
17982,167918,1,0,2.687641012016684
17983,167919,1,0,2.674727002158761
17984,167920,1,0,2.690366003662348
17985,167921,1,0,2.6914680493064225
17986,167922,1,0,2.8058799798600376
17987,167923,1,0,2.6891440502367914
17988,167924,1,0,2.6957669761031866
17989,167925,1,0,2.677151991520077
17990,167926,1,0,2.684504957869649
17991,167927,1,0,2.6919489610008895
17992,167928,1,0,2.6940529933199286
17993,167929,1,0,2.6738650049082935
17994,167930,1,0,2.674637013114989
17995,167931,1,0,2.6842550141736865
17996,167932,1,0,2.685567014850676
17997,167933,1,0,2.6762200286611915
17998,167934,1,0,2.684215025510639
17999,167935,1,0,2.676311007235199
18000,167936,1,0,2.6775230071507394
18001,167937,1,1,2.660099999047816
18002,167938,1,0,2.6848060078918934
18003,167939,1,0,2.6903559919446707
18004,167940,1,0,2.6892140158452094
18005,167941,1,0,2.706166007556021
18006,167942,1,0,2.7441459824331105
18007,167943,1,0,2.738926967140287
18008,167944,1,0,2.6800670311786234
18009,167945,1,0,2.686569991055876
18010,167946,1,0,2.682621998246759
18011,167947,1,0,2.6862790109589696
18012,167948,1,0,2.66550004016608
18013,167949,1,0,2.817251021042466
18014,167950,1,0,2.6920000091195107
18015,167951,1,0,2.668155007995665
18016,167952,1,0,2.6727229706011713
18017,167953,1,0,2.6792759890668094
18018,167954,1,0,2.6896250201389194
18019,167955,1,0,2.669897978194058
18020,167956,1,0,2.6817910256795585
18021,167957,1,0,2.6830630376935005
18022,167958,1,0,2.6752689736895263
18023,167959,1,0,2.665199979674071
18024,167960,1,0,2.6825619861483574
18025,167961,1,0,2.693842980079353
18026,167962,1,0,2.677222015336156
18027,167963,1,0,2.690365945454687
18028,167964,1,0,2.6903459802269936
18029,167965,1,0,2.6823320076800883
18030,167966,1,0,2.6803180226124823
18031,167967,1,1,2.693231974262744
18032,167968,1,0,2.695465984288603
18033,167969,1,0,2.679747005458921
18034,167970,1,0,2.6831229915842414
18035,167971,1,0,2.690877008717507
18036,167972,1,0,2.6875610346905887
18037,167973,1,0,2.679465978872031
18038,167974,1,0,2.687521046027541
