start_position,origin_id,n_predictions,single_origin_sample,duration_ms
19087,200191,23,0,81.44229697063565
19110,200214,1,1,81.47165202535689
19111,200215,24,0,81.27405500272289
19135,200239,1,1,81.83064701734111
19136,200240,23,0,81.49221999337897
19159,200263,1,1,81.38297701952979
19160,200264,24,0,81.5556769957766
19184,200288,1,1,81.72364899655804
19185,200289,24,0,81.40340499812737
19209,200313,1,1,81.32828603265807
19210,200314,23,0,81.19189302669838
19233,200337,1,1,81.51394099695608
19234,200338,24,0,81.09750796575099
19258,200362,1,1,81.44984097452834
19259,200363,23,0,82.38396397791803
19282,200386,1,1,81.45405998220667
19283,200387,24,0,81.27289300318807
19307,200411,1,1,81.62120002089068
19308,200412,23,0,81.36116695823148
19331,200435,1,1,81.40331495087594
19332,200436,24,0,81.09078498091549
19356,200460,1,1,81.30276895826682
19357,200461,24,0,81.50662598200142
19381,200485,1,1,81.48954500211403
19382,200486,23,0,81.30581403383985
19405,200509,1,1,81.48462598910555
19406,200510,24,0,81.19905699277297
19430,200534,1,1,81.5160539932549
19431,200535,23,0,81.29019499756396
19454,200558,1,1,81.59065298968926
19455,200559,24,0,81.63046598201618
19479,200583,1,1,81.44983201054856
19480,200584,23,0,81.29461394855753
19503,200607,1,1,81.34696999331936
19504,200608,24,0,81.32509997813031
19528,200632,1,1,81.8108810344711
19529,200633,23,0,81.34052797686309
19552,200656,1,1,81.28118800232187
19553,200657,24,0,81.27439604140818
19577,200681,1,1,81.62665902636945
19578,200682,24,0,81.41397504368797
19602,200706,1,1,81.74616104224697
19603,200707,23,0,81.71410096110776
19626,200730,1,1,81.43988298252225
19627,200731,24,0,81.35283103911206
19651,200755,1,1,81.42141898861155
19652,200756,23,0,81.23010396957397
19675,200779,1,1,81.34166098898277
19676,200780,24,0,81.56657696235925
19700,200804,1,1,82.05002400791273
19701,200805,23,0,81.4558929996565
19724,200828,1,1,81.46898704580963
19725,200829,24,0,82.55196502432227
19749,200853,1,1,81.84954198077321
19750,200854,24,0,81.99241699185222
19774,200878,1,1,81.61152101820335
19775,200879,23,0,82.04457396641374
19798,200902,1,1,81.47734199883416
19799,200903,24,0,81.20080997468904
19823,200927,1,1,81.34803205030039
19824,200928,23,0,81.29702799487859
19847,200951,1,1,81.3534629996866
19848,200952,24,0,81.2995019950904
19872,200976,1,1,81.55412401538342
19873,200977,23,0,81.24253700952977
19896,201000,1,1,81.41747099580243
19897,201001,24,0,81.24268701067194
19921,201025,1,1,81.4647389925085
19922,201026,23,0,81.49047702318057
19945,201049,1,1,81.51220699073747
19946,201050,24,0,81.28166903043166
19970,201074,1,1,81.64239901816472
19971,201075,24,0,81.20091899763793
19995,201099,1,1,81.75421599298716
19996,201100,23,0,81.48188097402453
20019,201123,1,1,81.46610198309645
20020,201124,24,0,81.0868589906022
20044,201148,1,1,81.50840003509074
20045,201149,23,0,81.2513530254364
20068,201172,1,1,81.40314498450607
20069,201173,24,0,81.40391600318253
20093,201197,1,1,81.63515495834872
20094,201198,23,0,81.30816800985485
20117,201221,1,1,81.46840601693839
20118,201222,24,0,81.33563998853788
20142,201246,1,1,81.47312398068607
20143,201247,24,0,81.51103398995474
20167,201271,1,1,81.97015599580482
20168,201272,23,0,81.49290102301165
20191,201295,1,1,81.59794600214809
20192,201296,24,0,81.22738800011575
20216,201320,1,1,81.54423604719341
20217,201321,23,0,81.64148696232587
20240,201344,1,1,81.89204201335087
20241,201345,24,0,81.30518300458789
20265,201369,1,1,81.37996104778722
20266,201370,23,0,81.7353809834458
20289,201393,1,1,81.42152900109068
20290,201394,24,0,81.52356796199456
20314,201418,1,1,81.38907898683101
20315,201419,24,0,81.35875198058784
20339,201443,1,1,81.31313801277429
20340,201444,23,0,81.31929900264367
20363,201467,1,1,81.48032700410113
20364,201468,24,0,81.27620903542265
20388,201492,1,1,81.50100597413257
20389,201493,23,0,81.27577899722382
20412,201516,1,1,81.5863239695318
20413,201517,24,0,81.67079096892849
20437,201541,1,1,81.64443197892979
20438,201542,23,0,81.37265796540305
20461,201565,1,1,81.31805702578276
20462,201566,24,0,81.24060300178826
20486,201590,1,1,81.41538698691875
20487,201591,23,0,81.78229804616421
20510,201614,1,1,81.65407000342384
20511,201615,24,0,81.62475499557331
20535,201639,1,1,81.37294795596972
20536,201640,24,0,81.1851309845224
20560,201664,1,1,81.43136696889997
20561,201665,23,0,81.27174101537094
20584,201688,1,1,81.59235503990203
20585,201689,24,0,81.85523300198838
20609,201713,1,1,81.55650901608169
20610,201714,23,0,81.31344796856865
20633,201737,1,1,81.42050699098036
20634,201738,24,0,81.14988502347842
20658,201762,1,1,81.35354198748246
20659,201763,23,0,81.55561698367819
20682,201786,1,1,84.61486001033336
20683,201787,24,0,81.94426802219823
20707,201811,1,1,81.37685502879322
20708,201812,24,0,81.45546197192743
20732,201836,1,1,81.46358595695347
20733,201837,23,0,82.16778200585395
20756,201860,1,1,81.43619500333443
20757,201861,24,0,81.50685700820759
20781,201885,1,1,82.70206296583638
20782,201886,23,0,81.46141294855624
20805,201909,1,1,81.49171900004148
20806,201910,24,0,83.55272997869179
20830,201934,1,1,81.05095103383064
20831,201935,23,0,81.3474910100922
20854,201958,1,1,81.48619800340384
20855,201959,24,0,81.15189900854602
20879,201983,1,1,81.352400011383
20880,201984,23,0,81.23589400202036
20903,202007,1,1,81.9220970151946
20904,202008,24,0,81.04231499601156
20928,202032,1,1,81.3279949943535
20929,202033,24,0,81.0965159907937
20953,202057,1,1,81.20797196170315
20954,202058,23,0,81.17630297783762
20977,202081,1,1,81.76247001392767
20978,202082,24,0,81.20986598078161
21002,202106,1,1,81.56524499645457
21003,202107,23,0,81.05027000419796
21026,202130,1,1,81.63441298529506
21027,202131,24,0,81.27534703817219
21051,202155,1,1,81.43946202471852
21052,202156,23,0,80.95995202893391
21075,202179,1,1,81.41289296327159
21076,202180,24,0,81.13905397476628
21100,202204,1,1,81.59121300559491
21101,202205,24,0,81.04191499296576
21125,202229,1,1,81.3391960109584
21126,202230,23,0,81.00439503323287
21149,202253,1,1,81.37378003448248
21150,202254,24,0,81.05524902930483
21174,202278,1,1,81.708189973142
21175,202279,23,0,81.2326879822649
21198,202302,1,1,81.45543100545183
21199,202303,24,0,81.36774902231991
21223,202327,1,1,81.53629105072469
21224,202328,23,0,81.13393501844257
21247,202351,1,1,81.43044501775876
21248,202352,24,0,80.8949819765985
21272,202376,1,1,81.31741598481312
21273,202377,24,0,81.27212099498138
21297,202401,1,1,81.39750402187929
21298,202402,23,0,81.09708700794727
21321,202425,1,1,81.3782779732719
21322,202426,24,0,81.49904198944569
21346,202450,1,1,81.42379199853167
21347,202451,23,0,81.03213697904721
21370,202474,1,1,81.3178660464473
21371,202475,24,0,81.14394301082939
21395,202499,1,1,81.41102798981592
21396,202500,23,0,81.58643398201093
21419,202523,1,1,81.53647097060457
21420,202524,24,0,81.21925301384181
21444,202548,1,1,81.29825996002182
21445,202549,23,0,80.91942698229104
21468,202572,1,1,81.23638498364016
21469,202573,24,0,81.1175549752079
21493,202597,1,1,81.2863580067642
21494,202598,24,0,81.36005402775481
21518,202622,1,1,81.4714299631305
21519,202623,23,0,81.29436301533133
21542,202646,1,1,81.75178995588794
21543,202647,24,0,81.54271298553795
21567,202671,1,1,81.52455900562927
21568,202672,23,0,81.23546303249896
21591,202695,1,1,81.4154269755818
21592,202696,24,0,81.05170301860198
21616,202720,1,1,81.36840997030959
21617,202721,23,0,81.09861897537485
21640,202744,1,1,81.42734901048243
21641,202745,24,0,81.05967694427818
21665,202769,1,1,81.27418503863737
21666,202770,24,0,81.11387799726799
21690,202794,1,1,81.30069402977824
21691,202795,23,0,81.3511679880321
21714,202818,1,1,81.53420698363334
21715,202819,24,0,81.47631003521383
21739,202843,1,1,81.39222400495782
21740,202844,23,0,81.36273903073743
21763,202867,1,1,81.30528300534934
21764,202868,24,0,81.10437099821866
21788,202892,1,1,81.60343498457223
21789,202893,23,0,81.63964201230556
21812,202916,1,1,81.83710899902508
21813,202917,24,0,81.21402299730107
21837,202941,1,1,81.42923197010532
21838,202942,23,0,81.52280596550554
21861,202965,1,1,81.28500496968627
21862,202966,24,0,81.22184802778065
21886,202990,1,1,81.3463989761658
21887,202991,24,0,81.30468102172017
21911,203015,1,1,81.29684702726081
21912,203016,23,0,81.2800659914501
21935,203039,1,1,81.4905859879218
21936,203040,24,0,81.22448303038254
21960,203064,1,1,81.56446303473786
21961,203065,23,0,81.59838599385694
21984,203088,1,1,81.65600302163512
21985,203089,24,0,81.28432399826124
22009,203113,1,1,81.358230963815
22010,203114,23,0,81.25233399914578
22033,203137,1,1,81.44804701441899
22034,203138,24,0,81.20620902627707
22058,203162,1,1,81.29635598743334
22059,203163,24,0,81.16303896531463
22083,203187,1,1,81.68277196818963
22084,203188,23,0,81.27281203633174
22107,203211,1,1,81.27165999030694
22108,203212,24,0,81.45426900591701
22132,203236,1,1,81.41742099542171
22133,203237,23,0,81.17621397832409
22156,203260,1,1,81.21032698545605
22157,203261,24,0,80.97626303788275
22181,203285,1,1,81.46309503354132
22182,203286,23,0,81.20918401982635
22205,203309,1,1,81.3826760277152
22206,203310,24,0,81.07675903011113
22230,203334,1,1,81.27490599872544
22231,203335,24,0,81.17818698519841
22255,203359,1,1,81.39769395347685
22256,203360,23,0,81.13531698472798
22279,203383,1,1,81.47776202531531
22280,203384,24,0,81.12275402527303
22304,203408,1,1,81.4202559995465
22305,203409,23,0,81.4082829747349
22328,203432,1,1,81.3160429825075
22329,203433,24,0,81.03080402361229
22353,203457,1,1,82.50001800479367
22354,203458,23,0,81.03036304237321
22377,203481,1,1,81.63679699646309
22378,203482,24,0,81.52001100825146
22402,203506,1,1,81.44183602416888
22403,203507,23,0,81.29549399018288
22426,203530,1,1,84.14756302954629
22427,203531,24,0,86.00266301073134
22451,203555,1,1,83.0985780339688
22452,203556,24,0,82.10584701737389
22476,203580,1,1,81.35862200288102
22477,203581,23,0,81.37458103010431
22500,203604,1,1,81.22641599038616
22501,203605,24,0,84.19639396015555
22525,203629,1,1,81.45289600361139
22526,203630,23,0,81.5955909783952
22549,203653,1,1,81.20883401716128
22550,203654,24,0,81.05413697194308
22574,203678,1,1,81.27459499519318
22575,203679,23,0,81.325329025276
22598,203702,1,1,81.18691301206127
22599,203703,24,0,81.56881103059277
22623,203727,1,1,82.03096798388287
22624,203728,24,0,81.5996679593809
22648,203752,1,1,81.32901700446382
22649,203753,23,0,81.234750978183
22672,203776,1,1,81.36251900577918
22673,203777,24,0,81.08694799011573
22697,203801,1,1,81.56225900165737
22698,203802,23,0,81.0853639850393
22721,203825,1,1,81.65180502692237
22722,203826,24,0,81.40180201735348
22746,203850,1,1,81.4936319948174
22747,203851,23,0,82.00067200232297
22770,203874,1,1,81.56466396758333
22771,203875,24,0,81.01909200195223
22795,203899,1,1,81.31552202394232
22796,203900,23,0,81.00813103374094
22819,203923,1,1,81.27383497776464
22820,203924,24,0,81.06372400652617
22844,203948,1,1,81.76704903598875
22845,203949,24,0,81.57773804850876
22869,203973,1,1,81.38543099630624
22870,203974,23,0,81.23810798861086
22893,203997,1,1,81.27301197964698
22894,203998,24,0,81.29774901317433
22918,204022,1,1,81.27565798349679
22919,204023,23,0,81.08785899821669
22942,204046,1,1,81.59814501414075
22943,204047,24,0,81.14159904653206
22967,204071,1,1,81.5993879805319
22968,204072,23,0,81.0153849888593
22991,204095,1,1,81.72973903128877
22992,204096,24,0,81.08237897977233
23016,204120,1,1,81.49145799688995
23017,204121,24,0,81.09612396219745
23041,204145,1,1,81.43260900396854
23042,204146,23,0,81.22435200493783
23065,204169,1,1,81.30401000380516
23066,204170,24,0,81.18105202447623
23090,204194,1,1,81.20414504082873
23091,204195,23,0,81.11044095130637
23114,204218,1,1,81.35569602018222
23115,204219,24,0,81.16320898989215
23139,204243,1,1,81.38805499766022
23140,204244,23,0,81.26964600523934
23163,204267,1,1,81.37682499364018
23164,204268,24,0,81.13452495308593
23188,204292,1,1,81.41928300028667
23189,204293,24,0,81.19579899357632
23213,204317,1,1,81.34754095226526
23214,204318,23,0,81.13803196465597
23237,204341,1,1,81.43014297820628
23238,204342,24,0,81.03883801959455
23262,204366,1,1,81.1553539824672
23263,204367,23,0,81.39270398532972
23286,204390,1,1,81.35684800799936
23287,204391,24,0,81.0606989543885
23311,204415,1,1,81.22390101198107
23312,204416,23,0,81.27290202537552
23335,204439,1,1,81.21297095203772
23336,204440,24,0,81.02302899351344
23360,204464,1,1,81.2557699973695
23361,204465,23,0,81.04016096331179
23384,204488,1,1,81.37056301347911
23385,204489,24,0,81.15819899830967
23409,204513,1,1,81.27505599986762
23410,204514,24,0,81.07430394738913
23434,204538,1,1,81.27424505073577
23435,204539,23,0,80.99490700988099
23458,204562,1,1,81.35790901724249
23459,204563,24,0,81.30673499545082
23483,204587,1,1,81.25158300390467
23484,204588,23,0,81.13288297317922
23507,204611,1,1,81.22078602900729
23508,204612,24,0,81.04710304178298
23532,204636,1,1,81.2639559735544
23533,204637,23,0,81.0208449838683
23556,204660,1,1,81.18863502750173
23557,204661,24,0,81.15145697956905
23581,204685,1,1,81.2574130250141
23582,204686,24,0,81.2541670165956
23606,204710,1,1,81.49241900537163
23607,204711,23,0,81.05153200449422
23630,204734,1,1,81.35180798126385
23631,204735,24,0,81.41590800369158
23655,204759,1,1,81.3376329606399
23656,204760,23,0,81.5137589816004
23679,204783,1,1,81.55969402287155
23680,204784,24,0,81.05106995208189
23704,204808,1,1,81.37591299600899
23705,204809,23,0,80.9531889972277
23728,204832,1,1,81.56237902585417
23729,204833,24,0,81.08098595403135
23753,204857,1,1,81.34250197326764
23754,204858,23,0,81.15913096116856
23777,204881,1,1,81.15942100994289
23778,204882,24,0,81.28252002643421
23802,204906,1,1,81.2676019850187
23803,204907,24,0,81.05904597323388
23827,204931,1,1,81.51465002447367
23828,204932,23,0,81.43581502372399
23851,204955,1,1,81.23671496286988
23852,204956,24,0,80.99448500433937
23876,204980,1,1,81.25371596543118
23877,204981,23,0,81.39487903099507
23900,205004,1,1,82.83795497845858
23901,205005,24,0,80.93088801251724
23925,205029,1,1,81.17676299298182
23926,205030,23,0,81.07226999709383
23949,205053,1,1,81.63401199271902
23950,205054,24,0,81.47350396029651
23974,205078,1,1,81.25377603573725
23975,205079,24,0,81.03454002412036
23999,205103,1,1,81.28758001839742
24000,205104,23,0,81.05806395178661
24023,205127,1,1,81.17697399575263
24024,205128,24,0,81.09989098738879
24048,205152,1,1,81.13396394765005
24049,205153,23,0,81.24019199749455
24072,205176,1,1,81.23772696126252
24073,205177,24,0,81.18912600912154
24097,205201,1,1,81.25952701084316
24098,205202,23,0,81.22060500318184
24121,205225,1,1,81.39067998854443
24122,205226,24,0,81.3699719728902
24146,205250,1,1,81.51219499995932
24147,205251,24,0,81.11088199075311
24171,205275,1,1,81.33065002039075
24172,205276,23,0,81.25573996221647
24195,205299,1,1,81.32095099426806
24196,205300,24,0,81.25827496405691
24220,205324,1,1,81.43018401460722
24221,205325,23,0,81.50597399799153
24244,205348,1,1,81.35448303073645
24245,205349,24,0,81.21209900127724
24269,205373,1,1,81.70593500835821
24270,205374,23,0,81.14643796579912
24293,205397,1,1,81.30736497696489
24294,205398,24,0,81.15993201499805
24318,205422,1,1,81.3137170043774
24319,205423,23,0,81.24597201822326
24342,205446,1,1,81.41845202771947
24343,205447,24,0,81.52580104069784
24367,205471,1,1,81.51903899852186
24368,205472,24,0,81.19545900262892
24392,205496,1,1,81.52056095423177
24393,205497,23,0,81.23826800147071
24416,205520,1,1,81.3809220562689
24417,205521,24,0,81.25647198176011
24441,205545,1,1,81.24441897962242
24442,205546,23,0,81.25655102776363
24465,205569,1,1,81.37759601231664
24466,205570,24,0,81.2506609945558
24490,205594,1,1,81.34740998502821
24491,205595,23,0,81.10284595750272
24514,205618,1,1,81.46249398123473
24515,205619,24,0,81.42817998304963
24539,205643,1,1,81.26229199115187
24540,205644,24,0,81.34102902840823
24564,205668,1,1,81.30515099037439
24565,205669,23,0,81.12320397049189
24588,205692,1,1,81.24211401445791
24589,205693,24,0,81.12050895579159
24613,205717,1,1,81.36642497265711
24614,205718,23,0,81.05548901949078
24637,205741,1,1,81.75675000529736
24638,205742,24,0,81.19607996195555
24662,205766,1,1,81.5395160461776
24663,205767,23,0,81.24165399931371
24686,205790,1,1,81.3716349657625
24687,205791,24,0,81.51619299314916
24711,205815,1,1,81.54659002320841
24712,205816,23,0,81.24437998048961
24735,205839,1,1,81.21664699865505
24736,205840,24,0,81.19948505191132
24760,205864,1,1,81.26141998218372
24761,205865,24,0,81.10275602666661
24785,205889,1,1,81.2404720345512
24786,205890,23,0,81.06068801134825
24809,205913,1,1,81.45841601071879
24810,205914,24,0,81.06734103057534
24834,205938,1,1,81.55126799829304
24835,205939,23,0,81.3995570060797
24858,205962,1,1,81.42831997247413
24859,205963,24,0,85.4507380281575
24883,205987,1,1,91.91688895225525
24884,205988,23,0,81.6259270068258
24907,206011,1,1,81.49497397243977
24908,206012,24,0,81.1640489846468
24932,206036,1,1,81.3729070359841
24933,206037,24,0,81.24000101815909
24957,206061,1,1,81.57996198860928
24958,206062,23,0,81.23347803484648
24981,206085,1,1,81.25786297023296
24982,206086,24,0,81.32108097197488
25006,206110,1,1,81.39624103205279
25007,206111,23,0,81.37677400372922
25030,206134,1,1,81.4543180167675
25031,206135,24,0,81.6421170020476
25055,206159,1,1,81.64710598066449
25056,206160,23,0,81.24319597845897
25079,206183,1,1,81.2628929852508
25080,206184,24,0,81.1818329966627
25104,206208,1,1,81.60359499743208
25105,206209,24,0,81.57381002092734
25129,206233,1,1,81.578888988588
