start_position,origin_id,n_predictions,single_origin_sample,duration_ms
7499,132349,1,0,2.715151000302285
7500,132350,1,0,2.7252790168859065
7501,132351,1,0,2.728075021877885
7502,132352,1,0,2.7170629473403096
7503,132353,1,1,2.716241986490786
7504,132354,1,0,2.715701994020492
7505,132355,1,0,2.7170139946974814
7506,132356,1,0,2.705482009332627
7507,132357,1,0,2.716503047849983
7508,132358,1,0,2.7312900056131184
7509,132359,1,0,2.7276239707134664
7510,132360,1,0,2.715541049838066
7511,132361,1,0,2.8378069982863963
7512,132362,1,0,2.733414003159851
7513,132363,1,0,2.730438020080328
7514,132364,1,0,2.7235160232521594
7515,132365,1,0,2.717935014516115
7516,132366,1,0,2.723817015066743
7517,132367,1,0,2.7199090109206736
7518,132368,1,0,2.7408479945734143
7519,132369,1,0,2.7116629644297063
7520,132370,1,1,2.7177149895578623
7521,132371,1,0,2.774389984551817
7522,132372,1,0,2.7363590197637677
7523,132373,1,0,2.7227539685554802
7524,132374,1,0,2.713026013225317
7525,132375,1,0,2.7117939898744226
7526,132376,1,0,2.729465952143073
7527,132377,1,0,2.7061629807576537
7528,132378,1,0,2.7169029926881194
7529,132379,1,0,2.724537975154817
7530,132380,1,0,2.7165429783053696
7531,132381,1,0,2.705743012484163
7532,132382,1,0,2.7135980199091136
7533,132383,1,0,2.703788981307298
7534,132384,1,0,2.689382992684841
7535,132385,1,0,2.6645769830793142
7536,132386,1,0,2.6821689680218697
7537,132387,1,1,2.684543957002461
7538,132388,1,0,2.811910002492368
7539,132389,1,0,2.6777710299938917
7540,132390,1,0,2.6876190095208585
7541,132391,1,0,2.6827200199477375
7542,132392,1,0,2.7065440081059933
7543,132393,1,0,2.708698040805757
7544,132394,1,0,3.621259005740285
7545,132395,1,0,3.4883730113506317
7546,132396,1,0,2.882690983824432
7547,132397,1,0,2.6835519820451736
7548,132398,1,0,2.6795839658007026
7549,132399,1,0,2.6702769682742655
7550,132400,1,0,2.682620019186288
7551,132401,1,0,2.704550977796316
7552,132402,1,0,2.7202590135857463
7553,132403,1,0,2.7168430387973785
7554,132404,1,1,2.7220130432397127
7555,132405,1,0,2.745717007201165
7556,132406,1,0,2.7251290157437325
7557,132407,1,0,2.716883027460426
7558,132408,1,0,2.718015981372446
7559,132409,1,0,2.7294569881632924
7560,132410,1,0,2.718998002819717
7561,132411,1,0,2.7132260147482157
7562,132412,1,0,2.720980963204056
7563,132413,1,0,2.736891037784517
7564,132414,1,0,2.8492180281318724
7565,132415,1,0,2.721392025705427
7566,132416,1,0,2.701875986531377
7567,132417,1,0,2.862063003703952
7568,132418,1,0,2.722454024478793
7569,132419,1,0,2.6985389995388687
7570,132420,1,0,2.6748660020530224
7571,132421,1,1,2.6808360125869513
7572,132422,1,0,2.670999034307897
7573,132423,1,0,2.674393996130675
7574,132424,1,0,2.6669109938666224
7575,132425,1,0,2.6852349983528256
7576,132426,1,0,2.6799350162036717
7577,132427,1,0,2.6590769994072616
7578,132428,1,0,2.6788319810293615
7579,132429,1,0,2.6799950283020735
7580,132430,1,0,2.671188034582883
7581,132431,1,0,2.6738439919427037
7582,132432,1,0,2.6940920506604016
7583,132433,1,0,2.66829296015203
7584,132434,1,0,2.669815963599831
7585,132435,1,0,2.680136007256806
7586,132436,1,0,2.72177200531587
7587,132437,1,0,2.7148500084877014
7588,132438,1,1,2.7103510219603777
7589,132439,1,0,2.712224959395826
7590,132440,1,0,2.7234149747528136
7591,132441,1,0,2.831866964697838
7592,132442,1,0,2.704900980461389
7593,132443,1,0,2.7318719658069313
7594,132444,1,0,2.710771979764104
7595,132445,1,0,2.6747750234790146
7596,132446,1,0,2.6868380373343825
7597,132447,1,0,2.682628983166069
7598,132448,1,0,2.6805360103026032
7599,132449,1,0,2.673603012226522
7600,132450,1,0,2.735527988988906
7601,132451,1,0,2.7175439754500985
7602,132452,1,0,2.723636047448963
7603,132453,1,0,2.719468029681593
7604,132454,1,0,2.7199789765290916
7605,132455,1,1,2.716732968110591
7606,132456,1,0,2.717454044613987
7607,132457,1,0,2.708607993554324
7608,132458,1,0,2.7291160076856613
7609,132459,1,0,2.7198989992029965
7610,132460,1,0,2.7283650124445558
7611,132461,1,0,2.6972059858962893
7612,132462,1,0,2.724326972384006
7613,132463,1,0,2.718255971558392
7614,132464,1,0,2.7178259915672243
7615,132465,1,0,2.701345016248524
7616,132466,1,0,2.7166730142198503
7617,132467,1,0,2.869646006729454
7618,132468,1,0,2.7184559730812907
7619,132469,1,0,2.7190179680474102
7620,132470,1,0,2.704841026570648
7621,132471,1,0,2.7110630180686712
7622,132472,1,0,2.6857260381802917
7623,132473,1,1,2.664515981450677
7624,132474,1,0,2.6747759548015893
7625,132475,1,0,2.675627009011805
7626,132476,1,0,2.678662014659494
7627,132477,1,0,2.6727410149760544
7628,132478,1,0,2.686568011995405
7629,132479,1,0,2.68121698172763
7630,132480,1,0,2.6853849994949996
7631,132481,1,0,2.72475800011307
7632,132482,1,0,2.740186988376081
7633,132483,1,0,2.741659991443157
7634,132484,1,0,2.7090790099464357
7635,132485,1,0,2.729166008066386
7636,132486,1,0,2.7251890278421342
7637,132487,1,0,2.768910024315119
7638,132488,1,0,2.717123948968947
7639,132489,1,0,2.7177949668839574
7640,132490,1,1,2.7240869821980596
7641,132491,1,0,2.7249190025031567
7642,132492,1,0,2.7071249787695706
7643,132493,1,0,2.6909050066024065
7644,132494,1,0,2.8097460162825882
7645,132495,1,0,2.696576004382223
7646,132496,1,0,2.6802049833349884
7647,132497,1,0,2.6871879817917943
7648,132498,1,0,2.6886009727604687
7649,132499,1,0,2.6886110426858068
7650,132500,1,0,2.7027669711969793
7651,132501,1,0,2.7267420082353055
7652,132502,1,0,2.725880010984838
7653,132503,1,0,2.710712025873363
7654,132504,1,0,2.703980018850416
7655,132505,1,0,2.7228539693169296
7656,132506,1,0,2.7351269964128733
7657,132507,1,1,2.7177250012755394
7658,132508,1,0,2.703387988731265
7659,132509,1,0,2.7199889882467687
7660,132510,1,0,2.783185977023095
7661,132511,1,0,2.720099000725895
7662,132512,1,0,2.716352988500148
7663,132513,1,0,2.7145789936184883
7664,132514,1,0,2.723044017329812
7665,132515,1,0,2.7226239908486605
7666,132516,1,0,2.7176649891771376
7667,132517,1,0,2.7462480356916785
7668,132518,1,0,2.736489987000823
7669,132519,1,0,2.754452987574041
7670,132520,1,0,2.867892966605723
7671,132521,1,0,2.722934994380921
7672,132522,1,0,2.732932975050062
7673,132523,1,0,2.736570022534579
7674,132524,1,1,2.745877020061016
7675,132525,1,0,2.7224739897064865
7676,132526,1,0,2.7159719611518085
7677,132527,1,0,2.737863047514111
7678,132528,1,0,2.7365999994799495
7679,132529,1,0,2.720110001973808
7680,132530,1,0,2.715782029554248
7681,132531,1,0,2.728685038164258
7682,132532,1,0,2.7261910145170987
7683,132533,1,0,2.716873015742749
7684,132534,1,0,2.716813003644347
7685,132535,1,0,2.7175750001333654
7686,132536,1,0,2.719527983572334
7687,132537,1,0,2.726360980886966
7688,132538,1,0,2.7233349974267185
7689,132539,1,0,2.7245269739069045
7690,132540,1,0,2.731961023528129
7691,132541,1,1,2.72097100969404
7692,132542,1,0,2.711342996917665
7693,132543,1,0,2.7308890130370855
7694,132544,1,0,2.7258199988864362
7695,132545,1,0,2.7303879614919424
7696,132546,1,0,2.708398038521409
7697,132547,1,0,2.823912014719099
7698,132548,1,0,2.695081988349557
7699,132549,1,0,2.696916984859854
7700,132550,1,0,2.6723709888756275
7701,132551,1,0,2.6926479768007994
7702,132552,1,0,2.6931799948215485
7703,132553,1,0,2.6746250223368406
7704,132554,1,0,2.6791029958985746
7705,132555,1,0,2.745867008343339
7706,132556,1,0,2.737531962338835
7707,132557,1,0,2.7256689500063658
7708,132558,1,1,2.7108020149171352
7709,132559,1,0,2.7165230130776763
7710,132560,1,0,2.720309013966471
7711,132561,1,0,2.7095700497739017
7712,132562,1,0,2.719868964049965
7713,132563,1,0,2.717764989938587
7714,132564,1,0,2.722243021707982
7715,132565,1,0,2.7138779987581074
7716,132566,1,0,2.6992910425178707
7717,132567,1,0,2.7233860455453396
7718,132568,1,0,2.7176750008948147
7719,132569,1,0,2.704499987885356
7720,132570,1,0,2.7161419857293367
7721,132571,1,0,2.7201189659535885
7722,132572,1,0,2.7844180003739893
7723,132573,1,0,2.8487879899330437
7724,132574,1,0,2.7175540453754365
7725,132575,1,1,2.72195297293365
7726,132576,1,0,2.729987958446145
7727,132577,1,0,2.7229440165683627
7728,132578,1,0,2.715601003728807
7729,132579,1,0,2.7287050033919513
7730,132580,1,0,2.787774952594191
7731,132581,1,0,2.7092700474895537
7732,132582,1,0,2.6811069692485034
7733,132583,1,0,2.6783819776028395
7734,132584,1,0,2.676299016457051
7735,132585,1,0,2.670026966370642
7736,132586,1,0,2.670818008482456
7737,132587,1,0,2.671951020602137
7738,132588,1,0,2.682109014131129
7739,132589,1,0,2.662672952283174
7740,132590,1,0,2.6870579458773136
7741,132591,1,0,2.6840330101549625
7742,132592,1,1,2.6777309831231833
7743,132593,1,0,2.6769490214064717
7744,132594,1,0,2.6832209550775588
7745,132595,1,0,2.6885009719990194
7746,132596,1,0,2.707214967813343
7747,132597,1,0,2.7217030292376876
7748,132598,1,0,2.726660983171314
7749,132599,1,0,2.733494038693607
7750,132600,1,0,2.8470150427892804
7751,132601,1,0,2.718436997383833
7752,132602,1,0,2.7436939999461174
7753,132603,1,0,2.8552289586514235
7754,132604,1,0,2.7358889929018915
7755,132605,1,0,2.7124949847348034
7756,132606,1,0,2.7164029888808727
7757,132607,1,0,2.7209310210309923
7758,132608,1,0,2.720810007303953
7759,132609,1,1,2.715350012294948
7760,132610,1,0,2.715039998292923
7761,132611,1,0,2.728375024162233
7762,132612,1,0,2.720750984735787
7763,132613,1,0,2.7090589865110815
7764,132614,1,0,2.7257499750703573
7765,132615,1,0,2.72218300960958
7766,132616,1,0,2.729567000642419
7767,132617,1,0,2.7185960207134485
7768,132618,1,0,2.7298969798721373
7769,132619,1,0,2.724567020777613
7770,132620,1,0,2.7233060100115836
7771,132621,1,0,2.8359440038912
7772,132622,1,0,2.7039790293201804
7773,132623,1,0,2.7635900187306106
7774,132624,1,0,2.774680033326149
7775,132625,1,0,2.729876956436783
7776,132626,1,1,2.838699030689895
7777,132627,1,0,2.776913985144347
7778,132628,1,0,2.7393249911256135
7779,132629,1,0,2.7124149492010474
7780,132630,1,0,2.6989500038325787
7781,132631,1,0,2.6867579435929656
7782,132632,1,0,2.715760958380997
7783,132633,1,0,2.7211109991185367
7784,132634,1,0,2.706833998672664
7785,132635,1,0,2.70925898803398
7786,132636,1,0,2.734085952397436
7787,132637,1,0,2.718667034059763
7788,132638,1,0,2.7103210450150073
7789,132639,1,0,2.7097000274807215
7790,132640,1,0,2.716583025176078
7791,132641,1,0,2.7152010006830096
7792,132642,1,0,2.708258049096912
7793,132643,1,1,2.714868984185159
7794,132644,1,0,2.714549016673118
7795,132645,1,0,2.7365100104361773
7796,132646,1,0,2.7120840386487544
7797,132647,1,0,2.7048109914176166
7798,132648,1,0,2.7161920443177223
7799,132649,1,0,2.718876989092678
7800,132650,1,0,2.9086089925840497
7801,132651,1,0,2.7271730359643698
7802,132652,1,0,2.72959703579545
7803,132653,1,0,2.8493889840319753
7804,132654,1,0,2.7396460063755512
7805,132655,1,0,2.7206599479541183
7806,132656,1,0,2.7050120406784117
7807,132657,1,0,2.8320869896560907
7808,132658,1,0,2.7233249857090414
7809,132659,1,0,2.7266409597359598
7810,132660,1,1,2.7110520168207586
7811,132661,1,0,2.720060001593083
7812,132662,1,0,2.7151210233569145
7813,132663,1,0,2.721953031141311
7814,132664,1,0,2.7323829708620906
7815,132665,1,0,2.7180860051885247
7816,132666,1,0,2.717764989938587
7817,132667,1,0,2.7236759779043496
7818,132668,1,0,2.707775973249227
7819,132669,1,0,2.714478992857039
7820,132670,1,0,2.7210910338908434
7821,132671,1,0,2.7197690214961767
7822,132672,1,0,2.7138570440001786
7823,132673,1,0,2.7764940168708563
7824,132674,1,0,2.722995006479323
7825,132675,1,0,2.712165005505085
7826,132676,1,0,2.704750979319215
7827,132677,1,1,2.712254994548857
7828,132678,1,0,2.716893970500678
7829,132679,1,0,2.847484953235835
7830,132680,1,0,2.7073959936387837
7831,132681,1,0,2.698028984013945
7832,132682,1,0,2.7313200407661498
7833,132683,1,0,2.7328330324962735
7834,132684,1,0,2.705561986658722
7835,132685,1,0,2.7104010223411024
7836,132686,1,0,2.7210719999857247
7837,132687,1,0,2.717764989938587
7838,132688,1,0,2.716101997066289
7839,132689,1,0,2.713366993702948
7840,132690,1,0,2.7220729971304536
7841,132691,1,0,2.728455001488328
7842,132692,1,0,2.707817009650171
7843,132693,1,0,2.7136480202898383
7844,132694,1,1,2.715830982197076
7845,132695,1,0,2.7212120476178825
7846,132696,1,0,2.7739990036934614
7847,132697,1,0,2.6960039976984262
7848,132698,1,0,2.7152809780091047
7849,132699,1,0,2.717865980230272
7850,132700,1,0,2.7374509954825044
7851,132701,1,0,2.726931998040527
7852,132702,1,0,2.7186659863218665
7853,132703,1,0,2.722673991229385
7854,132704,1,0,2.7198989992029965
7855,132705,1,0,2.7154010022059083
7856,132706,1,0,2.8365449979901314
7857,132707,1,0,2.686216030269861
7858,132708,1,0,2.6897339848801494
7859,132709,1,0,2.690174034796655
7860,132710,1,0,2.6898739743046463
7861,132711,1,1,2.6791340205818415
7862,132712,1,0,2.6793230208568275
7863,132713,1,0,2.6745549985207617
7864,132714,1,0,2.6841829530894756
7865,132715,1,0,2.6814070297405124
7866,132716,1,0,2.6753470301628113
7867,132717,1,0,2.6930589810945094
7868,132718,1,0,2.689843997359276
7869,132719,1,0,2.679202996660024
7870,132720,1,0,2.706214028876275
7871,132721,1,0,2.727472980041057
7872,132722,1,0,2.744444995187223
7873,132723,1,0,2.748250961303711
7874,132724,1,0,2.7719659847207367
7875,132725,1,0,2.7628589887171984
7876,132726,1,0,2.728755003772676
7877,132727,1,0,2.72313499590382
7878,132728,1,1,2.7241669595241547
7879,132729,1,0,2.7212119894102216
7880,132730,1,0,2.7257099864073098
7881,132731,1,0,2.7282540104351938
7882,132732,1,0,2.8402520110830665
7883,132733,1,0,2.7148890076205134
7884,132734,1,0,2.7255999739281833
7885,132735,1,0,2.7371299802325666
7886,132736,1,0,2.7277839835733175
7887,132737,1,0,2.71949905436486
7888,132738,1,0,2.725889964494854
7889,132739,1,0,2.7193379937671125
7890,132740,1,0,2.722423989325762
7891,132741,1,0,2.7237360482104123
7892,132742,1,0,2.719057025387883
7893,132743,1,0,2.788596029859036
7894,132744,1,0,2.726231003180146
7895,132745,1,1,2.7108819922432303
7896,132746,1,0,2.711622975766659
7897,132747,1,0,2.7381329564377666
7898,132748,1,0,2.7326929848641157
7899,132749,1,0,2.7203100034967065
7900,132750,1,0,2.723865967709571
7901,132751,1,0,2.731040003709495
7902,132752,1,0,2.6992109487764537
7903,132753,1,0,2.677801006939262
7904,132754,1,0,2.6768899988383055
7905,132755,1,0,2.6845330139622092
7906,132756,1,0,2.6853749877773225
7907,132757,1,0,2.668824978172779
7908,132758,1,0,2.69254797603935
7909,132759,1,0,2.8315160307101905
7910,132760,1,0,2.6963449781760573
7911,132761,1,0,2.6724719791673124
7912,132762,1,1,2.6931290049105883
7913,132763,1,0,2.6938210357911885
7914,132764,1,0,2.685045008547604
7915,132765,1,0,2.6967869489453733
7916,132766,1,0,2.687738975510001
7917,132767,1,0,2.684031962417066
7918,132768,1,0,2.675737952813506
7919,132769,1,0,2.688130014576018
7920,132770,1,0,2.7238259790465236
7921,132771,1,0,2.7124250191263855
7922,132772,1,0,2.7108119684271514
7923,132773,1,0,2.7436729869805276
7924,132774,1,0,2.7333939797244966
7925,132775,1,0,2.7211109991185367
7926,132776,1,0,2.702757017686963
7927,132777,1,0,2.7246969984844327
7928,132778,1,0,2.7252889703959227
7929,132779,1,0,2.719798998441547
7930,132780,1,1,2.7058430132456124
7931,132781,1,0,2.719528041779995
7932,132782,1,0,2.718757023103535
7933,132783,1,0,2.729737025219947
7934,132784,1,0,2.711523964535445
7935,132785,1,0,2.8553400188684464
7936,132786,1,0,2.734165987931192
7937,132787,1,0,2.724277030210942
7938,132788,1,0,2.71855597384274
7939,132789,1,0,2.9204210150055587
7940,132790,1,0,2.6882709935307503
7941,132791,1,0,2.6792330318130553
7942,132792,1,0,2.6699170120991766
7943,132793,1,0,2.6654679677449167
7944,132794,1,0,2.688589971512556
7945,132795,1,0,2.6799750048667192
7946,132796,1,0,2.677912008948624
7947,132797,1,1,2.6856950134970248
7948,132798,1,0,2.6794239529408514
7949,132799,1,0,2.669055014848709
7950,132800,1,0,2.671759983059019
7951,132801,1,0,2.681968966498971
7952,132802,1,0,2.6832910371012986
7953,132803,1,0,2.661580976564437
7954,132804,1,0,2.6795939775183797
7955,132805,1,0,2.6786919916048646
7956,132806,1,0,2.6608099578879774
7957,132807,1,0,2.684292965568602
7958,132808,1,0,2.6812080177478492
7959,132809,1,0,2.6797649916261435
7960,132810,1,0,2.6803460204973817
7961,132811,1,0,2.685635001398623
7962,132812,1,0,2.8090139967389405
7963,132813,1,0,2.800718997605145
7964,132814,1,1,2.7177449665032327
7965,132815,1,0,2.7207909733988345
7966,132816,1,0,2.7234259760007262
7967,132817,1,0,2.7203900390304625
7968,132818,1,0,2.7171740075573325
7969,132819,1,0,2.711642999202013
7970,132820,1,0,2.7243579970672727
7971,132821,1,0,2.733193978201598
7972,132822,1,0,2.706373983528465
7973,132823,1,0,2.7166330255568027
7974,132824,1,0,2.744062978308648
7975,132825,1,0,2.720420015975833
7976,132826,1,0,2.709450025577098
7977,132827,1,0,2.7075159596279263
7978,132828,1,0,2.7097800048068166
7979,132829,1,0,2.713277004659176
7980,132830,1,0,2.703979960642755
7981,132831,1,1,2.708618005272001
7982,132832,1,0,2.718848001677543
7983,132833,1,0,2.717274008318782
7984,132834,1,0,2.6989399921149015
7985,132835,1,0,2.7222229982726276
7986,132836,1,0,2.782373980153352
7987,132837,1,0,2.7296170010231435
7988,132838,1,0,2.8582760132849216
7989,132839,1,0,2.7126059867441654
7990,132840,1,0,2.7255889726802707
7991,132841,1,0,2.7159310411661863
7992,132842,1,0,2.7079169522039592
7993,132843,1,0,2.6951530016958714
7994,132844,1,0,2.722082019317895
7995,132845,1,0,2.720570017118007
7996,132846,1,0,2.705733000766486
7997,132847,1,0,2.6723109767772257
7998,132848,1,1,2.6857859920710325
7999,132849,1,0,2.673763025086373
8000,132850,1,0,2.6604380109347403
8001,132851,1,0,2.6796640013344586
8002,132852,1,0,2.7170940302312374
8003,132853,1,0,2.704481012187898
8004,132854,1,0,2.693018992431462
8005,132855,1,0,2.7171539841219783
8006,132856,1,0,2.7152610127814114
8007,132857,1,0,2.7096800040453672
8008,132858,1,0,2.71219399292022
8009,132859,1,0,2.8407330391928554
8010,132860,1,0,2.719709009397775
8011,132861,1,0,2.7191080152988434
8012,132862,1,0,2.7039889828301966
8013,132863,1,0,2.724667952861637
8014,132864,1,0,2.723224984947592
8015,132865,1,1,2.8453909908421338
8016,132866,1,0,2.7211809647269547
8017,132867,1,0,2.711814013309777
8018,132868,1,0,2.7175750001333654
8019,132869,1,0,2.7301079826429486
8020,132870,1,0,2.714338945224881
8021,132871,1,0,2.707145002204925
8022,132872,1,0,2.718256029766053
8023,132873,1,0,2.7238759794272482
8024,132874,1,0,2.702266036067158
8025,132875,1,0,2.715840993914753
8026,132876,1,0,2.7226239908486605
8027,132877,1,0,2.739966963417828
8028,132878,1,0,2.715890994295478
8029,132879,1,0,2.7180249453522265
8030,132880,1,0,2.7167029911652207
8031,132881,1,0,2.7138980221934617
8032,132882,1,1,2.7094600372947752
8033,132883,1,0,2.7867729659192264
8034,132884,1,0,2.7299170033074915
8035,132885,1,0,2.728114021010697
8036,132886,1,0,2.7087879716418684
8037,132887,1,0,2.698418975342065
8038,132888,1,0,2.7244780212640762
8039,132889,1,0,2.7243070071563125
8040,132890,1,0,2.7134870178997517
8041,132891,1,0,2.850110991857946
8042,132892,1,0,2.723946003243327
8043,132893,1,0,2.710141008719802
8044,132894,1,0,2.6839729980565608
8045,132895,1,0,2.672690956387669
8046,132896,1,0,2.6841129874810576
8047,132897,1,0,2.6860659709200263
8048,132898,1,0,2.666549989953637
8049,132899,1,1,2.682199003174901
8050,132900,1,0,2.681928046513349
8051,132901,1,0,2.676609030459076
8052,132902,1,0,2.654448035173118
8053,132903,1,0,2.675205993000418
8054,132904,1,0,2.676317992154509
8055,132905,1,0,2.665076986886561
8056,132906,1,0,2.6779810432344675
8057,132907,1,0,2.678842982277274
8058,132908,1,0,2.678473014384508
8059,132909,1,0,2.684212988242507
8060,132910,1,0,2.6858659693971276
8061,132911,1,0,2.7020759880542755
8062,132912,1,0,2.6651980006136
8063,132913,1,0,2.682499005459249
8064,132914,1,0,2.69838998792693
8065,132915,1,0,2.679324010387063
8066,132916,1,1,2.676178002730012
8067,132917,1,0,2.690174034796655
8068,132918,1,0,2.8054469730705023
8069,132919,1,0,2.673494047485292
8070,132920,1,0,2.680996956769377
8071,132921,1,0,2.6844439562410116
8072,132922,1,0,2.6759979664348066
8073,132923,1,0,2.655419986695051
8074,132924,1,0,2.675777010153979
8075,132925,1,0,2.6829909766092896
8076,132926,1,0,2.678212011232972
8077,132927,1,0,2.6825800305232406
8078,132928,1,0,2.680816047359258
8079,132929,1,0,2.675627009011805
8080,132930,1,0,2.671429014299065
8081,132931,1,0,2.6733819977380335
8082,132932,1,0,2.6821490027941763
8083,132933,1,1,2.6797449681907892
8084,132934,1,0,2.680786943528801
8085,132935,1,0,2.684442966710776
8086,132936,1,0,2.6740540051832795
8087,132937,1,0,2.6622230070643127
8088,132938,1,0,2.6828210102394223
8089,132939,1,0,2.6885109837166965
8090,132940,1,0,2.66398600069806
8091,132941,1,0,2.678742981515825
8092,132942,1,0,2.6815879973582923
8093,132943,1,0,2.683811995666474
8094,132944,1,0,2.7973619871772826
8095,132945,1,0,2.6878589997068048
8096,132946,1,0,2.678902994375676
8097,132947,1,0,2.658696030266583
8098,132948,1,0,2.66841403208673
8099,132949,1,0,2.6712280232459307
8100,132950,1,1,2.665818959940225
8101,132951,1,0,2.6606390019878745
8102,132952,1,0,2.6780320331454277
8103,132953,1,0,2.6888420106843114
8104,132954,1,0,2.658445038832724
8105,132955,1,0,2.6787330280058086
8106,132956,1,0,2.6941720279864967
8107,132957,1,0,2.684863982722163
8108,132958,1,0,2.672481001354754
8109,132959,1,0,2.6768899988383055
8110,132960,1,0,2.678731980267912
8111,132961,1,0,2.6609799824655056
8112,132962,1,0,2.6774799916893244
8113,132963,1,0,2.6802350184880197
8114,132964,1,0,2.6693459949456155
8115,132965,1,0,2.678973018191755
8116,132966,1,0,2.6742240297608078
8117,132967,1,1,2.6785420486703515
8118,132968,1,0,2.6990200276486576
8119,132969,1,0,2.7212610002607107
8120,132970,1,0,2.723224984947592
8121,132971,1,0,2.846242976374924
8122,132972,1,0,2.7291459846310318
8123,132973,1,0,2.7191879926249385
8124,132974,1,0,2.732002001721412
8125,132975,1,0,2.776213048491627
8126,132976,1,0,2.722294011618942
8127,132977,1,0,2.753100998234004
8128,132978,1,0,2.722093020565808
8129,132979,1,0,2.731650951318443
8130,132980,1,0,2.737622009590268
8131,132981,1,0,2.7124149492010474
8132,132982,1,0,2.715712005738169
8133,132983,1,0,2.724107005633414
8134,132984,1,1,2.71705404156819
8135,132985,1,0,2.722804027143866
8136,132986,1,0,2.714339003432542
8137,132987,1,0,2.720851043704897
8138,132988,1,0,2.7241670177318156
8139,132989,1,0,2.7341149980202317
8140,132990,1,0,2.7146190404891968
8141,132991,1,0,2.732162014581263
8142,132992,1,0,2.722462988458574
8143,132993,1,0,2.743263030424714
8144,132994,1,0,2.7273130253888667
8145,132995,1,0,2.726651029661298
8146,132996,1,0,2.738513983786106
8147,132997,1,0,2.856922976206988
8148,132998,1,0,2.7195480070076883
8149,132999,1,0,2.7232859865762293
8150,133000,1,0,2.729838015511632
8151,133001,1,1,2.722203964367509
8152,133002,1,0,2.701564982999116
8153,133003,1,0,2.7297380147501826
8154,133004,1,0,2.736630034632981
8155,133005,1,0,2.7303280076012015
8156,133006,1,0,2.71224498283118
8157,133007,1,0,2.7217420283704996
8158,133008,1,0,2.7219029725529253
8159,133009,1,0,2.6888310094363987
8160,133010,1,0,2.682539983652532
8161,133011,1,0,2.696596027817577
8162,133012,1,0,2.684352977667004
8163,133013,1,0,2.6828799745999277
8164,133014,1,0,2.6777309831231833
8165,133015,1,0,2.687719010282308
8166,133016,1,0,2.6894520269706845
8167,133017,1,0,2.7055219979956746
8168,133018,1,1,2.717424009460956
8169,133019,1,0,2.726912032812834
8170,133020,1,0,2.721662982366979
8171,133021,1,0,2.7125150081701577
8172,133022,1,0,2.7217030292376876
8173,133023,1,0,2.8547690017148852
8174,133024,1,0,2.8252939810045063
8175,133025,1,0,2.691837027668953
8176,133026,1,0,2.6814680313691497
8177,133027,1,0,2.693841001018882
8178,133028,1,0,2.692729001864791
8179,133029,1,0,2.6934199850074947
8180,133030,1,0,2.719748008530587
8181,133031,1,0,2.719938987866044
8182,133032,1,0,2.722112985793501
8183,133033,1,0,2.710963017307222
8184,133034,1,0,2.7205499936826527
8185,133035,1,1,2.724427031353116
8186,133036,1,0,2.719708951190114
8187,133037,1,0,2.7149399975314736
8188,133038,1,0,2.7108819922432303
8189,133039,1,0,2.7178959571756423
8190,133040,1,0,2.7134669944643974
8191,133041,1,0,2.672601956874132
8192,133042,1,0,2.682119025848806
8193,133043,1,0,2.673281996976584
8194,133044,1,0,2.6865170220844448
8195,133045,1,0,2.671729016583413
8196,133046,1,0,2.7315010083839297
8197,133047,1,0,2.6780610205605626
8198,133048,1,0,2.70009197993204
8199,133049,1,0,2.719448006246239
8200,133050,1,0,2.8437189757823944
8201,133051,1,0,2.7193479472771287
8202,133052,1,1,2.7188370004296303
8203,133053,1,0,2.6932989712804556
8204,133054,1,0,2.711794979404658
8205,133055,1,0,2.6818079641088843
8206,133056,1,0,2.670327026862651
8207,133057,1,0,2.666871005203575
8208,133058,1,0,2.6748550008051097
8209,133059,1,0,2.667040971573442
8210,133060,1,0,2.6560010155662894
8211,133061,1,0,2.675837022252381
8212,133062,1,0,2.6695560081861913
8213,133063,1,0,2.662894024979323
8214,133064,1,0,2.686676976736635
8215,133065,1,0,2.685805957298726
8216,133066,1,0,2.687638974748552
8217,133067,1,0,2.6734129642136395
8218,133068,1,0,2.678331977222115
8219,133069,1,1,2.686948049813509
8220,133070,1,0,2.6624430320225656
8221,133071,1,0,2.70588300190866
8222,133072,1,0,2.7189970132894814
8223,133073,1,0,2.711935027036816
8224,133074,1,0,2.7006830205209553
8225,133075,1,0,2.731430984567851
8226,133076,1,0,2.7233149739913642
8227,133077,1,0,2.8377369744703174
8228,133078,1,0,2.7157620061188936
8229,133079,1,0,2.710972970817238
8230,133080,1,0,2.7185360086150467
8231,133081,1,0,2.7213419671170413
8232,133082,1,0,2.714007976464927
8233,133083,1,0,2.7217119932174683
8234,133084,1,0,2.7191569679416716
8235,133085,1,0,2.72277498152107
8236,133086,1,1,2.705422986764461
8237,133087,1,0,2.726551960222423
8238,133088,1,0,2.7189970132894814
8239,133089,1,0,2.717124007176608
8240,133090,1,0,2.708318002987653
8241,133091,1,0,2.7071749791502953
8242,133092,1,0,2.7184259961359203
8243,133093,1,0,2.735849004238844
8244,133094,1,0,2.710702014155686
8245,133095,1,0,2.7195789734832942
8246,133096,1,0,2.722012985032052
8247,133097,1,0,2.7226140373386443
8248,133098,1,0,2.697857969906181
8249,133099,1,0,2.7177849551662803
8250,133100,1,0,2.7427710010670125
8251,133101,1,0,2.7309589786455035
8252,133102,1,0,2.730067993979901
