start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23666,173602,1,1,93.03828497650102
23667,173603,30,0,92.521756014321
23697,173633,1,1,92.8709150175564
23698,173634,29,0,93.00761797931045
23727,173663,1,1,92.8596340236254
23728,173664,30,0,92.55654196022078
23758,173694,1,1,93.13225001096725
23759,173695,29,0,93.09694397961721
23788,173724,1,1,92.8819960099645
23789,173725,30,0,92.56166103295982
23819,173755,1,1,92.89689303841442
23820,173756,29,0,92.63775200815871
23849,173785,1,1,93.20899104932323
23850,173786,30,0,92.5295909983106
23880,173816,1,1,93.04569801315665
23881,173817,29,0,92.78138802619651
23910,173846,1,1,93.06479402584955
23911,173847,30,0,92.95434999512509
23941,173877,1,1,93.1094569968991
23942,173878,29,0,92.66540402313694
23971,173907,1,1,93.01893902011216
23972,173908,30,0,93.2582130189985
24002,173938,1,1,93.56835798826069
24003,173939,29,0,92.74946997174993
24032,173968,1,1,93.19160901941359
24033,173969,29,0,92.92237996123731
24062,173998,1,1,93.12312304973602
24063,173999,30,0,92.71873300895095
24093,174029,1,1,95.23366601206362
24094,174030,29,0,93.31509901676327
24123,174059,1,1,93.23731396580115
24124,174060,30,0,93.13412301708013
24154,174090,1,1,93.40750001138076
24155,174091,29,0,93.00531400367618
24184,174120,1,1,93.33361295284703
24185,174121,30,0,93.0856530321762
24215,174151,1,1,94.00509798433632
24216,174152,29,0,92.69846498500556
24245,174181,1,1,93.09739398304373
24246,174182,30,0,92.73835900239646
24276,174212,1,1,93.1193350115791
24277,174213,29,0,92.77933498378843
24306,174242,1,1,93.33529602736235
24307,174243,30,0,93.0136590031907
24337,174273,1,1,93.26565603259951
24338,174274,29,0,92.99695800291374
24367,174303,1,1,93.1532490067184
24368,174304,30,0,92.78121800161898
24398,174334,1,1,93.30403798958287
24399,174335,29,0,93.20650604786351
24428,174364,1,1,93.65930699277669
24429,174365,29,0,93.03238400025293
24458,174394,1,1,93.35291903698817
24459,174395,30,0,92.8409889456816
24489,174425,1,1,93.40149903437123
24490,174426,29,0,92.86777797387913
24519,174455,1,1,93.53598800953478
24520,174456,30,0,93.15029199933633
24550,174486,1,1,93.50455005187541
24551,174487,29,0,92.82448794692755
24580,174516,1,1,93.76420103944838
24581,174517,30,0,93.05961400968954
24611,174547,1,1,93.37438800139353
24612,174548,29,0,93.57903798809275
24641,174577,1,1,93.70336798019707
24642,174578,30,0,92.93585497653112
24672,174608,1,1,93.5678569949232
24673,174609,29,0,92.71607699338347
24702,174638,1,1,93.99636194575578
24703,174639,30,0,93.00047502620146
24733,174669,1,1,93.11161102959886
24734,174670,29,0,92.71137899486348
24763,174699,1,1,93.20744802244008
24764,174700,29,0,93.10885501326993
24793,174729,1,1,93.62009400501847
24794,174730,30,0,94.2993740318343
24824,174760,1,1,94.3484150338918
24825,174761,29,0,94.14731099968776
24854,174790,1,1,94.91852199425921
24855,174791,30,0,94.22132896725088
24885,174821,1,1,93.63118401961401
24886,174822,29,0,93.75105600338429
24915,174851,1,1,94.25642405403778
24916,174852,30,0,93.13923201989383
24946,174882,1,1,94.13461800431833
24947,174883,29,0,93.38442696025595
24976,174912,1,1,94.80678499676287
24977,174913,30,0,93.05764100281522
25007,174943,1,1,93.50327699212357
25008,174944,29,0,93.20959297474474
25037,174973,1,1,94.29304103832692
25038,174974,30,0,93.09344703797251
25068,175004,1,1,94.67813599621877
25069,175005,29,0,93.84539199527353
25098,175034,1,1,94.32968002511188
25099,175035,30,0,94.01064901612699
25129,175065,1,1,95.14952101744711
25130,175066,29,0,93.87494600377977
25159,175095,1,1,94.3539350409992
25160,175096,29,0,93.89180800644681
25189,175125,1,1,94.4665739662014
25190,175126,30,0,93.8383789616637
25220,175156,1,1,94.27156200399622
25221,175157,29,0,93.64954801276326
25250,175186,1,1,94.21826299512759
25251,175187,30,0,93.89434196054935
25281,175217,1,1,94.2249049548991
25282,175218,29,0,93.81893201498315
25311,175247,1,1,94.35320302145556
25312,175248,30,0,93.81544595817104
25342,175278,1,1,94.27270398009568
25343,175279,29,0,94.04802700737491
25372,175308,1,1,94.35554698575288
25373,175309,30,0,93.86787400580943
25403,175339,1,1,94.17779801879078
25404,175340,29,0,94.03208800358698
25433,175369,1,1,94.43255100632086
25434,175370,30,0,93.79534900654107
25464,175400,1,1,94.37917196191847
25465,175401,29,0,93.67233997909352
25494,175430,1,1,94.22728000208735
25495,175431,30,0,93.9977039815858
25525,175461,1,1,94.22810096293688
25526,175462,29,0,93.77693402348086
25555,175491,1,1,94.12102302303538
25556,175492,29,0,93.91260601114482
25585,175521,1,1,94.28378503071144
25586,175522,30,0,93.86382601223886
25616,175552,1,1,94.35585798928514
25617,175553,29,0,94.27280398085713
25646,175582,1,1,97.53544500563294
25647,175583,30,0,93.22942898143083
25677,175613,1,1,93.89233897672966
25678,175614,29,0,92.8269830183126
25707,175643,1,1,93.01083401078358
25708,175644,30,0,93.27415202278644
25738,175674,1,1,93.15138403326273
25739,175675,29,0,96.69036802370101
25768,175704,1,1,98.77952298847958
25769,175705,30,0,94.64406303595752
25799,175735,1,1,95.22161399945617
25800,175736,29,0,93.2279970147647
25829,175765,1,1,93.4845219599083
25830,175766,30,0,92.82024099957198
25860,175796,1,1,93.27306097839028
25861,175797,29,0,92.94291801052168
25890,175826,1,1,93.2126379921101
25891,175827,29,0,92.94356900500134
25920,175856,1,1,93.2371539529413
25921,175857,30,0,93.10079098213464
25951,175887,1,1,94.10105599090457
25952,175888,29,0,93.52891496382654
25981,175917,1,1,93.88005605433136
25982,175918,30,0,93.64764497149736
26012,175948,1,1,93.31900597317144
26013,175949,29,0,93.10386597644538
26042,175978,1,1,93.40737003367394
26043,175979,30,0,93.04039896233007
26073,176009,1,1,93.1956970016472
26074,176010,29,0,93.13999401638284
26103,176039,1,1,93.21695595281199
26104,176040,30,0,93.9041799865663
26134,176070,1,1,93.7792289769277
26135,176071,29,0,92.96050999546424
26164,176100,1,1,93.17373600788414
26165,176101,30,0,92.98053797101602
26195,176131,1,1,93.46263098996133
26196,176132,29,0,92.8457870031707
26225,176161,1,1,93.25105900643393
26226,176162,30,0,93.43483101110905
26256,176192,1,1,93.32562802592292
26257,176193,29,0,93.35888997884467
26286,176222,1,1,94.21105001820251
26287,176223,29,0,93.29094301210716
26316,176252,1,1,93.17377599654719
26317,176253,30,0,92.8213219740428
26347,176283,1,1,93.37689296808094
26348,176284,29,0,92.85710897529498
26377,176313,1,1,93.09624304296449
26378,176314,30,0,93.43302599154413
26408,176344,1,1,93.15834799781442
26409,176345,29,0,92.85102802095935
26438,176374,1,1,93.95465400302783
26439,176375,30,0,94.07484694384038
26469,176405,1,1,93.48734701052308
26470,176406,29,0,93.14395097317174
26499,176435,1,1,93.68296002503484
26500,176436,30,0,93.17849494982511
26530,176466,1,1,93.09654298704118
26531,176467,29,0,92.93449198594317
26560,176496,1,1,93.28608401119709
26561,176497,30,0,93.35610398557037
26591,176527,1,1,93.80968596087769
26592,176528,29,0,93.25195098062977
26621,176557,1,1,95.24338401388377
26622,176558,30,0,93.164018006064
26652,176588,1,1,93.2220850372687
26653,176589,29,0,93.38153095450252
26682,176618,1,1,93.15103298285976
26683,176619,29,0,93.03593100048602
26712,176648,1,1,93.26912299729884
26713,176649,30,0,92.9579259827733
26743,176679,1,1,95.29597195796669
26744,176680,29,0,94.04730703681707
26773,176709,1,1,94.96584901353344
26774,176710,30,0,94.14968598866835
26804,176740,1,1,93.60125899547711
26805,176741,29,0,93.45829405356199
26834,176770,1,1,93.37362699443474
26835,176771,30,0,93.10691198334098
26865,176801,1,1,93.06421299697831
26866,176802,29,0,93.4242710354738
26895,176831,1,1,93.07351999450475
26896,176832,30,0,92.87418099120259
26926,176862,1,1,94.52658501686528
26927,176863,29,0,94.16111698374152
26956,176892,1,1,93.2793720276095
26957,176893,30,0,92.90761302690953
26987,176923,1,1,93.42568297870457
26988,176924,29,0,93.25479599647224
27017,176953,1,1,93.33041700301692
27018,176954,29,0,93.15102297114208
27047,176983,1,1,93.8056280137971
27048,176984,30,0,93.10538897989318
27078,177014,1,1,93.24547904543579
27079,177015,29,0,94.3202119669877
27108,177044,1,1,93.64990895846859
27109,177045,30,0,93.0050240131095
27139,177075,1,1,93.95693900296465
27140,177076,29,0,93.01930898800492
27169,177105,1,1,93.24688202468678
27170,177106,30,0,93.09582196874544
27200,177136,1,1,93.23769499314949
27201,177137,29,0,92.92632801225409
27230,177166,1,1,93.45472697168589
27231,177167,30,0,93.22214499115944
27261,177197,1,1,96.97024698834866
27262,177198,29,0,93.95350201521069
27291,177227,1,1,93.38781301630661
27292,177228,30,0,92.8701430093497
27322,177258,1,1,93.01649400731549
27323,177259,29,0,92.77127002133057
27352,177288,1,1,92.96721301507205
27353,177289,30,0,92.7369559649378
27383,177319,1,1,93.39797199936584
27384,177320,29,0,92.84601802937686
27413,177349,1,1,93.91934896120802
27414,177350,29,0,93.12155999941751
27443,177379,1,1,94.34062999207526
27444,177380,30,0,93.54862099280581
27474,177410,1,1,93.24312501121312
27475,177411,29,0,93.28068402828649
27504,177440,1,1,93.17437803838402
27505,177441,30,0,92.9093859740533
27535,177471,1,1,93.37844600668177
27536,177472,29,0,93.08473096461967
27565,177501,1,1,93.4436860261485
27566,177502,30,0,93.65642099874094
27596,177532,1,1,93.4764170087874
27597,177533,29,0,96.71007399447262
27626,177562,1,1,95.39641800802201
27627,177563,30,0,94.47188401827589
27657,177593,1,1,93.37266499642283
27658,177594,29,0,92.67536201514304
27687,177623,1,1,93.61152799101546
27688,177624,30,0,92.47462003258988
27718,177654,1,1,92.8998080198653
27719,177655,29,0,92.5838919938542
27748,177684,1,1,93.18203100701794
27749,177685,30,0,93.32975500728935
27779,177715,1,1,92.95528999064118
27780,177716,29,0,93.157525989227
27809,177745,1,1,92.97799301566556
27810,177746,29,0,92.99063601065427
27839,177775,1,1,92.83300396054983
27840,177776,30,0,92.71342295687646
27870,177806,1,1,93.02883700001985
27871,177807,29,0,92.7835829788819
27900,177836,1,1,93.1840650155209
27901,177837,30,0,92.55407599266618
27931,177867,1,1,92.76525897439569
27932,177868,29,0,92.50646800501272
27961,177897,1,1,92.95192500576377
27962,177898,30,0,92.43926400085911
27992,177928,1,1,93.2784000178799
27993,177929,29,0,92.88918797392398
28022,177958,1,1,92.82439801609144
28023,177959,30,0,92.53159497166052
28053,177989,1,1,92.840678000357
28054,177990,29,0,92.57422498194501
28083,178019,1,1,93.45291403587908
28084,178020,30,0,92.52152603585273
28114,178050,1,1,92.95712498715147
28115,178051,29,0,92.76552899973467
28144,178080,1,1,92.8638509940356
28145,178081,29,0,92.50617801444605
28174,178110,1,1,92.8106619976461
28175,178111,30,0,92.47116296319291
28205,178141,1,1,92.8583909990266
28206,178142,29,0,92.55705197574571
28235,178171,1,1,92.87255699746311
28236,178172,30,0,92.65371202491224
28266,178202,1,1,92.79509400948882
28267,178203,29,0,92.65412198146805
28296,178232,1,1,93.05079799378291
28297,178233,30,0,92.41260500857607
28327,178263,1,1,92.78874198207632
28328,178264,29,0,92.41617104271427
28357,178293,1,1,93.31402595853433
28358,178294,30,0,92.50476496526971
28388,178324,1,1,92.75167301530018
28389,178325,29,0,92.58440299890935
28418,178354,1,1,92.86154701840132
28419,178355,30,0,92.42015902418643
28449,178385,1,1,92.75981900282204
28450,178386,29,0,92.75882598012686
28479,178415,1,1,92.74699399247766
28480,178416,30,0,92.95201499480754
28510,178446,1,1,92.85455395001918
28511,178447,29,0,92.79450302710757
28540,178476,1,1,92.72436297032982
28541,178477,29,0,92.53419999731705
28570,178506,1,1,92.77697000652552
28571,178507,30,0,92.55030902568251
28601,178537,1,1,92.97096001682803
28602,178538,29,0,93.1092370301485
28631,178567,1,1,92.89817500393838
28632,178568,30,0,92.37128699896857
28662,178598,1,1,92.98077900893986
28663,178599,29,0,93.01610401598737
28692,178628,1,1,92.80410996871069
28693,178629,30,0,92.44600596139207
28723,178659,1,1,92.71718899253756
28724,178660,29,0,92.78699901187792
28753,178689,1,1,92.82681200420484
28754,178690,30,0,92.5028920173645
28784,178720,1,1,92.86657598568127
28785,178721,29,0,92.67414995701984
28814,178750,1,1,92.7144640008919
28815,178751,30,0,92.43232099106535
28845,178781,1,1,92.97241200692952
28846,178782,29,0,92.37169899279252
28875,178811,1,1,92.95814600773156
28876,178812,30,0,92.53612300381064
28906,178842,1,1,93.0946990265511
28907,178843,29,0,93.00718700978905
28936,178872,1,1,92.73269801633433
28937,178873,29,0,92.49914495740086
28966,178902,1,1,92.8735290071927
28967,178903,30,0,93.46825204556808
28997,178933,1,1,93.36555196205154
28998,178934,29,0,92.61575096752495
29027,178963,1,1,92.99809002550319
29028,178964,30,0,92.51073602354154
29058,178994,1,1,93.38435699464753
29059,178995,29,0,92.5566210062243
29088,179024,1,1,92.89763402193785
29089,179025,30,0,93.09773502172902
29119,179055,1,1,93.12546602450311
29120,179056,29,0,93.0769260157831
29149,179085,1,1,92.95668301638216
29150,179086,30,0,92.44363196194172
29180,179116,1,1,92.85540599375963
29181,179117,29,0,92.4938449752517
29210,179146,1,1,93.03526900475845
29211,179147,30,0,92.9301040014252
29241,179177,1,1,93.39024702785537
29242,179178,29,0,92.56245195865631
29271,179207,1,1,92.91839197976515
29272,179208,29,0,92.46043302118778
29301,179237,1,1,92.89441799046472
29302,179238,30,0,92.5984590430744
29332,179268,1,1,92.81105297850445
29333,179269,29,0,92.70247200038284
29362,179298,1,1,92.91978500550613
29363,179299,30,0,92.46469096979126
29393,179329,1,1,92.8423420409672
29394,179330,29,0,92.76267298264429
29423,179359,1,1,92.84141997341067
29424,179360,30,0,92.89029001956806
29454,179390,1,1,92.81235502567142
29455,179391,29,0,92.49618905596435
29484,179420,1,1,92.87724498426542
29485,179421,30,0,92.41760399891064
29515,179451,1,1,92.98036695690826
29516,179452,29,0,93.06855098111555
29545,179481,1,1,93.23470899835229
29546,179482,30,0,92.8605449735187
29576,179512,1,1,92.98617800232023
29577,179513,29,0,92.42508700117469
29606,179542,1,1,93.11262203846127
29607,179543,30,0,92.4700609757565
29637,179573,1,1,92.78237004764378
29638,179574,29,0,92.53441996406764
29667,179603,1,1,92.90278301341459
29668,179604,29,0,92.51993300858885
29697,179633,1,1,92.82925701700151
29698,179634,30,0,92.58536499692127
29728,179664,1,1,93.07070501381531
29729,179665,29,0,92.58968301583081
29758,179694,1,1,92.78595703653991
29759,179695,30,0,92.63499698136002
29789,179725,1,1,92.84764097537845
29790,179726,29,0,93.21562404511496
29819,179755,1,1,92.90754201356322
29820,179756,30,0,92.53894904395565
29850,179786,1,1,92.8191079874523
29851,179787,29,0,92.52280899090692
29880,179816,1,1,93.08056300505996
29881,179817,30,0,92.39963995059952
29911,179847,1,1,92.89018000708893
29912,179848,29,0,92.73303899681196
29941,179877,1,1,92.87341899471357
29942,179878,30,0,92.59622497484088
29972,179908,1,1,92.83004800090566
29973,179909,29,0,94.61997804464772
30002,179938,1,1,93.5065129888244
30003,179939,30,0,96.26078099245206
30033,179969,1,1,93.91046199016273
30034,179970,29,0,93.33911299472675
30063,179999,1,1,93.11004797928035
30064,180000,29,0,92.67109399661422
30093,180029,1,1,93.60315202502534
30094,180030,30,0,93.72314502252266
30124,180060,1,1,93.33061595680192
30125,180061,29,0,92.80515200225636
30154,180090,1,1,93.01332797622308
30155,180091,30,0,92.62469701934606
30185,180121,1,1,92.95537095749751
30186,180122,29,0,93.03610998904333
30215,180151,1,1,93.19968399358913
30216,180152,30,0,92.98019704874605
30246,180182,1,1,93.03980699041858
30247,180183,29,0,92.83078002044931
30276,180212,1,1,94.00819300208241
30277,180213,30,0,92.92647801339626
30307,180243,1,1,93.08950998820364
30308,180244,29,0,93.22496101958677
30337,180273,1,1,92.98749099252746
30338,180274,30,0,92.67059300327674
30368,180304,1,1,93.44704303657636
30369,180305,29,0,93.26023602625355
30398,180334,1,1,93.22040196275339
30399,180335,29,0,93.25934504158795
30428,180364,1,1,92.95953897526488
30429,180365,30,0,96.28523595165461
30459,180395,1,1,93.17273402120918
30460,180396,29,0,93.64568098681048
30489,180425,1,1,93.52767304517329
30490,180426,30,0,92.93215797515586
30520,180456,1,1,93.64580095279962
30521,180457,29,0,93.10181200271472
30550,180486,1,1,93.24484801618382
30551,180487,30,0,92.72570500615984
30581,180517,1,1,93.08520099148154
30582,180518,29,0,93.3030050364323
30611,180547,1,1,94.61880597518757
30612,180548,30,0,93.27920095529407
30642,180578,1,1,93.47595600411296
30643,180579,29,0,92.77105901855975
30672,180608,1,1,93.6090630129911
30673,180609,30,0,93.33924198290333
30703,180639,1,1,93.38785300496966
30704,180640,29,0,93.15803699428216
30733,180669,1,1,93.20906200446188
30734,180670,30,0,93.04824302671477
30764,180700,1,1,93.66620902437717
30765,180701,29,0,95.63923900714144
30794,180730,1,1,93.38445600587875
30795,180731,29,0,93.57352700317279
30824,180760,1,1,93.77246600342914
30825,180761,30,0,93.33338198484853
30855,180791,1,1,93.30033103469759
30856,180792,29,0,92.96194300986826
30885,180821,1,1,93.15817698370665
30886,180822,30,0,92.68544003134593
30916,180852,1,1,93.1825220468454
30917,180853,29,0,92.71959395846352
30946,180882,1,1,93.33892201539129
30947,180883,30,0,92.97899500234053
30977,180913,1,1,93.10121199814603
30978,180914,29,0,92.75523002725095
31007,180943,1,1,93.28082401771098
31008,180944,30,0,92.83386601600796
31038,180974,1,1,93.25640898896381
31039,180975,29,0,92.74831699440256
31068,181004,1,1,93.18053803872317
31069,181005,30,0,92.92496397392824
31099,181035,1,1,93.04067899938673
31100,181036,29,0,92.77015802217647
31129,181065,1,1,93.17352599464357
31130,181066,30,0,93.28874899074435
31160,181096,1,1,93.027553986758
