start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23666,173602,1,1,81.2181539949961
23667,173603,30,0,81.13810501527041
23697,173633,1,1,81.4128239871934
23698,173634,29,0,80.96715802093968
23727,173663,1,1,81.3593749771826
23728,173664,30,0,80.84939996479079
23758,173694,1,1,81.30681799957529
23759,173695,29,0,80.86320600705221
23788,173724,1,1,81.29375398857519
23789,173725,30,0,80.69212798727676
23819,173755,1,1,81.55986701603979
23820,173756,29,0,83.20237300358713
23849,173785,1,1,81.33611199446023
23850,173786,30,0,80.78370796283707
23880,173816,1,1,81.23378199525177
23881,173817,29,0,80.90614504180849
23910,173846,1,1,81.27253403654322
23911,173847,30,0,80.93122101854533
23941,173877,1,1,81.17925201077014
23942,173878,29,0,80.91973001137376
23971,173907,1,1,81.34385599987581
23972,173908,30,0,80.86079097120091
24002,173938,1,1,81.14975696662441
24003,173939,29,0,80.90067497687414
24032,173968,1,1,81.64965303149074
24033,173969,29,0,81.12403895938769
24062,173998,1,1,81.22605801327154
24063,173999,30,0,81.00462798029184
24093,174029,1,1,81.31298900116235
24094,174030,29,0,81.19286701548845
24123,174059,1,1,81.62295399233699
24124,174060,30,0,80.89355198899284
24154,174090,1,1,81.58412203192711
24155,174091,29,0,80.79094102140516
24184,174120,1,1,81.26004098448902
24185,174121,30,0,80.77922998927534
24215,174151,1,1,81.3262439914979
24216,174152,29,0,80.87119000265375
24245,174181,1,1,81.15100901341066
24246,174182,30,0,80.77166596194729
24276,174212,1,1,81.14821399794891
24277,174213,29,0,80.88366396259516
24306,174242,1,1,81.22839301358908
24307,174243,30,0,80.81498596584424
24337,174273,1,1,81.23437297763303
24338,174274,29,0,81.06483001029119
24367,174303,1,1,81.55838400125504
24368,174304,30,0,81.27512905048206
24398,174334,1,1,81.42884401604533
24399,174335,29,0,80.7699830038473
24428,174364,1,1,81.25962998019531
24429,174365,29,0,81.21064997976646
24458,174394,1,1,81.29903301596642
24459,174395,30,0,81.08305302448571
24489,174425,1,1,81.54823502991349
24490,174426,29,0,81.01513801375404
24519,174455,1,1,81.71252999454737
24520,174456,30,0,80.94167098170146
24550,174486,1,1,81.28082001348957
24551,174487,29,0,80.83830901887268
24580,174516,1,1,81.41682203859091
24581,174517,30,0,80.95622801920399
24611,174547,1,1,81.2927819788456
24612,174548,29,0,81.00416697561741
24641,174577,1,1,81.30695897853002
24642,174578,30,0,80.79512999393046
24672,174608,1,1,81.54593204380944
24673,174609,29,0,80.83221799461171
24702,174638,1,1,81.63798198802397
24703,174639,30,0,81.20010001584888
24733,174669,1,1,81.61121199373156
24734,174670,29,0,80.78469999600202
24763,174699,1,1,81.22743997955695
24764,174700,29,0,81.16816100664437
24793,174729,1,1,81.22779097175226
24794,174730,30,0,80.80336404964328
24824,174760,1,1,81.53521100757644
24825,174761,29,0,81.36652904795483
24854,174790,1,1,81.79776795441285
24855,174791,30,0,81.10098703764379
24885,174821,1,1,81.34565001819283
24886,174822,29,0,80.85154398577288
24915,174851,1,1,81.25430095242336
24916,174852,30,0,80.83600498503074
24946,174882,1,1,81.32683503208682
24947,174883,29,0,81.3945810077712
24976,174912,1,1,81.60511095775291
24977,174913,30,0,80.75238997116685
25007,174943,1,1,85.74945497093722
25008,174944,29,0,81.52922097360715
25037,174973,1,1,81.28962601767853
25038,174974,30,0,80.78445901628584
25068,175004,1,1,81.16280200192705
25069,175005,29,0,80.9481330215931
25098,175034,1,1,81.65631600422785
25099,175035,30,0,80.64065402140841
25129,175065,1,1,81.06610202230513
25130,175066,29,0,80.92575200134888
25159,175095,1,1,81.09526598127559
25160,175096,29,0,80.87077998789027
25189,175125,1,1,81.27929701004177
25190,175126,30,0,80.85609198315069
25220,175156,1,1,81.89529902301729
25221,175157,29,0,81.04475197615102
25250,175186,1,1,82.66744099091738
25251,175187,30,0,81.71627804404125
25281,175217,1,1,81.29773195832968
25282,175218,29,0,80.80088102724403
25311,175247,1,1,81.40525099588558
25312,175248,30,0,80.66047000465915
25342,175278,1,1,81.01424598135054
25343,175279,29,0,80.62032499583438
25372,175308,1,1,81.19257603539154
25373,175309,30,0,80.66916605457664
25403,175339,1,1,81.0802789637819
25404,175340,29,0,80.66999696893618
25433,175369,1,1,81.08156098751351
25434,175370,30,0,80.7285460177809
25464,175400,1,1,81.07970701530576
25465,175401,29,0,80.6962059577927
25494,175430,1,1,81.06796600623056
25495,175431,30,0,80.76480403542519
25525,175461,1,1,81.1367430142127
25526,175462,29,0,81.06746402336285
25555,175491,1,1,81.22894400730729
25556,175492,29,0,80.808664963115
25585,175521,1,1,81.24741801293567
25586,175522,30,0,80.96201898297295
25616,175552,1,1,81.08452602755278
25617,175553,29,0,80.67772205686197
25646,175582,1,1,81.0798880411312
25647,175583,30,0,80.70323901483789
25677,175613,1,1,81.11675595864654
25678,175614,29,0,80.66053001675755
25707,175643,1,1,81.1184499762021
25708,175644,30,0,80.66269400296733
25738,175674,1,1,81.07713295612484
25739,175675,29,0,82.86204194882885
25768,175704,1,1,81.17957296781242
25769,175705,30,0,80.71273699169978
25799,175735,1,1,81.18608396034688
25800,175736,29,0,80.83502401132137
25829,175765,1,1,81.26763603650033
25830,175766,30,0,80.819854978472
25860,175796,1,1,81.15663996431977
25861,175797,29,0,80.97870001802221
25890,175826,1,1,81.14652096992359
25891,175827,29,0,80.83180797984824
25920,175856,1,1,81.13379694987088
25921,175857,30,0,80.7309600058943
25951,175887,1,1,81.15894405636936
25952,175888,29,0,80.72198397712782
25981,175917,1,1,81.15186099894345
25982,175918,30,0,80.79231501324102
26012,175948,1,1,81.15788199938834
26013,175949,29,0,80.74405504157767
26042,175978,1,1,81.14707295317203
26043,175979,30,0,80.71936899796128
26073,176009,1,1,81.14794397260994
26074,176010,29,0,80.88555803988129
26103,176039,1,1,81.42381598008797
26104,176040,30,0,81.13880699966103
26134,176070,1,1,81.20348595548421
26135,176071,29,0,80.66423697164282
26164,176100,1,1,81.14287402713671
26165,176101,30,0,80.72386705316603
26195,176131,1,1,81.00203302456066
26196,176132,29,0,80.7550850440748
26225,176161,1,1,81.31226897239685
26226,176162,30,0,80.68098803050816
26256,176192,1,1,81.36141003342345
26257,176193,29,0,80.75162902241573
26286,176222,1,1,81.12016197992489
26287,176223,29,0,80.75716899475083
26316,176252,1,1,81.15641894983128
26317,176253,30,0,81.07616100460291
26347,176283,1,1,81.24248898820952
26348,176284,29,0,80.77283896273002
26377,176313,1,1,81.12880901899189
26378,176314,30,0,80.83295001415536
26408,176344,1,1,81.18371100863442
26409,176345,29,0,81.25168597325683
26438,176374,1,1,81.1204930068925
26439,176375,30,0,80.66836500074714
26469,176405,1,1,81.11957099754363
26470,176406,29,0,80.5229950346984
26499,176435,1,1,80.92641300754622
26500,176436,30,0,80.54994599660859
26530,176466,1,1,81.45114599028602
26531,176467,29,0,80.74763196054846
26560,176496,1,1,81.10149798449129
26561,176497,30,0,80.82350296899676
26591,176527,1,1,81.1969040078111
26592,176528,29,0,80.85743605624884
26621,176557,1,1,81.12027298193425
26622,176558,30,0,80.79567103413865
26652,176588,1,1,80.71007201215252
26653,176589,29,0,80.60216199373826
26682,176618,1,1,81.2774240039289
26683,176619,29,0,80.80830401740968
26712,176648,1,1,81.21943700825796
26713,176649,30,0,80.812803003937
26743,176679,1,1,81.18353999452665
26744,176680,29,0,80.81467601004988
26773,176709,1,1,81.24015503562987
26774,176710,30,0,80.77875897288322
26804,176740,1,1,81.16055798018351
26805,176741,29,0,81.1716680182144
26834,176770,1,1,81.31671696901321
26835,176771,30,0,80.96431300509721
26865,176801,1,1,81.26146497670561
26866,176802,29,0,80.88767097797245
26895,176831,1,1,81.30369300488383
26896,176832,30,0,80.80750296358019
26926,176862,1,1,81.17616601521149
26927,176863,29,0,80.82895295228809
26956,176892,1,1,81.67393901385367
26957,176893,30,0,80.99447999848053
26987,176923,1,1,81.6961899981834
26988,176924,29,0,80.95878403401002
27017,176953,1,1,81.10006497008726
27018,176954,29,0,81.46853896323591
27047,176983,1,1,81.54256601119414
27048,176984,30,0,80.81465697614476
27078,177014,1,1,81.6007640096359
27079,177015,29,0,80.8568749926053
27108,177044,1,1,81.23450400307775
27109,177045,30,0,81.55819395324215
27139,177075,1,1,81.32364001357928
27140,177076,29,0,80.87923604762182
27169,177105,1,1,81.2483910121955
27170,177106,30,0,80.89539600769058
27200,177136,1,1,81.41634200001135
27201,177137,29,0,80.8441910194233
27230,177166,1,1,81.33007102878764
27231,177167,30,0,81.0494510224089
27261,177197,1,1,81.28943701740354
27262,177198,29,0,80.9174760361202
27291,177227,1,1,81.38071501161903
27292,177228,30,0,80.91513300314546
27322,177258,1,1,81.67244697688147
27323,177259,29,0,81.12168603111058
27352,177288,1,1,81.63855399470776
27353,177289,30,0,81.04710699990392
27383,177319,1,1,81.88572200015187
27384,177320,29,0,80.96962299896404
27413,177349,1,1,81.35870494879782
27414,177350,29,0,81.4469990436919
27443,177379,1,1,81.50613796897233
27444,177380,30,0,81.39765699161217
27474,177410,1,1,81.61490998463705
27475,177411,29,0,80.78688499517739
27504,177440,1,1,81.32380002643913
27505,177441,30,0,80.98803699249402
27535,177471,1,1,81.6849900293164
27536,177472,29,0,80.81962500000373
27565,177501,1,1,81.62045100471005
27566,177502,30,0,81.03978302096948
27596,177532,1,1,81.54863800154999
27597,177533,29,0,80.9677200159058
27626,177562,1,1,81.27975900424644
27627,177563,30,0,81.06761600356549
27657,177593,1,1,81.330462009646
27658,177594,29,0,82.39928499097005
27687,177623,1,1,81.30272099515423
27688,177624,30,0,81.15872403141111
27718,177654,1,1,81.49029896594584
27719,177655,29,0,80.95107896951959
27748,177684,1,1,81.24210900859907
27749,177685,30,0,80.89448499958962
27779,177715,1,1,81.31136797601357
27780,177716,29,0,80.9486040379852
27809,177745,1,1,81.31732896436006
27810,177746,29,0,81.26368897501379
27839,177775,1,1,81.32045401725918
27840,177776,30,0,80.84521297132596
27870,177806,1,1,81.66135603096336
27871,177807,29,0,81.04152698069811
27900,177836,1,1,81.57477603526786
27901,177837,30,0,81.02993597276509
27931,177867,1,1,81.4053009962663
27932,177868,29,0,81.11188799375668
27961,177897,1,1,81.35540899820626
27962,177898,30,0,81.28867496270686
27992,177928,1,1,81.18609501980245
27993,177929,29,0,81.44295198144391
28022,177958,1,1,81.35233400389552
28023,177959,30,0,80.99929901072755
28053,177989,1,1,81.39341999776661
28054,177990,29,0,81.04892104165629
28083,178019,1,1,81.354818015825
28084,178020,30,0,81.15580899175256
28114,178050,1,1,81.35362603934482
28115,178051,29,0,81.00647199898958
28144,178080,1,1,81.46387001033872
28145,178081,29,0,81.21865597786382
28174,178110,1,1,81.23239094857126
28175,178111,30,0,80.9354200027883
28205,178141,1,1,81.72121702227741
28206,178142,29,0,80.89381299214438
28235,178171,1,1,81.40590199036524
28236,178172,30,0,81.13381802104414
28266,178202,1,1,81.82440896052867
28267,178203,29,0,81.12171600805596
28296,178232,1,1,81.69720298610628
28297,178233,30,0,81.29251300124452
28327,178263,1,1,81.68006100459024
28328,178264,29,0,81.16126002278179
28357,178293,1,1,81.43002795986831
28358,178294,30,0,81.27786504337564
28388,178324,1,1,81.3626529998146
28389,178325,29,0,81.1908440082334
28418,178354,1,1,81.61918801488355
28419,178355,30,0,80.89697902323678
28449,178385,1,1,81.30848198197782
28450,178386,29,0,80.88779199169949
28479,178415,1,1,81.75729401409626
28480,178416,30,0,80.90590499341488
28510,178446,1,1,81.23844198416919
28511,178447,29,0,80.98080399213359
28540,178476,1,1,81.26703603193164
28541,178477,29,0,81.28589001717046
28570,178506,1,1,82.19905401347205
28571,178507,30,0,81.11345104407519
28601,178537,1,1,81.771461002063
28602,178538,29,0,81.05116500519216
28631,178567,1,1,81.44667802844197
28632,178568,30,0,81.28636097535491
28662,178598,1,1,81.30474598146975
28663,178599,29,0,80.95252199564129
28692,178628,1,1,81.64893300272524
28693,178629,30,0,81.31000498542562
28723,178659,1,1,81.40643400838599
28724,178660,29,0,80.87444701232016
28753,178689,1,1,81.62715297657996
28754,178690,30,0,81.33395900949836
28784,178720,1,1,81.71064802445471
28785,178721,29,0,81.0474680038169
28814,178750,1,1,81.92094700643793
28815,178751,30,0,81.22905500931665
28845,178781,1,1,81.78900298662484
28846,178782,29,0,80.93405899126083
28875,178811,1,1,81.91791200079024
28876,178812,30,0,80.95408498775214
28906,178842,1,1,81.42976695671678
28907,178843,29,0,80.85829700576141
28936,178872,1,1,81.52035501552746
28937,178873,29,0,81.17525500711054
28966,178902,1,1,81.2998460023664
28967,178903,30,0,81.04902098421007
28997,178933,1,1,82.11165200918913
28998,178934,29,0,81.18657598970458
29027,178963,1,1,81.24848100123927
29028,178964,30,0,81.30680001340806
29058,178994,1,1,81.2418989953585
29059,178995,29,0,80.95262298593298
29088,179024,1,1,81.37416397221386
29089,179025,30,0,80.91596403392032
29119,179055,1,1,81.40735601773486
29120,179056,29,0,80.92244702856988
29149,179085,1,1,81.71954500721768
29150,179086,30,0,80.96353296423331
29180,179116,1,1,81.30222104955465
29181,179117,29,0,81.44206000724807
29210,179146,1,1,82.08623505197465
29211,179147,30,0,81.30576694384217
29241,179177,1,1,81.47931896382943
29242,179178,29,0,81.0024450183846
29271,179207,1,1,81.81450102711096
29272,179208,29,0,81.47178502986208
29301,179237,1,1,81.62686199648306
29302,179238,30,0,81.18101599393412
29332,179268,1,1,81.47809701040387
29333,179269,29,0,81.41819603042677
29362,179298,1,1,81.90899499459192
29363,179299,30,0,81.1251619597897
29393,179329,1,1,81.49318501818925
29394,179330,29,0,81.55240502674133
29423,179359,1,1,81.9144060369581
29424,179360,30,0,81.05122501729056
29454,179390,1,1,81.40016201650724
29455,179391,29,0,81.18311001453549
29484,179420,1,1,81.95500099100173
29485,179421,30,0,81.6472009755671
29515,179451,1,1,81.61988895153627
29516,179452,29,0,81.29789296071976
29545,179481,1,1,81.4723470248282
29546,179482,30,0,80.99344902439043
29576,179512,1,1,81.96254499489442
29577,179513,29,0,83.15306197619066
29606,179542,1,1,81.78535697516054
29607,179543,30,0,81.44323201850057
29637,179573,1,1,81.37824200093746
29638,179574,29,0,80.88099001906812
29667,179603,1,1,81.59906096989289
29668,179604,29,0,81.26667496981099
29697,179633,1,1,82.07352098543197
29698,179634,30,0,81.18316001491621
29728,179664,1,1,81.92905300529674
29729,179665,29,0,80.91397100361064
29758,179694,1,1,81.82546100579202
29759,179695,30,0,81.32979198126122
29789,179725,1,1,81.56083000358194
29790,179726,29,0,81.25159703195095
29819,179755,1,1,81.41328697092831
29820,179756,30,0,81.16077800514176
29850,179786,1,1,81.36474702041596
29851,179787,29,0,81.32205798756331
29880,179816,1,1,81.39995200326666
29881,179817,30,0,81.09726099064574
29911,179847,1,1,81.30905299913138
29912,179848,29,0,81.05968200834468
29941,179877,1,1,81.21038100216538
29942,179878,30,0,81.24253002461046
29972,179908,1,1,81.91768202232197
29973,179909,29,0,81.09204104403034
30002,179938,1,1,81.38931199209765
30003,179939,30,0,81.23424398945644
30033,179969,1,1,81.4688999671489
30034,179970,29,0,80.97669802373275
30063,179999,1,1,81.47294801892713
30064,180000,29,0,81.31619601044804
30093,180029,1,1,81.14960801322013
30094,180030,30,0,81.35677198879421
30124,180060,1,1,81.407196004875
30125,180061,29,0,81.19071397231892
30154,180090,1,1,81.62101195193827
30155,180091,30,0,81.29564800765365
30185,180121,1,1,81.72431302955374
30186,180122,29,0,81.05000399518758
30215,180151,1,1,81.64834300987422
30216,180152,30,0,81.12236799206585
30246,180182,1,1,82.28832902386785
30247,180183,29,0,81.43412601202726
30276,180212,1,1,81.53158595087007
30277,180213,30,0,81.07256499351934
30307,180243,1,1,81.70665096258745
30308,180244,29,0,81.62133302539587
30337,180273,1,1,82.13497494580224
30338,180274,30,0,81.13483100896701
30368,180304,1,1,81.75777498399839
30369,180305,29,0,80.89673903305084
30398,180334,1,1,81.79573598317802
30399,180335,29,0,80.83236898528412
30428,180364,1,1,82.08886900683865
30429,180365,30,0,81.47390000522137
30459,180395,1,1,81.41945797251537
30460,180396,29,0,81.22213202295825
30489,180425,1,1,81.40107395593077
30490,180426,30,0,81.02443598909304
30520,180456,1,1,81.88235701527447
30521,180457,29,0,80.77196800149977
30550,180486,1,1,81.44239103421569
30551,180487,30,0,81.77227299893275
30581,180517,1,1,82.23773498320952
30582,180518,29,0,80.96516598016024
30611,180547,1,1,81.60635503008962
30612,180548,30,0,80.9823379968293
30642,180578,1,1,81.68239600490779
30643,180579,29,0,80.96265100175515
30672,180608,1,1,81.3604990253225
30673,180609,30,0,80.98743704613298
30703,180639,1,1,81.7929600016214
30704,180640,29,0,81.34069299558178
30733,180669,1,1,81.23302296735346
30734,180670,30,0,81.25238900538534
30764,180700,1,1,81.89830597257242
30765,180701,29,0,80.92204597778618
30794,180730,1,1,81.28430799115449
30795,180731,29,0,81.45673701073974
30824,180760,1,1,82.1297150105238
30825,180761,30,0,81.19518298190087
30855,180791,1,1,82.16953900409862
30856,180792,29,0,81.3449610141106
30885,180821,1,1,82.0177469868213
30886,180822,30,0,81.33748703403398
30916,180852,1,1,81.82938798563555
30917,180853,29,0,81.80925098713487
30946,180882,1,1,81.3646669848822
30947,180883,30,0,81.0781650361605
30977,180913,1,1,81.65091800037771
30978,180914,29,0,81.19309804169461
31007,180943,1,1,81.60491299349815
31008,180944,30,0,81.2047710060142
31038,180974,1,1,81.49171195691451
31039,180975,29,0,81.6612970083952
31068,181004,1,1,81.48504997370765
31069,181005,30,0,80.93707397347316
31099,181035,1,1,81.88626397168264
31100,181036,29,0,81.31242002127692
31129,181065,1,1,81.73933200305328
31130,181066,30,0,81.66359202004969
31160,181096,1,1,81.40047296183184
